48  0.064087728118  0.066788317043   0.068534211058  -0.073486805467
49  0.064088157752  0.066787641217   0.068534210897  -0.073456724364
50  0.064089983492  0.066785745399   0.067932364599  -0.073355455537
51  0.064089983496  0.066785745391   0.067932364599  -0.073355455230
52  0.064090257640  0.066785633368   0.067932364586  -0.073344947097
53  0.064107931314  0.066675338636   0.067914491697  -0.069862747594
54  0.064117271643  0.066686280357   0.067914491697  -0.069906323714
55  0.064117271645  0.066686280353   0.067225556327  -0.069906323558
56  0.064120176131  0.066680851410   0.067225556327  -0.069679559279
57  0.064191986350  0.066730370978   0.067225556314  -0.069072999470
58  0.064191986354  0.066730370914   0.067204766132  -0.069072997620
59  0.064199419211  0.066620762372   0.067091120080  -0.065888137273
60  0.064200165238  0.066619860160   0.067091119978  -0.065843286381
61  0.064200165239  0.066619860156   0.067091119978  -0.065843286247
62  0.064219108351  0.066801672760   0.066876359613  -0.070275193153
63  0.064219108361  0.066801672805   0.066876359613  -0.070275194130
64  0.064262085360  0.066344481559   0.066287597362  -0.056664915930
65  0.064262088490  0.066344340399   0.066287597362  -0.056660989588
66  0.064262088497  0.066344340389   0.066287597271  -0.056660989131
67  0.064288990305  0.066744236002   0.066184066754  -0.066810672763
68  0.064289114288  0.066743583400   0.066184066754  -0.066789540773
69  0.064289114292  0.066743583393   0.066184066583  -0.066789540511
70  0.064595949030  0.067064905586   0.065800310698  -0.067183764410
71  0.064596645674  0.067065777053   0.065800310586  -0.067188521599
72  0.064596645681  0.067065777042   0.065800310586  -0.067188521108
73  0.064605752866  0.067082548110   0.065442869837  -0.067397066111
74  0.064605752871  0.067082548102   0.065442869837  -0.067397065737
75  0.064625328101  0.067112462011   0.065135411597  -0.067678395672
76  0.064625328106  0.067112462002   0.065044580433  -0.067678395298
77  0.064626237501  0.067110742204   0.065044580433  -0.067606851273
78  0.064691613344  0.067032257724   0.065044580427  -0.063692210497
79  0.064691613347  0.067032257719   0.064844117276  -0.063692210263
80  0.064692201631  0.067031202160   0.064844117276  -0.063647479007
81  0.064731360775  0.066904534758   0.064747791751  -0.059135106506
82  0.064772050270  0.066978950823   0.064747791606  -0.060052853703
83  0.064772050272  0.066978950831   0.064747791606  -0.060052853857
84  0.064773351347  0.066979203786   0.064539124329  -0.060024333056
85  0.064798797619  0.067166132184   0.064539124329  -0.064418487791
86  0.064864557044  0.067142380511   0.064539124313  -0.061982765483
87  0.064864557051  0.067142380504   0.063786123996  -0.061982765112
88  0.064865564749  0.067142203026   0.063786123981  -0.061950514805
89  0.064871920228  0.066898520538   0.063786123981  -0.055146631676
90  0.064871920251  0.066898520520   0.073500852454  -0.055146630563
91  0.064922202862  0.067175843444   0.073500852454  -0.061324715325
92  0.064922202865  0.067175843439   0.073466035877  -0.061324715119
93  0.064924150697  0.067172012445   0.073466035856  -0.061167465161
94  0.064925013567  0.067170596871   0.073466035856  -0.061105465531
95  0.064925013571  0.067170596867   0.073455961729  -0.061105465311
96  0.064940193163  0.067128277688   0.073455959443  -0.059540843253
97  0.064940193204  0.067128277649   0.073455959443  -0.059540841077
98  0.064940200227  0.067128275282   0.073084522974  -0.059540585554
99  0.065025835949  0.067120649453   0.073084522806  -0.057002808181
100  0.065025835957  0.067120649453   0.073084522806  -0.057002807970
101  0.065029674882  0.067119095792   0.073076695048  -0.056856068141
102  0.065032349248  0.067149869219   0.073076695048  -0.057620682945
103  0.065133672424  0.067688439558   0.072655390652  -0.069518790375
104  0.065135339259  0.067685378894   0.072655390652  -0.069390148519
105  0.065135339266  0.067685378883   0.072655390195  -0.069390148027
106  0.065143738156  0.067675478754   0.072537650756  -0.068892206101
107  0.065143738161  0.067675478749   0.072537650410  -0.068892205833
108  0.065144097759  0.067671491764   0.072537650410  -0.068773929213
109  0.065144097764  0.067671491752   0.072476726779  -0.068773928765
110  0.065144442308  0.067670356149   0.072360954447  -0.068733651888
111  0.065149614343  0.067621579659   0.072261782543  -0.067265637004
112  0.065168999208  0.067277272321   0.072261782270  -0.057369062992
113  0.065191717402  0.067258454565   0.072261782270  -0.056238811649
114  0.065192610671  0.067255168758   0.072124040323  -0.056125093121
115  0.065192610675  0.067255168766   0.072124040323  -0.056125093230
116  0.065201316958  0.067272523302   0.072124040296  -0.056360424303
117  0.065201316969  0.067272523283   0.071949333244  -0.056360423515
118  0.065201403881  0.067271134798   0.071949333244  -0.056320275858
119  0.065212411928  0.067272686665   0.071563628623  -0.056062959961
120  0.065212411931  0.067272686661   0.071563628565  -0.056062959801
121  0.065212583422  0.067272542338   0.071563628565  -0.056054366047
122  0.065225807815  0.067813387876   0.071323438975  -0.070411676079
123  0.065225807822  0.067813387882   0.071323438975  -0.070411676033
124  0.065226369544  0.067810934316   0.071173420890  -0.070329625846
125  0.065248320046  0.067946219878   0.071173420890  -0.073413631503
126  0.065248320053  0.067946219871   0.071173420141  -0.073413631086
127  0.065251591851  0.067946141189   0.070912473990  -0.073322459861
128  0.065257594495  0.067456166536   0.070912473990  -0.059826223244
129  0.065257594502  0.067456166542   0.070912473732  -0.059826223202
130  0.065261882364  0.067977635939   0.070817832879  -0.073899456819
131  0.065394583443  0.067919911404   0.070817831817  -0.068717709284
132  0.065394583445  0.067919911394   0.070817831817  -0.068717708951
133  0.065402529164  0.067892237100   0.070450549703  -0.067748438536
134  0.065403327688  0.067958991528   0.070298253922  -0.069543191007
135  0.065403327694  0.067958991546   0.070298253670  -0.069543191359
136  0.065403599840  0.067959566111   0.070298253670  -0.069551420587
137  0.065405091453  0.067896683199   0.070274064432  -0.067799699626
138  0.065405091465  0.067896683171   0.070274064432  -0.067799698544
139  0.065440670342  0.067980630077   0.070274064272  -0.069115860338
140  0.065440670347  0.067980630070   0.069672217973  -0.069115860010
141  0.065440696323  0.067997841088   0.069672217973  -0.069583489070
142  0.065443964116  0.067919511739   0.069672217961  -0.067363116590
143  0.065443964123  0.067919511797   0.069654345072  -0.067363117976
144  0.065455006659  0.067922705967   0.069654345072  -0.067149552939
145  0.065455006664  0.067922705962   0.068965409702  -0.067149552691
146  0.065455429791  0.067922637685   0.068965409702  -0.067136180891
147  0.065491448770  0.067981731399   0.068965409688  -0.067764076745
148  0.065553244498  0.068073362815   0.068944619506  -0.068575947570
149  0.065553244500  0.068073362806   0.068830973454  -0.068575947265
150  0.065553931522  0.068072341970   0.068830973353  -0.068529474045
151  0.065722979367  0.067946833285   0.068830973353  -0.060514178512
152  0.065722979382  0.067946833265   0.068616212987  -0.060514177534
153  0.065787371680  0.068194493358   0.068616212987  -0.065501150816
154  0.065787371689  0.068194493345   0.068027450737  -0.065501150226
155  0.065799491851  0.068215974904   0.068027450737  -0.065755886948
156  0.065803567195  0.068211748133   0.068027450645  -0.065529974786
157  0.065803567209  0.068211748140   0.067923920128  -0.065529974595
158  0.065806024042  0.068204383252   0.067923920128  -0.065262711829
159  0.065806114048  0.068205212576   0.067923919957  -0.065282829679
160  0.065806114049  0.068205212579   0.067540164073  -0.065282829761
161  0.065820207045  0.068198479366   0.067540163960  -0.064716119456
162  0.065825908938  0.068157438926   0.067540163960  -0.063444195122
163  0.065825908943  0.068157438915   0.067182723212  -0.063444194674
164  0.065827644138  0.068156708706   0.067182723212  -0.063377107607
165  0.065838928471  0.067971762955   0.066875264972  -0.058037412278
166  0.065838928489  0.067971762929   0.066784433807  -0.058037411079
167  0.065838956696  0.067972265760   0.066784433807  -0.058050326273
168  0.065862640815  0.068163029612   0.066784433801  -0.062596799725
169  0.065862640818  0.068163029609   0.066583970650  -0.062596799545
170  0.065869161174  0.068158916392   0.066583970650  -0.062307445150
171  0.065869267191  0.068158778658   0.066487645125  -0.062300812338
172  0.065869267194  0.068158778653   0.066487644981  -0.062300812099
173  0.065897518085  0.068226447883   0.066487644981  -0.063373440303
174  0.065898504452  0.068226275100   0.066278977704  -0.063341898213
175  0.065898504460  0.068226275078   0.066278977704  -0.063341897406
176  0.065906543273  0.068192907859   0.066278977688  -0.062215181303
177  0.065906543276  0.068192907837   0.065525977370  -0.062215180614
178  0.065908325186  0.068191998120   0.065525977355  -0.062141937654
179  0.065913489748  0.068183209390   0.065525977355  -0.061762249064
180  0.065970149142  0.068184584061   0.073500853635  -0.060257874372
181  0.065970149150  0.068184584058   0.073500853635  -0.060257874042
182  0.066005516410  0.068248436846   0.073466037058  -0.061033005148
183  0.066005535638  0.068247926016   0.073466037038  -0.061018581545
184  0.066005535643  0.068247926008   0.073466037037  -0.061018581186
185  0.066036912702  0.068263815962   0.073455962910  -0.060597155375
186  0.066037886134  0.068262296263   0.073455960624  -0.060529313785
187  0.066037886144  0.068262296249   0.073455960624  -0.060529313118
188  0.066211150290  0.068558409004   0.073084524155  -0.063872195759
189  0.066211150301  0.068558408999   0.073084523987  -0.063872195313
190  0.066213911280  0.068558034393   0.073084523987  -0.063786871688
191  0.066237813762  0.068627454981   0.073076696229  -0.065025483061
192  0.066239206793  0.068620871867   0.073076696229  -0.064808440973
193  0.066239206796  0.068620871864   0.072655391834  -0.064808440845
194  0.066251268513  0.068617977124   0.072655391834  -0.064401454710
195  0.066251268522  0.068617977120   0.072655391376  -0.064401454319
196  0.066275922107  0.068674677224   0.072537651937  -0.065273484984
197  0.066318913335  0.068723504046   0.072537651592  -0.065432279685
198  0.066319320039  0.068725924280   0.072537651592  -0.065487070642
199  0.066319320047  0.068725924283   0.072476727960  -0.065487070515
200  0.066346738173  0.068725583682   0.072360955628  -0.064731716670
201  0.066346738177  0.068725583678   0.072261783724  -0.064731716474
202  0.066347472937  0.068726253159   0.072261783451  -0.064729940118
203  0.066369833976  0.068716966165   0.072261783451  -0.063868752833
204  0.066370219158  0.068718162246   0.072124041504  -0.063890818533
205  0.066370219161  0.068718162241   0.072124041504  -0.063890818331
206  0.066407542635  0.068864994020   0.072124041477  -0.066870692606
207  0.066407542642  0.068864994017   0.071949334425  -0.066870692367
208  0.066432786244  0.068452823549   0.071949334425  -0.054968043140
209  0.066432786257  0.068452823552   0.071563629804  -0.054968042844
210  0.066440097186  0.068440252468   0.071563629746  -0.054427025445
211  0.066447703939  0.068447946829   0.071563629746  -0.054429409373
212  0.066458650785  0.068607509979   0.071323440156  -0.058473467066
213  0.066458650787  0.068607509979   0.071323440156  -0.058473467021
214  0.066458653335  0.068607507150   0.071173422071  -0.058473320689
215  0.066477279737  0.068899954548   0.071173422071  -0.065924373352
216  0.066477279746  0.068899954556   0.071173421322  -0.065924373312
217  0.066477586621  0.068898014143   0.070912475172  -0.065863221485
218  0.066482346792  0.068903005031   0.070912475172  -0.065869499600
219  0.066482346811  0.068903005000   0.070912474913  -0.065869498245
220  0.066518459544  0.068862447676   0.070817834060  -0.063783198658
221  0.066518879450  0.068862490412   0.070817832998  -0.063772935340
222  0.066518879460  0.068862490358   0.070817832998  -0.063772933576
223  0.066543308455  0.068669541623   0.070450550884  -0.057857781228
224  0.066557656484  0.068744761540   0.070298255104  -0.059514190525
225  0.066601909063  0.068603310973   0.070298254851  -0.054460947943
226  0.066601909126  0.068603310953   0.070298254851  -0.054460945682
227  0.066601914334  0.068603268660   0.070274065613  -0.054459653120
228  0.066605128316  0.068715114632   0.070274065613  -0.057415681634
229  0.066605128343  0.068715114868   0.070274065453  -0.057415687345
230  0.066606569534  0.068803870024   0.069672219154  -0.059791622540
231  0.066606569549  0.068803869796   0.069672219154  -0.059791615951
232  0.066607094711  0.068826213257   0.069672219142  -0.060385322390
233  0.066625383221  0.068711237173   0.069654346253  -0.056759006234
234  0.066625383224  0.068711237162   0.069654346253  -0.056759005846
235  0.066626442816  0.068711112511   0.068965410883  -0.056726780930
236  0.066638183939  0.068759109263   0.068965410883  -0.057713347373
237  0.066638183949  0.068759109286   0.068965410869  -0.057713347711
238  0.066638262796  0.068760226293   0.068944620687  -0.057741597503
239  0.066677123224  0.069036165946   0.068830974636  -0.064192855122
240  0.066677968304  0.069036059074   0.068830974534  -0.064166951181
241  0.066677968310  0.069036059078   0.068830974534  -0.064166951134
242  0.066688450143  0.069036694865   0.068616214168  -0.063899026442
243  0.066688450144  0.069036694861   0.068616214168  -0.063899026280
244  0.066689480469  0.069035837992   0.068027451918  -0.063847673103
245  0.066695621343  0.068994184475   0.068027451918  -0.062547120826
246  0.066695621349  0.068994184478   0.068027451827  -0.062547120729
247  0.066697791517  0.069036935325   0.067923921309  -0.063651377805
248  0.066729114126  0.069061828261   0.067923921309  -0.063476417411
249  0.066729114136  0.069061828252   0.067923921138  -0.063476416904
250  0.066730654010  0.069060105492   0.067540165254  -0.063387636068
251  0.066787213850  0.069155752625   0.067540165142  -0.064451256020
252  0.066787213862  0.069155752606   0.067540165142  -0.064451255175
253  0.066787366956  0.069156223605   0.067182724393  -0.064459905829
254  0.066814990764  0.069174034451   0.067182724393  -0.064192881381
255  0.066877117019  0.069135264881   0.066875266153  -0.061447364749
256  0.066877390030  0.069136383019   0.066784434988  -0.061470361799
257  0.066877390034  0.069136383014   0.066784434988  -0.061470361588
258  0.066888977875  0.068906475116   0.066784434982  -0.054898924416
259  0.066895013701  0.069182795111   0.066583971831  -0.062253735059
260  0.066895013703  0.069182795104   0.066583971831  -0.062253734797
261  0.066895562263  0.069182984153   0.066487646307  -0.062243952011
262  0.066900699583  0.069145087538   0.066487646162  -0.061072938394
263  0.066900699588  0.069145087527   0.066487646162  -0.061072937983
264  0.066921225592  0.068976734279   0.066278978885  -0.055933269064
265  0.066921475037  0.068974324582   0.066278978885  -0.055860910089
266  0.066921475040  0.068974324597   0.066278978869  -0.055860910439
267  0.066950276218  0.069154370120   0.065525978551  -0.059976480824
268  0.066950276224  0.069154369962   0.065525978536  -0.059976476346
269  0.066950998265  0.069130060072   0.065525978536  -0.059295322469
270  0.066953437470  0.069173759423   0.073500853635  -0.060418068794
271  0.066953437474  0.069173759297   0.073500853635  -0.060418065257
272  0.066955886206  0.069191022026   0.073466037058  -0.060821174852
273  0.066980214522  0.069069886685   0.073466037038  -0.056862905080
274  0.066980214532  0.069069886660   0.073466037037  -0.056862904154
275  0.066983192760  0.069230176203   0.073455962910  -0.061143565262
276  0.066986303289  0.069094342844   0.073455960624  -0.057362707535
277  0.066986303298  0.069094342834   0.073455960624  -0.057362707033
278  0.066986828000  0.069094428973   0.073084524155  -0.057350773124
279  0.067016067583  0.069212229309   0.073084523987  -0.059760635186
280  0.067016206426  0.069212311338   0.073084523987  -0.059759089204
281  0.067016206429  0.069212311324   0.073076696229  -0.059759088752
282  0.067042480423  0.069218546217   0.073076696229  -0.059213796730
283  0.067042480428  0.069218546208   0.072655391834  -0.059213796362
284  0.067042491794  0.069218301683   0.072655391834  -0.059206833206
285  0.067065543406  0.069425127444   0.072655391376  -0.064207585093
286  0.067065543415  0.069425127439   0.072537651937  -0.064207584695
287  0.067065661244  0.069425544331   0.072537651592  -0.064215722635
288  0.067082774111  0.069727262695   0.072537651592  -0.071960236632
289  0.067099002995  0.069402586170   0.072476727960  -0.062683723193
290  0.067099003001  0.069402586155   0.072360955628  -0.062683722646
291  0.067099568253  0.069399521283   0.072261783724  -0.062584941883
292  0.067105744763  0.069709890129   0.072261783452  -0.070862441190
293  0.067105744770  0.069709890174   0.072261783451  -0.070862442260
294  0.067107812441  0.069718581885   0.072124041504  -0.071042691639
295  0.067111313387  0.069523113431   0.072124041504  -0.065628455718
296  0.067111313394  0.069523113372   0.072124041477  -0.065628453936
297  0.067243758050  0.069610575137   0.071949334425  -0.064404406481
298  0.067243758063  0.069610575114   0.071949334425  -0.064404405489
299  0.067248703314  0.069602613984   0.071563629804  -0.064053204797
300  0.067249194723  0.069601840248   0.071563629746  -0.064018778421
301  0.067306962266  0.069738362346   0.071563629746  -0.066161800147
302  0.067306962292  0.069738362320   0.071323440156  -0.066161798729
303  0.067307570631  0.069736210385   0.071323440156  -0.066086687794
304  0.067316230278  0.069663320751   0.071173422071  -0.063867617678
305  0.067316256919  0.069663819510   0.071173422071  -0.063880464689
306  0.067316256922  0.069663819497   0.071173421322  -0.063880464245
307  0.067318434416  0.069654430761   0.070912475172  -0.063565730935
308  0.067318434420  0.069654430744   0.070912475172  -0.063565730357
309  0.067324183656  0.069748404619   0.070912474913  -0.065966446318
310  0.067334239366  0.069454017702   0.070817834060  -0.057682136227
311  0.067334239380  0.069454017730   0.070817832998  -0.057682136575
312  0.067334246888  0.069453969364   0.070817832998  -0.057680616182
313  0.067337825478  0.069668910784   0.070450550884  -0.063432094679
314  0.067338009849  0.069668838747   0.070298255104  -0.063425117477
315  0.067338009865  0.069668838790   0.070298254851  -0.063425118220
316  0.067362644917  0.069667649363   0.070298254851  -0.062722397982
317  0.067363263302  0.069666841055   0.070274065613  -0.062683575664
318  0.067363263311  0.069666841065   0.070274065613  -0.062683575675
319  0.067366918636  0.069729265654   0.070274065453  -0.064282769656
320  0.067366918646  0.069729265676   0.069672219154  -0.064282769977
321  0.067392753288  0.069809483590   0.069672219154  -0.065762614914
322  0.067393536027  0.069807840873   0.069672219142  -0.065696614885
323  0.067393536029  0.069807840883   0.069654346253  -0.065696615085
324  0.067397374554  0.069711229165   0.069654346253  -0.062963223361
325  0.067397374560  0.069711229149   0.068965410883  -0.062963222748
326  0.067397555895  0.069710897943   0.068965410883  -0.062949275803
327  0.067407931039  0.070056796723   0.068965410869  -0.072079343672
328  0.067407931043  0.070056796720   0.068944620687  -0.072079343488
329  0.067407985550  0.070056752750   0.068830974636  -0.072076663798
330  0.067426992894  0.069777863434   0.068830974534  -0.063970478596
331  0.067434837297  0.069774006122   0.068830974534  -0.063652058561
332  0.067434837327  0.069774006097   0.068616214168  -0.063652057065
333  0.067456099168  0.070069114710   0.068616214168  -0.071103811106
334  0.067456099173  0.070069114702   0.068027451918  -0.071103810782
335  0.067456319464  0.070068748683   0.068027451918  -0.071087856465
336  0.067462506305  0.070069319925   0.068027451827  -0.070935048139
337  0.067462561176  0.070069253862   0.067923921309  -0.070931757336
338  0.067462561184  0.070069253853   0.067923921309  -0.070931756880
339  0.067469268363  0.069760832363   0.067923921138  -0.062356664622
340  0.067469268388  0.069760832340   0.067540165254  -0.062356663325
341  0.067535940436  0.069827911541   0.067540165142  -0.062367742528
342  0.067535940447  0.069827911546   0.067540165142  -0.062367742371
343  0.067536828509  0.069818044492   0.067182724393  -0.062075080608
344  0.067537072783  0.069840480076   0.067182724393  -0.062678937228
345  0.067537072800  0.069840480075   0.066875266153  -0.062678936724
346  0.067539060689  0.069830748635   0.066784434988  -0.062360037358
347  0.067539905448  0.069824322307   0.066784434988  -0.062162180936
348  0.067539905469  0.069824322278   0.066784434982  -0.062162179551
349  0.067608432676  0.070699969779   0.066583971831  -0.084125052723
350  0.067608432687  0.070699969761   0.066583971831  -0.084125051934
351  0.067608751978  0.070698676742   0.066487646307  -0.084081178724
352  0.067612374360  0.070700256234   0.066487646162  -0.084025588848
353  0.067612374363  0.070700256276   0.066487646162  -0.084025589875
354  0.067612381251  0.070705172506   0.066278978885  -0.084159179962
355  0.067612751657  0.069659816620   0.066278978885  -0.055703503537
356  0.067612751673  0.069659815681   0.066278978869  -0.055703477542
357  0.067624659682  0.070014648320   0.065525978551  -0.065034936841
358  0.067624997640  0.070013395072   0.065525978536  -0.064991637904
359  0.067624997650  0.070013395050   0.065525978536  -0.064991637016
360  0.067645012833  0.070003036593   0.073620377421  -0.064165127744
361  0.067645012853  0.070003036322   0.073620377421  -0.064165119839
362  0.067655456289  0.069723210242   0.073585560844  -0.056266479914
363  0.067656072770  0.070725027165   0.073585560824  -0.083510545633
364  0.067656072789  0.070725027155   0.073585560824  -0.083510544821
365  0.067656116396  0.070724961488   0.073575486697  -0.083507571318
366  0.067662396786  0.069867336010   0.073575484410  -0.059999483199
367  0.067662396790  0.069867336060   0.073575484410  -0.059999484442
368  0.067662892074  0.069882475113   0.073204047941  -0.060397961912
369  0.067672106637  0.069974483830   0.073204047774  -0.062650906745
370  0.067672878745  0.069986456302   0.073204047774  -0.062955684343
371  0.067672878757  0.069986456244   0.073196220016  -0.062955682424
372  0.067765813222  0.069895895957   0.073196220016  -0.057962533349
373  0.067766780823  0.069879736401   0.072774915620  -0.057496479407
374  0.067766780881  0.069879736358   0.072774915620  -0.057496476667
375  0.067766787137  0.069879697827   0.072774915163  -0.057495257942
376  0.067791923216  0.069920953286   0.072657175723  -0.057933888864
377  0.067793747158  0.069916462315   0.072657175378  -0.057762051227
378  0.067793747165  0.069916462299   0.072657175378  -0.057762050605
379  0.067800333247  0.069946097489   0.072596251747  -0.058389249106
380  0.067800333251  0.069946097512   0.072480479414  -0.058389249603
381  0.067800793080  0.069942658040   0.072381307511  -0.058283144172
382  0.067809307373  0.070111368555   0.072381307238  -0.062642307635
383  0.067809307390  0.070111368568   0.072381307238  -0.062642307520
384  0.067815532787  0.070065749538   0.072243565290  -0.061231548118
385  0.067815653939  0.070065679739   0.072243565290  -0.061226352036
386  0.067815653942  0.070065679769   0.072243565264  -0.061226352796
387  0.067877645491  0.070271144955   0.072068858212  -0.065130471305
388  0.067877645507  0.070271144933   0.072068858212  -0.065130470288
389  0.067878240102  0.070270479944   0.071683153591  -0.065096195238
390  0.067885233817  0.070230165922   0.071683153532  -0.063808885486
391  0.067885874201  0.070230508312   0.071683153532  -0.063800776662
392  0.067885874209  0.070230508285   0.071442963942  -0.063800775709
393  0.067908711529  0.070348062466   0.071442963942  -0.066378154075
394  0.067910294138  0.070225549491   0.071292945857  -0.063001339536
395  0.067910294142  0.070225549489   0.071292945857  -0.063001339356
396  0.067930883014  0.070520205132   0.071292945108  -0.070459079903
397  0.067930883017  0.070520205116   0.071031998958  -0.070459079379
398  0.067932447919  0.070517734067   0.071031998958  -0.070349255485
399  0.067933856704  0.070541059205   0.071031998699  -0.070945630120
400  0.067933856709  0.070541059401   0.070937357846  -0.070945635330
401  0.067934140145  0.070551833071   0.070937356785  -0.071231089295
402  0.067936767225  0.070401048120   0.070937356785  -0.067056533131
403  0.067936767230  0.070401048142   0.070570074670  -0.067056533602
404  0.067937994292  0.070391814669   0.070417778890  -0.066771887811
405  0.067953706446  0.070351918239   0.070417778637  -0.065258700390
406  0.067953706465  0.070351918812   0.070417778637  -0.065258715453
407  0.067955988579  0.070465804529   0.070393589400  -0.068295605766
408  0.067955988587  0.070465804022   0.070393589400  -0.068295591722
409  0.067958067203  0.070505377510   0.070393589239  -0.069315879693
410  0.067971396872  0.070393930019   0.069791742940  -0.065920518464
411  0.067972293981  0.070354097281   0.069791742940  -0.064812202328
412  0.067972293998  0.070354097268   0.069791742928  -0.064812201518
413  0.067972492623  0.070357387236   0.069773870039  -0.064896321291
414  0.068004804145  0.070391122381   0.069773870039  -0.064935060038
415  0.068004804163  0.070391122349   0.069084934669  -0.064935058688
416  0.068006428458  0.070390013413   0.069084934669  -0.064860683659
417  0.068035098708  0.070417843312   0.069084934656  -0.064837816520
418  0.068035220073  0.070417349306   0.069064144473  -0.064821071404
419  0.068035220092  0.070417349288   0.068950498422  -0.064821070401
420  0.068055852977  0.070407294846   0.068950498320  -0.063986025276
421  0.068055852991  0.070407294839   0.068950498320  -0.063986024695
422  0.068059174582  0.070406955445   0.068735737955  -0.063886404190
423  0.068086237297  0.070331352171   0.068735737955  -0.061092718891
424  0.068086237306  0.070331352175   0.068146975704  -0.061092718763
425  0.068088258223  0.070476962888   0.068146975704  -0.064999998118
426  0.068104453152  0.070357570591   0.068146975613  -0.061310479878
427  0.068104454011  0.070358368325   0.068043445096  -0.061332163964
428  0.068104454014  0.070358368313   0.068043445096  -0.061332163543
429  0.068116605559  0.070478673561   0.068043444925  -0.064275177212
430  0.068120011876  0.070476653781   0.067659689040  -0.064127525550
431  0.068120011887  0.070476653780   0.067659688928  -0.064127525210
432  0.068143317953  0.070502092211   0.067659688928  -0.064185549850
433  0.068143317961  0.070502092369   0.067302248179  -0.064185553935
434  0.068144000246  0.070581596050   0.067302248179  -0.066330394450
435  0.068144000294  0.070581611308   0.066994789939  -0.066330808346
436  0.068144330611  0.070504503932   0.066903958775  -0.064223620307
437  0.068145796284  0.070856271186   0.066903958775  -0.073755816740
438  0.068145796318  0.070856256869   0.066903958769  -0.073755426239
439  0.068147196123  0.070372972298   0.066703495617  -0.060566485794
440  0.068147249966  0.070375410566   0.066703495617  -0.060631369355
441  0.068147249975  0.070375410739   0.066607170093  -0.060631373806
442  0.068149264441  0.071153547737   0.066607169948  -0.081750754472
443  0.068154840090  0.070436363575   0.066607169948  -0.062083448154
444  0.068154840099  0.070436362626   0.066398502671  -0.062083422081
445  0.068164861367  0.070451275333   0.066398502671  -0.062216524982
446  0.068164861380  0.070451275302   0.066398502655  -0.062216523791
447  0.068165714603  0.070449692009   0.065645502338  -0.062150222774
448  0.068205024165  0.070334271940   0.065645502323  -0.057939812917
449  0.068205024169  0.070334271931   0.065645502323  -0.057939812550
450  0.068227186494  0.070375529502   0.075059422930  -0.058459420948
