1361 0.00079943 0.07149546  0.00000006  0.000000231608  0.000000219768  0.000000187707
1362 0.00892485 0.07149842  0.00000759  0.000002073436  0.000029781540  0.000047797921
1363 0.00894923 0.07149842  0.00000763  0.000051243625  0.000023371334  0.000005473788
1364 0.00001153 0.07149925  0.00000000  0.000000000092  0.000000000037  0.000000000003
1365 0.00209592 0.07150345  0.00000042  0.000000371712  0.000002859289  0.000001161863
1366 0.00209860 0.07150345  0.00000042  0.000002559012  0.000000073047  0.000001772056
1367 0.00127801 0.07150503  0.00000016  0.000000548300  0.000000546710  0.000000538311
1368 0.00003788 0.07150666  0.00000000  0.000000000228  0.000000000605  0.000000000602
1369 0.39324830 0.07150920  0.01474465  0.042179506445  0.100120957605  0.012343762010
1370 0.39325566 0.07150920  0.01474520  0.060912478877  0.002959712256  0.090777819657
1371 0.38338421 0.07150948  0.01401428  0.049000339566  0.049015534120  0.048967582120
1372 0.01676840 0.07151270  0.00002681  0.000083745533  0.000017972250  0.000179461387
1373 0.01676575 0.07151270  0.00002680  0.000103627632  0.000169413959  0.000008048895
1374 0.00000413 0.07151281  0.00000000  0.000000000007  0.000000000009  0.000000000001
1375 0.01056785 0.07151858  0.00001065  0.000029993076  0.000072534003  0.000009152479
1376 0.01056341 0.07151858  0.00001064  0.000044411232  0.000002013777  0.000065160673
1377 0.00001101 0.07152529  0.00000000  0.000000000012  0.000000000017  0.000000000093
1378 0.00071078 0.07154630  0.00000005  0.000000065043  0.000000339052  0.000000101108
1379 0.00071071 0.07154630  0.00000005  0.000000267141  0.000000001344  0.000000236618
1380 0.00000398 0.07154646  0.00000000  0.000000000005  0.000000000000  0.000000000010
1381 0.01214566 0.07154703  0.00001407  0.000001105303  0.000064257304  0.000082154544
1382 0.01213089 0.07154703  0.00001404  0.000096909200  0.000034121221  0.000016128034
1383 0.01699558 0.07154792  0.00002756  0.000096296676  0.000096145524  0.000096407692
1384 0.00311369 0.07156214  0.00000093  0.000000166755  0.000003863327  0.000005664984
1385 0.00312803 0.07156214  0.00000093  0.000006339482  0.000002602717  0.000000842392
1386 0.00000986 0.07156261  0.00000000  0.000000000010  0.000000000045  0.000000000042
1387 0.00001992 0.07156782  0.00000000  0.000000000071  0.000000000098  0.000000000228
1388 0.00000405 0.07157930  0.00000000  0.000000000003  0.000000000008  0.000000000006
1389 0.00668932 0.07158042  0.00000427  0.000021235978  0.000000053351  0.000023457672
1390 0.00668951 0.07158042  0.00000427  0.000008584070  0.000029791402  0.000006374059
1391 0.00000302 0.07158093  0.00000000  0.000000000003  0.000000000002  0.000000000005
1392 0.00000254 0.07158507  0.00000000  0.000000000000  0.000000000003  0.000000000004
1393 0.00213504 0.07158591  0.00000044  0.000001012357  0.000000537957  0.000003008065
1394 0.00213469 0.07158591  0.00000043  0.000002020912  0.000002508411  0.000000027592
1395 0.01444607 0.07158905  0.00001992  0.000093001756  0.000114577248  0.000001109871
1396 0.01444614 0.07158905  0.00001992  0.000046081202  0.000024586812  0.000138022918
1397 0.15149000 0.07159139  0.00219062  0.001689439014  0.014790856187  0.006468925846
1398 0.15149250 0.07159139  0.00219069  0.013602335323  0.000516513953  0.008831127968
1399 0.15444431 0.07159151  0.00227690  0.007958905234  0.007942557040  0.007951581873
1400 0.01115539 0.07160478  0.00001188  0.000001683864  0.000071496336  0.000051262470
1401 0.01115851 0.07160478  0.00001189  0.000081304827  0.000011483641  0.000031723827
1402 0.00000554 0.07160543  0.00000000  0.000000000001  0.000000000001  0.000000000029
1403 0.00919492 0.07160802  0.00000807  0.000000276045  0.000045526747  0.000038743763
1404 0.00919269 0.07160802  0.00000807  0.000056076258  0.000010840762  0.000017588494
1405 0.12440745 0.07161076  0.00147778  0.002535548235  0.010321202833  0.002620462015
1406 0.12440814 0.07161076  0.00147780  0.007779283985  0.000000242754  0.007697858810
1407 0.14309663 0.07161082  0.00195513  0.006829556514  0.006822281837  0.006824805941
1408 0.16735912 0.07161265  0.00267441  0.000443783921  0.016246075829  0.011319215682
1409 0.16735184 0.07161265  0.00267417  0.018227324462  0.002426756053  0.007352558349
1410 0.17355713 0.07161366  0.00287620  0.010040088212  0.010040125670  0.010041863226
1411 0.00000695 0.07161428  0.00000000  0.000000000022  0.000000000025  0.000000000001
1412 0.09835637 0.07161467  0.00092373  0.001934814750  0.001310895231  0.006428265159
1413 0.09836684 0.07161467  0.00092393  0.004515886511  0.005139949862  0.000020199515
1414 0.00001507 0.07163217  0.00000000  0.000000000003  0.000000000117  0.000000000107
1415 0.01326676 0.07163230  0.00001681  0.000007219944  0.000108851138  0.000059935911
1416 0.01326113 0.07163230  0.00001680  0.000110109958  0.000008522571  0.000057225028
1417 0.03391092 0.07163323  0.00010983  0.000383308422  0.000382984025  0.000383657934
1418 0.00335125 0.07163687  0.00000107  0.000000617012  0.000003491983  0.000007121905
1419 0.00334718 0.07163687  0.00000107  0.000006895348  0.000003930106  0.000000378167
1420 0.04965070 0.07165316  0.00023552  0.000820828115  0.000822826210  0.000821537671
1421 0.05149958 0.07165323  0.00025339  0.000878511000  0.001651588678  0.000122107010
1422 0.05149923 0.07165323  0.00025338  0.000891161839  0.000115099502  0.001645909542
1423 0.00001565 0.07165353  0.00000000  0.000000000042  0.000000000021  0.000000000182
1424 0.04062564 0.07165940  0.00015769  0.000531100791  0.000083243315  0.001036098605
1425 0.04058188 0.07165940  0.00015735  0.000566465319  0.001015901210  0.000064522141
1426 0.00003275 0.07165942  0.00000000  0.000000000164  0.000000000000  0.000000000908
1427 0.02422315 0.07166208  0.00005606  0.000002457813  0.000266262798  0.000318040422
1428 0.02430379 0.07166208  0.00005644  0.000390871220  0.000126207735  0.000073595086
1429 1.19177325 0.07166545  0.13571749  0.889451993748  0.062225352835  0.468646124389
1430 1.19177747 0.07166545  0.13571845  0.061202820031  0.890379934362  0.468750793864
1431 1.20019318 0.07166548  0.13764202  0.476383649197  0.474440495302  0.489639518068
1432 0.10732543 0.07167539  0.00110081  0.003838968435  0.003837457021  0.003842322484
1433 0.00002243 0.07167633  0.00000000  0.000000000212  0.000000000219  0.000000000072
1434 0.04711127 0.07167656  0.00021211  0.000009238039  0.001003824534  0.001206409075
1435 0.04711317 0.07167656  0.00021213  0.001470152837  0.000474751301  0.000274746899
1436 0.15304986 0.07167696  0.00223864  0.004719426020  0.015561891433  0.003142942457
1437 0.15307141 0.07167696  0.00223927  0.010901584364  0.000052949905  0.012476323260
1438 0.00001480 0.07168892  0.00000000  0.000000000079  0.000000000107  0.000000000033
1439 0.01696066 0.07168912  0.00002750  0.000041260730  0.000055081769  0.000191321513
1440 0.01697381 0.07168912  0.00002754  0.000150756352  0.000137041806  0.000000312110
1441 0.11335745 0.07169740  0.00122841  0.006745635845  0.006088874775  0.000015401930
1442 0.11335576 0.07169740  0.00122837  0.001821430922  0.002457421671  0.008570676177
1443 0.11486002 0.07169743  0.00126119  0.004397683272  0.004417341367  0.004377799936
1444 0.05587318 0.07170122  0.00029845  0.000207757959  0.001997801124  0.000916252885
1445 0.05586665 0.07170122  0.00029838  0.001873764541  0.000083987930  0.001163329795
1446 0.00002414 0.07170143  0.00000000  0.000000000008  0.000000000147  0.000000000428
1447 0.44143712 0.07170205  0.01862979  0.094404109014  0.000043835017  0.100418790047
1448 0.44143660 0.07170205  0.01862975  0.034597986744  0.130405670309  0.029862611693
1449 0.43925986 0.07170205  0.01844647  0.065224530530  0.063777748969  0.063946947090
1450 0.00650879 0.07170965  0.00000405  0.000016249428  0.000000969927  0.000025144999
1451 0.00651295 0.07170965  0.00000406  0.000012023475  0.000027301084  0.000003093963
1452 0.00000287 0.07170981  0.00000000  0.000000000000  0.000000000001  0.000000000007
1453 0.00637709 0.07172206  0.00000389  0.000023611331  0.000000640267  0.000016415648
1454 0.00638524 0.07172206  0.00000390  0.000003524530  0.000026551497  0.000010695217
1455 0.00000558 0.07172238  0.00000000  0.000000000022  0.000000000009  0.000000000000
1456 0.00003089 0.07173404  0.00000000  0.000000000462  0.000000000177  0.000000000316
1457 0.01886123 0.07173430  0.00003403  0.000012678516  0.000217192750  0.000125874590
1458 0.01880886 0.07173430  0.00003384  0.000223514940  0.000019602630  0.000110655606
1459 0.76749598 0.07173841  0.05634336  0.259495220327  0.003786594397  0.325768269288
1460 0.76749641 0.07173841  0.05634342  0.133263203713  0.388926427055  0.066861106591
1461 0.77529505 0.07173881  0.05749459  0.200299550337  0.200349195851  0.200433666395
1462 0.00000574 0.07175156  0.00000000  0.000000000019  0.000000000014  0.000000000000
1463 0.01187073 0.07175211  0.00001348  0.000075037582  0.000000326823  0.000065549882
1464 0.01186414 0.07175211  0.00001347  0.000018843399  0.000093554069  0.000028360390
1465 0.04941318 0.07175584  0.00023360  0.000442700633  0.000372038575  0.001626922806
1466 0.04941583 0.07175584  0.00023363  0.001185446906  0.001255465367  0.000001012190
1467 0.00665865 0.07175617  0.00000424  0.000014783548  0.000014773620  0.000014780516
1468 0.00001155 0.07175638  0.00000000  0.000000000088  0.000000000035  0.000000000011
1469 0.04473297 0.07175709  0.00019145  0.000598973382  0.000126558336  0.001275506543
1470 0.04473955 0.07175709  0.00019151  0.000735124283  0.001208055475  0.000058447672
1471 0.20497542 0.07175951  0.00401996  0.014004434962  0.014004652319  0.014005836041
1472 0.00000909 0.07176517  0.00000000  0.000000000033  0.000000000044  0.000000000005
1473 0.00184791 0.07176558  0.00000033  0.000000001549  0.000001752974  0.000001660236
1474 0.00182740 0.07176558  0.00000032  0.000002218293  0.000000553311  0.000000567778
1475 0.32602098 0.07176581  0.01017062  0.000041532385  0.054608881319  0.051639264525
1476 0.32602563 0.07176581  0.01017091  0.070818313157  0.016251600321  0.019222800190
1477 0.19866960 0.07176856  0.00377690  0.013158094542  0.013155963018  0.013155551593
1478 0.00000550 0.07176924  0.00000000  0.000000000005  0.000000000013  0.000000000013
1479 0.00438699 0.07177207  0.00000184  0.000001715417  0.000004975184  0.000012555058
1480 0.00438835 0.07177207  0.00000184  0.000011119851  0.000007852688  0.000000285088
1481 0.00000391 0.07177233  0.00000000  0.000000000008  0.000000000003  0.000000000004
1482 0.01747377 0.07177247  0.00002922  0.000189380133  0.000013034996  0.000102917532
1483 0.01747963 0.07177247  0.00002924  0.000014224903  0.000190591564  0.000100721021
1484 0.00025843 0.07177927  0.00000001  0.000000037150  0.000000029638  0.000000000000
1485 0.26797987 0.07177948  0.00687295  0.021039132617  0.045958785351  0.004815293564
1486 0.26786626 0.07177948  0.00686713  0.026831186750  0.001905057619  0.043016088237
1487 0.66986613 0.07177994  0.04294552  0.249199476593  0.003167247328  0.196353908241
1488 0.66985569 0.07177994  0.04294418  0.049876904730  0.295943653892  0.102886090497
1489 0.70284995 0.07178071  0.04727938  0.164706952146  0.164709270352  0.164581835053
1490 0.31250380 0.07178222  0.00934687  0.032552055225  0.032604641377  0.032501927796
1491 0.27044754 0.07178232  0.00700039  0.001038349539  0.042052648412  0.030050873768
1492 0.27052369 0.07178232  0.00700433  0.047758742192  0.006643492710  0.018780831523
1493 0.23136712 0.07178941  0.00512392  0.017842076342  0.017844049364  0.017844617953
1494 0.19307140 0.07179141  0.00356818  0.024607828999  0.004232367202  0.008436368082
1495 0.19312972 0.07179141  0.00357034  0.000238941608  0.020638502940  0.016421643008
1496 0.04534051 0.07179870  0.00019680  0.000685272097  0.000685425279  0.000685064419
1497 0.01136309 0.07180277  0.00001236  0.000040291524  0.000081640198  0.000007188101
1498 0.01136581 0.07180277  0.00001237  0.000045780369  0.000004486778  0.000078914455
1499 0.01227060 0.07180369  0.00001442  0.000050333589  0.000050193648  0.000050040293
1500 0.00000089 0.07181274  0.00000000  0.000000000000  0.000000000000  0.000000000000
1501 0.00642388 0.07181424  0.00000395  0.000002532225  0.000012479198  0.000026254757
1502 0.00643243 0.07181424  0.00000396  0.000025046593  0.000015073877  0.000001255681
1503 0.00000918 0.07181429  0.00000000  0.000000000055  0.000000000018  0.000000000012
1504 0.00054612 0.07181669  0.00000003  0.000000000265  0.000000139385  0.000000158598
1505 0.00053805 0.07181669  0.00000003  0.000000194626  0.000000055004  0.000000039869
1506 0.05449137 0.07182045  0.00028434  0.000989576632  0.000989928882  0.000989803374
1507 0.08337904 0.07182064  0.00066574  0.001001668206  0.004627184461  0.001323211750
1508 0.08337939 0.07182064  0.00066574  0.003633667807  0.000007439089  0.003311016070
1509 0.12565220 0.07182244  0.00151196  0.000112542021  0.006900402777  0.008775529569
1510 0.12565501 0.07182244  0.00151202  0.010412989865  0.003625672863  0.001750518915
1511 0.14496992 0.07182285  0.00201260  0.007006635214  0.007005263213  0.007004380389
1512 0.00000676 0.07182699  0.00000000  0.000000000003  0.000000000001  0.000000000042
1513 0.02737314 0.07183662  0.00007177  0.000249716996  0.000250159554  0.000249412292
1514 0.00000231 0.07183833  0.00000000  0.000000000001  0.000000000001  0.000000000003
1515 0.01041866 0.07183858  0.00001040  0.000045707195  0.000001196633  0.000061644564
1516 0.01041846 0.07183858  0.00001040  0.000026636483  0.000071206436  0.000010701400
1517 0.46135402 0.07184788  0.02039019  0.005850106509  0.078822049074  0.128175373432
1518 0.46134451 0.07184788  0.02038935  0.135884285303  0.063009488293  0.013944985688
1519 0.46320231 0.07184793  0.02055391  0.071670274571  0.071580058067  0.071306044509
1520 0.00001223 0.07185394  0.00000000  0.000000000004  0.000000000026  0.000000000120
1521 0.02758757 0.07185438  0.00007292  0.000386695020  0.000000103704  0.000374275019
1522 0.02758590 0.07185438  0.00007291  0.000121052249  0.000506902196  0.000133027278
1523 0.00000832 0.07185689  0.00000000  0.000000000003  0.000000000026  0.000000000041
1524 0.01650217 0.07185751  0.00002609  0.000078367458  0.000019106885  0.000174847158
1525 0.01649466 0.07185751  0.00002607  0.000102983114  0.000162380380  0.000006710189
1526 0.03387446 0.07186883  0.00010996  0.000189609724  0.000192885910  0.000764983597
1527 0.03387540 0.07186883  0.00010996  0.000575208820  0.000572328436  0.000000005151
1528 0.02823690 0.07187467  0.00007641  0.000144330772  0.000122016378  0.000530975581
1529 0.02821952 0.07187467  0.00007632  0.000386818980  0.000409221067  0.000000301376
1530 0.04666585 0.07187528  0.00020870  0.000726187941  0.000725685301  0.000725828567
1531 0.00001653 0.07187536  0.00000000  0.000000000159  0.000000000001  0.000000000114
1532 2.10120880 0.07187901  0.42313529  2.013566469653  2.385110535701  0.016401429218
1533 2.10121428 0.07187901  0.42313750  0.932869698642  0.555895534530  2.926336224657
1534 2.10826492 0.07187915  0.42598275  1.478555909915  1.483987927861  1.482237120051
1535 0.03769538 0.07188240  0.00013619  0.000013025194  0.000800510374  0.000607406295
1536 0.03772046 0.07188240  0.00013637  0.000936812548  0.000147437214  0.000338583077
1537 0.48238323 0.07189469  0.02230591  0.001807878681  0.101043330257  0.129842372715
1538 0.48241357 0.07189469  0.02230872  0.153325406398  0.054115319192  0.025282129345
1539 0.45774802 0.07189523  0.02008592  0.069866090089  0.069812089444  0.069855074792
1540 0.00085125 0.07190425  0.00000007  0.000000240904  0.000000242589  0.000000241140
1541 0.00000920 0.07190931  0.00000000  0.000000000001  0.000000000026  0.000000000058
1542 0.02059005 0.07191116  0.00004065  0.000075213617  0.000066184617  0.000282551841
1543 0.02059098 0.07191116  0.00004065  0.000207565642  0.000216333336  0.000000089527
1544 0.00000383 0.07193510  0.00000000  0.000000000012  0.000000000000  0.000000000003
1545 0.00294894 0.07193518  0.00000083  0.000004086940  0.000000015359  0.000004593923
1546 0.00294603 0.07193518  0.00000083  0.000001705889  0.000005773048  0.000001200181
1547 0.39451953 0.07194212  0.01492997  0.022834084046  0.029190389345  0.103621184899
1548 0.39452550 0.07194212  0.01493042  0.080937087270  0.074583278735  0.000130000346
1549 0.00007442 0.07194233  0.00000000  0.000000000081  0.000000004726  0.000000000733
1550 0.38872498 0.07194249  0.01449470  0.050363214064  0.050359380337  0.050384515447
1551 0.01549948 0.07194291  0.00002304  0.000004876114  0.000141427629  0.000093930126
1552 0.01548138 0.07194291  0.00002299  0.000154996628  0.000018277016  0.000066399477
1553 0.01615382 0.07194986  0.00002503  0.000005655251  0.000100886924  0.000154403692
1554 0.01616271 0.07194986  0.00002506  0.000168390826  0.000073189449  0.000019652770
1555 0.00000172 0.07195004  0.00000000  0.000000000002  0.000000000001  0.000000000000
1556 0.00000354 0.07195206  0.00000000  0.000000000001  0.000000000002  0.000000000010
1557 0.01552112 0.07195215  0.00002311  0.000045560372  0.000160369421  0.000034975317
1558 0.01551782 0.07195215  0.00002310  0.000115011822  0.000000222695  0.000125568148
1559 0.00954018 0.07195659  0.00000873  0.000003860179  0.000030729998  0.000056424941
1560 0.00954655 0.07195659  0.00000874  0.000056848769  0.000030002308  0.000004285576
1561 0.25664782 0.07196121  0.00631993  0.009609215151  0.012407343471  0.043851543530
1562 0.25664951 0.07196121  0.00632001  0.034302881545  0.031506540692  0.000059549730
1563 0.25013666 0.07196206  0.00600340  0.020856108500  0.020855037555  0.020857202627
1564 0.00000436 0.07196769  0.00000000  0.000000000007  0.000000000000  0.000000000012
1565 0.00222041 0.07196916  0.00000047  0.000003035171  0.000001698974  0.000000196083
1566 0.00221337 0.07196916  0.00000047  0.000000245159  0.000001579750  0.000003074084
1567 0.00114944 0.07196940  0.00000013  0.000000862797  0.000000136644  0.000000321782
1568 0.00114577 0.07196940  0.00000013  0.000000013257  0.000000742405  0.000000557134
1569 0.00000194 0.07196958  0.00000000  0.000000000003  0.000000000001  0.000000000000
1570 0.03223152 0.07197256  0.00009969  0.000133513832  0.000216053181  0.000689304100
1571 0.03223178 0.07197256  0.00009970  0.000559053178  0.000476537506  0.000003297106
1572 0.04520857 0.07197301  0.00019613  0.000681307027  0.000681294901  0.000681212485
1573 0.02769941 0.07199200  0.00007365  0.000364684321  0.000401686013  0.000000886980
1574 0.02770123 0.07199200  0.00007366  0.000146866871  0.000109845882  0.000510645256
1575 0.00987744 0.07200077  0.00000937  0.000001148451  0.000040788790  0.000055626533
1576 0.00987715 0.07200077  0.00000937  0.000063891701  0.000024251468  0.000009415012
1577 0.00000029 0.07200201  0.00000000  0.000000000000  0.000000000000  0.000000000000
1578 0.72094399 0.07202159  0.04991194  0.180487604000  0.019732650822  0.319539982328
1579 0.72094711 0.07202159  0.04991237  0.166025345413  0.326787632992  0.026951758793
1580 0.79008313 0.07202458  0.05994666  0.208062142092  0.208073906286  0.208095299253
1581 0.29182437 0.07202531  0.00817837  0.055173168684  0.023154348613  0.006833944826
1582 0.29183147 0.07202531  0.00817877  0.001608202838  0.033611374364  0.049946031352
1583 0.06497495 0.07202799  0.00040544  0.002706715550  0.000290260373  0.001224768116
1584 0.06497244 0.07202799  0.00040541  0.000107707915  0.002523909777  0.001589800579
1585 0.04543962 0.07203019  0.00019830  0.000001107011  0.001065609504  0.000998042855
1586 0.04544202 0.07203019  0.00019832  0.001375930427  0.000310489478  0.000378557338
1587 0.00000326 0.07203075  0.00000000  0.000000000001  0.000000000003  0.000000000006
1588 0.00000129 0.07203142  0.00000000  0.000000000000  0.000000000001  0.000000000000
1589 0.00000249 0.07203847  0.00000000  0.000000000003  0.000000000003  0.000000000000
1590 0.00173167 0.07203861  0.00000029  0.000000474398  0.000001992109  0.000000532168
1591 0.00174193 0.07203861  0.00000029  0.000001544194  0.000000000283  0.000001489851
1592 0.06293225 0.07204484  0.00038044  0.000005118212  0.001876991603  0.002078358808
1593 0.06293382 0.07204484  0.00038046  0.002635368198  0.000763262550  0.000562034911
1594 0.09049040 0.07204591  0.00078660  0.002729537278  0.002729230938  0.002729745021
1595 0.07694103 0.07204672  0.00056868  0.001973325582  0.001973221442  0.001973375782
1596 0.36099456 0.07205574  0.01252013  0.008686387151  0.038245873560  0.083384814505
1597 0.36099419 0.07205574  0.01252010  0.078190877985  0.048632961933  0.003492963174
1598 0.32590423 0.07205904  0.01020486  0.035401266692  0.035404762302  0.035407537638
1599 0.00106952 0.07206049  0.00000011  0.000000226265  0.000000165766  0.000000751851
1600 0.00106056 0.07206049  0.00000011  0.000000534393  0.000000588989  0.000000001405
1601 0.08081068 0.07206214  0.00062746  0.003436148976  0.000009437978  0.003084778297
1602 0.08080297 0.07206214  0.00062734  0.000917738638  0.004341712053  0.001269669406
1603 0.23162103 0.07206250  0.00515471  0.017880657308  0.017888422715  0.017879222803
1604 0.22849187 0.07206272  0.00501639  0.024955678154  0.027203890616  0.000048965355
1605 0.22848125 0.07206272  0.00501592  0.009851413234  0.007595879500  0.034756387548
1606 0.00000272 0.07206353  0.00000000  0.000000000001  0.000000000001  0.000000000005
1607 0.18994874 0.07207492  0.00346733  0.012026368049  0.012027566434  0.012026590545
1608 0.18438689 0.07207538  0.00326728  0.005103197723  0.022646036655  0.006249289411
1609 0.18438576 0.07207538  0.00326724  0.017562504583  0.000019304586  0.016416299494
1610 0.08227586 0.07207641  0.00065054  0.002256580612  0.002256476619  0.002256259168
1611 0.00000164 0.07208426  0.00000000  0.000000000000  0.000000000001  0.000000000002
1612 0.00368708 0.07208818  0.00000131  0.000004247965  0.000008594347  0.000000752270
1613 0.00368527 0.07208818  0.00000131  0.000004805818  0.000000469700  0.000008305665
1614 0.19523108 0.07210268  0.00366428  0.001211113075  0.023138770268  0.013765292439
1615 0.19523352 0.07210268  0.00366437  0.024199481467  0.002270506424  0.011646137769
1616 0.00000246 0.07210329  0.00000000  0.000000000000  0.000000000004  0.000000000001
1617 0.03157590 0.07210382  0.00009585  0.000115949730  0.000658869026  0.000222218751
1618 0.03158936 0.07210382  0.00009594  0.000548929398  0.000005687462  0.000443270821
1619 0.20800309 0.07210449  0.00415950  0.014422594852  0.014423305106  0.014419386094
1620 0.03483233 0.07210878  0.00011665  0.000583695229  0.000000838158  0.000628757964
1621 0.03482794 0.07210878  0.00011662  0.000225081422  0.000807852898  0.000180051109
1622 0.00027078 0.07211074  0.00000001  0.000000024270  0.000000024136  0.000000024916
1623 0.00000088 0.07211872  0.00000000  0.000000000001  0.000000000000  0.000000000000
1624 0.00175788 0.07211882  0.00000030  0.000001594810  0.000001493015  0.000000002330
1625 0.00175641 0.07211882  0.00000030  0.000000457529  0.000000571249  0.000002056196
1626 0.00000165 0.07212672  0.00000000  0.000000000002  0.000000000001  0.000000000000
1627 0.01411342 0.07212903  0.00001916  0.000053259918  0.000129326766  0.000016602056
1628 0.01411879 0.07212903  0.00001917  0.000079593216  0.000003465247  0.000116281755
1629 0.08848221 0.07213414  0.00075299  0.000681590577  0.002050911010  0.005096599530
1630 0.08850662 0.07213414  0.00075341  0.004540287193  0.003170610731  0.000122523952
1631 0.15069931 0.07213439  0.00218426  0.007570138507  0.007570363334  0.007569779369
1632 0.10647370 0.07213468  0.00109035  0.000908079237  0.003086500067  0.007342069995
1633 0.10645062 0.07213468  0.00108988  0.006647164577  0.004469020610  0.000215548849
1634 0.00547609 0.07213534  0.00000288  0.000003417777  0.000006771994  0.000019797776
1635 0.00548064 0.07213534  0.00000289  0.000016589276  0.000013263158  0.000000184995
1636 0.01947558 0.07214103  0.00003648  0.000001290961  0.000204626932  0.000173380502
1637 0.01947607 0.07214103  0.00003649  0.000251572062  0.000048290558  0.000079454726
1638 0.00499775 0.07214121  0.00000240  0.000008324677  0.000008306874  0.000008345908
1639 0.01368368 0.07215197  0.00001801  0.000073061884  0.000003840634  0.000110340660
1640 0.01367664 0.07215197  0.00001799  0.000051750037  0.000120836740  0.000014463684
1641 0.00000415 0.07215486  0.00000000  0.000000000009  0.000000000006  0.000000000003
1642 0.06941521 0.07215504  0.00046357  0.002126552063  0.002661849316  0.000030069906
1643 0.06942146 0.07215504  0.00046365  0.001086234418  0.000550305050  0.003182799597
1644 0.08498076 0.07215685  0.00069480  0.000285228233  0.002483814066  0.004452687512
1645 0.08498285 0.07215685  0.00069483  0.004529369216  0.002330990041  0.000361726115
1646 0.10322179 0.07215845  0.00102511  0.003551707144  0.003551902469  0.003551127718
1647 0.00000127 0.07216165  0.00000000  0.000000000000  0.000000000001  0.000000000000
1648 0.00000470 0.07217486  0.00000000  0.000000000002  0.000000000013  0.000000000007
1649 0.29172500 0.07218085  0.00819045  0.031181241052  0.051407361150  0.002514873725
1650 0.29172559 0.07218085  0.00819049  0.025553628168  0.005328940810  0.054221253062
1651 0.31797347 0.07218372  0.00973105  0.033703213590  0.033703305644  0.033700610148
1652 0.03331457 0.07218796  0.00010682  0.000739266683  0.000167011314  0.000203582311
1653 0.03331338 0.07218796  0.00010682  0.000000596191  0.000572800397  0.000536384473
1654 0.00000321 0.07218847  0.00000000  0.000000000001  0.000000000009  0.000000000000
1655 0.00000210 0.07220028  0.00000000  0.000000000004  0.000000000001  0.000000000000
1656 0.01234474 0.07220045  0.00001467  0.000038720587  0.000099523227  0.000014148773
1657 0.01234441 0.07220045  0.00001467  0.000062899317  0.000002027309  0.000087457715
1658 0.00018308 0.07220572  0.00000000  0.000000016105  0.000000000023  0.000000017392
1659 0.00018361 0.07220572  0.00000000  0.000000006222  0.000000022439  0.000000005052
1660 0.00526650 0.07220643  0.00000267  0.000009246840  0.000009253903  0.000009235287
1661 0.00000088 0.07220816  0.00000000  0.000000000000  0.000000000001  0.000000000000
1662 0.00475200 0.07221074  0.00000217  0.000013753777  0.000000752088  0.000008075650
1663 0.00475126 0.07221074  0.00000217  0.000001294706  0.000014297130  0.000006982619
1664 0.07349880 0.07222517  0.00052022  0.000027519273  0.002958853088  0.002415701541
1665 0.07349936 0.07222517  0.00052023  0.003573926979  0.000642601133  0.001185627429
1666 0.05209808 0.07222650  0.00026138  0.000904637078  0.000904676091  0.000904896822
1667 0.00482758 0.07224545  0.00000224  0.000000049128  0.000010875068  0.000012381348
1668 0.00483332 0.07224545  0.00000225  0.000015507499  0.000004681572  0.000003171878
1669 0.00049039 0.07224856  0.00000002  0.000000081693  0.000000080964  0.000000077827
1670 0.00430578 0.07225095  0.00000179  0.000000503861  0.000006897173  0.000011138738
1671 0.00430627 0.07225095  0.00000179  0.000011861831  0.000005463178  0.000001218948
1672 0.01258011 0.07225147  0.00001525  0.000052723781  0.000052723928  0.000052811543
1673 0.00815481 0.07225365  0.00000641  0.000037139626  0.000028829891  0.000000531402
1674 0.00815209 0.07225365  0.00000640  0.000007175307  0.000015495569  0.000043785691
1675 0.00000470 0.07225506  0.00000000  0.000000000002  0.000000000001  0.000000000019
1676 0.00444131 0.07225553  0.00000190  0.000006977497  0.000000692296  0.000012055411
1677 0.00443619 0.07225553  0.00000190  0.000006140959  0.000012438233  0.000001100572
1678 0.00354370 0.07226239  0.00000121  0.000008340450  0.000001657790  0.000002559598
1679 0.00353598 0.07226239  0.00000120  0.000000031729  0.000006668721  0.000005802735
1680 0.00001362 0.07226375  0.00000000  0.000000000097  0.000000000089  0.000000000000
1681 0.00422213 0.07226376  0.00000172  0.000004622401  0.000001586637  0.000011617306
1682 0.00421913 0.07226376  0.00000172  0.000007248278  0.000010286907  0.000000265888
1683 0.01376712 0.07227453  0.00001826  0.000030043691  0.000033171038  0.000126318983
1684 0.01376964 0.07227453  0.00001827  0.000096339233  0.000093238357  0.000000025518
1685 0.00000608 0.07227456  0.00000000  0.000000000007  0.000000000021  0.000000000009
1686 0.00414830 0.07227513  0.00000166  0.000002556693  0.000003187034  0.000011464690
1687 0.00414971 0.07227513  0.00000166  0.000008920371  0.000008288163  0.000000011582
1688 0.00474902 0.07227605  0.00000217  0.000007514247  0.000007526588  0.000007512311
1689 0.03375436 0.07227717  0.00010980  0.000379799004  0.000379793212  0.000379764557
1690 0.00001871 0.07227838  0.00000000  0.000000000252  0.000000000052  0.000000000046
1691 0.05605681 0.07227840  0.00030283  0.000539205087  0.000508477025  0.002094684074
1692 0.05605816 0.07227840  0.00030285  0.001555917913  0.001586450841  0.000000148635
1693 0.07560323 0.07227861  0.00055084  0.000232832201  0.001951293584  0.003531723332
