46 0.03761542 0.06634561  0.00012516  0.000000498218  0.000902414962  0.000512006722
47 0.67580893 0.06645099  0.04046579  0.290573073090  0.110866690105  0.055277946567
48 0.70300517 0.06645475  0.04379069  0.036634523887  0.034993200971  0.422588543292
49 0.67400228 0.06646061  0.04025555  0.162651911052  0.290270796399  0.001356366064
50 0.11435384 0.06657943  0.00116086  0.003225053740  0.007488845631  0.002362900665
51 0.09812010 0.06658562  0.00085474  0.003185489172  0.001755752431  0.004686312915
52 0.10694620 0.06658840  0.00101547  0.002264805024  0.006574371301  0.002598313950
53 0.00996811 0.06665872  0.00000883  0.000001655317  0.000093526592  0.000004181215
54 0.02012091 0.06666345  0.00003599  0.000110480775  0.000032135384  0.000262234787
55 0.05049025 0.06667045  0.00022661  0.000205334153  0.001290743499  0.001053187603
56 0.00887414 0.06681381  0.00000702  0.000046504181  0.000004026888  0.000028219225
57 0.01692781 0.06681641  0.00002553  0.000107360785  0.000109779266  0.000069410826
58 0.01514388 0.06682296  0.00002043  0.000130677217  0.000046837195  0.000051822555
59 0.01545568 0.06691438  0.00002131  0.000204389835  0.000021872838  0.000012615339
60 0.03718086 0.06691881  0.00012335  0.000238609651  0.001093241208  0.000050565764
61 0.02887719 0.06708252  0.00007459  0.000005846626  0.000284339909  0.000543705608
62 0.06922243 0.06710600  0.00042874  0.000551736866  0.002035948694  0.002204059046
63 0.05466580 0.06712226  0.00026745  0.000044911167  0.002592196089  0.000351242938
64 0.17846659 0.06721012  0.00285422  0.030560861420  0.000632437568  0.000657023544
65 0.03925789 0.06721868  0.00013813  0.000851358237  0.000623800597  0.000066023267
66 0.13985060 0.06722959  0.00175319  0.000149274893  0.018841929643  0.000566985730
67 0.06635054 0.06723899  0.00039468  0.000452910444  0.001029313786  0.002920169832
68 0.33128850 0.06743169  0.00986769  0.067568501387  0.028112578860  0.014070988684
69 0.35764594 0.06746474  0.01150594  0.000340601272  0.027197825933  0.100372193340
70 0.23722755 0.06748281  0.00506363  0.010453626254  0.045822333232  0.000000950247
71 0.07778681 0.06748888  0.00054448  0.003946576407  0.000190356890  0.001913853765
72 0.09376616 0.06750867  0.00079139  0.000110465195  0.004145527972  0.004536100219
73 0.03371550 0.06768814  0.00010259  0.000000090568  0.000093171335  0.001043473093
74 0.14951465 0.06773504  0.00201892  0.016870374765  0.003121901668  0.002362355543
75 0.08064566 0.06777820  0.00058775  0.002997265946  0.000134240552  0.003372215313
76 0.12904940 0.06781317  0.00150579  0.007445511340  0.005177640128  0.004030596640
77 0.29750752 0.06786523  0.00800907  0.021799150687  0.025268289862  0.041443286746
78 0.14762097 0.06793924  0.00197404  0.000032721386  0.020922162751  0.000837067849
79 0.54450914 0.06798603  0.02687626  0.002339388389  0.078665328419  0.215485487251
80 0.56936742 0.06799458  0.02938991  0.029886513918  0.134432595805  0.159860151465
81 0.81000008 0.06802565  0.05950885  0.552698969490  0.099468877481  0.003932280469
82 0.60548414 0.06810423  0.03329035  0.064090943875  0.133169764237  0.169350341163
83 0.05837886 0.06846051  0.00031109  0.002404948867  0.000626408141  0.000376734320
84 0.14139837 0.06854972  0.00182740  0.003170432495  0.016591022767  0.000232043646
85 0.02668508 0.06859823  0.00006513  0.000141233954  0.000498802513  0.000072057090
86 0.03153625 0.06860693  0.00009098  0.000600698982  0.000385927074  0.000007909121
87 0.10273909 0.06861443  0.00096566  0.007091971256  0.003399751694  0.000063597330
88 0.01542708 0.06862831  0.00002178  0.000115101877  0.000039575579  0.000083317256
89 0.04009669 0.06863171  0.00014712  0.000884201595  0.000689286777  0.000034256099
90 0.04004949 0.06863360  0.00014678  0.000860531766  0.000742838834  0.000000590769
91 0.05831303 0.06868259  0.00031140  0.000050765967  0.000474489983  0.002875153379
92 0.02445960 0.06871532  0.00005481  0.000026844855  0.000389924086  0.000181503172
93 0.00691305 0.06876275  0.00000438  0.000004677998  0.000003815830  0.000039296473
94 0.06722626 0.06879340  0.00041454  0.001369006922  0.002820928526  0.000329434651
95 0.13778662 0.06884307  0.00174266  0.010662952332  0.007676707835  0.000645493176
96 0.01611828 0.06886049  0.00002385  0.000000821842  0.000027682669  0.000231294431
97 0.05534198 0.06886229  0.00028121  0.001312791780  0.001584111623  0.000165831809
98 0.11472327 0.06886403  0.00120847  0.006097129656  0.003501415352  0.003562883869
99 0.39246151 0.06887003  0.01414370  0.001478113667  0.108684499566  0.043863426843
100 0.40436070 0.06887068  0.01501450  0.049750332255  0.025963188238  0.087794057831
101 0.40820586 0.06887704  0.01530283  0.115906698968  0.021095883899  0.029629440304
102 0.02302170 0.06889074  0.00004868  0.000164772877  0.000045428345  0.000319797242
103 0.01055313 0.06889091  0.00001023  0.000000362286  0.000108313972  0.000002692236
104 0.03469850 0.06916275  0.00011103  0.000614342739  0.000143740519  0.000445902845
105 0.07240362 0.06916372  0.00048343  0.005195094837  0.000002061297  0.000045128190
106 0.08432917 0.06916474  0.00065581  0.001296598817  0.004532591064  0.001282218778
107 4.79508428 0.06920402  2.12159522  5.235947689477  3.154260699743  14.602624887857
108 4.82990125 0.06920475  2.15253944  18.136423549331  0.829296572827  4.362225915379
109 4.82847911 0.06920637  2.15132250  0.000615722811  19.432690234227  3.880904538828
110 0.04949963 0.06925322  0.00022625  0.001031070212  0.000325532152  0.001093610804
111 3.64241103 0.06929541  1.22580422  5.564249027763  2.157499278849  5.545409804109
112 3.59670900 0.06929646  1.19525453  7.262168382008  0.554341073406  5.119806157641
113 3.61010810 0.06929664  1.20417975  0.180690161091  10.104958606420  2.747231711167
114 2.45250891 0.06934239  0.55610746  1.023969412248  0.584944438471  4.405886120542
115 2.45975188 0.06934257  0.55939845  4.596492602426  0.046065572338  1.407821137488
116 2.41940890 0.06934384  0.54120924  0.332473338319  5.222552652626  0.298513439822
117 0.06227301 0.06936238  0.00035864  0.000705641868  0.000099508500  0.003072777875
118 0.08873620 0.06936344  0.00072823  0.000545912146  0.001438075852  0.005890124907
119 0.02140122 0.06936407  0.00004236  0.000311274686  0.000130904291  0.000015833136
120 0.01255844 0.06954916  0.00001463  0.000148850689  0.000002369293  0.000006494407
121 0.01352365 0.06955172  0.00001696  0.000000195136  0.000067847156  0.000114846756
122 0.01142905 0.06958470  0.00001212  0.000081667934  0.000036635432  0.000012319713
123 0.01550334 0.06958567  0.00002230  0.000078379559  0.000065632551  0.000096341466
124 0.00882388 0.06958616  0.00000722  0.000027040757  0.000032144447  0.000018675658
125 0.00785489 0.06964804  0.00000573  0.000038023417  0.000019775739  0.000003900104
126 0.00320199 0.06964965  0.00000095  0.000001212725  0.000001002888  0.000008037121
127 0.01347331 0.06964982  0.00001686  0.000103325232  0.000075364567  0.000002840235
128 0.02009474 0.06986959  0.00003762  0.000057007794  0.000086753253  0.000260037449
129 0.00627426 0.06987142  0.00000367  0.000020279079  0.000018590520  0.000000496776
130 0.01601998 0.06987238  0.00002391  0.000112654602  0.000143775523  0.000000209609
131 0.00607346 0.06987275  0.00000344  0.000023319600  0.000002743693  0.000010823576
132 0.34428269 0.06990162  0.01104731  0.009544690399  0.000179600995  0.108806280608
133 0.34041404 0.06990336  0.01080070  0.099096938692  0.007764820997  0.009019959370
134 0.34696357 0.06990445  0.01122048  0.008128371533  0.111947383216  0.000307967096
135 0.01432304 0.06995469  0.00001913  0.000012052144  0.000184546583  0.000008550841
136 0.01619430 0.06995554  0.00002446  0.000112305284  0.000142393952  0.000007556145
137 0.01626498 0.06995744  0.00002468  0.000008877498  0.000008456068  0.000247215964
138 0.01401813 0.06997378  0.00001833  0.000184454368  0.000011974591  0.000000078916
139 0.01434651 0.06997517  0.00001920  0.000123875861  0.000031385242  0.000050561359
140 0.02358551 0.07000729  0.00005192  0.000452314699  0.000096003852  0.000007957700
141 0.52909410 0.07003682  0.02614153  0.082850357930  0.171165807725  0.025924398464
142 0.94755638 0.07003731  0.08384523  0.159361616672  0.572501064916  0.166000414431
143 0.94779689 0.07003899  0.08388980  0.407141832325  0.008388966031  0.482788137283
144 1.00424967 0.07003999  0.09418206  0.410699907349  0.277915361169  0.319902128398
145 0.04425677 0.07004959  0.00018294  0.000289408622  0.001509036349  0.000160216341
146 0.12298546 0.07005098  0.00141273  0.009329843243  0.001570606727  0.004224974339
147 0.79991388 0.07014795  0.05984670  0.262390132448  0.000042929995  0.377429153475
148 0.82616500 0.07014842  0.06383961  0.370644996792  0.055027009975  0.256876601576
149 0.81931433 0.07014952  0.06278625  0.036340003773  0.616728274086  0.018207691641
150 0.01515548 0.07016960  0.00002149  0.000067957673  0.000155689504  0.000006041311
151 0.01873707 0.07017004  0.00003285  0.000015595068  0.000160464785  0.000175017922
152 0.02198360 0.07017227  0.00004522  0.000101763759  0.000381491634  0.000000023157
153 0.03300126 0.07020352  0.00010194  0.000334668271  0.000444769561  0.000309645107
154 0.03093419 0.07020525  0.00008957  0.000007372155  0.000105768055  0.000843783857
155 0.01146855 0.07022664  0.00001232  0.000070594308  0.000004412627  0.000056520639
156 0.04052992 0.07025101  0.00015387  0.000008188618  0.000185312571  0.001449172824
157 1.53714666 0.07028972  0.22144258  0.218262426636  0.029306029905  2.115251400897
158 1.55570829 0.07029893  0.22685260  1.316424998352  0.867326871506  0.236476428865
159 1.54581963 0.07029980  0.22398064  0.859383515068  1.510212526517  0.019962272482
160 0.02345830 0.07036960  0.00005163  0.000406641776  0.000135660312  0.000007989568
161 0.02741057 0.07037040  0.00007050  0.000402942706  0.000321425831  0.000026970616
162 0.01692178 0.07037084  0.00002687  0.000021370210  0.000072862885  0.000192113630
163 0.01981744 0.07046158  0.00003690  0.000125228728  0.000250251122  0.000017250890
164 0.02538978 0.07046570  0.00006057  0.000000331639  0.000018695450  0.000625613916
165 0.53365541 0.07051070  0.02677414  0.034862367703  0.073720896661  0.176204831292
166 0.50245057 0.07051102  0.02373463  0.016544714569  0.131740555234  0.104171306466
167 0.54183062 0.07051261  0.02760150  0.233431037827  0.055265249776  0.004884130865
168 2.20871271 0.07066609  0.45965102  1.147127556513  1.269019456689  2.462264812889
169 2.24060051 0.07066875  0.47303691  2.460659686519  0.361722088124  2.197908875873
170 2.22876473 0.07067056  0.46806453  1.417303183462  3.299510699857  0.250578348599
171 0.25196591 0.07068094  0.00598308  0.007822036064  0.010577756787  0.045087027997
172 0.18901550 0.07068177  0.00336698  0.034429141286  0.001213351721  0.000084365992
173 0.10010600 0.07068282  0.00094444  0.003260796044  0.000007829546  0.006752585791
174 0.03653888 0.07071218  0.00012588  0.000777259500  0.000032535800  0.000525294177
175 0.04035913 0.07071341  0.00015358  0.000104315431  0.001102375157  0.000422168944
176 0.04446511 0.07071354  0.00018641  0.000004310373  0.001962963559  0.000009872191
177 0.08625929 0.07071415  0.00070155  0.003906391553  0.001523974886  0.002010299355
178 0.04537856 0.07071519  0.00019416  0.000019955272  0.002031961621  0.000007296698
179 0.72436348 0.07078792  0.04952346  0.005469012138  0.079663680312  0.439569762848
180 0.73581300 0.07079130  0.05110384  0.045829589978  0.406670813625  0.088920366026
181 0.77496968 0.07079250  0.05668856  0.524237686406  0.047716039403  0.028624273917
182 0.02856698 0.07083540  0.00007708  0.000478839419  0.000322737894  0.000014494847
183 0.05109128 0.07083661  0.00024654  0.002490915250  0.000000742930  0.000118660910
184 0.02894546 0.07086735  0.00007917  0.000500528757  0.000324344170  0.000012966464
185 0.05181079 0.07089410  0.00025374  0.000184650001  0.002497700234  0.000002007673
186 0.10416578 0.07090915  0.00102587  0.001143509191  0.009697776317  0.000009224803
187 0.20662876 0.07091068  0.00403675  0.000473384539  0.038197706404  0.004024354593
188 0.11690384 0.07091098  0.00129214  0.001682087100  0.009579003560  0.002405418251
189 1.80443925 0.07091376  0.30786035  2.261297811722  0.557170662224  0.437532523304
190 1.79240507 0.07091573  0.30377615  0.927319073620  1.170153914214  1.115242953846
191 1.82633022 0.07091696  0.31538967  0.000646953690  1.602719654524  1.732115455341
192 0.03529204 0.07104526  0.00011799  0.000000592998  0.001201607995  0.000043327326
193 0.06393121 0.07105232  0.00038721  0.001410686495  0.002199804932  0.000476707905
194 0.04353411 0.07105332  0.00017955  0.000027092728  0.000368544747  0.001499581124
195 0.06058655 0.07111069  0.00034804  0.001057773347  0.002123556514  0.000489400331
196 0.07426252 0.07111532  0.00052293  0.005390508533  0.000035556234  0.000088856562
197 0.03044338 0.07111745  0.00008788  0.000009548631  0.000152161860  0.000765088938
198 0.07672644 0.07111811  0.00055822  0.000620438480  0.003690148123  0.001576360622
199 0.09519321 0.07112000  0.00085930  0.000068712895  0.001541520561  0.007451513721
200 0.09500287 0.07114198  0.00085613  0.000014122073  0.001913336230  0.007098087831
201 1.46924830 0.07115767  0.20480987  0.288704020422  0.770905914485  1.099080644910
202 1.33390789 0.07116027  0.16882161  0.637119307974  0.386877484446  0.755313458611
203 1.44348715 0.07116232  0.19770364  1.076665632158  0.987892495337  0.019097014402
204 1.09871174 0.07116937  0.11455113  0.103815744589  0.041227346022  1.062124398457
205 0.93554704 0.07117475  0.08306077  0.697318993732  0.145920331847  0.032008944736
206 0.80885855 0.07117607  0.06208946  0.000984483932  0.631641009023  0.021626663503
207 0.08221373 0.07122099  0.00064185  0.000423554291  0.000149850851  0.006185692361
208 0.14656248 0.07122385  0.00203990  0.001823511125  0.012117666130  0.007539384435
209 0.27953367 0.07122572  0.00742068  0.041595637223  0.027743374428  0.008800062315
210 0.20329703 0.07123911  0.00392572  0.004423175337  0.005655121699  0.031251384363
211 0.18061858 0.07124059  0.00309878  0.000860490432  0.031636532236  0.000126050529
212 0.22264882 0.07124332  0.00470895  0.001826676008  0.003862247829  0.043883573458
213 0.10073633 0.07124514  0.00096398  0.000002397063  0.003304806951  0.006840604444
214 0.20397997 0.07124641  0.00395254  0.017250135349  0.001339250046  0.023018443805
215 2.42896248 0.07125676  0.56053973  1.444692258766  0.035507090915  4.419659381287
216 2.43087586 0.07126244  0.56146799  1.966595527641  3.668531666239  0.274030240102
217 2.37362374 0.07126344  0.53533949  2.538636225101  2.026456172753  1.068997280813
218 0.36079616 0.07127402  0.01237069  0.031122691181  0.000796378251  0.098254796772
219 0.04322849 0.07146572  0.00017806  0.000077552889  0.001787266282  0.000003883092
220 0.09375692 0.07149830  0.00083799  0.002062241784  0.006517924533  0.000210193323
221 0.40059215 0.07150084  0.01529871  0.004904182041  0.049262613558  0.106307272114
222 0.42257434 0.07150152  0.01702395  0.094430916075  0.052612585409  0.031525569091
223 1.06912923 0.07150323  0.10897447  0.531968317070  0.044807970897  0.566261023191
224 0.65484910 0.07150427  0.04088398  0.033546313330  0.236837595555  0.158443429453
225 0.85900187 0.07150531  0.07035018  0.232654848229  0.475486786847  0.029742582119
226 1.11368011 0.07151271  0.11826138  0.422463319057  0.723666816455  0.094153258947
227 1.04211099 0.07151469  0.10355283  0.284018951202  0.133505011674  0.668471359119
228 0.04669413 0.07160376  0.00020816  0.000914533596  0.000024609639  0.001241199002
229 0.03408590 0.07160651  0.00011093  0.000120798630  0.001000037932  0.000041012300
230 0.01301273 0.07160867  0.00001617  0.000129366503  0.000006049330  0.000033915322
231 0.02425924 0.07164051  0.00005621  0.000041331977  0.000096678342  0.000450500557
232 0.03249666 0.07164538  0.00010088  0.000155208744  0.000591476025  0.000309348170
233 0.03401266 0.07164672  0.00011051  0.000599257825  0.000003430769  0.000554172517
234 0.03494120 0.07171502  0.00011674  0.000250101092  0.000209690055  0.000761096290
235 0.02067358 0.07171887  0.00004087  0.000125090786  0.000031486750  0.000270819182
236 0.33381664 0.07177174  0.01066371  0.056264622754  0.052929050158  0.002239873453
237 0.43047129 0.07177560  0.01773389  0.113128616352  0.050855578624  0.021321336427
238 0.37189680 0.07177596  0.01323618  0.002966842710  0.005392592382  0.129947797202
239 0.09946580 0.07178375  0.00094692  0.000072049388  0.004257973303  0.005563423669
240 0.06358404 0.07178628  0.00038697  0.001394018257  0.000892821670  0.001756089680
241 0.05927649 0.07179018  0.00033633  0.000698958302  0.000130805393  0.002683939121
242 0.06727226 0.07181393  0.00043333  0.004130800164  0.000104196307  0.000290560498
243 0.46958913 0.07185726  0.02112737  0.078164232096  0.119588710481  0.022761009409
244 0.50765010 0.07185884  0.02469152  0.132322572280  0.089692528099  0.035693526321
245 0.44580283 0.07186431  0.01904310  0.003128568532  0.048391313473  0.147220285432
246 0.01127990 0.07187192  0.00001219  0.000048259904  0.000064786493  0.000014189704
247 0.17480683 0.07188075  0.00292865  0.000077128595  0.009760149397  0.020720150933
248 0.07014142 0.07188916  0.00047158  0.004808348503  0.000038045210  0.000073425215
249 0.11080339 0.07195282  0.00117786  0.010508755701  0.001485104116  0.000283531499
250 0.27404383 0.07195503  0.00720510  0.021232155895  0.000704153698  0.053163709070
251 0.49224736 0.07196376  0.02324981  0.024327237588  0.006679407648  0.211300820548
252 0.97966086 0.07196522  0.09209009  0.116176407804  0.204837375911  0.638721617056
253 1.02349304 0.07196828  0.10051935  0.733068179723  0.310199285770  0.004270537448
254 0.86087212 0.07197444  0.07112042  0.093343727595  0.494461209779  0.153295864202
255 0.09855432 0.07199308  0.00093235  0.007539645119  0.000639928172  0.001533381533
256 0.10459094 0.07200680  0.00105027  0.004399685334  0.000439329759  0.006100249385
257 0.16399502 0.07200896  0.00258218  0.000537460589  0.018488805380  0.007868102207
258 1.21544870 0.07207034  0.14196084  0.692474271212  0.264359404081  0.520481859348
259 1.22108099 0.07207331  0.14328546  0.706340480108  0.004260665454  0.780437650477
260 0.95545730 0.07207593  0.08773069  0.084461827146  0.756851737883  0.071585090396
261 0.76839471 0.07208279  0.05674650  0.041080930108  0.469093478544  0.080256019132
262 0.16051319 0.07208336  0.00247625  0.000901690679  0.021768470479  0.003094324342
263 0.47123857 0.07208560  0.02134366  0.126998766119  0.006012094485  0.089054928397
264 0.40929829 0.07208941  0.01610238  0.125000261375  0.000129097284  0.042395728038
265 0.13456635 0.07209994  0.00174079  0.011462675876  0.000144082795  0.006501343075
266 0.17389708 0.07210668  0.00290736  0.003358558674  0.024202649208  0.002678988231
267 0.21332925 0.07213772  0.00437726  0.042114798539  0.003121386154  0.000273185071
268 0.03299844 0.07214213  0.00010474  0.000183247822  0.000833509727  0.000072139431
269 0.26316042 0.07214668  0.00666187  0.064016568148  0.000206972824  0.005029866478
270 1.79344912 0.07217051  0.30951140  1.793540263017  1.420209429859  0.002710043964
271 1.88604955 0.07217757  0.34233173  0.192526196672  0.155945491066  3.208711209908
272 1.74606732 0.07218294  0.29342374  1.113692420596  1.587949565451  0.347109110365
273 0.16238647 0.07230328  0.00254212  0.017532769167  0.006656352567  0.002180244879
274 0.21719824 0.07230752  0.00454815  0.001088246293  0.006395725893  0.039691105055
275 0.23226230 0.07232905  0.00520246  0.037534098967  0.002046329093  0.014365347111
276 0.39830923 0.07234191  0.01530275  0.139478907672  0.007716803157  0.011454529457
277 0.31309306 0.07234486  0.00945569  0.000007044789  0.034137885033  0.063882335334
278 0.59351511 0.07235064  0.03398167  0.001082198212  0.347952127318  0.003225854339
279 0.28322367 0.07242075  0.00774570  0.017599623429  0.025981034010  0.036634988191
280 0.34005364 0.07242923  0.01116728  0.007825774521  0.058998885860  0.048811820465
281 0.42705153 0.07243216  0.01761289  0.042216244372  0.125427958585  0.014728802620
282 0.39349456 0.07244583  0.01495649  0.036216523504  0.000115957002  0.118505488706
283 0.46397434 0.07245145  0.02079571  0.117222490396  0.097997854493  0.000051842524
284 0.29738255 0.07246449  0.00854466  0.050355989252  0.006126457214  0.031953933236
285 0.29790313 0.07246911  0.00857515  0.031364132939  0.049568727224  0.007813417159
286 0.11290235 0.07247657  0.00123181  0.000079661569  0.000549392624  0.012117886203
287 0.13724499 0.07247980  0.00182032  0.005543811079  0.000183450908  0.013108924895
288 0.20054525 0.07248612  0.00388703  0.029055126191  0.006833159563  0.004330112283
289 0.17598609 0.07249436  0.00299364  0.028275103716  0.002198105581  0.000497894162
290 0.03130571 0.07250429  0.00009474  0.000339911053  0.000631376225  0.000008759906
291 0.10737752 0.07251279  0.00111476  0.009461926237  0.000137441013  0.001930563588
292 0.09394974 0.07259312  0.00085433  0.006246587733  0.002575602032  0.000004363078
293 0.07851696 0.07263455  0.00059705  0.005244485943  0.000917399477  0.000003027893
294 0.12902648 0.07267550  0.00161319  0.005900506253  0.008736301967  0.002011024432
295 0.10806294 0.07268035  0.00113164  0.008820783012  0.000755804655  0.002101011615
296 0.11972698 0.07270411  0.00138957  0.000206321078  0.012165133805  0.001963095482
297 0.13469850 0.07271352  0.00175905  0.017903482768  0.000043003882  0.000197198426
298 0.11090385 0.07272753  0.00119270  0.000029051277  0.008064120451  0.004206492123
299 0.27543634 0.07272905  0.00735680  0.061622660075  0.009370536075  0.004871978643
300 0.37384372 0.07274693  0.01355606  0.040406704832  0.018081412483  0.081271010002
301 0.24802453 0.07274956  0.00596703  0.053804693225  0.007614005692  0.000097468465
302 0.08222944 0.07276592  0.00065603  0.000104945097  0.000093797027  0.006562938014
303 0.41232720 0.07276911  0.01649566  0.071232902784  0.098605623106  0.000175191051
304 0.35279598 0.07277863  0.01207786  0.016714128536  0.031374632143  0.076376240940
305 0.42684422 0.07278375  0.01768121  0.033165312428  0.005384997352  0.143645676964
306 0.26729700 0.07279260  0.00693448  0.000256415873  0.042057357201  0.029133912881
307 0.24381959 0.07280432  0.00577076  0.005705128176  0.052571822862  0.001171040674
308 0.09246145 0.07283125  0.00083019  0.003061778693  0.003821683448  0.001665657010
309 0.12999574 0.07291331  0.00164287  0.004070728180  0.012539330457  0.000288832683
310 0.41723722 0.07292811  0.01692777  0.025089168427  0.148958562410  0.000039168332
311 0.74101080 0.07296518  0.05341995  0.005665075967  0.003805933449  0.539626001963
312 0.58614667 0.07297367  0.03342855  0.118820824618  0.210942112533  0.013804984916
313 0.18338213 0.07299272  0.00327290  0.021444172265  0.007205633246  0.004979199061
314 0.25583406 0.07300900  0.00637136  0.008542307159  0.003275317348  0.053633444124
315 0.50941470 0.07301408  0.02526320  0.137824724911  0.001466340585  0.120212270832
316 0.29818446 0.07305943  0.00866134  0.012441248180  0.044675084964  0.031797637663
317 0.84414034 0.07306378  0.06941770  0.122827478037  0.565669598184  0.024075840638
318 1.14661200 0.07307601  0.12809923  0.138315206003  0.000095426075  1.176308452449
319 0.55759070 0.07308387  0.03029642  0.025105361281  0.279620845129  0.006181178218
320 0.73100857 0.07309747  0.05208181  0.506850218192  0.025350036770  0.002173279886
321 0.59197684 0.07311428  0.03416256  0.001277576371  0.345562777902  0.003596227540
322 0.24496029 0.07315689  0.00585309  0.022473037957  0.025626541013  0.011905964995
323 0.70198970 0.07316789  0.04807516  0.415842317871  0.070566825387  0.006380389805
324 0.67654725 0.07317176  0.04465586  0.201618814800  0.189534701659  0.066562667397
325 0.61036262 0.07319925  0.03635978  0.001455011541  0.035619677231  0.335467842447
326 0.54809631 0.07320689  0.02932273  0.250532415627  0.015070114633  0.034807034088
327 0.73130174 0.07322540  0.05221481  0.162493782291  0.368151624243  0.004156822300
328 0.51149066 0.07324073  0.02554858  0.118405034302  0.000320788939  0.142896877056
329 0.64746799 0.07324762  0.04094198  0.193549975405  0.002748695166  0.222916129849
330 0.19904054 0.07326467  0.00387005  0.005026991695  0.010878305286  0.023711839584
331 0.36518394 0.07327161  0.01302860  0.072892035684  0.057167304184  0.003299970056
332 0.48124590 0.07328916  0.02263146  0.219735888358  0.007758317568  0.004103406088
333 0.55585352 0.07331467  0.03020302  0.142879530258  0.015878357491  0.150215245330
334 1.23418069 0.07332840  0.14892527  0.021326298560  1.272552665496  0.229323005003
335 0.70743307 0.07335059  0.04894554  0.136493852980  0.196352943617  0.167614754953
336 0.97707590 0.07336760  0.09338985  0.053082552719  0.018590774101  0.883003987726
337 0.83555677 0.07338199  0.06830935  0.251282524496  0.342312182144  0.104560416152
338 0.81713303 0.07340222  0.06534818  0.490286918234  0.076353817978  0.101065660506
339 0.72973913 0.07369194  0.05232316  0.145437140020  0.383493291364  0.003588760428
340 0.69497893 0.07372134  0.04747612  0.031740912220  0.442488091223  0.008766714638
