56  0.066813809332  0.068413572149   0.067173323472  -0.043531785908
57  0.066816413108  0.068414412474   0.067172726010  -0.043483799953
58  0.066822956715  0.068419142660   0.067172112269  -0.043434454215
59  0.066914378933  0.068403379084   0.067071678915  -0.040517778713
60  0.066918809124  0.068418718939   0.067071281113  -0.040814645934
61  0.067082520058  0.068701645999   0.067071237071  -0.044058683617
62  0.067105998798  0.068723788360   0.066976509902  -0.044022318886
63  0.067122259543  0.068724260583   0.066975841030  -0.043592691115
64  0.067210117084  0.068862233446   0.066725099263  -0.044956399162
65  0.067218675357  0.068829925821   0.066724695876  -0.043844380877
66  0.067229585781  0.068873823300   0.066724402427  -0.044742004825
67  0.067238992714  0.068841274518   0.066543481745  -0.043600331076
68  0.067431691818  0.069062754459   0.066543334933  -0.044383497953
69  0.067464737903  0.069093247539   0.066543291609  -0.044314027118
70  0.067482806744  0.069081952692   0.066358516517  -0.043515000053
71  0.067488884116  0.069097611094   0.066358464312  -0.043775713284
72  0.067508666867  0.069124048042   0.066358410943  -0.043956783323
73  0.067688143710  0.069299746634   0.066174143860  -0.043853971817
74  0.067735035056  0.069359113825   0.066174138862  -0.044193457009
75  0.067778195708  0.069402393478   0.066149860196  -0.044196695184
76  0.067813168686  0.069422097942   0.066149746567  -0.043781217560
77  0.067865231643  0.069481451545   0.066149704146  -0.043979606247
78  0.067939244513  0.069539751050   0.065896371322  -0.043552023576
79  0.067986030608  0.069586818132   0.065766349901  -0.043559669615
80  0.067994578941  0.069582175228   0.065766299734  -0.043200717604
81  0.068025646568  0.069608423567   0.065623582410  -0.043069578019
82  0.068104226325  0.069685353013   0.065623565528  -0.043024670751
83  0.068460513970  0.070045854328   0.065623554416  -0.043139330607
84  0.068549718734  0.070170628445   0.065323364157  -0.044107222488
85  0.068598225575  0.070239802181   0.065323354642  -0.044669597658
86  0.068606933116  0.070227847834   0.065323346190  -0.044107358742
87  0.068614434698  0.070229373456   0.065035205379  -0.043944744533
88  0.068628310161  0.070244033144   0.065035203001  -0.043966084365
89  0.068631707287  0.070240678208   0.065035198174  -0.043782351301
90  0.068633604466  0.070240966099   0.075565574099  -0.043738560365
91  0.068682591180  0.070285898380   0.075523002407  -0.043628233567
92  0.068715317064  0.070319056507   0.075463120001  -0.043639995494
93  0.068762748932  0.070246005920   0.075425371870  -0.040361499207
94  0.068793395302  0.070384047823   0.075356613864  -0.043283882008
95  0.068843074265  0.070446694856   0.075304273096  -0.043636761361
96  0.068860492723  0.070517200600   0.075177399979  -0.045081340704
97  0.068862289798  0.070515873580   0.074819564960  -0.044996329729
98  0.068864032236  0.070506336481   0.074743714591  -0.044689397731
99  0.068870031473  0.070525262087   0.074727596367  -0.045041142314
100  0.068870678761  0.070524946986   0.074711811440  -0.045014954366
101  0.068877037903  0.070513646963   0.074676009641  -0.044534423783
102  0.068890736953  0.070531019402   0.074620457340  -0.044634381823
103  0.068890912876  0.070531345670   0.074560643192  -0.044638472923
104  0.069162753675  0.070846606950   0.074540506144  -0.045820005010
105  0.069163718057  0.070845837584   0.074479739627  -0.045772827312
106  0.069164743438  0.070844874675   0.074413311255  -0.045718723126
107  0.069204016530  0.070519818738   0.074251697360  -0.035804820193
108  0.069204746021  0.070513490745   0.074223964049  -0.035612776188
109  0.069206369972  0.070513623394   0.074219187896  -0.035572195766
110  0.069253219359  0.070846447017   0.074203653908  -0.043353955109
111  0.069295410068  0.070655684488   0.074193797837  -0.037014971337
112  0.069296461375  0.070657932526   0.074011117714  -0.037047536079
113  0.069296638984  0.070657041156   0.073998995620  -0.037018447663
114  0.069342388228  0.070969796616   0.073966140372  -0.044284060617
115  0.069342567930  0.070969590251   0.073954209321  -0.044273555186
116  0.069343844732  0.070968733364   0.073857566688  -0.044215494509
117  0.069362384543  0.070968177408   0.073842042888  -0.043695871966
118  0.069363444976  0.070966786197   0.073833596873  -0.043629159323
119  0.069364074770  0.070966311883   0.073555707142  -0.043599114978
120  0.069549164506  0.070921610248   0.073541855527  -0.037346170075
121  0.069551724774  0.070916442346   0.073536461124  -0.037135875732
122  0.069584699186  0.071116858292   0.073535866692  -0.041692194302
123  0.069585672986  0.071116117838   0.073533621516  -0.041645547031
124  0.069586156445  0.071115881256   0.073452137693  -0.041625953740
125  0.069648043645  0.071341232552   0.073445715437  -0.046074040641
126  0.069649652029  0.071339247735   0.073442257018  -0.045976264611
127  0.069649823821  0.071339232635   0.073388196154  -0.045971179014
128  0.069869585046  0.071035562944   0.073386237069  -0.031727890969
129  0.069871415541  0.071366078000   0.073375404340  -0.040671858049
130  0.069872381724  0.071366544369   0.073191710289  -0.040658257393
131  0.069872749382  0.071367649419   0.073188101034  -0.040678322851
132  0.069901620035  0.071355269065   0.073185738655  -0.039555825216
133  0.069903363187  0.071352731096   0.073077847770  -0.039439329906
134  0.069904452797  0.071352396031   0.072975577822  -0.039400562519
135  0.069954686234  0.071569441773   0.072971202427  -0.043939758889
136  0.069955538060  0.071567328565   0.072971074600  -0.043859076133
137  0.069957438888  0.071566019413   0.072707547729  -0.043771728089
138  0.069973779086  0.071540091055   0.072705626350  -0.042621541500
139  0.069975168809  0.071539771374   0.072673230866  -0.042575026233
140  0.070007294505  0.071562367065   0.072672090176  -0.042315701465
141  0.070036820034  0.071298730631   0.072671874903  -0.034338354032
142  0.070037314273  0.071523648449   0.072662526721  -0.040445233792
143  0.070038988338  0.071542836095   0.072660603044  -0.040921802847
144  0.070039986173  0.071568470948   0.072659852367  -0.041592210628
145  0.070049585657  0.071516181141   0.072588671483  -0.039908116370
146  0.070050978695  0.071514568714   0.072346142080  -0.039826333445
147  0.070147952887  0.071382027565   0.072345544617  -0.033580899712
148  0.070148417287  0.071378943714   0.072344930877  -0.033484346812
149  0.070149522713  0.071378041084   0.072244497523  -0.033429704792
150  0.070169602910  0.071713528440   0.072244099721  -0.042012375177
151  0.070170042006  0.071714230769   0.072244055679  -0.042019538107
152  0.070172266925  0.071711900330   0.072149328510  -0.041895580432
153  0.070203524393  0.071720740884   0.072148659638  -0.041285584814
154  0.070205252602  0.071718436074   0.071897917871  -0.041175840714
155  0.070226638370  0.071902323728   0.071897514484  -0.045597744553
156  0.070251012349  0.071786170935   0.071897221035  -0.041773814327
157  0.070289715235  0.071786137771   0.071716300353  -0.040719752189
158  0.070298925408  0.071773214455   0.071716153540  -0.040117468971
159  0.070299802690  0.071771492050   0.071716110217  -0.040046727852
160  0.070369596757  0.071929332114   0.071531335125  -0.042442582701
161  0.070370397054  0.071928840803   0.071531282920  -0.042407436228
162  0.070370842474  0.071928620980   0.071531229551  -0.042389334021
163  0.070461581824  0.071881938330   0.071346962468  -0.038649889044
164  0.070465697396  0.071876677446   0.071346957470  -0.038394742515
165  0.070510697136  0.071931009227   0.071322678804  -0.038648680440
166  0.070511016102  0.071929668997   0.071322565174  -0.038603531387
167  0.070512612301  0.071928395460   0.071322522754  -0.038525441872
168  0.070666085084  0.072193194285   0.071069189930  -0.041554779305
169  0.070668753592  0.072190642299   0.070939168508  -0.041412722354
170  0.070670560802  0.072189735179   0.070939118341  -0.041338861657
171  0.070680941945  0.072211253726   0.070796401017  -0.041641925998
172  0.070681774618  0.072211994298   0.070796384135  -0.041639419802
173  0.070682819865  0.072210689216   0.070796373023  -0.041575464052
174  0.070712178264  0.072261634059   0.070496182765  -0.042162861421
175  0.070713414681  0.072238286968   0.070496173250  -0.041493909731
176  0.070713540354  0.072249290072   0.070496164798  -0.041789899868
177  0.070714154156  0.072248627858   0.070208023986  -0.041755177681
178  0.070715188819  0.072257688862   0.070208021609  -0.041973585666
179  0.070787919986  0.072325453362   0.070208016782  -0.041838435719
180  0.070791295732  0.072321614181   0.075565574099  -0.041642107431
181  0.070792502166  0.072319384996   0.075523002407  -0.041548619443
182  0.070835401552  0.072298232870   0.075463120001  -0.039805688139
183  0.070836609341  0.072299087902   0.075425371870  -0.039796089090
184  0.070867353762  0.072238721865   0.075356613864  -0.037316846000
185  0.070894097738  0.072356203593   0.075304273096  -0.039785947275
186  0.070909148059  0.072359144211   0.075177399979  -0.039456425290
187  0.070910683614  0.072358257314   0.074819564960  -0.039390506979
188  0.070910976922  0.072358477217   0.074743714591  -0.039388509527
189  0.070913756111  0.072316233752   0.074727596367  -0.038163380073
190  0.070915734715  0.072316419289   0.074711811440  -0.038114588224
191  0.070916961448  0.072312720007   0.074676009641  -0.037980544461
192  0.071045262275  0.072622688900   0.074620457340  -0.042923986854
193  0.071052324167  0.072613432548   0.074560643192  -0.042479944584
194  0.071053323419  0.072612854984   0.074540506144  -0.042437037221
195  0.071110694454  0.072735713675   0.074479739627  -0.044219048032
196  0.071115319953  0.072707217153   0.074413311255  -0.043317751455
197  0.071117448599  0.072681482537   0.074251697360  -0.042559553100
198  0.071118105232  0.072692389858   0.074223964049  -0.042838488671
199  0.071120001000  0.072673104256   0.074219187896  -0.042262113935
200  0.071141978965  0.072697251402   0.074203653908  -0.042321140403
201  0.071157674589  0.072663822669   0.074193797837  -0.040984397863
202  0.071160273533  0.072665917606   0.074011117714  -0.040970683113
203  0.071162318030  0.072661493602   0.073998995620  -0.040794666135
204  0.071169369952  0.072700368719   0.073966140372  -0.041660619852
205  0.071174746939  0.072701061106   0.073954209321  -0.041533145316
206  0.071176068976  0.072696429662   0.073857566688  -0.041371142784
207  0.071220986922  0.072710891912   0.073842042888  -0.040542400633
208  0.071223850972  0.072712161826   0.073833596873  -0.040499021970
209  0.071225718856  0.072710403494   0.073555707142  -0.040400347552
210  0.071239106996  0.072665630986   0.073541855527  -0.038817714880
211  0.071240589400  0.072671378025   0.073536461124  -0.038933761566
212  0.071243319741  0.072694730393   0.073535866692  -0.039494915805
213  0.071245143306  0.072689754234   0.073533621516  -0.039309885787
214  0.071246414189  0.072685438262   0.073452137693  -0.039157859641
215  0.071256756688  0.072703406544   0.073445715437  -0.039365367885
216  0.071262442933  0.072698379061   0.073442257018  -0.039073832360
217  0.071263441290  0.072696581680   0.073388196154  -0.038997756409
218  0.071274020411  0.072676829307   0.073386237069  -0.038172393988
219  0.071465717026  0.073021199190   0.073375404340  -0.042326847365
220  0.071498303763  0.072990666528   0.073191710289  -0.040609280128
221  0.071500836653  0.072989423282   0.073188101034  -0.040506526204
222  0.071501523489  0.072987194619   0.073185738655  -0.040427191379
223  0.071503225966  0.072979585873   0.073077847770  -0.040173819997
224  0.071504268312  0.072975587983   0.072975577822  -0.040036668100
225  0.071505307319  0.072977507158   0.072971202427  -0.040060618693
226  0.071512714602  0.072978365613   0.072971074600  -0.039882415904
227  0.071514694163  0.072975461612   0.072707547729  -0.039749527364
228  0.071603758285  0.073106132065   0.072705626350  -0.040881693897
229  0.071606509610  0.073115023200   0.072673230866  -0.041048766717
230  0.071608665396  0.073110384600   0.072672090176  -0.040863881948
231  0.071640506199  0.073240199277   0.072671874903  -0.043529888217
232  0.071645379447  0.073241667804   0.072662526721  -0.043437240998
233  0.071646716445  0.073234648486   0.072660603044  -0.043209853953
234  0.071715022729  0.073189834321   0.072659852367  -0.040131688146
235  0.071718874783  0.073188513474   0.072588671483  -0.039990926276
236  0.071771739009  0.073212864416   0.072346142080  -0.039215039917
237  0.071775602747  0.073214355782   0.072345544618  -0.039150484316
238  0.071775955865  0.073209557238   0.072344930877  -0.039010300387
239  0.071783749728  0.073360911909   0.072244497523  -0.042916790986
240  0.071786283082  0.073357378532   0.072244099721  -0.042751706733
241  0.071790182398  0.073363265739   0.072244055679  -0.042805800029
242  0.071813927754  0.073204681715   0.072149328510  -0.037844362343
243  0.071857263724  0.073397988625   0.072148659638  -0.041925281568
244  0.071858835144  0.073398063810   0.071897917871  -0.041884566900
245  0.071864307941  0.073401040677   0.071897514484  -0.041816649179
246  0.071871916382  0.073425489415   0.071897221035  -0.042274897223
247  0.071880751199  0.073428360924   0.071716300353  -0.042112627287
248  0.071889158454  0.073464212965   0.071716153540  -0.042859438327
249  0.071952816039  0.073433249290   0.071716110217  -0.040284661347
250  0.071955027631  0.073436635545   0.071531335125  -0.040316625589
251  0.071963759092  0.073442695334   0.071531282920  -0.040243925654
252  0.071965216295  0.073459599698   0.071531229551  -0.040664264523
253  0.071968284055  0.073463497694   0.071346962468  -0.040686856416
254  0.071974435836  0.073462740915   0.071346957470  -0.040498864816
255  0.071993083870  0.073396187078   0.071322678804  -0.038180402644
256  0.072006798541  0.073454641850   0.071322565174  -0.039397843424
257  0.072008963614  0.073455033115   0.071322522754  -0.039349575625
258  0.072070340108  0.073552777330   0.071069189930  -0.040339192210
259  0.072073306684  0.073555019077   0.070939168508  -0.040319468617
260  0.072075931762  0.073554017943   0.070939118341  -0.040220794287
261  0.072082788831  0.073549996940   0.070796401017  -0.039924786731
262  0.072083363791  0.073550317018   0.070796384135  -0.039917851042
263  0.072085598706  0.073552102672   0.070796373023  -0.039905626039
264  0.072089408631  0.073556248320   0.070496182765  -0.039914761489
265  0.072099935845  0.073528658714   0.070496173250  -0.038877549462
266  0.072106681189  0.073538302835   0.070496164798  -0.038956429255
267  0.072137717867  0.073542451909   0.070208023986  -0.038224779904
268  0.072142125809  0.073543967935   0.070208021609  -0.038146086811
269  0.072146684479  0.073552385268   0.070208016782  -0.038251086443
270  0.072170514116  0.073579616134   0.075565574099  -0.038343638648
271  0.072177565387  0.073575614338   0.075523002407  -0.038042869231
272  0.072182935226  0.073590210256   0.075463120001  -0.038293923737
273  0.072303275499  0.073845327741   0.075425371870  -0.041961400401
274  0.072307520687  0.073851748736   0.075356613864  -0.042020607128
275  0.072329046788  0.073859597387   0.075304273096  -0.041648424570
276  0.072341909657  0.073854302442   0.075177399979  -0.041154325016
277  0.072344855392  0.073860908998   0.074819564960  -0.041253941090
278  0.072350641361  0.073856566311   0.074743714591  -0.040978326187
279  0.072420750643  0.073963576431   0.074727596367  -0.041982449655
280  0.072429229862  0.073950382174   0.074711811440  -0.041392684022
281  0.072432161441  0.073929533710   0.074676009641  -0.040745595771
282  0.072445831056  0.073942973409   0.074620457340  -0.040739339426
283  0.072451449727  0.073892165999   0.074560643192  -0.039203906749
284  0.072464493877  0.073924206114   0.074540506144  -0.039720813556
285  0.072469106034  0.073977851973   0.074479739627  -0.041055089244
286  0.072476573002  0.073976350194   0.074413311255  -0.040811037095
287  0.072479798584  0.073989267531   0.074251697360  -0.041074763309
288  0.072486118531  0.073984005212   0.074223964049  -0.040759593646
289  0.072494357488  0.073978326802   0.074219187896  -0.040380882573
290  0.072504294347  0.074007016373   0.074203653908  -0.040891170146
291  0.072512792590  0.074007026262   0.074193797837  -0.040660190160
292  0.072593118413  0.074002458944   0.074011117714  -0.038350128924
293  0.072634550324  0.074034294515   0.073998995620  -0.038088999086
294  0.072675500041  0.074212801440   0.073966140372  -0.041832123275
295  0.072680350273  0.074215911515   0.073954209321  -0.041784771181
296  0.072704106234  0.074232962714   0.073857566689  -0.041602325215
297  0.072713520333  0.074232454521   0.073842042888  -0.041332325764
298  0.072727525487  0.074219962637   0.073833596873  -0.040611304288
299  0.072729053545  0.074223153078   0.073555707142  -0.040656540029
300  0.072746929200  0.074226488753   0.073541855527  -0.040260886820
301  0.072749558337  0.074224816902   0.073536461125  -0.040143850913
302  0.072765918924  0.074230910394   0.073535866692  -0.039864468874
303  0.072769114744  0.074233707793   0.073533621516  -0.039853627302
304  0.072778625702  0.074226994247   0.073452137693  -0.039412135809
305  0.072783749739  0.074253315568   0.073445715437  -0.039988943591
306  0.072792601528  0.074223377433   0.073442257018  -0.038933415451
307  0.072804316522  0.074244404978   0.073388196154  -0.039186823010
308  0.072831252768  0.074238595663   0.073386237069  -0.038295770470
309  0.072913314418  0.074467165699   0.073375404340  -0.042282468757
310  0.072928105757  0.074458951307   0.073191710289  -0.041656450603
311  0.072965181541  0.074422143862   0.073188101034  -0.039645984489
312  0.072973667717  0.074481595048   0.073185738655  -0.041032813791
313  0.072992722095  0.074515139709   0.073077847771  -0.041427114667
314  0.073009004896  0.074511370218   0.072975577822  -0.040881463724
315  0.073014080498  0.074517645760   0.072971202427  -0.040914115769
316  0.073059429503  0.074549556643   0.072971074600  -0.040548445653
317  0.073063782208  0.074560597048   0.072707547729  -0.040730427344
318  0.073076009109  0.074581188399   0.072705626350  -0.040958035726
319  0.073083874573  0.074566621228   0.072673230866  -0.040347612344
320  0.073097474525  0.074566006130   0.072672090176  -0.039960800909
321  0.073114281934  0.074614533725   0.072671874903  -0.040823951574
322  0.073156887912  0.074638964781   0.072662526721  -0.040329386527
323  0.073167890914  0.074628688997   0.072660603044  -0.039750360970
324  0.073171756204  0.074685814439   0.072659852367  -0.041199644272
325  0.073199248427  0.074689061331   0.072588671483  -0.040539894850
326  0.073206887474  0.074696666334   0.072346142080  -0.040538968451
327  0.073225402276  0.074737044561   0.072345544618  -0.041133902896
328  0.073240728814  0.074729972341   0.072344930877  -0.040524401307
329  0.073247616434  0.074726597053   0.072244497523  -0.040245133237
330  0.073264667434  0.074733567861   0.072244099721  -0.039970837076
331  0.073271608954  0.074727345309   0.072244055679  -0.039612624250
332  0.073289160600  0.074738469712   0.072149328510  -0.039437729967
333  0.073314665874  0.074756274188   0.072148659638  -0.039228180468
334  0.073328395382  0.074752665300   0.071897917871  -0.038756378440
335  0.073350593049  0.074757957300   0.071897514484  -0.038296351596
336  0.073367603784  0.074812099892   0.071897221035  -0.039306761405
337  0.073381993066  0.074826878852   0.071716300353  -0.039317365090
338  0.073402222547  0.074828793412   0.071716153540  -0.038818990441
339  0.073691938610  0.075186151565   0.071716110217  -0.040659626411
340  0.073721338780  0.075189170597   0.071531335125  -0.039941758729
341  0.073742930605  0.075189891967   0.071531282920  -0.039373844401
342  0.073797580887  0.075318876426   0.071531229551  -0.041396581444
343  0.073824506154  0.075318070971   0.071346962468  -0.040641989666
344  0.073841376398  0.075355027474   0.071346957470  -0.041188564886
345  0.073849192108  0.075328339864   0.071322678804  -0.040249681248
346  0.073888467511  0.075370686997   0.071322565174  -0.040333267334
347  0.073902449928  0.075387530642   0.071322522754  -0.040411125358
348  0.073933721931  0.075452190495   0.071069189930  -0.041319655486
349  0.073938645919  0.075433641133   0.070939168508  -0.040680912762
350  0.073950307822  0.075439501641   0.070939118341  -0.040523048703
351  0.073968556767  0.075456548133   0.070796401017  -0.040490328245
352  0.073978670522  0.075468476576   0.070796384135  -0.040539708457
353  0.074001150791  0.075481954324   0.070796373023  -0.040294737266
354  0.074036783956  0.075534933370   0.070496182765  -0.040766742957
355  0.074052470463  0.075535336492   0.070496173250  -0.040350860658
356  0.074070562565  0.075544790180   0.070496164798  -0.040115797336
357  0.074072560291  0.075565881511   0.070208023986  -0.040635361048
358  0.074111080602  0.075577882572   0.070208021609  -0.039913735131
359  0.074125711904  0.075574266957   0.070208016782  -0.039417210976
360  0.074278257374  0.075773211865   0.081111481041  -0.040679804652
361  0.074279805304  0.075771278052   0.081068909349  -0.040585061557
362  0.074280827676  0.075770199387   0.081009026943  -0.040527889396
363  0.074285389756  0.075762095413   0.080971278812  -0.040183228304
364  0.074289961573  0.075783439030   0.080902520806  -0.040639612480
365  0.074291418743  0.075781864625   0.080850180038  -0.040557119056
366  0.074293331570  0.075779335766   0.080723306921  -0.040436254591
367  0.074354566819  0.075831840917   0.080365471902  -0.040198696391
368  0.074354774466  0.075832038448   0.080289621534  -0.040198421137
369  0.074355488792  0.075831709832   0.080273503309  -0.040170041193
370  0.074493057765  0.076040088545   0.080257718382  -0.042096873358
371  0.074519394178  0.076052693009   0.080221916583  -0.041723207829
372  0.074519829293  0.076052475947   0.080166364283  -0.041705461137
373  0.074520326621  0.076052216151   0.080106550134  -0.041684858762
374  0.074523791171  0.076042489463   0.080086413086  -0.041325906711
375  0.074523887854  0.076042553217   0.080025646570  -0.041325010680
376  0.074571790824  0.076087639771   0.079959218198  -0.041248372042
377  0.074572019594  0.076087637781   0.079797604302  -0.041242092733
378  0.074572521830  0.076087387070   0.079769870991  -0.041221603988
379  0.074583519834  0.075923970737   0.079765094838  -0.036475545706
380  0.074584625924  0.075923396028   0.079749560850  -0.036429808826
381  0.074596123546  0.076109212760   0.079739704779  -0.041173275826
382  0.074596457332  0.076108959288   0.079557024656  -0.041157295700
383  0.074596744056  0.076108799371   0.079544902562  -0.041145142023
384  0.074695721934  0.076065696777   0.079512047314  -0.037278933442
385  0.074696262272  0.076065886323   0.079500116263  -0.037269387895
386  0.074696878083  0.076066804824   0.079403473631  -0.037277624525
387  0.074745213909  0.076057097202   0.079387949830  -0.035698181059
388  0.074746356874  0.076056107168   0.079379503815  -0.035640139159
389  0.074747502075  0.076054581842   0.079101614084  -0.035567470392
390  0.074810269698  0.076354721654   0.079087762469  -0.042026699939
391  0.074811370704  0.076353511790   0.079082368067  -0.041963817935
392  0.074841993852  0.076353526976   0.079081773634  -0.041130932450
393  0.074871710942  0.076360741777   0.079079528458  -0.040518613663
394  0.074872506756  0.076359924500   0.078998044635  -0.040474719204
395  0.074873184070  0.076359570599   0.078991622379  -0.040446658380
396  0.074924844372  0.076484604659   0.078988163960  -0.042443261090
397  0.074925127387  0.076484352540   0.078934103097  -0.042428699323
398  0.074925590354  0.076483854868   0.078932144012  -0.042402558999
399  0.074986085071  0.076474385876   0.078921311283  -0.040498748500
400  0.074986791190  0.076473318131   0.078737617231  -0.040450479206
401  0.074987619692  0.076472634368   0.078734007976  -0.040409328366
402  0.075025583046  0.076481292550   0.078731645597  -0.039611893580
403  0.075025858987  0.076480878962   0.078623754713  -0.039593130545
404  0.075026575555  0.076480397969   0.078521484764  -0.039560543230
405  0.075031777533  0.076515159959   0.078517109369  -0.040364912554
406  0.075032567411  0.076514305864   0.078516981542  -0.040320177726
407  0.075033602629  0.076512910295   0.078253454671  -0.040254032617
408  0.075053743716  0.076565309120   0.078251533293  -0.041131810823
409  0.075054573756  0.076564387915   0.078219137808  -0.041084156999
410  0.075101329509  0.076568370122   0.078217997118  -0.039920228934
411  0.075168631001  0.076629763001   0.078217781845  -0.039759447292
412  0.075168775459  0.076616262047   0.078208433663  -0.039388136525
413  0.075169291345  0.076625272884   0.078206509986  -0.039619296071
414  0.075170260846  0.076445637661   0.078205759309  -0.034704788675
415  0.075170709399  0.076448834806   0.078134578426  -0.034779581693
416  0.075171294502  0.076433061774   0.077892049022  -0.034334453953
417  0.075312259554  0.076819562903   0.077891451560  -0.041015834351
418  0.075313518903  0.076818955341   0.077890837819  -0.040965033084
419  0.075333857354  0.076773380400   0.077790404465  -0.039171437422
420  0.075389061301  0.076984602515   0.077790006663  -0.043416910196
421  0.075410277883  0.076909967120   0.077789962621  -0.040808643696
422  0.075410745035  0.076910020943   0.077695235452  -0.040797396443
423  0.075411142434  0.076909199756   0.077694566580  -0.040764236987
424  0.075432897628  0.076864603539   0.077443824813  -0.038958722226
425  0.075434446321  0.076862321981   0.077443421426  -0.038854495723
426  0.075473251775  0.076929587688   0.077443127977  -0.039628939056
427  0.075473556513  0.076929576646   0.077262207295  -0.039620346249
428  0.075473941455  0.076929111237   0.077262060483  -0.039597206989
429  0.075525600625  0.076932594222   0.077262017159  -0.038286265581
430  0.075526238043  0.076931935560   0.077077242067  -0.038250997406
431  0.075526713345  0.076930334849   0.077077189862  -0.038194506200
432  0.075542479024  0.076943157121   0.077077136493  -0.038114411983
433  0.075543072347  0.076942686066   0.076892869410  -0.038085448747
434  0.075543846134  0.076942587134   0.076892864412  -0.038061700863
435  0.075544457044  0.076961896683   0.076868585746  -0.038570517008
436  0.075545345273  0.076960873826   0.076868472117  -0.038518513657
437  0.075570925377  0.076895561620   0.076868429696  -0.036045206658
438  0.075588989535  0.077092644461   0.076615096872  -0.040916555651
439  0.075615177927  0.077095936204   0.076485075451  -0.040293505769
440  0.075616137928  0.077094494914   0.076485025284  -0.040228163273
441  0.075616653909  0.077094009788   0.076342307960  -0.040200921773
442  0.075621378878  0.077050194525   0.076342291078  -0.038880074077
443  0.075622697961  0.077047485232   0.076342279966  -0.038770456345
444  0.075622956915  0.077046542408   0.076042089707  -0.038737754265
445  0.075659008222  0.077124665904   0.076042080192  -0.039882597460
446  0.075659806991  0.077124444045   0.076042071740  -0.039854824728
447  0.075660538672  0.077124751619   0.075753930929  -0.039843284185
448  0.075665275184  0.077157578384   0.075753928551  -0.040607659302
449  0.075667222144  0.077154990387   0.075753923724  -0.040484256762
450  0.075668568542  0.077153861715   0.081111481041  -0.040416906641
