85 0.00104223 0.08588775  0.00000012  0.000000102497  0.000000270431  0.000000713316
86 0.00104018 0.08588777  0.00000012  0.000000617968  0.000000450470  0.000000013545
87 0.06360541 0.08608294  0.00046435  0.002061252546  0.001963961573  0.000020434630
88 0.06359781 0.08608294  0.00046424  0.000860649266  0.000619216906  0.002564815610
89 0.06477492 0.08608294  0.00048158  0.001173575129  0.001512318911  0.001509896762
90 0.00000233 0.08614164  0.00000000  0.000000000001  0.000000000004  0.000000000001
91 0.01433225 0.08616825  0.00002360  0.000116760142  0.000086227479  0.000002425821
92 0.01434755 0.08616827  0.00002365  0.000019598575  0.000050656563  0.000135597097
93 0.00011205 0.08617267  0.00000000  0.000000004268  0.000000007619  0.000000000668
94 0.79732190 0.08621397  0.07307751  0.266133344874  0.361455797862  0.008133065828
95 0.79731518 0.08621397  0.07307628  0.162241619589  0.062208919485  0.411260949655
96 0.79954775 0.08621454  0.07348658  0.208523449124  0.213239726810  0.217513436064
97 0.00310442 0.08625607  0.00000111  0.000003248093  0.000003221802  0.000003167502
98 0.07972516 0.08626749  0.00073110  0.000619591368  0.001575189041  0.004161319960
99 0.07969533 0.08626750  0.00073055  0.003617535450  0.002660989818  0.000072819793
100 0.07611736 0.08626881  0.00066644  0.001929006179  0.001930351288  0.001934495730
101 0.00022325 0.08632709  0.00000001  0.000000005619  0.000000011368  0.000000032851
102 0.00021878 0.08632710  0.00000001  0.000000027236  0.000000020198  0.000000000429
103 0.00047797 0.08635951  0.00000003  0.000000129730  0.000000096573  0.000000002150
104 0.00048367 0.08635951  0.00000003  0.000000023709  0.000000058168  0.000000152055
105 0.00000933 0.08635990  0.00000000  0.000000000067  0.000000000020  0.000000000000
106 0.00093488 0.08646799  0.00000010  0.000000503870  0.000000357108  0.000000013031
107 0.00093664 0.08646799  0.00000010  0.000000078734  0.000000222630  0.000000575923
108 0.00000360 0.08646837  0.00000000  0.000000000007  0.000000000005  0.000000000001
109 0.04916783 0.08649522  0.00027880  0.000811378614  0.000807706157  0.000798391067
110 0.04896912 0.08649696  0.00027656  0.001358220781  0.001013397342  0.000026356557
111 0.04896490 0.08649698  0.00027651  0.000234877285  0.000583263155  0.001579420965
112 0.00002179 0.08655292  0.00000000  0.000000000278  0.000000000043  0.000000000154
113 0.00025532 0.08655293  0.00000001  0.000000014373  0.000000043013  0.000000007801
114 0.00025182 0.08655293  0.00000001  0.000000027635  0.000000000655  0.000000035122
115 0.00004357 0.08670758  0.00000000  0.000000000623  0.000000000611  0.000000000664
116 0.02148094 0.08672784  0.00005336  0.000000621156  0.000218285730  0.000242524021
117 0.02147621 0.08672784  0.00005334  0.000307266558  0.000088911810  0.000065049308
118 0.02151873 0.08672788  0.00005355  0.000153746386  0.000154631158  0.000154678091
119 0.00053109 0.08675424  0.00000003  0.000000030204  0.000000066977  0.000000184878
120 0.00053655 0.08675424  0.00000003  0.000000161841  0.000000123610  0.000000002432
121 0.00020451 0.08675658  0.00000000  0.000000020233  0.000000021590  0.000000000003
122 0.00020393 0.08675658  0.00000000  0.000000007237  0.000000006012  0.000000028338
123 0.00000296 0.08675675  0.00000000  0.000000000002  0.000000000004  0.000000000003
124 0.00022289 0.08734782  0.00000001  0.000000024254  0.000000025418  0.000000000007
125 0.00022423 0.08734782  0.00000001  0.000000008567  0.000000007871  0.000000033842
126 0.00000167 0.08734808  0.00000000  0.000000000002  0.000000000000  0.000000000000
127 0.00000121 0.08738009  0.00000000  0.000000000001  0.000000000000  0.000000000000
128 0.00035682 0.08762027  0.00000001  0.000000085304  0.000000017073  0.000000024944
129 0.00035521 0.08762027  0.00000001  0.000000000251  0.000000068118  0.000000057807
130 0.00039616 0.08776956  0.00000002  0.000000094757  0.000000057792  0.000000004394
131 0.00039396 0.08776956  0.00000002  0.000000009876  0.000000047130  0.000000098200
132 0.02671194 0.08777804  0.00008351  0.000057622413  0.000457235796  0.000198669660
133 0.02671261 0.08777804  0.00008351  0.000431904351  0.000011887530  0.000269771723
134 0.02663489 0.08777812  0.00008303  0.000222625584  0.000242934390  0.000243857285
135 0.00000097 0.08783196  0.00000000  0.000000000000  0.000000000000  0.000000000000
136 0.00157564 0.08795668  0.00000029  0.000000812218  0.000001551641  0.000000118797
137 0.00156700 0.08795668  0.00000029  0.000000824891  0.000000091846  0.000001538762
138 0.00000706 0.08795799  0.00000000  0.000000000018  0.000000000031  0.000000000001
139 0.04226685 0.08798863  0.00020959  0.000606522079  0.000599858296  0.000580106268
140 0.04201566 0.08798889  0.00020710  0.000992010525  0.000755144498  0.000018161033
141 0.04201013 0.08798890  0.00020705  0.000173925915  0.000417286186  0.001173639128
142 0.00030013 0.08802020  0.00000001  0.000000051917  0.000000036970  0.000000001190
143 0.00029635 0.08802020  0.00000001  0.000000008433  0.000000022538  0.000000056850
144 0.00004087 0.08811028  0.00000000  0.000000000536  0.000000001070  0.000000000064
145 0.00552857 0.08811566  0.00000359  0.000002968919  0.000007623498  0.000019972657
146 0.00550101 0.08811570  0.00000356  0.000017265256  0.000012644244  0.000000351617
147 0.04816244 0.08812432  0.00027255  0.000181436554  0.000644903025  0.001493280672
148 0.04816273 0.08812432  0.00027256  0.001369574527  0.000903144924  0.000046929118
149 0.04850421 0.08812512  0.00027644  0.000779535080  0.000782534746  0.000790588392
150 0.00002064 0.08820442  0.00000000  0.000000000042  0.000000000106  0.000000000277
151 0.00001928 0.08820442  0.00000000  0.000000000222  0.000000000146  0.000000000004
152 0.00000419 0.08831681  0.00000000  0.000000000006  0.000000000011  0.000000000001
153 0.00050289 0.08831695  0.00000003  0.000000028776  0.000000058429  0.000000165691
154 0.00049622 0.08831695  0.00000003  0.000000136800  0.000000107904  0.000000001532
155 0.00198606 0.08835075  0.00000046  0.000000339118  0.000001018196  0.000002587121
156 0.00198984 0.08835075  0.00000047  0.000002283716  0.000001613820  0.000000061942
157 0.00001842 0.08835163  0.00000000  0.000000000114  0.000000000213  0.000000000013
158 0.00000245 0.08836466  0.00000000  0.000000000000  0.000000000004  0.000000000001
159 0.00489925 0.08836672  0.00000283  0.000004771638  0.000003393980  0.000015837058
160 0.00494151 0.08836672  0.00000288  0.000011548535  0.000012832405  0.000000037617
161 0.07148438 0.08836955  0.00060209  0.002960028791  0.002087716929  0.000062271485
162 0.07148756 0.08836955  0.00060215  0.000505639288  0.001342364762  0.003262467823
163 0.07107178 0.08836971  0.00059516  0.001625020887  0.001660447387  0.001765729193
164 0.00081070 0.08840264  0.00000008  0.000000052374  0.000000174755  0.000000430107
165 0.00081460 0.08840264  0.00000008  0.000000386942  0.000000264041  0.000000012588
166 0.00000751 0.08840350  0.00000000  0.000000000017  0.000000000036  0.000000000004
167 0.04999436 0.08849737  0.00029492  0.000111803782  0.000830795045  0.001556837480
168 0.04999558 0.08849737  0.00029494  0.001552691799  0.000835471981  0.000111394367
169 0.05015860 0.08849756  0.00029687  0.000840525928  0.000838673491  0.000836685957
170 0.00000470 0.08850953  0.00000000  0.000000000004  0.000000000017  0.000000000001
171 0.00041659 0.08851916  0.00000002  0.000000016703  0.000000043634  0.000000113208
172 0.00041801 0.08851919  0.00000002  0.000000099331  0.000000073387  0.000000002016
173 0.00000066 0.08856360  0.00000000  0.000000000000  0.000000000000  0.000000000000
174 0.00001428 0.08859800  0.00000000  0.000000000065  0.000000000128  0.000000000011
175 0.00116225 0.08859838  0.00000016  0.000000188286  0.000000263471  0.000000899062
176 0.00115665 0.08859839  0.00000016  0.000000704129  0.000000631638  0.000000002065
177 0.02651745 0.08861577  0.00008308  0.000289984483  0.000403653613  0.000009537181
178 0.02651709 0.08861577  0.00008308  0.000180941647  0.000065898060  0.000456316228
179 0.02663728 0.08861615  0.00008384  0.000234351119  0.000235740556  0.000239452770
180 0.00021298 0.08883919  0.00000001  0.000000027515  0.000000016176  0.000000001668
181 0.00021327 0.08883919  0.00000001  0.000000002322  0.000000014199  0.000000028961
182 0.00000291 0.08883935  0.00000000  0.000000000004  0.000000000004  0.000000000000
183 0.00097713 0.08903574  0.00000011  0.000000351256  0.000000575311  0.000000028225
184 0.00097667 0.08903574  0.00000011  0.000000291209  0.000000058257  0.000000604426
185 0.00014620 0.08917111  0.00000000  0.000000014050  0.000000006442  0.000000000882
186 0.00015475 0.08917111  0.00000000  0.000000001534  0.000000008594  0.000000013820
187 0.00001928 0.08917241  0.00000000  0.000000000129  0.000000000226  0.000000000017
188 0.00607069 0.08917445  0.00000438  0.000021742807  0.000014599283  0.000000511172
189 0.00606538 0.08917446  0.00000437  0.000003475604  0.000010062027  0.000023251155
190 0.00667323 0.08917464  0.00000529  0.000014162195  0.000014708577  0.000015661179
191 0.00013323 0.08922145  0.00000000  0.000000005941  0.000000005882  0.000000005927
192 0.07152902 0.08922617  0.00060869  0.002930460049  0.002135760244  0.000050180513
193 0.07151675 0.08922617  0.00060848  0.000535916072  0.001289465838  0.003289263374
194 0.07427270 0.08922637  0.00065628  0.001782760053  0.001823951253  0.001909722494
195 0.00057246 0.08924158  0.00000004  0.000000006631  0.000000130231  0.000000190850
196 0.00057622 0.08924158  0.00000004  0.000000214916  0.000000090922  0.000000026194
197 0.00007802 0.08925891  0.00000000  0.000000002356  0.000000003660  0.000000000070
198 0.00508267 0.08925906  0.00000307  0.000012742375  0.000013089560  0.000000001550
199 0.00510302 0.08925906  0.00000310  0.000004453365  0.000004170766  0.000017416705
200 0.00010099 0.08926635  0.00000000  0.000000003037  0.000000006312  0.000000000849
201 0.00563438 0.08926655  0.00000378  0.000017153760  0.000014492059  0.000000100385
202 0.00568946 0.08926655  0.00000385  0.000004142408  0.000006807385  0.000021420195
203 0.16249328 0.08926856  0.00314274  0.014602310622  0.011662033293  0.000139722376
204 0.16249466 0.08926856  0.00314279  0.003178471626  0.005999203859  0.017226838005
205 0.16168434 0.08926865  0.00311153  0.008536196318  0.008656081337  0.008949548328
206 0.11720741 0.08931202  0.00163591  0.000267104339  0.005463691976  0.008006781512
207 0.11721418 0.08931202  0.00163610  0.008934276963  0.003712019816  0.001092867543
208 0.11872299 0.08931256  0.00167850  0.004656002314  0.004681887240  0.004757258205
209 0.00075311 0.08935335  0.00000007  0.000000033698  0.000000160418  0.000000373057
210 0.00077093 0.08935335  0.00000007  0.000000351119  0.000000226184  0.000000017027
211 0.00000914 0.08935342  0.00000000  0.000000000027  0.000000000052  0.000000000004
212 0.06541697 0.08939628  0.00051008  0.001399294765  0.001413337448  0.001466748352
213 0.06483527 0.08939641  0.00050105  0.000696461282  0.000745355893  0.002761794804
214 0.06484205 0.08939641  0.00050116  0.002133675827  0.002070617399  0.000000197833
215 0.00000388 0.08940686  0.00000000  0.000000000010  0.000000000004  0.000000000001
216 0.00117857 0.08940710  0.00000017  0.000000172781  0.000000297267  0.000000918968
217 0.00117262 0.08940710  0.00000016  0.000000748125  0.000000620860  0.000000006061
218 0.00005055 0.08942553  0.00000000  0.000000000000  0.000000001444  0.000000001111
219 0.00005734 0.08942553  0.00000000  0.000000002466  0.000000000476  0.000000000346
220 0.00007838 0.08946831  0.00000000  0.000000001848  0.000000003846  0.000000000450
221 0.00007297 0.08946832  0.00000000  0.000000002083  0.000000000158  0.000000003085
222 0.00000607 0.08981994  0.00000000  0.000000000000  0.000000000015  0.000000000021
223 0.00113538 0.08982001  0.00000015  0.000000604598  0.000000683074  0.000000001410
224 0.00113745 0.08982001  0.00000015  0.000000236204  0.000000188575  0.000000869011
225 0.00003192 0.08986849  0.00000000  0.000000000427  0.000000000538  0.000000000054
226 0.00285040 0.08987004  0.00000097  0.000000702409  0.000002167590  0.000005254754
227 0.00282042 0.08987006  0.00000095  0.000004662150  0.000003144051  0.000000148565
228 0.00068268 0.08992692  0.00000006  0.000000255776  0.000000207765  0.000000002510
229 0.00069120 0.08992692  0.00000006  0.000000057344  0.000000112654  0.000000307753
230 0.00000987 0.08992716  0.00000000  0.000000000028  0.000000000013  0.000000000057
231 0.22666439 0.09001445  0.00616620  0.016919594358  0.017054770271  0.017402380457
232 0.22302288 0.09001529  0.00596972  0.002896311048  0.015629457534  0.031213437429
233 0.22310294 0.09001529  0.00597401  0.030499110930  0.017617924910  0.001657885956
234 0.00002172 0.09003099  0.00000000  0.000000000049  0.000000000332  0.000000000091
235 0.06682064 0.09015758  0.00053674  0.000008812357  0.002100154775  0.002356030314
236 0.06677210 0.09015758  0.00053596  0.003014913375  0.000856472315  0.000587128240
237 0.07647864 0.09015769  0.00070311  0.001890753048  0.001968772836  0.001989456183
238 0.00292535 0.09019637  0.00000103  0.000004945106  0.000003480472  0.000000132102
239 0.00291769 0.09019638  0.00000102  0.000000837654  0.000002164444  0.000005510805
240 2.23421741 0.09028587  0.60090995  0.670436205152  1.009885542612  3.311405669785
241 2.23454767 0.09028590  0.60108778  2.661590079629  2.320140068680  0.011473156830
242 0.40994781 0.09028981  0.02023180  0.055964622305  0.055536708546  0.056555872385
243 2.17446401 0.09029206  0.56923651  1.573551322436  1.575445624403  1.579296799629
244 0.00183687 0.09031044  0.00000041  0.000001327306  0.000002009918  0.000000036872
245 0.08656652 0.09031056  0.00090235  0.000752180077  0.001851021343  0.004890561585
246 0.08478215 0.09031057  0.00086554  0.004088148272  0.003024850803  0.000075014419
247 0.92245409 0.09031480  0.10246774  0.066224105137  0.235598766545  0.549098670961
248 0.92164261 0.09031482  0.10228757  0.500916612498  0.331240312383  0.017268167811
249 0.94335257 0.09032026  0.10716970  0.295131370852  0.295996328848  0.298786376650
250 0.00312554 0.09038482  0.00000118  0.000003344598  0.000003293664  0.000003130720
251 0.00014583 0.09045004  0.00000000  0.000000010339  0.000000010237  0.000000000689
252 0.00431215 0.09045022  0.00000224  0.000001240567  0.000012049014  0.000005305083
253 0.00428662 0.09045022  0.00000222  0.000011093358  0.000000408759  0.000006873013
254 0.73040284 0.09045557  0.06434265  0.052194722096  0.132161213812  0.349132367153
255 0.73061397 0.09045558  0.06437986  0.303928970957  0.223798908579  0.006068896137
256 0.76933080 0.09045754  0.07138545  0.196992117028  0.197105922348  0.197771833566
257 0.00003189 0.09049013  0.00000000  0.000000000400  0.000000000337  0.000000000280
258 0.00056136 0.09049019  0.00000004  0.000000037749  0.000000069174  0.000000208205
259 0.00058266 0.09049019  0.00000004  0.000000173905  0.000000165522  0.000000000062
260 0.00009907 0.09051924  0.00000000  0.000000002700  0.000000006889  0.000000000225
261 0.00629994 0.09051949  0.00000479  0.000000697538  0.000015796327  0.000023195422
262 0.00632507 0.09051949  0.00000483  0.000026032379  0.000010551624  0.000003422483
263 0.00000583 0.09060769  0.00000000  0.000000000013  0.000000000004  0.000000000018
264 0.00004687 0.09061464  0.00000000  0.000000000823  0.000000001352  0.000000000022
265 0.00534810 0.09061499  0.00000346  0.000003334003  0.000006300240  0.000018967887
266 0.00532439 0.09061499  0.00000343  0.000015500135  0.000012705401  0.000000143556
267 0.19282887 0.09068156  0.00449575  0.016435474703  0.020487606449  0.000259891463
268 0.19282533 0.09068156  0.00449558  0.008682877355  0.004350993690  0.024147736607
269 0.19391169 0.09068166  0.00454638  0.012204024481  0.012484102209  0.012913615830
270 0.95357831 0.09074176  0.11001672  0.525134817907  0.011888953181  0.372287824196
271 0.95359092 0.09074176  0.11001963  0.083256185267  0.595132697042  0.230946752453
272 0.97167776 0.09074319  0.11423450  0.312453600827  0.313893586658  0.317810475234
273 0.02485429 0.09074945  0.00007475  0.000041000791  0.000184452882  0.000392281927
274 0.02518597 0.09074945  0.00007675  0.000381612063  0.000235257827  0.000017462968
275 0.00021759 0.09074946  0.00000001  0.000000009148  0.000000033100  0.000000005098
276 0.05886672 0.09074973  0.00041930  0.001984275104  0.001440843501  0.000040171976
277 0.05853156 0.09074973  0.00041454  0.000335415373  0.000861526821  0.002229000879
278 0.00001770 0.09076241  0.00000000  0.000000000028  0.000000000091  0.000000000194
279 0.09920299 0.09077195  0.00119108  0.000798536825  0.002686423430  0.006356273503
280 0.09912704 0.09077195  0.00118925  0.005768926334  0.003873686600  0.000183557316
281 0.11303158 0.09077250  0.00154630  0.004227724704  0.004248132025  0.004300281233
282 0.00105686 0.09087093  0.00000014  0.000000381621  0.000000369970  0.000000365371
283 0.00410866 0.09088291  0.00000205  0.000010439935  0.000005690525  0.000000750634
284 0.00412561 0.09088291  0.00000206  0.000000766537  0.000005610271  0.000010643826
285 0.00001009 0.09088302  0.00000000  0.000000000001  0.000000000012  0.000000000088
286 0.00002288 0.09095105  0.00000000  0.000000000004  0.000000000519  0.000000000000
287 0.00001867 0.09095105  0.00000000  0.000000000143  0.000000000002  0.000000000203
288 0.31743756 0.09097429  0.01222289  0.057967495211  0.041613996693  0.001185111557
289 0.31746511 0.09097429  0.01222502  0.009928539335  0.025804139314  0.065051419061
290 0.31899884 0.09097444  0.01234344  0.033191835563  0.033681540793  0.034886881494
291 0.00290552 0.09101892  0.00000102  0.000000554771  0.000002552603  0.000005334653
292 0.00292042 0.09101892  0.00000104  0.000005140304  0.000003149624  0.000000238934
293 0.00122387 0.09103118  0.00000018  0.000000968122  0.000000440190  0.000000089540
294 0.00125654 0.09103118  0.00000019  0.000000050733  0.000000585207  0.000000942958
295 0.00002227 0.09103127  0.00000000  0.000000000277  0.000000000158  0.000000000062
296 1.82623245 0.09109866  0.40510056  0.885973426202  0.287828172932  2.161323374187
297 1.82625864 0.09109866  0.40511219  1.339718906446  1.941406831418  0.054094881902
298 1.82957059 0.09109921  0.40658531  1.113598469928  1.109999616273  1.123730447762
299 0.50860878 0.09118533  0.03145078  0.009365889619  0.159193547633  0.090123450581
300 0.50861067 0.09118533  0.03145101  0.164173560088  0.013447686010  0.081063564203
301 0.50589283 0.09118593  0.03111599  0.084229549889  0.085141500887  0.086556502131
302 0.00963046 0.09120266  0.00001128  0.000055468717  0.000035250683  0.000002026299
303 0.00958085 0.09120267  0.00001116  0.000007058069  0.000025719473  0.000059015123
304 0.10824070 0.09122810  0.00142511  0.004073031945  0.007180526250  0.000462491005
305 0.10816861 0.09122810  0.00142321  0.003894080527  0.000649144615  0.007157224118
306 0.11742324 0.09122815  0.00167716  0.004441448396  0.004574524913  0.004772244777
307 0.00515182 0.09124912  0.00000323  0.000002153140  0.000007257648  0.000017130420
308 0.00512419 0.09124912  0.00000319  0.000015491815  0.000010202450  0.000000563016
309 0.00009840 0.09124936  0.00000000  0.000000004746  0.000000004850  0.000000000086
310 0.00001551 0.09128492  0.00000000  0.000000000101  0.000000000097  0.000000000043
311 0.00294010 0.09130763  0.00000105  0.000005666926  0.000001067994  0.000001909260
312 0.00293960 0.09130763  0.00000105  0.000000051462  0.000004695582  0.000003894183
313 0.00000902 0.09130834  0.00000000  0.000000000002  0.000000000017  0.000000000062
314 0.00308730 0.09132156  0.00000116  0.000001039858  0.000002269319  0.000006222258
315 0.00304582 0.09132156  0.00000113  0.000005185649  0.000004020708  0.000000070649
316 0.00004095 0.09132191  0.00000000  0.000000000653  0.000000001007  0.000000000017
317 0.01315753 0.09132394  0.00002108  0.000017164436  0.000043197891  0.000112758363
318 0.01325814 0.09132394  0.00002140  0.000100315192  0.000073510886  0.000001952197
319 0.82347477 0.09134661  0.08259082  0.407500900759  0.253080963382  0.017528826603
320 0.82350810 0.09134662  0.08259751  0.047935721943  0.202458607846  0.427771259620
321 0.82823928 0.09134679  0.08354946  0.225278538002  0.225193011390  0.235508752130
322 0.00000597 0.09137934  0.00000000  0.000000000004  0.000000000032  0.000000000000
323 0.00040472 0.09138750  0.00000002  0.000000048005  0.000000056998  0.000000058794
324 0.00513956 0.09140221  0.00000322  0.000015113807  0.000010992483  0.000000308831
325 0.00510203 0.09140221  0.00000317  0.000002552035  0.000006557346  0.000016921357
326 0.00195527 0.09145017  0.00000047  0.000001838017  0.000001982558  0.000000002493
327 0.00193602 0.09145017  0.00000046  0.000000689000  0.000000585189  0.000002473971
328 0.00000938 0.09147141  0.00000000  0.000000000027  0.000000000054  0.000000000007
329 0.00215169 0.09147158  0.00000056  0.000000412157  0.000001107960  0.000003109641
330 0.00220111 0.09147158  0.00000059  0.000002747982  0.000002027652  0.000000069239
331 0.63072330 0.09153793  0.04855317  0.013272991050  0.144625949985  0.239912944806
332 0.63074198 0.09153794  0.04855605  0.252342909938  0.122056784532  0.023435750075
333 0.63618694 0.09153815  0.04939812  0.134508686117  0.133444339068  0.136780799964
334 0.00018310 0.09160613  0.00000000  0.000000019208  0.000000014038  0.000000000279
335 0.00018712 0.09160614  0.00000000  0.000000003583  0.000000009013  0.000000022417
336 0.00001977 0.09162198  0.00000000  0.000000000150  0.000000000218  0.000000000022
337 0.00380385 0.09162367  0.00000177  0.000001350154  0.000003580037  0.000009539053
338 0.00381153 0.09162367  0.00000177  0.000008268656  0.000006084753  0.000000174342
339 0.00001129 0.09163109  0.00000000  0.000000000020  0.000000000091  0.000000000016
340 0.00180974 0.09164792  0.00000040  0.000000309447  0.000000837133  0.000002128588
