57  0.084435725307  0.088711026298   0.088062090941  -0.116336925389
58  0.084523254572  0.088127746330   0.088062089853  -0.098083267020
59  0.084523255550  0.088127783005   0.087906558902  -0.098084238392
60  0.084523521609  0.088042273196   0.087906558902  -0.095750156919
61  0.084523762233  0.088563865521   0.087906558480  -0.109936866612
62  0.084523762494  0.088563818495   0.087101457045  -0.109935579851
63  0.084525152721  0.088647364116   0.087101456641  -0.112171143153
64  0.084563432381  0.088161733947   0.087101456641  -0.097914823232
65  0.084563544287  0.088161722492   0.086035239290  -0.097911466431
66  0.084563546998  0.088161721667   0.086035239290  -0.097911370163
67  0.084629973937  0.088601033558   0.085066755359  -0.108058091778
68  0.084629978298  0.088601027386   0.085066755037  -0.108057805161
69  0.084632026909  0.088598814822   0.085066755037  -0.107941852602
70  0.084632473305  0.088598150923   0.084450895061  -0.107911639956
71  0.084632478454  0.088598143590   0.084450895061  -0.107911300280
72  0.084669201267  0.088946220109   0.084037008623  -0.116383670498
73  0.084669206404  0.088946213867   0.084037008623  -0.116383360874
74  0.084669507411  0.088945809041   0.084037008511  -0.116364154173
75  0.084680910073  0.088939751724   0.082636536020  -0.115889043708
76  0.084680933148  0.088939783754   0.082636536020  -0.115889287393
77  0.084680936831  0.088939779333   0.082636535096  -0.115889066851
78  0.085735941730  0.089623659761   0.082337590882  -0.105790250429
79  0.085737753443  0.089879495838   0.080875480337  -0.112702608992
80  0.085737757884  0.089879490820   0.080875480337  -0.112702351611
81  0.085738533930  0.089878535879   0.080538452554  -0.112655249051
82  0.085845087311  0.089904580588   0.080538450905  -0.110464495340
83  0.085845095788  0.089904570628   0.080538450905  -0.110463993666
84  0.085886344573  0.089968095924   0.078977143228  -0.111070168697
85  0.085887753373  0.089967205916   0.078977143228  -0.111007614925
86  0.085887772108  0.089967190891   0.078977143048  -0.111006696277
87  0.086082935448  0.089907672581   0.078428716919  -0.104076452029
88  0.086082935912  0.089907669923   0.078428716919  -0.104076367045
89  0.086082938377  0.089907847891   0.078428716581  -0.104081142741
90  0.086141644150  0.089674540546   0.105499441131  -0.096135056977
91  0.086168254286  0.089820653217   0.105499440095  -0.099386888279
92  0.086168274619  0.089820632122   0.105499430405  -0.099385760961
93  0.086172669227  0.089817834229   0.105034948158  -0.099190042940
94  0.086213969334  0.089715902146   0.105034947257  -0.095292494520
95  0.086213971099  0.089715903971   0.105027253504  -0.095292496164
96  0.086214539126  0.089715343674   0.105027252786  -0.095261792893
97  0.086256071921  0.090387449416   0.105027249739  -0.112420565579
98  0.086267492139  0.090376107032   0.104886935413  -0.111801163287
99  0.086267500552  0.090376095630   0.104886930183  -0.111800624100
100  0.086268814620  0.090373945437   0.104886930082  -0.111706356730
101  0.086327094624  0.090354322295   0.104548827385  -0.109586503049
102  0.086327097101  0.090354319344   0.104548827077  -0.109586355356
103  0.086359510597  0.090328766594   0.104548825639  -0.108009012631
104  0.086359512186  0.090328767427   0.104429680709  -0.108008992069
105  0.086359896346  0.090328519186   0.104385567983  -0.107991783553
106  0.086467989687  0.090420419416   0.104385567559  -0.107551146333
107  0.086467994664  0.090420415405   0.104385566987  -0.107550901748
108  0.086468369877  0.090419887704   0.103384361882  -0.107526332195
109  0.086495224277  0.090443319404   0.103384356888  -0.107433195759
110  0.086496962724  0.090440811854   0.103384356759  -0.107317656207
111  0.086496983443  0.090440788017   0.103140249958  -0.107316443771
112  0.086552922235  0.090173250328   0.103140249926  -0.098514195861
113  0.086552933106  0.090173179325   0.102212350551  -0.098511967955
114  0.086552933983  0.090173178874   0.102212350539  -0.098511931823
115  0.086707584993  0.090652153974   0.102212347940  -0.107337244376
116  0.086727841459  0.090624796148   0.101510721813  -0.106041592831
117  0.086727841676  0.090624795958   0.101510721809  -0.106041581766
118  0.086727875375  0.090624909391   0.101109769958  -0.106043751436
119  0.086754236180  0.090625024874   0.101109769356  -0.105329579453
120  0.086754242785  0.090625012387   0.101109769351  -0.105329059946
121  0.086756581837  0.090615244655   0.100677286145  -0.104999617415
122  0.086756582414  0.090615243589   0.100677286143  -0.104999572699
123  0.086756749679  0.090614551015   0.100677285104  -0.104976175273
124  0.087347820819  0.091304066308   0.100552954285  -0.107654978505
125  0.087347822233  0.091304063699   0.100421129008  -0.107654869033
126  0.087348077751  0.091303576605   0.100421123360  -0.107634661523
127  0.087380094886  0.090987690813   0.100421123359  -0.098167735803
128  0.087620265176  0.091293159827   0.099994174537  -0.099944605511
129  0.087620267796  0.091293159461   0.099994174537  -0.099944524266
130  0.087769560502  0.091696004854   0.099994174357  -0.106844047835
131  0.087769561343  0.091696003789   0.099888941542  -0.106843995978
132  0.087778042079  0.091309601972   0.099888941541  -0.096098688865
133  0.087778044194  0.091309601724   0.099243520528  -0.096098624549
134  0.087778121189  0.091309510876   0.098349305967  -0.096094057329
135  0.087831963299  0.092022624399   0.098349305967  -0.114033755472
136  0.087956679898  0.092013486696   0.098349305956  -0.110391392493
137  0.087956680313  0.092013489814   0.098306512837  -0.110391466041
138  0.087957986207  0.092012666168   0.098306512837  -0.110333518294
139  0.087988634770  0.092048253079   0.098039162005  -0.110467897663
140  0.087988894552  0.092047778965   0.097215269966  -0.110447927312
141  0.087988899438  0.092047773577   0.097215269538  -0.110447647725
142  0.088020195157  0.092025052063   0.097215269538  -0.108977763222
143  0.088020202977  0.092025041614   0.096656094542  -0.108977266104
144  0.088110276141  0.092105069790   0.096656093680  -0.108703927884
145  0.088115657868  0.092099997982   0.096656093680  -0.108419472572
146  0.088115695699  0.092099954399   0.095212045271  -0.108417257200
147  0.088124323352  0.092117745988   0.095212045271  -0.108666620709
148  0.088124324239  0.092117749677   0.095212044183  -0.108666696963
149  0.088125119626  0.092117307844   0.095056513232  -0.108633030484
150  0.088204419099  0.092041697184   0.095056513232  -0.104417708877
151  0.088204420015  0.092041695402   0.095056512810  -0.104417635460
152  0.088316811887  0.091909300331   0.094251411375  -0.097756640039
153  0.088316949947  0.091909143774   0.094251410971  -0.097748623119
154  0.088316951714  0.091909138711   0.094251410971  -0.097748437260
155  0.088350746843  0.092247859626   0.093185193620  -0.106045894777
156  0.088350748264  0.092247861978   0.093185193620  -0.106045920119
157  0.088351625062  0.092247033490   0.092216709689  -0.105999516898
158  0.088364664351  0.091961204943   0.092216709367  -0.097866904671
159  0.088366720621  0.091843829366   0.092216709367  -0.094616996909
160  0.088366721278  0.091843859646   0.091600849391  -0.094617802987
161  0.088369549391  0.092246344033   0.091600849391  -0.105493009741
162  0.088369551937  0.092246377704   0.091186962953  -0.105493856676
163  0.088369709142  0.092248134949   0.091186962953  -0.105537396002
164  0.088402636975  0.091995854249   0.091186962841  -0.097776472531
165  0.088402639485  0.091995862088   0.089786490350  -0.097776617537
166  0.088403499565  0.091993834770   0.089786490350  -0.097698047410
167  0.088497373289  0.092297387721   0.089786489426  -0.103403712735
168  0.088497374624  0.092297385937   0.089487545212  -0.103403627846
169  0.088497555802  0.092296928516   0.088025434667  -0.103386250669
170  0.088509531763  0.092149690498   0.088025434667  -0.099053815406
171  0.088519157331  0.092366470820   0.087688406884  -0.104690786276
172  0.088519188504  0.092366441974   0.087688405235  -0.104689153079
173  0.088563596892  0.091884278675   0.087688405235  -0.090360400260
174  0.088598001681  0.092392786594   0.086127097558  -0.103261410181
175  0.088598384136  0.092391878890   0.086127097558  -0.103226303151
176  0.088598385048  0.092391873211   0.086127097377  -0.103226123791
177  0.088615769446  0.092321420141   0.085578671249  -0.100835943308
178  0.088615769545  0.092321418743   0.085578671249  -0.100835902593
179  0.088616147173  0.092320848551   0.085578670911  -0.100810111067
180  0.088839191632  0.092438624994   0.106270275543  -0.097945620990
181  0.088839192201  0.092438624694   0.106270274508  -0.097945597344
182  0.088839353516  0.092438392710   0.106270264818  -0.097934895133
183  0.089035742982  0.092536681309   0.105805782571  -0.095265433178
184  0.089035743348  0.092536682425   0.105805781669  -0.095265453604
185  0.089171113843  0.093340384780   0.105798087916  -0.113451699167
186  0.089171114237  0.093340170892   0.105798087199  -0.113445868252
187  0.089172410387  0.093362789386   0.105798084151  -0.114026079082
188  0.089174451329  0.092623654928   0.105657769826  -0.093857658805
189  0.089174456643  0.092623847871   0.105657764595  -0.093862764461
190  0.089174637336  0.092601756458   0.105657764494  -0.093256709277
191  0.089221448669  0.093050381799   0.105319661797  -0.104190630995
192  0.089226167521  0.093193593285   0.105319661490  -0.107959209444
193  0.089226170169  0.093193547116   0.105319660051  -0.107957881038
194  0.089226371789  0.093199354209   0.105200515122  -0.108110413840
195  0.089241582285  0.093006209511   0.105156402395  -0.102440777299
196  0.089241583051  0.093006209273   0.105156401971  -0.102440749984
197  0.089258914366  0.093050006380   0.105156401399  -0.103160921237
198  0.089259056827  0.093064694224   0.104155196295  -0.103556721477
199  0.089259057173  0.093064649438   0.104155191301  -0.103555493385
200  0.089266346503  0.093474736297   0.104155191172  -0.114516178039
201  0.089266551060  0.093459666784   0.103911084370  -0.114100549209
202  0.089266551478  0.093459715175   0.103911084338  -0.114101854631
203  0.089268562363  0.093574744113   0.102983184964  -0.117177234057
204  0.089268563219  0.093574795137   0.102983184952  -0.117178599219
205  0.089268652547  0.093566809267   0.102983182353  -0.116958861791
206  0.089312021106  0.093623776743   0.102281556225  -0.117328907323
207  0.089312021281  0.093623767961   0.102281556222  -0.117328663600
208  0.089312564777  0.093623377276   0.101880604371  -0.117303243254
209  0.089353351838  0.094020165643   0.101880603768  -0.126990537187
210  0.089353353702  0.094020162784   0.101880603763  -0.126990408644
211  0.089353416595  0.094020231775   0.101448120558  -0.126990574598
212  0.089396278347  0.094034358932   0.101448120556  -0.126208666038
213  0.089396410629  0.094034147286   0.101448119516  -0.126199307257
214  0.089396411443  0.094034145964   0.101323788698  -0.126199249126
215  0.089406860648  0.092983496898   0.101191963420  -0.097325279663
216  0.089407098949  0.092983297845   0.101191957772  -0.097313378615
217  0.089407102840  0.092983295414   0.101191957772  -0.097313206615
218  0.089425527173  0.092821442393   0.100765008949  -0.092407607416
219  0.089425527864  0.092821445305   0.100765008949  -0.092407667843
220  0.089468314570  0.093316353293   0.100765008770  -0.104710520913
221  0.089468315182  0.093316353118   0.100659775955  -0.104710499489
222  0.089819938894  0.093391199302   0.100659775954  -0.097178995463
223  0.089820010287  0.093391511436   0.100014354941  -0.097185546366
224  0.089820011667  0.093391510864   0.099120140380  -0.097185493235
225  0.089868486411  0.093875791042   0.099120140380  -0.109044369222
226  0.089870042471  0.093874281611   0.099120140369  -0.108960952923
227  0.089870056001  0.093874269183   0.099077347250  -0.108960246588
228  0.089926915969  0.094050819353   0.099077347250  -0.112217184553
229  0.089926923787  0.094050814374   0.098809996417  -0.112216836307
230  0.089927158877  0.094051240777   0.097986104379  -0.112222042192
231  0.090014448511  0.094097549455   0.097986103950  -0.111106893036
232  0.090015291279  0.094097380396   0.097986103950  -0.111079359773
233  0.090015292659  0.094097367897   0.097426928954  -0.111078982131
234  0.090030991738  0.093986489719   0.097426928093  -0.107634637764
235  0.090157578408  0.093614515211   0.097426928093  -0.094068090124
236  0.090157579327  0.093614516095   0.095982879683  -0.094068089171
237  0.090157685019  0.093614634219   0.095982879683  -0.094068427462
238  0.090196370096  0.094057557418   0.095982878595  -0.105068312698
239  0.090196378032  0.094057557757   0.095827347644  -0.105068105952
240  0.090285871375  0.093153567141   0.095827347644  -0.078034016570
241  0.090285896352  0.093153337223   0.095827347223  -0.078027080522
242  0.090289813992  0.093983208207   0.095022245787  -0.100502427351
243  0.090292060689  0.093203703720   0.095022245384  -0.079229883170
244  0.090310440926  0.094119861694   0.095022245384  -0.103659672277
245  0.090310563408  0.094118176102   0.093956028033  -0.103610472071
246  0.090310565755  0.094118236594   0.093956028033  -0.103612054272
247  0.090314798618  0.093933880199   0.092987544101  -0.098480276526
248  0.090314819861  0.093934082849   0.092987543779  -0.098485212880
249  0.090320262859  0.093923193861   0.092987543779  -0.098040796677
250  0.090384816440  0.093477732096   0.092371683803  -0.084162565097
251  0.090450036173  0.094001410247   0.092371683803  -0.096637860476
252  0.090450221627  0.094001168412   0.091957797365  -0.096626233333
253  0.090450223312  0.094001165173   0.091957797365  -0.096626099346
254  0.090455567920  0.094137985803   0.091957797254  -0.100203745985
255  0.090455577594  0.094137933142   0.090557324763  -0.100202049771
256  0.090457536473  0.094127472155   0.090557324763  -0.099864087807
257  0.090490129657  0.094025938461   0.090557323838  -0.096214307681
258  0.090490192049  0.094025548812   0.090258379625  -0.096202007031
259  0.090490193744  0.094025548110   0.088796269080  -0.096201941798
260  0.090519239490  0.094287950280   0.088796269080  -0.102551896787
261  0.090519489748  0.094287862728   0.088459241296  -0.102542704508
262  0.090519492742  0.094287862139   0.088459239648  -0.102542607012
263  0.090607688148  0.094007714605   0.088459239648  -0.092519479934
264  0.090614644839  0.094075830367   0.086897931971  -0.094183703876
265  0.090614987465  0.094074950961   0.086897931971  -0.094150450670
266  0.090614989531  0.094074943175   0.086897931790  -0.094150182589
267  0.090681559829  0.094087060948   0.086349505661  -0.092668453140
268  0.090681561363  0.094087066321   0.086349505661  -0.092668557590
269  0.090681664798  0.094085699823   0.086349505323  -0.092628558691
270  0.090741763000  0.094491354437   0.106270275543  -0.102031632429
271  0.090741764134  0.094491350689   0.106270274508  -0.102031499584
272  0.090743185517  0.094487528273   0.106270264818  -0.101888808473
273  0.090749449605  0.094419415247   0.105805782571  -0.099864903076
274  0.090749449804  0.094419408450   0.105805781669  -0.099864712708
275  0.090749464917  0.094419670459   0.105798087916  -0.099871431090
276  0.090749728745  0.094414882057   0.105798087199  -0.099733952817
277  0.090749733069  0.094414856186   0.105798084151  -0.099733131173
278  0.090762407929  0.094368648298   0.105657769826  -0.098130849163
279  0.090771948374  0.094424582331   0.105657764595  -0.099393283660
280  0.090771950181  0.094424573510   0.105657764494  -0.099392994455
281  0.090772496088  0.094421863490   0.105319661797  -0.099304396130
282  0.090870933749  0.095000773730   0.105319661490  -0.112378727645
283  0.090882909505  0.094336520282   0.105319660051  -0.093977584289
284  0.090882910935  0.094336516027   0.105200515122  -0.093977429613
285  0.090883022703  0.094336137525   0.105156402395  -0.093964088681
286  0.090951049286  0.094497558023   0.105156401971  -0.096505467857
287  0.090951052390  0.094497561742   0.105156401399  -0.096505484589
288  0.090974290421  0.094928108496   0.104155196295  -0.107588925164
289  0.090974291874  0.094928102628   0.104155191301  -0.107588725973
290  0.090974437304  0.094928033890   0.104155191172  -0.107582898143
291  0.091018915284  0.094929716613   0.103911084370  -0.106418379289
292  0.091018917166  0.094929718867   0.103911084338  -0.106418389411
293  0.091031182043  0.094960789400   0.102983184964  -0.106930117629
294  0.091031182553  0.094960788540   0.102983184952  -0.106930080339
295  0.091031273152  0.094960631766   0.102983182353  -0.106923348983
296  0.091098661435  0.094457621020   0.102281556225  -0.091401992829
297  0.091098663480  0.094457624243   0.102281556222  -0.091402024905
298  0.091099208853  0.094457769143   0.101880604371  -0.091391127482
299  0.091185331760  0.095138655248   0.101880603768  -0.107575466751
300  0.091185332237  0.095138654592   0.101880603763  -0.107575435906
301  0.091185934692  0.095137490260   0.101448120558  -0.107527359201
302  0.091202664008  0.095165673987   0.101448120556  -0.107839049754
303  0.091202667440  0.095165677582   0.101448119516  -0.107839054201
304  0.091228099428  0.095140503767   0.101323788698  -0.106461999426
305  0.091228100111  0.095140501928   0.101191963420  -0.106461930822
306  0.091228148735  0.095140556766   0.101191957772  -0.106462099889
307  0.091249121345  0.095287785648   0.101191957772  -0.109897709800
308  0.091249122169  0.095287776315   0.100765008949  -0.109897433416
309  0.091249361158  0.095290339042   0.100765008949  -0.109960665589
310  0.091284917417  0.095127977051   0.100765008770  -0.104575032922
311  0.091307629637  0.095409310289   0.100659775955  -0.111612472894
312  0.091307630727  0.095409306600   0.100659775954  -0.111612342855
313  0.091308339980  0.095404206961   0.100014354941  -0.111454274781
314  0.091321561422  0.095155161705   0.099120140380  -0.104317630759
315  0.091321563685  0.095155085897   0.099120140380  -0.104315506317
316  0.091321909689  0.095150852281   0.099120140369  -0.104190888437
317  0.091323937034  0.095615864573   0.099077347250  -0.116789357041
318  0.091323941677  0.095615875908   0.099077347250  -0.116789539132
319  0.091346613341  0.095436945412   0.098809996417  -0.111303662117
320  0.091346615976  0.095436937018   0.097986104379  -0.111303362017
321  0.091346788845  0.095436141637   0.097986103950  -0.111277014544
322  0.091379342155  0.095765702935   0.097986103950  -0.119359017747
323  0.091387498167  0.095883739715   0.097426928954  -0.122349027263
324  0.091402206108  0.095470005099   0.097426928093  -0.110690505456
325  0.091402209810  0.095469849888   0.097426928093  -0.110686181218
326  0.091450166627  0.095030367483   0.095982879683  -0.097422277560
327  0.091450168492  0.095030449542   0.095982879683  -0.097424459767
328  0.091471410630  0.095583369785   0.095982878595  -0.111892165362
329  0.091471576940  0.095583366593   0.095827347644  -0.111887552977
330  0.091471577229  0.095583367247   0.095827347644  -0.111887562896
331  0.091537933285  0.095128685846   0.095827347223  -0.097709404247
332  0.091537936969  0.095128684426   0.095022245787  -0.097709265340
333  0.091538152451  0.095128460989   0.095022245384  -0.097697321747
334  0.091606129304  0.095656971398   0.095022245384  -0.110229084536
335  0.091606139222  0.095656916812   0.093956028033  -0.110227329315
336  0.091621984412  0.095602332881   0.093956028033  -0.108310854322
337  0.091623665767  0.095602881626   0.092987544101  -0.108280034417
338  0.091623674298  0.095602877373   0.092987543779  -0.108279686543
339  0.091631086847  0.095465537818   0.092987543779  -0.104340779132
340  0.091647918800  0.095551409505   0.092371683803  -0.106219446969
341  0.091647926075  0.095551379756   0.092371683803  -0.106218439495
342  0.091659099023  0.095717379070   0.091957797365  -0.110431481676
343  0.091689574811  0.095807557918   0.091957797365  -0.112056085502
344  0.091690006593  0.095789325852   0.091957797254  -0.111548216066
345  0.091690008853  0.095789194800   0.090557324763  -0.111544588469
346  0.091704006811  0.095810332934   0.090557324763  -0.111738882662
347  0.091704016531  0.095810394306   0.090557323838  -0.111740288195
348  0.091705884116  0.095818386567   0.090258379625  -0.111906949216
349  0.091726225017  0.095739663181   0.088796269080  -0.109211271253
350  0.091726663463  0.095755915105   0.088796269080  -0.109641578136
351  0.091726667353  0.095756027004   0.088459241296  -0.109644517210
352  0.091744900126  0.095789186952   0.088459239648  -0.110050706537
353  0.091744905279  0.095789117529   0.088459239648  -0.110048677220
354  0.091745841312  0.095779418813   0.086897931971  -0.109759290786
355  0.091776648336  0.095624107772   0.086897931971  -0.104694757700
356  0.091777563565  0.095622261376   0.086897931790  -0.104619610034
357  0.091777569483  0.095622246337   0.086349505661  -0.104619039734
358  0.091821717874  0.095635657662   0.086349505661  -0.103782641131
359  0.091821720934  0.095635652043   0.086349505323  -0.103782404990
360  0.091822294989  0.095634750942   0.106270280677  -0.103742263911
361  0.091896552432  0.095333629173   0.106270279642  -0.093527670021
362  0.091967418617  0.095788209655   0.106270269952  -0.103969073252
363  0.091967419335  0.095788448009   0.105805787704  -0.103975539666
364  0.091968110557  0.095794134136   0.105805786803  -0.104111458037
365  0.091968619390  0.095767453099   0.105798093050  -0.103371583588
366  0.091968631064  0.095767893935   0.105798092333  -0.103383261696
367  0.091969827487  0.095689359663   0.105798089285  -0.101213677850
368  0.091970241844  0.095980214436   0.105657774960  -0.109116968201
369  0.091970246415  0.095979127096   0.105657769729  -0.109087255769
370  0.091972287799  0.095779658571   0.105657769628  -0.103603889025
371  0.091972294676  0.095779298004   0.105319666931  -0.103593890345
372  0.092014371450  0.095896800123   0.105319666624  -0.105646319593
373  0.092070349046  0.096024967019   0.105319665185  -0.107610691504
374  0.092070558264  0.096024165689   0.105200520256  -0.107583193099
375  0.092070562131  0.096024158060   0.105156407529  -0.107582880251
376  0.092100770417  0.096015801106   0.105156407105  -0.106533466082
377  0.092100772917  0.096015757582   0.105156406533  -0.106532213722
378  0.092102141518  0.095986724972   0.104155201429  -0.105704954203
379  0.092102380303  0.096031852468   0.104155196435  -0.106926438855
380  0.092102388052  0.096031792893   0.104155196306  -0.106924606892
381  0.092138801344  0.095959975557   0.103911089504  -0.103979499992
382  0.092206306569  0.094704239567   0.103911089472  -0.067972253976
383  0.092291381210  0.095890913387   0.102983190097  -0.097948309888
384  0.092291381272  0.095890915036   0.102983190086  -0.097948353073
385  0.092292386442  0.095889086424   0.102983187487  -0.097871241886
386  0.092323818277  0.095941091071   0.102281561359  -0.098431056897
387  0.092323934438  0.095941197216   0.102281561356  -0.098430784367
388  0.092323936188  0.095941199567   0.101880609505  -0.098430800695
389  0.092420954619  0.095947549991   0.101880608902  -0.095963597318
390  0.092420992224  0.095947510127   0.101880608897  -0.095961489254
391  0.092440396963  0.096143672201   0.101448125692  -0.100771303799
392  0.092440397415  0.096143666302   0.101448125690  -0.100771130991
393  0.092440496875  0.096143590459   0.101448124650  -0.100766360732
394  0.092474482991  0.095916951354   0.101323793832  -0.093674383620
395  0.092474565765  0.095916586858   0.101191968554  -0.093662212766
396  0.092474569762  0.095916577482   0.101191962906  -0.093661848867
397  0.092557111744  0.096188313722   0.101191962905  -0.098810089513
398  0.092557116017  0.096188273263   0.100765014083  -0.098808872284
399  0.092575981094  0.096325772698   0.100765014083  -0.102037079267
400  0.092575991082  0.096325822596   0.100765013903  -0.102038165262
401  0.092618620505  0.096092158493   0.100659781088  -0.094519831595
402  0.092618800718  0.096091874742   0.100659781088  -0.094507206509
403  0.092618801561  0.096091870007   0.100014360075  -0.094507054731
404  0.092622319689  0.096468210365   0.099120145514  -0.104652069540
405  0.092623674515  0.096468274031   0.099120145514  -0.104616935258
406  0.092623685232  0.096468274784   0.099120145503  -0.104616664148
407  0.092741291013  0.096430244083   0.099077352384  -0.100381577561
408  0.092772295365  0.096583547327   0.099077352383  -0.103709501631
409  0.092772300989  0.096583642661   0.098810001551  -0.103711942775
410  0.092773730859  0.096596326785   0.097986109513  -0.104018186781
411  0.092774747408  0.096505420153   0.097986109084  -0.101516828323
412  0.092774749500  0.096505308868   0.097986109084  -0.101513743168
413  0.092788984081  0.096244313439   0.097426934088  -0.094024349303
414  0.092788990830  0.096244312866   0.097426933227  -0.094024150051
415  0.092789052901  0.096244273989   0.097426933227  -0.094021403098
416  0.092801084232  0.096371919355   0.095982884817  -0.097167422852
417  0.092801108301  0.096371443858   0.095982884817  -0.097153828958
418  0.092801108984  0.096371442770   0.095982883729  -0.097153780801
419  0.092841507585  0.096557052230   0.095827352778  -0.101105171545
420  0.092841510611  0.096557038780   0.095827352778  -0.101104723203
421  0.092844731691  0.096543685897   0.095827352357  -0.100653722490
422  0.092894527420  0.096514681886   0.095022250921  -0.098509471224
423  0.092913698828  0.096181179647   0.095022250518  -0.088912727549
424  0.092913700845  0.096181178500   0.095022250518  -0.088912641461
425  0.092914295551  0.096184619984   0.093956033167  -0.088990106281
426  0.092984722969  0.096706343756   0.093956033167  -0.101270511890
427  0.092984723964  0.096706344962   0.092987549235  -0.101270517637
428  0.092984925626  0.096705157338   0.092987548913  -0.101232713216
429  0.093007233209  0.096935178861   0.092987548913  -0.106884900321
430  0.093007236928  0.096935168455   0.092371688937  -0.106884515976
431  0.093007469021  0.096934455746   0.092371688937  -0.106858806574
432  0.093079635050  0.096700362965   0.091957802499  -0.098525075593
433  0.093079636099  0.096700361207   0.091957802499  -0.098524999226
434  0.093079892429  0.096700940074   0.091957802387  -0.098533775897
435  0.093082554835  0.096608636740   0.090557329896  -0.095949625152
436  0.093082555644  0.096608633623   0.090557329896  -0.095949518318
437  0.093151892631  0.096628132684   0.090557328972  -0.094593358564
438  0.093153079743  0.096627068501   0.090258384759  -0.094532097702
439  0.093153094649  0.096627052633   0.088796274214  -0.094531260271
440  0.093213230626  0.096104722086   0.088796274214  -0.078681530721
441  0.093257287361  0.097291855972   0.088459246430  -0.109786260312
442  0.093372506064  0.097397338738   0.088459244781  -0.109521331821
443  0.093372512120  0.097397330555   0.088459244781  -0.109520944362
444  0.093446710054  0.097559067310   0.086897937105  -0.111902998244
445  0.093446718727  0.097559073834   0.086897937105  -0.111902939758
446  0.093449129741  0.097558468944   0.086897936924  -0.111820872775
447  0.093452717922  0.097310429797   0.086349510795  -0.104973740918
448  0.093452718358  0.097310428804   0.086349510795  -0.104973702013
449  0.093452822207  0.097309701809   0.086349510457  -0.104951093602
450  0.093525708903  0.097690645337   0.109653043546  -0.113333751286
