0  0.075091505896  0.084980320595   0.092875146653  -0.269088492299
1  0.075092550165  0.084975918645   0.092862382538  -0.268940293048
2  0.075748916575  0.085542210638   0.092520458087  -0.266489242055
3  0.076522400433  0.086279784270   0.092460398038  -0.265512074541
4  0.076671110933  0.085967486377   0.092445457078  -0.252967390748
5  0.076736080832  0.085939387898   0.092348034310  -0.250434869911
6  0.077636728353  0.087419962412   0.092342228288  -0.266215495267
7  0.077653274957  0.087436288401   0.092284361132  -0.266209492024
8  0.078035053889  0.086726709084   0.092195905577  -0.236512106168
9  0.078351811815  0.087577228652   0.092185293620  -0.251036507716
10  0.078354868684  0.087556677664   0.092066451597  -0.250394104879
11  0.078540569108  0.086459439353   0.092029032330  -0.215483545779
12  0.078899442037  0.088279310318   0.092024796817  -0.255239347748
13  0.078957865894  0.087626149773   0.091780684874  -0.235876139951
14  0.079079224796  0.088216739641   0.091680655431  -0.248644571452
15  0.079088452359  0.088237325926   0.091502296268  -0.248953658196
16  0.079993580362  0.088531481710   0.091303480475  -0.232328248734
17  0.080051505779  0.088536613491   0.091083837417  -0.230891659991
18  0.080135012024  0.089587492827   0.091059397722  -0.257215236128
19  0.080255384593  0.089474191688   0.090722547539  -0.250856647366
20  0.080283937694  0.089508156149   0.090716923887  -0.251003898050
21  0.080498426393  0.089572904911   0.090698140434  -0.246929264736
22  0.080524398412  0.089199314315   0.090682899320  -0.236056606616
23  0.080557666088  0.089729652043   0.090661967743  -0.249582578601
24  0.080639548095  0.089491818979   0.090532256536  -0.240882683932
25  0.080641569975  0.089511103277   0.090331003281  -0.241352418476
26  0.081415732559  0.089771263195   0.090236458006  -0.227365686347
27  0.081420382140  0.089779248176   0.089943172341  -0.227456447267
28  0.081693006513  0.090132997227   0.089940933681  -0.229663963320
29  0.081700590029  0.090143321240   0.089935770076  -0.229738536082
30  0.081878327439  0.090743240188   0.089749203138  -0.241226686777
31  0.082135532044  0.090403859115   0.089732438503  -0.224992755247
32  0.082141151242  0.090378557873   0.089268422396  -0.224151366790
33  0.082291803435  0.090947113069   0.089257181152  -0.235523092589
34  0.082503904778  0.090912945161   0.089047586693  -0.228821761496
35  0.082562504862  0.090991540167   0.089022033800  -0.229365851301
36  0.082567275285  0.090954569891   0.088866336102  -0.228230028430
37  0.082575971615  0.091007106137   0.088854218844  -0.229422973914
38  0.082773505629  0.091219197968   0.088738312361  -0.229819112497
39  0.082805166620  0.091152755229   0.088642776074  -0.227149572683
40  0.082837659518  0.091044190598   0.088617623360  -0.223311199842
41  0.083278316722  0.091220370793   0.088603810471  -0.216114410164
42  0.083376132390  0.091173579691   0.087796046509  -0.212179457472
43  0.083521540236  0.092158759178   0.087783729508  -0.235030819505
44  0.083572842640  0.092268695381   0.087462328035  -0.236626327287
45  0.083786263934  0.092166638628   0.087234250705  -0.228041727955
46  0.083870584049  0.092499793824   0.087213196945  -0.234812878880
47  0.083933077630  0.091824213619   0.087044052199  -0.214728857864
48  0.084051578879  0.092375592902   0.086633078588  -0.226508075186
49  0.084290315734  0.092606200852   0.086626904156  -0.226286876299
50  0.084291601631  0.092323506164   0.086566066706  -0.218559367009
51  0.084369681910  0.092593129939   0.086562286829  -0.223771533694
52  0.084377460393  0.092513361720   0.086015513151  -0.221389265361
53  0.084756753174  0.092897824522   0.085796674634  -0.221529948891
54  0.084790492726  0.093006522072   0.085211629204  -0.223569660944
55  0.084892048309  0.092729859526   0.084973648569  -0.213277816144
56  0.084953920633  0.092591668569   0.084943493385  -0.207833814172
57  0.084960949753  0.092574173074   0.084411538115  -0.207166465078
58  0.085149663731  0.092737129313   0.083910294154  -0.206465560943
59  0.085241166020  0.092837088466   0.083906613852  -0.206695684041
60  0.088185773014  0.096559477514   0.105067215784  -0.227860222615
61  0.088228839062  0.096564250894   0.105054451669  -0.226818225546
62  0.088510558369  0.096905399797   0.104712527218  -0.228435388028
63  0.088599073140  0.096981117430   0.104652467169  -0.228087159991
64  0.088747325485  0.096723115394   0.104637526209  -0.217032409540
65  0.089065610184  0.097246985400   0.104540103441  -0.222626673551
66  0.089080184429  0.097254283850   0.104534297419  -0.222428688982
67  0.089094563080  0.097230924597   0.104476430263  -0.221401787791
68  0.089451085238  0.097770173002   0.104387974708  -0.226374024797
