72 0.00910861 0.09001490  0.00000996  0.000068217572  0.000000023448  0.000014725726
73 3.37573934 0.09004737  1.36819366  0.000000013276  0.000003059790  11.395613005408
74 0.15589428 0.09015133  0.00292127  0.024302726837  0.000000021800  0.000000276982
75 0.32327752 0.09018696  0.01256705  0.000000001918  0.020544500877  0.083963854185
76 0.94072048 0.09051922  0.10680726  0.884954604072  0.000000384462  0.000000032220
77 0.91385691 0.09059077  0.10087396  0.000000259022  0.833977351122  0.001156837267
78 0.40597734 0.09067588  0.01992664  0.164817561572  0.000000031303  0.000000007211
79 0.05790168 0.09077627  0.00040578  0.003247932187  0.000099017143  0.000005654709
80 0.35597471 0.09077732  0.01533749  0.000003224445  0.120944665053  0.005770103943
81 0.13956778 0.09093589  0.00236181  0.019479148201  0.000000012610  0.000000003416
82 0.15172876 0.09096772  0.00279230  0.000000000258  0.023001611896  0.000020005174
83 0.21093621 0.09110862  0.00540506  0.000000020130  0.039695615302  0.004798450584
84 0.21297834 0.09114412  0.00551237  0.045359755388  0.000000017902  0.000000000649
85 0.05555363 0.09123162  0.00037541  0.003086172738  0.000000000001  0.000000032652
86 0.49660346 0.09126822  0.03001081  0.000000014172  0.002508028840  0.244106956402
87 0.63108287 0.09141305  0.04854223  0.398263725704  0.000000323724  0.000001535312
88 0.77394912 0.09145513  0.07304183  0.000001369842  0.099778509665  0.499217367422
89 0.37991497 0.09148687  0.01760639  0.144332273808  0.000003036437  0.000000071630
90 1.88355546 0.09152274  0.43293686  0.015723779810  3.501398671674  0.030658729952
91 1.56107044 0.09152333  0.29738258  2.414139761896  0.022596348361  0.000204793995
92 0.20569915 0.09175463  0.00517645  0.000000596414  0.012580933707  0.029730608359
93 0.31860287 0.09178439  0.01242244  0.000000992698  0.101399231875  0.000107561299
94 0.73211669 0.09181920  0.06561949  0.535994786804  0.000000036503  0.000000020328
95 1.96834948 0.09191983  0.47484555  0.000032106471  3.872495093365  0.001872492622
96 1.67820289 0.09193372  0.34522520  2.816319000705  0.000045943703  0.000000010134
97 0.27355957 0.09200209  0.00917995  0.074834829019  0.000000007750  0.000000000538
98 0.06499855 0.09218271  0.00051927  0.004224790226  0.000000011763  0.000000009238
99 0.24366600 0.09228926  0.00730600  0.000000879954  0.057277120038  0.002095118252
100 0.41370298 0.09229573  0.02106190  0.171149753238  0.000000386178  0.000000015803
101 0.15527232 0.09231194  0.00296746  0.000000082744  0.013782512745  0.010326898334
102 0.16300672 0.09243582  0.00327484  0.026571128590  0.000000003381  0.000000060347
103 0.08298759 0.09243810  0.00084882  0.000000465642  0.003293563673  0.003592910269
104 0.05318155 0.09254702  0.00034900  0.002828265315  0.000000004290  0.000000007341
105 0.80752485 0.09271700  0.08061389  0.000018491642  0.007792423869  0.644285470694
106 0.12946185 0.09271778  0.00207198  0.015991734337  0.000011331382  0.000757305173
107 0.38637940 0.09272530  0.01845716  0.000000021535  0.040552747968  0.108736269112
108 1.22724641 0.09297532  0.18671102  0.000000247481  1.209816567278  0.296316937351
109 0.29483087 0.09303481  0.01078277  0.086916427082  0.000005536220  0.000003281039
110 0.86228773 0.09304558  0.09224416  0.000009742224  0.311920528025  0.431609863599
111 1.09543405 0.09307911  0.14892356  1.199968522894  0.000002009040  0.000005219426
112 0.40676285 0.09311179  0.02054121  0.000000183922  0.131205535319  0.034250300898
113 1.29632793 0.09316887  0.20875617  1.680465334827  0.000000724699  0.000000048377
114 0.98190378 0.09319486  0.11980324  0.000000213683  0.955041775650  0.009093041493
115 0.46764927 0.09324851  0.02719075  0.000000592706  0.217953953686  0.000741297488
116 0.57345484 0.09329471  0.04090668  0.328849495533  0.000000182350  0.000000775261
117 0.54230308 0.09333067  0.03659715  0.000002409826  0.209848325843  0.084241895544
118 0.95908508 0.09334111  0.11447904  0.000655399302  0.882604147019  0.036584653567
119 0.84712804 0.09334205  0.08931290  0.716731975104  0.000862416460  0.000031516959
120 0.25406853 0.09344908  0.00804295  0.064550784768  0.000000032604  0.000000000552
121 0.08749340 0.09347520  0.00095408  0.000000549777  0.006926003878  0.000728540594
122 0.09688772 0.09348307  0.00117006  0.009386994267  0.000000162651  0.000000073174
123 0.58092167 0.09354738  0.04209258  0.337465554551  0.000004416286  0.000000010373
124 0.51826046 0.09356895  0.03350940  0.000007527647  0.268430751588  0.000155625518
125 0.02698012 0.09360462  0.00009085  0.000727600579  0.000000325927  0.000000000320
126 0.11297399 0.09360998  0.00159301  0.000000043653  0.004796637885  0.007966440453
127 0.27822719 0.09368096  0.00966917  0.000000474370  0.009812070982  0.067597824080
128 0.29512398 0.09369101  0.01088042  0.087097654893  0.000000006666  0.000000502841
129 0.00067463 0.09382393  0.00000006  0.000000372344  0.000000000011  0.000000082766
130 0.32113705 0.09386052  0.01290632  0.000000012126  0.000038703688  0.103090292111
131 0.22283101 0.09391663  0.00621774  0.049584074281  0.000068471507  0.000001111858
132 0.22366591 0.09391969  0.00626462  0.000066191326  0.049363864467  0.000596383588
133 0.20823023 0.09409634  0.00544000  0.000016815705  0.041822743079  0.001520269129
134 0.19361730 0.09409700  0.00470330  0.037467469086  0.000019554806  0.000000635664
135 0.07486839 0.09411187  0.00070336  0.005605274803  0.000000000812  0.000000000445
136 0.06930478 0.09411741  0.00060275  0.000000051245  0.004058304925  0.000744796974
137 0.09639362 0.09417125  0.00116669  0.000000050128  0.000974604293  0.008317074957
138 0.08652044 0.09417781  0.00093999  0.007485708464  0.000000000846  0.000000077079
139 0.16092792 0.09431458  0.00325672  0.025897782219  0.000000004161  0.000000010623
140 0.14494722 0.09432430  0.00264230  0.000000001983  0.013348173977  0.007661519694
141 0.31431879 0.09436326  0.01243032  0.000000020066  0.000980629089  0.097815654414
142 0.03073013 0.09446561  0.00011894  0.000944305003  0.000000005390  0.000000030248
143 0.02062144 0.09449598  0.00005358  0.000000008484  0.000092585502  0.000332649901
144 0.07088290 0.09457893  0.00063360  0.005024360450  0.000000004672  0.000000020827
145 0.03202439 0.09461066  0.00012937  0.000000051781  0.000660293594  0.000365216382
146 0.00569783 0.09463647  0.00000410  0.000032446570  0.000000003493  0.000000015160
147 0.06830000 0.09471645  0.00058912  0.000000040042  0.000311496205  0.004353353396
148 0.01077964 0.09477469  0.00001468  0.000116191935  0.000000000736  0.000000007935
149 0.06757499 0.09485322  0.00057751  0.004566297688  0.000000005341  0.000000076186
150 0.05784404 0.09485899  0.00042319  0.000000082626  0.000526466565  0.002819384047
151 0.21437377 0.09499799  0.00582098  0.045956077289  0.000000019964  0.000000017564
152 0.38300263 0.09501877  0.01858453  0.146690200285  0.000000765952  0.000000048374
153 0.38808851 0.09504256  0.01908615  0.000000883870  0.149061096798  0.001550709594
154 0.02829115 0.09505995  0.00010145  0.000800362295  0.000000018766  0.000000008128
155 0.14895989 0.09514855  0.00281501  0.022184003212  0.000004959876  0.000000085572
156 0.21747150 0.09515407  0.00600027  0.000001422125  0.046292047936  0.001000382654
157 0.16860313 0.09521101  0.00360875  0.000000002673  0.024500027097  0.003926986353
158 0.01402684 0.09522241  0.00002498  0.000196752223  0.000000000010  0.000000000003
159 0.08090005 0.09530392  0.00083166  0.000000000028  0.000000223719  0.006544594474
160 0.00055699 0.09531686  0.00000004  0.000000108276  0.000000001094  0.000000200868
161 0.07018773 0.09536335  0.00062639  0.000000007985  0.004924274242  0.000002034617
162 0.00276828 0.09537240  0.00000097  0.000007521229  0.000000138548  0.000000003582
163 0.08031866 0.09539387  0.00082053  0.000000001933  0.005988629673  0.000462455736
164 0.04146474 0.09548223  0.00021889  0.001719142677  0.000000008054  0.000000174144
165 0.00961836 0.09549427  0.00001178  0.000092491776  0.000000019943  0.000000001101
166 0.13195609 0.09553129  0.00221791  0.000000141153  0.000000664975  0.017411603707
167 0.32152014 0.09554465  0.01316926  0.103374253422  0.000000814280  0.000000133748
168 0.32757960 0.09556006  0.01367253  0.000000420877  0.107165972536  0.000142002253
169 0.06258063 0.09560514  0.00049923  0.003916250493  0.000000020295  0.000000065012
170 0.60143139 0.09571772  0.04616398  0.361716444304  0.000000055392  0.000003221965
171 0.90365747 0.09573231  0.10423293  0.000000848848  0.107989463312  0.708606511577
172 0.76441588 0.09575291  0.07460194  0.000000082363  0.290547377373  0.293784170552
173 0.45598102 0.09586068  0.02657497  0.207915993433  0.000002313026  0.000000385746
174 0.53187702 0.09586607  0.03615981  0.000002541609  0.282001481851  0.000889143075
175 0.19793079 0.09587852  0.00500826  0.039175810275  0.000000275333  0.000000510810
176 0.37523010 0.09592546  0.01800810  0.000003401667  0.133992718198  0.006801510890
177 0.13021949 0.09592832  0.00216889  0.016908417782  0.000046425271  0.000002273645
178 0.09508492 0.09594094  0.00115655  0.009036987416  0.000004145899  0.000000008091
179 0.55425460 0.09595824  0.03930426  0.000000624237  0.169621470979  0.137576061399
180 0.55533553 0.09599592  0.03947321  0.308388943816  0.000000356821  0.000008246933
181 1.16444293 0.09600956  0.17357599  0.000001594692  0.022252593322  1.333673159601
182 0.62121377 0.09607513  0.04943470  0.385906471118  0.000000007284  0.000000068898
183 0.68277683 0.09613051  0.05975270  0.000000043290  0.464566298246  0.001617856708
184 0.19766328 0.09617741  0.00501030  0.039070298082  0.000000342573  0.000000132350
185 0.45998732 0.09630828  0.02717028  0.000000227715  0.185361157124  0.026226947297
186 0.32588416 0.09631026  0.01363759  0.106197745571  0.000000449732  0.000002293315
187 0.83833372 0.09635521  0.09029169  0.000000490159  0.006176317331  0.696626616709
188 0.32376428 0.09637746  0.01347014  0.000000001337  0.098472049354  0.006351260761
189 0.54333662 0.09642935  0.03795648  0.295208922261  0.000000004818  0.000005756988
190 1.00496985 0.09645283  0.12988524  0.000001731285  0.013638139194  0.996324527531
191 0.04586562 0.09652016  0.00027073  0.002103609742  0.000000023565  0.000000021898
192 0.31002395 0.09654203  0.01237216  0.000000086245  0.000146759570  0.095968005660
193 0.11091985 0.09657603  0.00158426  0.000000042057  0.008534305897  0.003768864578
194 0.02726222 0.09660154  0.00009573  0.000742906395  0.000000003215  0.000000319046
195 0.18299774 0.09668744  0.00431718  0.033488063799  0.000000006417  0.000000102599
196 0.17641719 0.09672290  0.00401375  0.031123006331  0.000000002558  0.000000014576
197 0.23728082 0.09675060  0.00726303  0.000000001344  0.006425016387  0.049877171064
198 0.68988426 0.09687484  0.06147552  0.000019462029  0.000362195319  0.475558628726
199 0.38324513 0.09687694  0.01897197  0.146811643863  0.000000033402  0.000065151478
200 0.45308529 0.09690101  0.02652326  0.000000320855  0.129649798106  0.075636156829
201 0.41025533 0.09692022  0.02175012  0.000000396702  0.164854856162  0.003454180879
202 0.37494426 0.09696622  0.01817576  0.140577341683  0.000005391751  0.000000466627
203 0.31816578 0.09698151  0.01308985  0.000003088361  0.089951186935  0.011275187721
204 0.01975316 0.09703048  0.00005048  0.000390050094  0.000000001768  0.000000135458
205 0.05519428 0.09706477  0.00039427  0.000002004920  0.000392343365  0.002652060346
206 0.42795224 0.09707277  0.02370428  0.183143083260  0.000000031329  0.000000001119
207 0.11951453 0.09712239  0.00184969  0.014283510607  0.000000205283  0.000000007950
208 0.10287623 0.09716585  0.00137114  0.000000000005  0.010512476085  0.000071041849
209 0.33049106 0.09720044  0.01415554  0.000000057385  0.108388441010  0.000835843145
210 0.26746095 0.09727152  0.00927780  0.000000144086  0.004384307402  0.067150906613
211 0.43359406 0.09731283  0.02439358  0.188003793011  0.000000001542  0.000000014383
212 0.09303879 0.09731964  0.00112323  0.008656215637  0.000000001462  0.000000000082
213 0.24685731 0.09739385  0.00791338  0.000000224599  0.009544728355  0.051393576771
214 0.46308510 0.09740993  0.02785246  0.000000391825  0.194206884875  0.020240530854
215 0.18582673 0.09745682  0.00448712  0.034530028127  0.000001472302  0.000000074982
216 0.24777873 0.09747694  0.00797937  0.000000421318  0.060710112133  0.000683766134
217 0.10665216 0.09751552  0.00147894  0.011374552166  0.000000129769  0.000000000749
218 0.49748366 0.09758972  0.03220330  0.000000458450  0.247488397906  0.000001134702
219 0.14992049 0.09759839  0.00292485  0.022473987501  0.000002164116  0.000000001282
220 0.19555339 0.09762430  0.00497768  0.000000029980  0.038171905255  0.000069192626
221 0.07390177 0.09769024  0.00071138  0.005461400380  0.000000022028  0.000000049513
222 0.15050583 0.09772710  0.00295162  0.000000009386  0.004187208923  0.018464787441
223 0.21964151 0.09776211  0.00628837  0.048242353793  0.000000039870  0.000000000009
224 0.06367737 0.09778553  0.00052867  0.004054798300  0.000000009141  0.000000000229
225 0.14914763 0.09781301  0.00290114  0.022244642501  0.000000217994  0.000000155349
226 0.27755050 0.09783472  0.01004884  0.000000549973  0.076268351396  0.000765379840
227 0.17141624 0.09785919  0.00383393  0.000000762649  0.000085979593  0.029296783968
228 0.11841833 0.09789592  0.00183038  0.014022759174  0.000000005895  0.000000135427
229 0.41753266 0.09792411  0.02276194  0.000050240600  0.014392263357  0.159891018881
230 0.66665382 0.09792713  0.05802865  0.444408532153  0.000000992700  0.000017792482
231 0.50987457 0.09797958  0.03396261  0.000000383381  0.246570690694  0.013401007864
232 0.34798097 0.09802919  0.01582724  0.000011407573  0.114423863226  0.006655482008
233 0.30733168 0.09804145  0.01234705  0.094446170597  0.000006047214  0.000000540865
234 0.48125034 0.09804732  0.03027726  0.231600225805  0.000000913522  0.000000751019
235 0.50393485 0.09812203  0.03322416  0.000000074004  0.243450577041  0.010499678173
236 0.22632545 0.09815307  0.00670362  0.051222661536  0.000000359766  0.000000187652
237 0.49843153 0.09819246  0.03252579  0.000000040690  0.000098070753  0.248335877784
238 0.35289503 0.09835400  0.01633134  0.000000015484  0.001989036950  0.122545849889
239 0.08506556 0.09849278  0.00095028  0.007235998655  0.000000021389  0.000000129041
240 0.01462491 0.10086228  0.00002876  0.000213858843  0.000000000026  0.000000029024
241 1.25724080 0.10089742  0.21264527  0.000000000721  0.000004323594  1.580650100261
242 0.18106350 0.10095720  0.00441304  0.000000002124  0.002083745866  0.030700243985
243 0.03041584 0.10097692  0.00012455  0.000925027689  0.000000000306  0.000000095626
244 0.05558576 0.10110986  0.00041654  0.000000000085  0.000017398329  0.003072378350
245 0.10139737 0.10129583  0.00138862  0.000000047990  0.000073928658  0.010207449532
246 0.05921190 0.10129860  0.00047354  0.003505929620  0.000000001846  0.000000117418
247 0.11654648 0.10146668  0.00183764  0.000000000422  0.006916771841  0.006666308745
248 0.07193416 0.10156788  0.00070075  0.005174517389  0.000000003726  0.000000001794
249 0.03854748 0.10203449  0.00020215  0.001485905811  0.000000001994  0.000000000237
250 0.00937299 0.10211060  0.00001196  0.000087803023  0.000000000028  0.000000049980
251 0.13014715 0.10216860  0.00230741  0.000000000066  0.001222287620  0.015715992517
252 0.40310097 0.10219956  0.02214193  0.000000007570  0.000093231957  0.162397149240
253 0.02256299 0.10222185  0.00006939  0.000509030981  0.000000000036  0.000000057355
254 0.25423375 0.10243185  0.00882755  0.064634800921  0.000000000004  0.000000001240
255 0.24756920 0.10249651  0.00837608  0.000000173939  0.049044908801  0.012245427889
256 0.10613753 0.10250638  0.00153967  0.011264517094  0.000000633330  0.000000024762
257 0.36673964 0.10272543  0.01842182  0.000000004373  0.000928415557  0.133569543258
258 1.47551769 0.10277376  0.29833885  0.000000009591  0.004855809531  2.172296624321
259 0.16521879 0.10280685  0.00374179  0.027297182667  0.000000063304  0.000000001285
260 0.04687279 0.10286017  0.00030132  0.002196972641  0.000000039878  0.000000045730
261 0.78988860 0.10308382  0.08575529  0.000002122016  0.618619289551  0.005302592779
262 0.03629420 0.10310068  0.00018108  0.001315799118  0.000001458899  0.000000010946
263 0.66592732 0.10311662  0.06097068  0.443456676598  0.000002508723  0.000000006184
264 0.14478814 0.10322346  0.00288525  0.020963519370  0.000000083927  0.000000001013
265 0.15108559 0.10327874  0.00314337  0.000009419574  0.022817111254  0.000000323960
266 0.44648651 0.10328303  0.02745266  0.199349358724  0.000000831575  0.000000013459
267 0.10599639 0.10337341  0.00154857  0.000000668780  0.000203838579  0.011030726745
268 0.14412920 0.10338991  0.00286366  0.020771642473  0.000000319861  0.000001264281
269 0.52284835 0.10341205  0.03769306  0.000001237025  0.106596486291  0.166772673834
270 0.89323509 0.10347045  0.11007447  0.000000939539  0.761626261873  0.036241725804
271 0.69599078 0.10348897  0.06684052  0.484400105043  0.000003055749  0.000000000284
272 0.85023216 0.10354633  0.09980413  0.000000557275  0.501900761467  0.220993404302
273 0.92883034 0.10357940  0.11914749  0.009005522110  0.279505522977  0.574214754863
274 0.74977450 0.10357979  0.07763813  0.548214787320  0.004644457193  0.009302557906
275 1.14450804 0.10366592  0.18105581  0.000000033396  0.049292227208  1.260606394596
276 0.21390104 0.10371737  0.00632726  0.045750031029  0.000000005634  0.000003616417
277 0.52104490 0.10373009  0.03754860  0.271487521680  0.000000102927  0.000000163561
278 0.88271326 0.10378839  0.10782682  0.000000280091  0.006384427835  0.772797997545
279 0.33814442 0.10393387  0.01584529  0.114340068051  0.000001556817  0.000000024421
280 0.62487026 0.10395080  0.05411857  0.000000909603  0.370232411967  0.020229516767
281 0.14065885 0.10400038  0.00274352  0.019784870513  0.000000003605  0.000000036714
282 1.03600632 0.10403561  0.14888316  0.000000045151  0.086760247958  0.986548812141
283 1.46540925 0.10413726  0.29816918  0.000000010730  0.026425740768  2.120998505380
284 0.35127797 0.10417570  0.01713985  0.123394749328  0.000001393036  0.000000071836
285 0.72117448 0.10418838  0.07225015  0.000000275184  0.493671993183  0.026420367691
286 1.07086145 0.10426403  0.15941891  1.146744162756  0.000000069508  0.000000017339
287 0.12025726 0.10431272  0.00201140  0.014457803520  0.000003253741  0.000000751503
288 0.45134248 0.10431881  0.02833438  0.000000049876  0.162253020009  0.041456965426
289 0.08950143 0.10438127  0.00111486  0.000000535946  0.006786862079  0.001223108464
290 0.85411240 0.10442912  0.10157584  0.729507687983  0.000000208192  0.000000095388
291 0.74650153 0.10448170  0.07763193  0.000000504299  0.554450495418  0.002813535009
292 1.15725376 0.10458883  0.18675887  0.000000153429  1.338788643250  0.000447469076
293 0.58844865 0.10461374  0.04829972  0.346271759789  0.000000009245  0.000000039755
294 0.40728040 0.10464330  0.02314394  0.165877214469  0.000000109089  0.000000000008
295 0.39355461 0.10469490  0.02162092  0.000000071583  0.153767697668  0.001117458872
296 0.25615219 0.10476392  0.00916530  0.065613854401  0.000000066158  0.000000024932
297 0.49472108 0.10486611  0.03422116  0.000000160739  0.021559031365  0.223189750756
298 0.55573037 0.10488658  0.04319037  0.308836103256  0.000000142906  0.000000000149
299 0.79931203 0.10490941  0.08936879  0.000000011613  0.612724391227  0.026175322383
300 0.43900672 0.10492123  0.02696152  0.192726261676  0.000000633440  0.000000006765
301 0.57938577 0.10494687  0.04697252  0.000000318373  0.095487064899  0.240200488465
302 0.16102830 0.10499384  0.00363000  0.025929504829  0.000000334206  0.000000273304
303 0.27767223 0.10500663  0.01079494  0.077101412766  0.000000000660  0.000000451818
304 1.15504539 0.10508610  0.18693134  0.000000393923  0.001903277318  1.332226182800
305 0.28341196 0.10510524  0.01125640  0.080321182830  0.000001155805  0.000000000967
306 0.54739916 0.10511343  0.04199573  0.000000202423  0.147224472567  0.152421162924
307 0.99178461 0.10516128  0.13792065  0.031643969067  0.151922644353  0.800070095751
308 0.65535709 0.10516143  0.06022145  0.342192524260  0.014011818940  0.073288569308
309 0.45051522 0.10517886  0.02846336  0.000000113747  0.037138518265  0.165825335643
310 0.02686025 0.10526493  0.00010126  0.000721453160  0.000000000758  0.000000018844
311 0.19702999 0.10528543  0.00544969  0.000000000044  0.012885392871  0.025935425991
312 0.08728202 0.10531837  0.00106978  0.007617435364  0.000000030985  0.000000684608
313 0.31507073 0.10534625  0.01394357  0.000000099635  0.013881543498  0.085387920124
314 0.26172867 0.10538275  0.00962522  0.000000023012  0.012197555982  0.056304317304
315 0.18628097 0.10540544  0.00487684  0.034700553906  0.000000046784  0.000000000119
316 0.10626935 0.10544375  0.00158773  0.011293099718  0.000000034833  0.000000040603
317 0.27032707 0.10546334  0.01027589  0.000000044611  0.022051461996  0.051025218888
318 0.61372887 0.10549931  0.05298360  0.000039744474  0.375461337636  0.001162038151
319 0.47226441 0.10550249  0.03137415  0.222975621213  0.000057926979  0.000000129148
320 0.28007827 0.10552693  0.01103725  0.078442194874  0.000001624862  0.000000017331
321 0.28354097 0.10567560  0.01132779  0.000000006195  0.007030548059  0.073364928865
322 0.02562238 0.10569603  0.00009252  0.000656245084  0.000000071482  0.000000189952
323 0.12307322 0.10573556  0.00213544  0.015146975782  0.000000028035  0.000000014166
324 0.40702590 0.10576653  0.02336313  0.000001067092  0.008509400169  0.157159619273
325 0.28463526 0.10576900  0.01142548  0.081004234099  0.000011856700  0.000001140376
326 0.40948249 0.10577480  0.02364785  0.000003273164  0.167559764472  0.000112874831
327 0.62583319 0.10580339  0.05525296  0.000000233076  0.018776728176  0.372890220325
328 0.11794453 0.10580867  0.00196253  0.013908470508  0.000000239248  0.000002201520
329 0.55939814 0.10585121  0.04416483  0.312925867062  0.000000127666  0.000000280469
330 0.57620205 0.10587526  0.04686869  0.000000787430  0.131828695690  0.200179315806
331 0.52381588 0.10592799  0.03875313  0.274382998999  0.000000074824  0.000000004510
332 0.85241937 0.10594471  0.10264189  0.000000089740  0.656908685476  0.069710012623
333 0.18162367 0.10597023  0.00466088  0.000000385866  0.029591212958  0.003395557104
334 0.01364141 0.10598212  0.00002630  0.000185765067  0.000000321929  0.000000001012
335 0.37857928 0.10605716  0.02026714  0.143322269191  0.000000000104  0.000000000056
336 0.08998556 0.10607040  0.00114519  0.008097377422  0.000000015657  0.000000008151
337 0.32963317 0.10616159  0.01538041  0.108657142586  0.000000029495  0.000000854788
338 0.55898269 0.10618211  0.04423712  0.000000208533  0.012050315453  0.300411122738
339 0.28569394 0.10623425  0.01156126  0.000000049785  0.001579609545  0.080041365884
340 0.12091559 0.10624013  0.00207106  0.014620369281  0.000000070350  0.000000141004
