116  0.113559218662  0.119272887700   0.138288310763  -0.155476933662
117  0.113562353051  0.119278639429   0.138288309267  -0.155548155144
118  0.113632361631  0.119184856522   0.138288258574  -0.151091159491
119  0.114633282246  0.120283566375   0.137841889838  -0.153752141561
120  0.114634513535  0.120283641657   0.137841883831  -0.153720684987
121  0.114634733770  0.120283646575   0.137841869174  -0.153714825887
122  0.114861269499  0.120909482492   0.136596940151  -0.164580343035
123  0.114997321727  0.120513769472   0.136596939125  -0.150110266173
124  0.114997514206  0.120513715207   0.136564114180  -0.150103551912
125  0.115052862003  0.120643318465   0.136564093504  -0.152124146967
126  0.115387845465  0.120166249812   0.136564018318  -0.130027072053
127  0.115388007536  0.120166288376   0.135353056732  -0.130023711237
128  0.115389008017  0.120166848864   0.134140623554  -0.130011738410
129  0.115393513920  0.120168372213   0.134140571332  -0.129930578965
130  0.115393657669  0.120168440530   0.133017284426  -0.129928526346
131  0.115579620049  0.121533534623   0.133017283388  -0.162014351055
132  0.115580443571  0.121532520925   0.133017172954  -0.161964357730
133  0.115582859964  0.121529528104   0.132741790693  -0.161817165404
134  0.115715223335  0.121258225279   0.132741671038  -0.150832843102
135  0.115717873797  0.121256307225   0.132741643012  -0.150708527387
136  0.115718664043  0.121255568835   0.130935016245  -0.150666931033
137  0.115789442215  0.121612548928   0.130935009325  -0.158454886007
138  0.115789613064  0.121612317637   0.130934933781  -0.158443943225
139  0.115790491578  0.121611283320   0.128128483237  -0.158391892421
140  0.115961369625  0.121624414166   0.128128481139  -0.154099370230
141  0.115962582423  0.121622791258   0.128128426983  -0.154022206713
142  0.115962783538  0.121622513943   0.127091026281  -0.154009187949
143  0.116042353990  0.121890655926   0.127090972182  -0.159140483308
144  0.116042421885  0.121890558822   0.125633015439  -0.159135993446
145  0.116043527129  0.121888690709   0.125632988348  -0.159055084239
146  0.116465324470  0.122500378713   0.125632987776  -0.164222275010
147  0.116466192050  0.122499323485   0.125436061625  -0.164169952722
148  0.116467767906  0.122499166466   0.125013099486  -0.164122798766
149  0.116812995193  0.122798186451   0.125013095710  -0.162865433389
150  0.116813089689  0.122798159349   0.125013044287  -0.162862124550
151  0.116813542716  0.122796950049   0.120822999832  -0.162816890301
152  0.116845207923  0.122640119610   0.117487161649  -0.157687659891
153  0.116845937896  0.122639363065   0.117487043795  -0.157647209651
154  0.117566145612  0.123555647980   0.117487029092  -0.162982744714
155  0.117707322685  0.123329147001   0.115965981767  -0.152977710199
156  0.117727096729  0.123925069912   0.115965951273  -0.168655527494
157  0.117727692446  0.123924969480   0.115965905244  -0.168636584286
158  0.117728074336  0.123924942659   0.113587742799  -0.168625462677
159  0.117804748242  0.124019511594   0.113587740465  -0.169112411487
160  0.117805837103  0.124018723610   0.108970593796  -0.169061339881
161  0.117806287950  0.124018336268   0.108970589427  -0.169038531603
162  0.117835390290  0.124003959577   0.108970520009  -0.167855406301
163  0.117836220461  0.124003165847   0.105607421946  -0.167811217698
164  0.117853030765  0.122990081881   0.105607393020  -0.139786352730
165  0.117853051358  0.122989627329   0.105607338626  -0.139773423384
166  0.117915039575  0.122875529683   0.153448628889  -0.134981880508
167  0.117915215819  0.122875072121   0.153202741420  -0.134964633762
168  0.117915718659  0.122874399258   0.153201774929  -0.134932641235
169  0.118007551686  0.123823421904   0.151404677567  -0.158257970863
170  0.118416003077  0.123453152957   0.151404264263  -0.137067900233
171  0.118416857068  0.123453345056   0.150604354980  -0.137049889238
172  0.118417255277  0.123453305276   0.150604309717  -0.137037970942
173  0.118753019269  0.124364192815   0.150604022366  -0.152687887821
174  0.118753311459  0.124363371449   0.149519938963  -0.152657586419
175  0.118754224056  0.124362697661   0.149228076901  -0.152614418656
176  0.118786469530  0.124311441610   0.149228048368  -0.150342225237
177  0.118786763735  0.124310991446   0.149228038182  -0.150321969927
178  0.118787214839  0.124311112268   0.148606187327  -0.150312982494
179  0.118908192563  0.124471578508   0.148436318117  -0.151387520289
180  0.118908834626  0.124471053654   0.148436308641  -0.151355766875
181  0.118908912538  0.124471123462   0.148436239977  -0.151355546350
182  0.118920265966  0.124816868112   0.145390158214  -0.160454799634
183  0.118920294021  0.124816585617   0.145390150002  -0.160446349135
184  0.118920494306  0.124816262636   0.145148736270  -0.160432110348
185  0.119160814487  0.124744198111   0.145148484959  -0.151931685142
186  0.119161669531  0.124743881113   0.145148473081  -0.151899792236
187  0.119161907212  0.124743858486   0.144957088387  -0.151892708879
188  0.119229124187  0.125005392103   0.144957053673  -0.157180336771
189  0.119229356152  0.125005149128   0.144473273535  -0.157167412987
190  0.119367250970  0.125188257037   0.144473245466  -0.158397724504
191  0.119367321659  0.125188302270   0.144473005427  -0.158397031794
192  0.119367501770  0.125187814042   0.143265411479  -0.158378845370
193  0.119652315100  0.125686422491   0.143265340405  -0.164196509858
194  0.119652705656  0.125685363418   0.143265306466  -0.164157063409
195  0.119652932029  0.125685516657   0.143053718287  -0.164155073345
196  0.119713633763  0.125359068012   0.140024812756  -0.153620169515
197  0.119715427383  0.125359019214   0.140024787318  -0.153570034753
198  0.119715746368  0.125358016192   0.140024745051  -0.153534061080
199  0.119728265063  0.125102085491   0.139829284768  -0.146229177214
200  0.119728681548  0.125101935803   0.139829283273  -0.146213770839
201  0.119729526689  0.125101059439   0.139829232580  -0.146166926272
202  0.119854526840  0.125554480185   0.139382863844  -0.155103710460
203  0.119854694057  0.125554314652   0.139382857836  -0.155094655858
204  0.119952430225  0.125604510195   0.139382843179  -0.153801008904
205  0.119952624739  0.125604273255   0.138137914156  -0.153789268424
206  0.119952989171  0.125603980588   0.138137913131  -0.153771387838
207  0.119992199130  0.125702616888   0.138105088185  -0.155388461767
208  0.119992425401  0.125702467390   0.138105067509  -0.155378236567
209  0.119992616155  0.125702520830   0.138104992323  -0.155374500077
210  0.120012451857  0.125555237517   0.136894030737  -0.150826957694
211  0.120151405081  0.125581656625   0.135681597559  -0.147764746856
212  0.120151626842  0.125581076234   0.135681545338  -0.147742919190
213  0.120152017769  0.125580504474   0.134558258431  -0.147716723140
214  0.120168121449  0.125461901602   0.134558257393  -0.144051169252
215  0.120168462521  0.125461450326   0.134558146960  -0.144029608360
216  0.120168834997  0.125461123705   0.134282764698  -0.144010584953
217  0.120299724415  0.125802806980   0.134282645044  -0.149746580921
218  0.120300315786  0.125801533133   0.134282617018  -0.149695825714
219  0.120300678194  0.125802038362   0.132475990250  -0.149699712071
220  0.120424069932  0.127099229246   0.132475983330  -0.181640430172
221  0.120592608046  0.126947623624   0.132475907786  -0.172928870913
222  0.120592701097  0.126947508373   0.129669457242  -0.172923202730
223  0.120593461102  0.126948234664   0.129669455145  -0.172922285306
224  0.120720907488  0.125811959190   0.129669400988  -0.138534644267
225  0.120721043617  0.125811965969   0.128632000287  -0.138531124510
226  0.120721563637  0.125811089189   0.128631946187  -0.138493115619
227  0.120746009169  0.126857698119   0.127173989445  -0.166307612716
228  0.120746275807  0.126856900120   0.127173962354  -0.166278642429
229  0.120747935973  0.126853103754   0.127173961781  -0.166130162536
230  0.120846095153  0.127180618141   0.126977035631  -0.172371238845
231  0.120846214127  0.127180481787   0.126554073491  -0.172364291027
232  0.120920070917  0.126986662197   0.126554069715  -0.165080441946
233  0.120920164627  0.126986754339   0.126554018292  -0.165080399296
234  0.120920792715  0.126985851548   0.122363973837  -0.165038741928
235  0.120926805084  0.126642697464   0.119028135654  -0.155537433899
236  0.121043631607  0.126925429268   0.119028017800  -0.160051948872
237  0.121043815887  0.126925293223   0.119028003097  -0.160043232370
238  0.121071825037  0.125484799486   0.117506955773  -0.120083212925
239  0.121083765244  0.126756945898   0.117506925278  -0.154375188037
240  0.121084256469  0.126757179134   0.117506879249  -0.154368167801
241  0.121084512446  0.126757266886   0.115128716804  -0.154363590164
242  0.121086016158  0.126932612996   0.115128714470  -0.159094085212
243  0.121086797459  0.126931635273   0.110511567801  -0.159046219671
244  0.121087143037  0.126931609099   0.110511563432  -0.159036103799
245  0.121329737907  0.126969101941   0.110511494015  -0.153454990481
246  0.121329878228  0.126969020948   0.107148395952  -0.153448968186
247  0.121384135878  0.126685861519   0.107148367026  -0.144267377110
248  0.121385530085  0.126684094920   0.107148312631  -0.144181367128
249  0.121385782610  0.126683484080   0.153448637630  -0.144157873780
250  0.121492968948  0.127190893360   0.153202750161  -0.155048500341
251  0.121498955065  0.126379942836   0.153201783670  -0.132818510634
252  0.121499781265  0.126379860281   0.151404686308  -0.132793782144
253  0.121501397153  0.126380346644   0.151404273004  -0.132763046188
254  0.121595444314  0.127164340774   0.150604363721  -0.151537469131
255  0.121595608651  0.127164575685   0.150604318458  -0.151539389561
256  0.121645114885  0.126985549104   0.150604031107  -0.145320691724
257  0.121646320964  0.126984011477   0.149519947704  -0.145246031626
258  0.121646760297  0.126984022837   0.149228085642  -0.145234385891
259  0.121822507928  0.126551019386   0.149228057109  -0.128669416704
260  0.121824497866  0.126550034061   0.149228046923  -0.128588455625
261  0.121900300646  0.127127462168   0.148606196068  -0.142238383028
262  0.121901300156  0.127128043220   0.148436326858  -0.142226996214
263  0.121901846495  0.127128358937   0.148436317382  -0.142220720656
264  0.121926582625  0.127756645151   0.148436248718  -0.158644163420
265  0.121980089702  0.128152508020   0.145390166955  -0.167960143821
266  0.121980128146  0.128152349898   0.145390158743  -0.167954794974
267  0.121981059913  0.128150980291   0.145148745011  -0.167892171364
268  0.122132204852  0.127551610646   0.145148493700  -0.147469618836
269  0.122133750492  0.127552129611   0.145148481822  -0.147441681575
270  0.122136458304  0.127552183626   0.144957097128  -0.147369468034
271  0.122346400550  0.127605925808   0.144957062414  -0.143119045621
272  0.122346603374  0.127605800302   0.144473282276  -0.143110111279
273  0.122346863659  0.127605513229   0.144473254207  -0.143095216911
274  0.122401386120  0.127052800759   0.144473014168  -0.126571504296
275  0.122500060458  0.127520401234   0.143265420221  -0.136610501004
276  0.122501195108  0.127522325338   0.143265349146  -0.136631983133
277  0.122502271751  0.127523600376   0.143265315207  -0.136637381755
278  0.122748857113  0.127195136029   0.143053727028  -0.120989474079
279  0.122749158627  0.127194434319   0.140024821497  -0.120962174955
280  0.122749263224  0.127194369553   0.140024796059  -0.120957566371
281  0.122825985414  0.128714972870   0.140024753792  -0.160247593286
282  0.122826068398  0.128714743003   0.139829293510  -0.160239080146
283  0.122828749660  0.128711898909   0.139829292014  -0.160088727470
284  0.122924216929  0.128806226497   0.139829241321  -0.160057715153
285  0.122924248135  0.128805957868   0.139382872585  -0.160049556235
286  0.122925168514  0.128805036967   0.139382866577  -0.159999452414
287  0.123116398795  0.128615934399   0.139382851920  -0.149650063129
288  0.123116742749  0.128615610488   0.138137922897  -0.149631889592
289  0.123144241169  0.128620081022   0.138137921872  -0.149005268569
290  0.123144387621  0.128619906609   0.138105096926  -0.148996537402
291  0.123144623057  0.128619662121   0.138105076250  -0.148983477964
292  0.123194784002  0.128846895652   0.138105001064  -0.153801870948
293  0.123195155060  0.128847076464   0.136894039478  -0.153796694095
294  0.123196799832  0.128852915752   0.135681606300  -0.153910832745
295  0.123294887609  0.129701554777   0.135681554079  -0.174334382969
296  0.123330499711  0.128464955274   0.134558267172  -0.139715724119
297  0.123330577241  0.128464973781   0.134558266134  -0.139714118014
298  0.123330853533  0.128464709857   0.134558155701  -0.139699417984
299  0.123488840035  0.129421649046   0.134282773439  -0.161440039142
300  0.123489305445  0.129420678260   0.134282653785  -0.161400958207
301  0.123492195431  0.129407679440   0.134282625759  -0.160968601537
302  0.123497007047  0.128743292119   0.132475998992  -0.142758761610
303  0.123499917917  0.128741242909   0.132475992071  -0.142623790880
304  0.123501572144  0.128744453303   0.132475916527  -0.142666136364
305  0.123584118512  0.129070673627   0.129669465983  -0.149296845861
306  0.123584200985  0.129070561067   0.129669463886  -0.149291538733
307  0.123584369311  0.129070505490   0.129669409729  -0.149285446017
308  0.123651464524  0.128848331719   0.128632009028  -0.141414031983
309  0.123726234149  0.129740182683   0.128631954928  -0.163647959134
310  0.123726676705  0.129739699551   0.127173998186  -0.163622769869
311  0.123748536937  0.129009286965   0.127173971095  -0.143152373313
312  0.123749076329  0.129008684767   0.127173970522  -0.143121309036
313  0.123749301913  0.129008115803   0.126977044372  -0.143099688301
314  0.124054559286  0.129992362779   0.126554082232  -0.161575945977
315  0.124151091189  0.129780748071   0.126554078456  -0.153190845261
316  0.124151646131  0.129780213844   0.126554027033  -0.153161207472
317  0.124400500120  0.130131674193   0.122363982578  -0.155953270172
318  0.124401325592  0.130131042391   0.119028144396  -0.155913615696
319  0.124404421129  0.130129020292   0.119028026541  -0.155774357658
320  0.124465539603  0.130210464099   0.119028011838  -0.156327438440
321  0.124465911076  0.130210146125   0.117506964514  -0.156308677608
322  0.124470292637  0.130209297580   0.117506934019  -0.156166359082
323  0.125171548984  0.131016333659   0.117506887990  -0.159044773694
324  0.125171566459  0.131016251208   0.115128725546  -0.159042054572
325  0.125177258397  0.131011934237   0.115128723211  -0.158769698170
326  0.125510206830  0.131150922394   0.110511576542  -0.153491767513
327  0.125510801299  0.131149638736   0.110511572173  -0.153440661038
328  0.125514013555  0.131134943077   0.110511502756  -0.152953361611
329  0.125648090492  0.131451367394   0.107148404693  -0.157915289105
330  0.125648257510  0.131451528897   0.107148375767  -0.157915139003
331  0.125687070789  0.131422026675   0.107148321372  -0.156056178597
332  0.125782374814  0.131887463655   0.153448647879  -0.166128014495
333  0.125783026719  0.131886770891   0.153202760410  -0.166091424175
334  0.126048545666  0.131975499606   0.153201793919  -0.161280714452
335  0.126049370984  0.131974070462   0.151404696557  -0.161219367384
336  0.126049738308  0.131972373135   0.151404283253  -0.161163185328
337  0.126259010148  0.131677047641   0.150604373970  -0.147432385444
338  0.126261624618  0.131678496960   0.150604328707  -0.147400680047
339  0.126263883902  0.131678763741   0.150604041356  -0.147346461269
340  0.126301743735  0.132311379764   0.149519957953  -0.163530609846
341  0.126331821045  0.131906175736   0.149228095891  -0.151685995241
342  0.126332018398  0.131905415241   0.149228067358  -0.151659930849
343  0.126332416925  0.131905319805   0.149228057172  -0.151646489419
344  0.126412418196  0.132286274377   0.148606206317  -0.159835850076
345  0.126412954722  0.132285408743   0.148436337107  -0.159797695339
346  0.126512359114  0.131918512767   0.148436327631  -0.147109009516
347  0.126512741603  0.131917439207   0.148436258967  -0.147069388376
348  0.126513051539  0.131916577198   0.145390177204  -0.147037498135
349  0.126549377701  0.132572913916   0.145390168992  -0.163908853368
350  0.126707213620  0.132562427455   0.145148755260  -0.159328565761
351  0.126710459258  0.132559305216   0.145148503949  -0.159155286904
352  0.126744589754  0.132589020535   0.145148492071  -0.159035143766
353  0.126748909990  0.132587852162   0.144957107377  -0.158885791011
354  0.126750274609  0.132586229161   0.144957072663  -0.158804493694
355  0.126768392743  0.132473529384   0.144473292525  -0.155244755191
356  0.126776680539  0.132480911608   0.144473264456  -0.155220113311
357  0.126778280606  0.132479930436   0.144473024417  -0.155149874166
358  0.126878658249  0.132340443812   0.143265430469  -0.148622831661
359  0.126928384792  0.132619213141   0.143265359395  -0.154855406530
360  0.126934813082  0.132614465811   0.143265325456  -0.154551302268
361  0.126935061354  0.132614767215   0.143053737277  -0.154552748062
362  0.127008641151  0.132364738918   0.140024831746  -0.145746918767
363  0.127024074947  0.132333396060   0.140024806308  -0.144474060527
364  0.127025034162  0.132333553862   0.140024764041  -0.144452252973
365  0.127110773494  0.132626359491   0.139829303758  -0.150086816788
366  0.127112079681  0.132629179480   0.139829302263  -0.150128009463
367  0.127177215707  0.133079632889   0.139829251570  -0.160613034907
368  0.127177989415  0.133079266994   0.139382882834  -0.160582024711
369  0.127179146734  0.133078636177   0.139382876826  -0.160533367026
370  0.127325435536  0.133445801413   0.139382862169  -0.166543724040
371  0.127363441124  0.133668588903   0.138137933146  -0.171571898281
372  0.127363838635  0.133667264439   0.138137932121  -0.171525040907
373  0.127365214674  0.133665984480   0.138105107175  -0.171452767506
374  0.127374849981  0.133563021993   0.138105086499  -0.168388823908
375  0.127376704949  0.133560648101   0.138105011313  -0.168273750683
376  0.127377098869  0.133560413682   0.136894049727  -0.168256652717
377  0.127428534085  0.133465642595   0.135681616549  -0.164278174519
378  0.127429696789  0.133465325616   0.135681564328  -0.164237910264
379  0.127460173511  0.133617051965   0.134558277421  -0.167537282364
380  0.127485736101  0.133119051960   0.134558276383  -0.153290411171
381  0.127486673294  0.133115801151   0.134558165950  -0.153176449778
382  0.127520575967  0.132995512523   0.134282783688  -0.148980688616
383  0.127521977442  0.132994815563   0.134282664034  -0.148923587266
384  0.127522521388  0.132994427637   0.134282636008  -0.148898229712
385  0.127539270619  0.133059470531   0.132476009240  -0.150212367887
386  0.127539606811  0.133059160468   0.132476002320  -0.150194782366
387  0.127540553558  0.133058139128   0.132475926776  -0.150141227984
388  0.127562672678  0.133142567903   0.129669476232  -0.151836760913
389  0.127607112663  0.133101781320   0.129669474135  -0.149517626679
390  0.127607585108  0.133102224537   0.129669419978  -0.149516831378
391  0.127607843067  0.133102274569   0.128632019277  -0.149511173374
392  0.127618896868  0.133527137495   0.128631965177  -0.160771498984
393  0.127619605902  0.133525837219   0.127174008435  -0.160716822855
394  0.127795887596  0.133309646484   0.127173981344  -0.150037098607
395  0.127796227207  0.133310109976   0.127173980771  -0.150040469592
396  0.127831394892  0.133473950551   0.126977054621  -0.153541839072
397  0.127834510696  0.133418256632   0.126554092481  -0.151941544162
398  0.127834849079  0.133418365245   0.126554088705  -0.151935291783
399  0.127835644096  0.133417052564   0.126554037282  -0.151877938364
400  0.128047753670  0.132578041894   0.122363992827  -0.123275484969
401  0.128055212350  0.133644699317   0.119028154644  -0.152097765643
402  0.128058516741  0.133643636157   0.119028036790  -0.151978918489
403  0.128059442860  0.133643058282   0.119028022087  -0.151937992688
404  0.128253408185  0.133791358875   0.117506974763  -0.150695391411
405  0.128262554012  0.134548343122   0.117506944268  -0.171045121790
406  0.128262889772  0.134548406838   0.117506898239  -0.171037719102
407  0.128264494224  0.134549065765   0.115128735794  -0.171011990021
408  0.128278535742  0.134576048651   0.115128733460  -0.171364142786
409  0.128278960928  0.134574379687   0.110511586791  -0.171307158001
410  0.128279339755  0.134456415811   0.110511582422  -0.168086887375
411  0.128279698209  0.134236864129   0.110511513005  -0.162102824705
412  0.128281219591  0.134132629305   0.107148414942  -0.159225050306
413  0.128302370943  0.134134357011   0.107148386016  -0.158696505691
414  0.128304128762  0.134123851922   0.107148331621  -0.158362814773
415  0.128463729355  0.134545325605   0.158782378374  -0.165488748182
416  0.128585015561  0.134120288693   0.158536490905  -0.150622531290
417  0.128585703700  0.134118740324   0.158535524414  -0.150561672789
418  0.128599311699  0.134507481374   0.156738427052  -0.160769568298
419  0.128600300492  0.134505888615   0.156738013748  -0.160699320641
420  0.128601666481  0.134505736228   0.155938104465  -0.160658003530
421  0.128623808634  0.133805283218   0.155938059202  -0.140995177510
422  0.128625908451  0.133804314488   0.155937771851  -0.140911678032
423  0.128626293155  0.133804210940   0.154853688448  -0.140898392011
424  0.128888298680  0.134568439811   0.154561826386  -0.154564592352
425  0.128888733492  0.134567177361   0.154561797853  -0.154518407517
426  0.128890834193  0.134567307225   0.154561787667  -0.154464778260
427  0.128930083839  0.134340886572   0.153939936812  -0.147235517470
428  0.128930399810  0.134341553052   0.153770067602  -0.147245055327
429  0.128960523017  0.133962019941   0.153770058126  -0.136097733396
430  0.128960850617  0.133919173120   0.153769989463  -0.134922896965
431  0.128961560639  0.133888665384   0.150723907699  -0.134073418061
432  0.128974858701  0.133927221987   0.150723899487  -0.134760738322
433  0.128977725050  0.133975797592   0.150482485755  -0.136004551171
434  0.128978039730  0.134003039234   0.150482234444  -0.136737271521
435  0.129012873043  0.134544152430   0.150482222566  -0.150513855908
436  0.129014046960  0.134543115009   0.150290837872  -0.150453682297
437  0.129071647642  0.135006410857   0.150290803159  -0.161493215750
438  0.129071992075  0.135006061720   0.149807023020  -0.161474342734
439  0.129072978759  0.135005761439   0.149806994951  -0.161439322620
440  0.129221854868  0.134415109843   0.149806754912  -0.141315738434
441  0.129304622244  0.135154214846   0.148599160965  -0.159175604146
442  0.129304996449  0.135154242537   0.148599089890  -0.159166174995
443  0.129306830836  0.135151760381   0.148599055951  -0.159048715827
444  0.129324007282  0.135581797173   0.148387467772  -0.170283223828
445  0.129352478957  0.135220434576   0.145358562241  -0.159675287528
446  0.129353212580  0.135220329116   0.145358536803  -0.159652454908
447  0.129353809203  0.135219314077   0.145358494536  -0.159608599315
448  0.129505272085  0.135812414184   0.145163034254  -0.171626166520
449  0.129505470477  0.135811878381   0.145163032758  -0.171606188051
450  0.129505768171  0.135811259996   0.145162982065  -0.171581260247
