52 0.00034818 0.10809219  0.00000002  0.000000072858  0.000000004685  0.000000043687
53 0.00017311 0.10809232  0.00000000  0.000000016515  0.000000001409  0.000000012043
54 0.00022932 0.10812941  0.00000001  0.000000006977  0.000000043861  0.000000001749
55 0.00066310 0.10812988  0.00000006  0.000000007199  0.000000432330  0.000000000175
56 0.13546870 0.10839060  0.00265221  0.003746545620  0.004431073997  0.010174150408
57 0.13389327 0.10839318  0.00259094  0.007562082517  0.010176738888  0.000188585936
58 0.13380414 0.10839350  0.00258750  0.006679849299  0.003418466289  0.007805232080
59 0.15605654 0.10934544  0.00355061  0.004981346018  0.001592821935  0.017779474312
60 0.15566543 0.10934562  0.00353284  0.000327740733  0.022646096238  0.001257890158
61 0.15596378 0.10934578  0.00354640  0.019037314965  0.000000342303  0.005287043724
62 0.00051453 0.10949766  0.00000004  0.000000104017  0.000000156196  0.000000004527
63 0.00039812 0.10949787  0.00000002  0.000000003918  0.000000007117  0.000000147464
64 0.00025377 0.10950096  0.00000001  0.000000033600  0.000000018867  0.000000011930
65 0.00004094 0.10981269  0.00000000  0.000000001361  0.000000000044  0.000000000272
66 0.00001519 0.10981285  0.00000000  0.000000000225  0.000000000005  0.000000000000
67 0.00016860 0.10981394  0.00000000  0.000000013555  0.000000000020  0.000000014852
68 0.00011218 0.10988197  0.00000000  0.000000008654  0.000000000008  0.000000003921
69 0.00020132 0.10988277  0.00000001  0.000000040257  0.000000000212  0.000000000061
70 0.00086440 0.11013000  0.00000011  0.000000500692  0.000000143534  0.000000102956
71 0.00008283 0.11031410  0.00000000  0.000000000009  0.000000000748  0.000000006104
72 0.00021194 0.11031464  0.00000001  0.000000023056  0.000000006622  0.000000015243
73 0.00061768 0.11031508  0.00000006  0.000000223471  0.000000000267  0.000000157794
74 0.36799304 0.11083540  0.02001227  0.008087192432  0.032766088852  0.094565592888
75 0.36726732 0.11083558  0.01993345  0.009431400113  0.100514876580  0.024939009844
76 0.36778943 0.11083568  0.01999019  0.117863097534  0.001818602259  0.015587361879
77 0.00000810 0.11107831  0.00000000  0.000000000003  0.000000000063  0.000000000000
78 0.00049479 0.11122524  0.00000004  0.000000098973  0.000000003807  0.000000142040
79 0.00090161 0.11122725  0.00000012  0.000000345402  0.000000454873  0.000000012617
80 0.44067062 0.11128473  0.02881393  0.043488670563  0.037112037830  0.113589888522
81 0.44334828 0.11128599  0.02916549  0.016464460322  0.158362058854  0.021731178329
82 0.44336893 0.11128675  0.02916841  0.135670098320  0.000816133726  0.060089772360
83 0.00103620 0.11133672  0.00000016  0.000000011576  0.000000281117  0.000000781009
84 0.00112407 0.11133688  0.00000019  0.000000456008  0.000000459793  0.000000347729
85 0.00471867 0.11133767  0.00000331  0.000012618776  0.000000003487  0.000009643621
86 0.00019024 0.11141044  0.00000001  0.000000030698  0.000000000738  0.000000004755
87 0.00008786 0.11141146  0.00000000  0.000000006477  0.000000000391  0.000000000852
88 0.00030939 0.11151222  0.00000001  0.000000007862  0.000000058248  0.000000029610
89 0.00007923 0.11151224  0.00000000  0.000000004164  0.000000001938  0.000000000175
90 0.00073466 0.11151245  0.00000008  0.000000325204  0.000000004237  0.000000210291
91 0.11306119 0.11155519  0.00190132  0.001987169308  0.001792412813  0.009003251045
92 0.10941145 0.11155664  0.00178057  0.000502356446  0.010263538478  0.001204971411
93 0.10921752 0.11155700  0.00177427  0.009682081292  0.000026593975  0.002219790320
94 0.00014522 0.11163824  0.00000000  0.000000002136  0.000000010548  0.000000008406
95 0.06665767 0.11165256  0.00066147  0.000493498537  0.003072654260  0.000877092563
96 0.06639148 0.11165261  0.00065619  0.002359577227  0.001220097875  0.000828153042
97 0.06599171 0.11165274  0.00064832  0.001535699067  0.000145533915  0.002673673164
98 0.00029390 0.11170275  0.00000001  0.000000000179  0.000000082589  0.000000003608
99 0.00043925 0.11170288  0.00000003  0.000000000761  0.000000192179  0.000000000002
100 0.00011183 0.11177711  0.00000000  0.000000000032  0.000000010228  0.000000002247
101 0.00030058 0.11177728  0.00000001  0.000000038864  0.000000006103  0.000000045384
102 0.00050385 0.11177759  0.00000004  0.000000154299  0.000000002810  0.000000096761
103 0.00000459 0.11200519  0.00000000  0.000000000004  0.000000000008  0.000000000009
104 0.17694041 0.11206468  0.00467801  0.000353677317  0.003121671311  0.027832558536
105 0.17675972 0.11206492  0.00466848  0.000692226077  0.027240712001  0.003311061865
106 0.17664553 0.11206515  0.00466245  0.030150758977  0.000938290479  0.000114593229
107 0.00010005 0.11334964  0.00000000  0.000000000127  0.000000006834  0.000000003049
108 0.00015477 0.11334976  0.00000000  0.000000001337  0.000000022616  0.000000000000
109 0.05553209 0.11343857  0.00046643  0.001341348181  0.000571632307  0.001170832328
110 0.05604086 0.11343894  0.00047502  0.001563256746  0.001274765558  0.000302555680
111 0.05611436 0.11343909  0.00047627  0.000211725331  0.001301679446  0.001635417023
112 0.00009821 0.11345299  0.00000000  0.000000000128  0.000000000790  0.000000008728
113 0.00009485 0.11345310  0.00000000  0.000000000000  0.000000006052  0.000000002944
114 0.00012869 0.11345648  0.00000000  0.000000004292  0.000000000356  0.000000011913
115 0.00030340 0.11355910  0.00000001  0.000000040871  0.000000042871  0.000000008309
116 0.00032466 0.11355922  0.00000002  0.000000035833  0.000000007264  0.000000062308
117 0.00011476 0.11356235  0.00000000  0.000000000386  0.000000005457  0.000000007326
118 0.00012808 0.11363236  0.00000000  0.000000012090  0.000000002358  0.000000001958
119 0.27306069 0.11463328  0.01139640  0.014392345463  0.013907006379  0.046262786295
120 0.27174193 0.11463451  0.01128671  0.015153347734  0.055062841441  0.003627489012
121 0.27187292 0.11463473  0.01129762  0.044534902172  0.004952297398  0.024427684284
122 0.00001516 0.11486127  0.00000000  0.000000000069  0.000000000068  0.000000000093
123 0.00017364 0.11499732  0.00000000  0.000000008655  0.000000001257  0.000000020237
124 0.00019484 0.11499751  0.00000001  0.000000023108  0.000000014853  0.000000000001
125 0.00037532 0.11505286  0.00000002  0.000000097128  0.000000027675  0.000000016065
126 0.00025038 0.11538785  0.00000001  0.000000030434  0.000000017605  0.000000014651
127 0.00025674 0.11538801  0.00000001  0.000000007606  0.000000004143  0.000000054166
128 0.00031726 0.11538901  0.00000002  0.000000054321  0.000000005282  0.000000041051
129 0.00004324 0.11539351  0.00000000  0.000000000075  0.000000000667  0.000000001128
130 0.00005518 0.11539366  0.00000000  0.000000000124  0.000000002885  0.000000000036
131 0.00150422 0.11557962  0.00000035  0.000000596866  0.000001660722  0.000000005091
132 0.00176293 0.11558044  0.00000048  0.000000450572  0.000000474557  0.000002182780
133 0.00074980 0.11558286  0.00000009  0.000000204139  0.000000050066  0.000000307993
134 0.17893367 0.11571522  0.00493985  0.007243844875  0.010698730649  0.014074681354
135 0.18023060 0.11571787  0.00501183  0.024245124588  0.006536079977  0.001701866390
136 0.18036304 0.11571866  0.00501923  0.000903772379  0.015118066343  0.016508986587
137 0.00036482 0.11578944  0.00000002  0.000000032684  0.000000047334  0.000000053077
138 0.00039175 0.11578961  0.00000002  0.000000000380  0.000000142000  0.000000011087
139 0.00052190 0.11579049  0.00000004  0.000000216912  0.000000000171  0.000000055301
140 0.04104368 0.11596137  0.00026046  0.000511486243  0.000227943459  0.000945153834
141 0.04229772 0.11596258  0.00027662  0.000626444478  0.001161711162  0.000000941498
142 0.04266447 0.11596278  0.00028144  0.000630342990  0.000373679746  0.000816233923
143 0.00012738 0.11604235  0.00000000  0.000000003967  0.000000002028  0.000000010230
144 0.00016277 0.11604242  0.00000000  0.000000006420  0.000000016428  0.000000003645
145 0.00074564 0.11604353  0.00000009  0.000000342158  0.000000000002  0.000000213821
146 0.00030600 0.11646532  0.00000001  0.000000039463  0.000000031036  0.000000023135
147 0.00074106 0.11646619  0.00000009  0.000000023214  0.000000016391  0.000000509558
148 0.00158212 0.11646777  0.00000039  0.000001568701  0.000000001370  0.000000933032
149 0.00010487 0.11681300  0.00000000  0.000000000486  0.000000000000  0.000000010511
150 0.00010484 0.11681309  0.00000000  0.000000003057  0.000000006871  0.000000001064
151 0.00046614 0.11681354  0.00000003  0.000000131071  0.000000000190  0.000000086026
152 0.00019878 0.11684521  0.00000001  0.000000003925  0.000000013072  0.000000022516
153 0.00026678 0.11684594  0.00000001  0.000000010021  0.000000060931  0.000000000220
154 0.00003663 0.11756615  0.00000000  0.000000000125  0.000000000098  0.000000001119
155 0.00004029 0.11770732  0.00000000  0.000000001010  0.000000000614  0.000000000000
156 0.00013822 0.11772710  0.00000000  0.000000008104  0.000000010974  0.000000000026
157 0.00043723 0.11772769  0.00000003  0.000000079519  0.000000045936  0.000000065713
158 0.00058537 0.11772807  0.00000005  0.000000227114  0.000000008680  0.000000106865
159 0.10001041 0.11780475  0.00157106  0.003078416215  0.002342815879  0.004580849734
160 0.09967561 0.11780584  0.00156057  0.002474817685  0.007077390666  0.000383019696
161 0.09951958 0.11780629  0.00155569  0.004364296676  0.000520460099  0.005019389447
162 0.00110375 0.11783539  0.00000019  0.000000234914  0.000000774158  0.000000209188
163 0.00243449 0.11783622  0.00000093  0.000000342233  0.000005573402  0.000000011099
164 0.00020147 0.11785303  0.00000001  0.000000000049  0.000000039151  0.000000001392
165 0.00020787 0.11785305  0.00000001  0.000000001527  0.000000041606  0.000000000076
166 0.00026259 0.11791504  0.00000001  0.000000032836  0.000000000033  0.000000036087
167 0.00021700 0.11791522  0.00000001  0.000000036924  0.000000005311  0.000000004854
168 0.00050203 0.11791572  0.00000004  0.000000146972  0.000000001170  0.000000103896
169 0.00004356 0.11800755  0.00000000  0.000000000946  0.000000000908  0.000000000044
170 0.76995416 0.11841600  0.09360065  0.253356492003  0.076918696062  0.262554220173
171 0.77010558 0.11841686  0.09363815  0.073613894751  0.505336620791  0.014112087830
172 0.77047713 0.11841726  0.09372884  0.266262853481  0.010611418016  0.316760740894
173 0.05982138 0.11875302  0.00056663  0.001392566994  0.000419119775  0.001766910858
174 0.05973569 0.11875331  0.00056500  0.000112328315  0.003116521392  0.000339502384
175 0.06142106 0.11875422  0.00059734  0.002119088579  0.000015512575  0.001637945833
176 0.00025186 0.11878647  0.00000001  0.000000008339  0.000000001305  0.000000053789
177 0.00037562 0.11878676  0.00000002  0.000000021725  0.000000033558  0.000000085810
178 0.00030077 0.11878721  0.00000001  0.000000069913  0.000000008936  0.000000011614
179 0.00528325 0.11890819  0.00000443  0.000004682873  0.000006372152  0.000016857681
180 0.00647621 0.11890883  0.00000665  0.000005613497  0.000027460098  0.000008867666
181 0.00674551 0.11890891  0.00000721  0.000031475023  0.000000353224  0.000013673700
182 0.00028215 0.11892027  0.00000001  0.000000001157  0.000000014989  0.000000063461
183 0.00020768 0.11892029  0.00000001  0.000000011492  0.000000027453  0.000000004184
184 0.00051654 0.11892049  0.00000004  0.000000133671  0.000000000002  0.000000133136
185 0.06555401 0.11916081  0.00068276  0.001108386717  0.000977947422  0.002210994162
186 0.06680850 0.11916167  0.00070915  0.001251978129  0.003081307354  0.000130089658
187 0.06667839 0.11916191  0.00070639  0.002067820091  0.000393351432  0.001984835516
188 0.00045340 0.11922912  0.00000003  0.000000000104  0.000000196184  0.000000009286
189 0.00075340 0.11922936  0.00000009  0.000000004554  0.000000563055  0.000000000004
190 0.00009806 0.11936725  0.00000000  0.000000009168  0.000000000250  0.000000000199
191 0.00022105 0.11936732  0.00000001  0.000000003406  0.000000020483  0.000000024976
192 0.00006022 0.11936750  0.00000000  0.000000002430  0.000000001194  0.000000000003
193 0.02111242 0.11965232  0.00007111  0.000158407058  0.000140848359  0.000146478746
194 0.02111943 0.11965271  0.00007116  0.000245695755  0.000192806743  0.000007527824
195 0.02088099 0.11965293  0.00006956  0.000042541903  0.000111637820  0.000281836161
196 0.14722455 0.11971363  0.00345973  0.003297684034  0.008728256387  0.009649127949
197 0.14956980 0.11971543  0.00357089  0.017630298621  0.004576968246  0.000163858951
198 0.14952524 0.11971575  0.00356877  0.001394235098  0.008734601443  0.012228959439
199 0.00177651 0.11972827  0.00000050  0.000001161842  0.000001993498  0.000000000635
200 0.00256395 0.11972868  0.00000105  0.000001340084  0.000002762965  0.000002470783
201 0.00070179 0.11972953  0.00000008  0.000000320437  0.000000061988  0.000000110089
202 0.00030757 0.11985453  0.00000002  0.000000003972  0.000000085755  0.000000004871
203 0.00056855 0.11985469  0.00000005  0.000000003741  0.000000317555  0.000000001950
204 0.02410881 0.11995243  0.00009296  0.000075554729  0.000417322244  0.000088357547
205 0.02415517 0.11995262  0.00009332  0.000127737587  0.000162299683  0.000293435086
206 0.02451480 0.11995299  0.00009612  0.000406894008  0.000002621256  0.000191460362
207 0.00043055 0.11999220  0.00000003  0.000000035468  0.000000049961  0.000000099941
208 0.00045984 0.11999243  0.00000003  0.000000040130  0.000000110525  0.000000060800
209 0.00030125 0.11999262  0.00000001  0.000000040803  0.000000041749  0.000000008199
210 0.00055874 0.12001245  0.00000005  0.000000204623  0.000000064263  0.000000043300
211 0.04884431 0.12015141  0.00038220  0.000699776222  0.000045554601  0.001640435383
212 0.04839927 0.12015163  0.00037527  0.000066771575  0.002262415375  0.000013301996
213 0.04848727 0.12015202  0.00037664  0.001545414458  0.000023353403  0.000782247189
214 0.00038418 0.12016812  0.00000002  0.000000006909  0.000000047389  0.000000093297
215 0.00048850 0.12016846  0.00000004  0.000000064624  0.000000096381  0.000000077626
216 0.00035744 0.12016883  0.00000002  0.000000099364  0.000000016200  0.000000012199
217 0.38673562 0.12029972  0.02399008  0.025441408727  0.050391132523  0.073731898010
218 0.38543022 0.12030032  0.02382852  0.009990261243  0.098174685791  0.040391510481
219 0.38542953 0.12030068  0.02382850  0.113027485126  0.000165987417  0.035362448157
220 0.00005274 0.12042407  0.00000000  0.000000000611  0.000000000013  0.000000002158
221 0.00090146 0.12059261  0.00000013  0.000000308876  0.000000245262  0.000000258496
222 0.00085656 0.12059270  0.00000012  0.000000007539  0.000000305921  0.000000420232
223 0.00042395 0.12059346  0.00000003  0.000000026801  0.000000152819  0.000000000115
224 0.67237793 0.12072091  0.07276929  0.046205192477  0.001599590978  0.404287299146
225 0.67249187 0.12072104  0.07279404  0.000947855579  0.450243624600  0.001053840717
226 0.67320319 0.12072156  0.07294843  0.405363884481  0.000344982491  0.047493669760
227 0.00564232 0.12074601  0.00000513  0.000012013258  0.000000823560  0.000018998971
228 0.00520237 0.12074628  0.00000436  0.000007653372  0.000002108157  0.000017303137
229 0.00428093 0.12074794  0.00000295  0.000013774646  0.000002097903  0.000002453792
230 0.00051493 0.12084610  0.00000004  0.000000077121  0.000000137546  0.000000050490
231 0.00145174 0.12084621  0.00000034  0.000000058334  0.000002048644  0.000000000562
232 0.00122241 0.12092007  0.00000024  0.000000901491  0.000000159212  0.000000433575
233 0.00165535 0.12092016  0.00000044  0.000000105085  0.000000380726  0.000002254368
234 0.00146404 0.12092079  0.00000035  0.000001233526  0.000000153639  0.000000756257
235 0.00005419 0.12092681  0.00000000  0.000000000106  0.000000002406  0.000000000424
236 0.00025048 0.12104363  0.00000001  0.000000030770  0.000000010598  0.000000021374
237 0.00027403 0.12104382  0.00000001  0.000000024805  0.000000050258  0.000000000031
238 0.00042180 0.12107183  0.00000003  0.000000114384  0.000000039588  0.000000023944
239 0.00530184 0.12108377  0.00000454  0.000011505623  0.000016451297  0.000000152584
240 0.00715173 0.12108426  0.00000826  0.000001162147  0.000023666004  0.000026319080
241 0.00235031 0.12108451  0.00000089  0.000000007976  0.000000196371  0.000005319627
242 0.11508455 0.12108602  0.00213829  0.003382450148  0.005062399423  0.004799605018
243 0.11372029 0.12108680  0.00208791  0.007785035144  0.005147241898  0.000000028368
244 0.11342975 0.12108714  0.00207726  0.001832774211  0.002824230339  0.008209303393
245 0.00004958 0.12132974  0.00000000  0.000000000245  0.000000000091  0.000000002122
246 0.00005987 0.12132988  0.00000000  0.000000002765  0.000000000740  0.000000000079
247 0.05984236 0.12138414  0.00057959  0.000771985084  0.001153847791  0.001655275385
248 0.06119818 0.12138553  0.00060615  0.002581750970  0.001107639519  0.000055826717
249 0.06142817 0.12138578  0.00061072  0.000344381513  0.001484686102  0.001944351965
250 0.00094786 0.12149297  0.00000015  0.000000526515  0.000000202187  0.000000169733
251 0.00065543 0.12149896  0.00000007  0.000000351234  0.000000000775  0.000000077573
252 0.00080308 0.12149978  0.00000010  0.000000179452  0.000000457125  0.000000008356
253 0.00159498 0.12150140  0.00000041  0.000001888145  0.000000013218  0.000000642611
254 0.00074138 0.12159544  0.00000009  0.000000009462  0.000000499379  0.000000040807
255 0.00082432 0.12159561  0.00000011  0.000000097870  0.000000581555  0.000000000074
256 0.11543509 0.12164511  0.00216127  0.003914396225  0.000133134678  0.009277729973
257 0.11342451 0.12164632  0.00208666  0.000000014864  0.012691919299  0.000173185519
258 0.11260106 0.12164676  0.00205648  0.009156061129  0.000047495949  0.003475441666
259 0.00215368 0.12182251  0.00000075  0.000000215703  0.000004230779  0.000000191846
260 0.00421339 0.12182450  0.00000288  0.000000071153  0.000017680932  0.000000000550
261 0.36383767 0.12190030  0.02151587  0.028031996685  0.038694146720  0.065651706210
262 0.36471248 0.12190130  0.02161963  0.023683594157  0.091812211297  0.017519386970
263 0.36526834 0.12190185  0.02168568  0.082590386131  0.002258239538  0.048572335830
264 0.00041622 0.12192658  0.00000003  0.000000018828  0.000000126565  0.000000027842
265 0.00142736 0.12198009  0.00000033  0.000000117092  0.000001917853  0.000000002422
266 0.00175233 0.12198013  0.00000050  0.000000614379  0.000000122359  0.000002333919
267 0.00182554 0.12198106  0.00000054  0.000001744108  0.000000291134  0.000001297362
268 0.42614793 0.12213220  0.02957261  0.000530501616  0.001241665397  0.179829892292
269 0.42324641 0.12213375  0.02917165  0.000158776122  0.177842851552  0.001135894991
270 0.41848348 0.12213646  0.02851942  0.174520310708  0.000189693265  0.000418419731
271 0.00052782 0.12234640  0.00000005  0.000000152840  0.000000000170  0.000000125579
272 0.00029370 0.12234660  0.00000001  0.000000001080  0.000000049409  0.000000035770
273 0.00056077 0.12234686  0.00000005  0.000000066301  0.000000214372  0.000000033794
274 0.00552180 0.12240139  0.00000498  0.000017845494  0.000006490691  0.000006154040
275 0.63288412 0.12250006  0.06542194  0.016824161893  0.021764658295  0.361953489978
276 0.63099374 0.12250120  0.06503231  0.000046306864  0.376405311486  0.021701484073
277 0.63220728 0.12250227  0.06528326  0.383541180255  0.000537422994  0.015607437294
278 0.01679844 0.12274886  0.00004618  0.000080458152  0.000089157089  0.000112572190
279 0.01719336 0.12274916  0.00004838  0.000192664667  0.000097185274  0.000005761813
280 0.01693665 0.12274926  0.00004695  0.000025885303  0.000100975280  0.000159989634
281 0.00014949 0.12282599  0.00000000  0.000000011159  0.000000000117  0.000000011072
282 0.00022261 0.12282607  0.00000001  0.000000012206  0.000000014974  0.000000022378
283 0.00061633 0.12282875  0.00000006  0.000000239879  0.000000000002  0.000000139975
284 0.00027491 0.12292422  0.00000001  0.000000010259  0.000000012739  0.000000052579
285 0.00028128 0.12292425  0.00000001  0.000000022951  0.000000056156  0.000000000013
286 0.00034226 0.12292517  0.00000002  0.000000059116  0.000000021509  0.000000036517
287 0.00036440 0.12311640  0.00000002  0.000000048947  0.000000046113  0.000000037725
288 0.00070530 0.12311674  0.00000008  0.000000056137  0.000000439877  0.000000001431
289 0.03127596 0.12314424  0.00016061  0.000291933680  0.000153758459  0.000532493253
290 0.03222964 0.12314439  0.00017055  0.000066962817  0.000874715844  0.000097071270
291 0.03213398 0.12314462  0.00016954  0.000671948902  0.000000598612  0.000360045318
292 0.00041894 0.12319478  0.00000003  0.000000003303  0.000000004973  0.000000167235
293 0.00052865 0.12319516  0.00000005  0.000000068790  0.000000186461  0.000000024219
294 0.00202920 0.12319680  0.00000068  0.000002567211  0.000000005080  0.000001545344
295 0.00010874 0.12329489  0.00000000  0.000000000817  0.000000000011  0.000000010996
296 0.05185227 0.12333050  0.00044212  0.000069489418  0.001958666845  0.000660501588
297 0.05201654 0.12333058  0.00044493  0.000496275784  0.000415982611  0.001793462409
298 0.05206107 0.12333085  0.00044569  0.002108795588  0.000326542215  0.000275017538
299 0.04243133 0.12348884  0.00029644  0.000391722895  0.000786188652  0.000622506223
300 0.03790660 0.12348931  0.00023659  0.000162407300  0.000009107055  0.001265396045
301 0.07199094 0.12349220  0.00085336  0.001299181527  0.000607390310  0.003276123282
302 0.78691917 0.12349701  0.10196601  0.116000027014  0.092528028471  0.410713719481
303 0.78701003 0.12349992  0.10199196  0.025682272121  0.526930183869  0.066772331750
304 0.78652687 0.12350157  0.10186813  0.479582574482  0.000436444557  0.138605492146
305 0.00518968 0.12358412  0.00000444  0.000004570077  0.000003763934  0.000018598780
306 0.00384422 0.12358420  0.00000244  0.000008649862  0.000001864563  0.000004263611
307 0.00402498 0.12358437  0.00000267  0.000013931957  0.000002263885  0.000000004620
308 0.00392353 0.12365146  0.00000254  0.000010779320  0.000002919829  0.000001694917
309 0.00107898 0.12372623  0.00000019  0.000000280016  0.000000034669  0.000000849523
310 0.00152869 0.12372668  0.00000039  0.000000154253  0.000002110961  0.000000071681
311 0.19731305 0.12374854  0.00642378  0.007221390836  0.007750398579  0.023960651151
312 0.19903414 0.12374908  0.00653636  0.001907846109  0.031162254875  0.006544486891
313 0.20049707 0.12374930  0.00663281  0.031268335258  0.000000254815  0.008930486454
314 0.00005675 0.12405456  0.00000000  0.000000000658  0.000000001834  0.000000000728
315 0.00059670 0.12415109  0.00000006  0.000000151197  0.000000174795  0.000000030055
316 0.00097963 0.12415165  0.00000016  0.000000375578  0.000000583608  0.000000000490
317 0.19554495 0.12440050  0.00634241  0.001574445481  0.000134235669  0.036529145743
318 0.19597787 0.12440133  0.00637056  0.000000332954  0.038259744904  0.000147247881
319 0.19230929 0.12440442  0.00613444  0.035486995917  0.000003963941  0.001491904885
320 0.00128376 0.12446554  0.00000027  0.000000373751  0.000001000872  0.000000273415
321 0.00140220 0.12446591  0.00000033  0.000000337232  0.000000024235  0.000001604691
322 0.00147120 0.12447029  0.00000036  0.000001253744  0.000000125711  0.000000784983
323 0.00009226 0.12517155  0.00000000  0.000000000015  0.000000004972  0.000000003525
324 0.00013412 0.12517157  0.00000000  0.000000004340  0.000000004058  0.000000009590
325 0.00039990 0.12517726  0.00000003  0.000000095731  0.000000001867  0.000000062321
326 0.00027531 0.12551021  0.00000001  0.000000074758  0.000000000286  0.000000000750
327 0.00029559 0.12551080  0.00000001  0.000000015684  0.000000069612  0.000000002077
328 0.00083569 0.12551401  0.00000012  0.000000455006  0.000000000441  0.000000242929
329 0.00026058 0.12564809  0.00000001  0.000000023161  0.000000000176  0.000000044565
330 0.00024479 0.12564826  0.00000001  0.000000046310  0.000000009994  0.000000003620
331 0.00053263 0.12568707  0.00000005  0.000000164237  0.000000003929  0.000000115528
332 0.00024791 0.12578237  0.00000001  0.000000000177  0.000000061216  0.000000000064
333 0.00052965 0.12578303  0.00000005  0.000000002871  0.000000277656  0.000000000002
334 0.00102353 0.12604855  0.00000018  0.000000143476  0.000000799282  0.000000104860
335 0.00201339 0.12604937  0.00000068  0.000001415813  0.000000034638  0.000002603275
336 0.00214155 0.12604974  0.00000077  0.000002739972  0.000000137890  0.000001708357
337 0.56777829 0.12625901  0.05426986  0.020924326972  0.003133820147  0.298314039539
338 0.56537911 0.12626162  0.05381330  0.000002253582  0.316653482135  0.002997801786
339 0.56584594 0.12626388  0.05390317  0.299844231892  0.000143098902  0.020194302306
340 0.00075115 0.12630174  0.00000010  0.000000544404  0.000000000951  0.000000018865
