62 0.00049491 0.07292801  0.00000002  0.000000074835  0.000000170033  0.000000000068
63 0.00053254 0.07292802  0.00000003  0.000000194520  0.000000088010  0.000000001064
64 0.00016569 0.07292902  0.00000000  0.000000010048  0.000000017396  0.000000000008
65 0.08537032 0.07297831  0.00070916  0.000122289049  0.000743071793  0.006422730643
66 0.08538785 0.07297840  0.00070946  0.001453237697  0.005447047687  0.000390799008
67 0.08539659 0.07297841  0.00070960  0.005722185356  0.001103641040  0.000466751423
68 0.00029115 0.07313107  0.00000001  0.000000052412  0.000000000214  0.000000032141
69 0.00038657 0.07313190  0.00000001  0.000000147418  0.000000001200  0.000000000823
70 0.28503897 0.07327341  0.00793768  0.001580523961  0.005708723347  0.073957966443
71 0.28448448 0.07327350  0.00790684  0.056828259940  0.018793812310  0.005309346786
72 0.28449431 0.07327351  0.00790738  0.022537370645  0.056457727611  0.001941914148
73 0.00014588 0.07349301  0.00000000  0.000000018426  0.000000002795  0.000000000060
74 0.00020877 0.07349312  0.00000000  0.000000039762  0.000000003337  0.000000000485
75 0.00009679 0.07350450  0.00000000  0.000000004566  0.000000002655  0.000000002148
76 0.00008835 0.07354373  0.00000000  0.000000004206  0.000000000000  0.000000003599
77 0.00005578 0.07354375  0.00000000  0.000000002037  0.000000000198  0.000000000876
78 0.00015703 0.07354565  0.00000000  0.000000000571  0.000000022635  0.000000001453
79 0.00052395 0.07394762  0.00000003  0.000000103756  0.000000170657  0.000000000113
80 0.00106580 0.07394766  0.00000011  0.000000666582  0.000000396739  0.000000072615
81 0.00077227 0.07394784  0.00000006  0.000000197335  0.000000398398  0.000000000664
82 0.00052596 0.07401318  0.00000003  0.000000076482  0.000000101989  0.000000098158
83 0.00149525 0.07401570  0.00000022  0.000000490658  0.000001745106  0.000000000001
84 0.79112350 0.07406469  0.06180712  0.621515987572  0.000006071606  0.004354328038
85 0.79110402 0.07406472  0.06180410  0.000092357780  0.618551701018  0.007201506925
86 0.79073596 0.07406481  0.06174668  0.004270628368  0.007300814214  0.613691919894
87 0.00010396 0.07421192  0.00000000  0.000000009955  0.000000000075  0.000000000778
88 0.00025798 0.07426550  0.00000001  0.000000001723  0.000000063751  0.000000001079
89 0.00026474 0.07426559  0.00000001  0.000000061788  0.000000000110  0.000000008188
90 0.00000789 0.07453909  0.00000000  0.000000000029  0.000000000025  0.000000000008
91 0.00008644 0.07453941  0.00000000  0.000000000844  0.000000006628  0.000000000000
92 0.00008190 0.07453941  0.00000000  0.000000005880  0.000000000792  0.000000000036
93 0.00020093 0.07455593  0.00000000  0.000000033738  0.000000005136  0.000000001499
94 0.00032421 0.07455623  0.00000001  0.000000102943  0.000000002044  0.000000000122
95 0.00000576 0.07469357  0.00000000  0.000000000031  0.000000000001  0.000000000001
96 0.00014550 0.07473074  0.00000000  0.000000007790  0.000000013300  0.000000000079
97 0.00029140 0.07473369  0.00000001  0.000000013148  0.000000071121  0.000000000646
98 0.00032494 0.07473369  0.00000001  0.000000077901  0.000000022634  0.000000005050
99 0.00012601 0.07480578  0.00000000  0.000000013048  0.000000002264  0.000000000567
100 0.00020664 0.07480584  0.00000000  0.000000041908  0.000000000699  0.000000000094
101 0.37605113 0.07482498  0.01410845  0.039148153460  0.097388514489  0.004877782067
102 0.37612426 0.07482498  0.01411393  0.101062141092  0.040400927328  0.000006392786
103 0.37612916 0.07482502  0.01411431  0.001248412625  0.003664964226  0.136559766926
104 0.00003728 0.07530204  0.00000000  0.000000000587  0.000000000656  0.000000000146
105 0.00069146 0.07530214  0.00000005  0.000000028212  0.000000444877  0.000000005028
106 0.00067896 0.07530215  0.00000005  0.000000440248  0.000000011059  0.000000009679
107 0.00008085 0.07538741  0.00000000  0.000000001430  0.000000000583  0.000000004525
108 3.04969249 0.07541150  0.93516536  0.122031579069  0.274177582560  8.904415104492
109 3.04596995 0.07541158  0.93288475  8.901622324087  0.193337230080  0.182973391292
110 3.04604276 0.07541158  0.93292937  0.253622979805  8.810123518759  0.214630022929
111 0.70553248 0.07551992  0.05012268  0.005784169239  0.012816946710  0.479174965281
112 0.70774262 0.07552032  0.05043747  0.073663925678  0.408980309899  0.018255375319
113 0.70765087 0.07552032  0.05042439  0.421222809073  0.078896705588  0.000650232412
114 0.00102605 0.07554384  0.00000011  0.000000298476  0.000000743768  0.000000010530
115 0.00790302 0.07554408  0.00000629  0.000007847298  0.000054493158  0.000000117326
116 0.00775991 0.07554408  0.00000607  0.000052375351  0.000007615882  0.000000224899
117 4.77112322 0.07560078  2.29459623  0.010700681469  0.030974752322  22.721941372991
118 4.77420332 0.07560098  2.29756607  0.985423101606  21.784854547238  0.022739651240
119 4.77425326 0.07560099  2.29761427  21.797298654738  0.977191891673  0.019003668578
120 0.00008661 0.07582508  0.00000000  0.000000005899  0.000000000821  0.000000000782
121 0.00018005 0.07582511  0.00000000  0.000000028419  0.000000003956  0.000000000041
122 0.00012411 0.07582863  0.00000000  0.000000007401  0.000000008001  0.000000000000
123 0.00056405 0.07582889  0.00000003  0.000000003788  0.000000308184  0.000000006183
124 0.00056510 0.07582889  0.00000003  0.000000310395  0.000000003949  0.000000004994
125 0.00038009 0.07605910  0.00000001  0.000000044330  0.000000099439  0.000000000699
126 0.00147928 0.07606083  0.00000022  0.000000437674  0.000001749032  0.000000001550
127 0.00152523 0.07606084  0.00000024  0.000001820429  0.000000497525  0.000000008361
128 0.92148496 0.07628451  0.08636775  0.045320141535  0.092684137029  0.711130248846
129 0.92118858 0.07628453  0.08631223  0.572405387847  0.276181412963  0.000001607464
130 0.92112586 0.07628453  0.08630047  0.230895818268  0.479754750651  0.137822272427
131 0.00027616 0.07634769  0.00000001  0.000000046734  0.000000029489  0.000000000040
132 0.00003479 0.07636619  0.00000000  0.000000000390  0.000000000814  0.000000000007
133 0.00020804 0.07636655  0.00000000  0.000000032667  0.000000009694  0.000000000918
134 0.00021358 0.07636657  0.00000000  0.000000008898  0.000000036147  0.000000000572
135 0.00016448 0.07640669  0.00000000  0.000000017616  0.000000008809  0.000000000628
136 0.00005341 0.07647772  0.00000000  0.000000000197  0.000000002538  0.000000000117
137 0.00055188 0.07647777  0.00000003  0.000000001743  0.000000301261  0.000000001568
138 0.00054104 0.07647777  0.00000003  0.000000291332  0.000000000830  0.000000000559
139 0.00000332 0.07649578  0.00000000  0.000000000001  0.000000000006  0.000000000004
140 0.00031181 0.07651646  0.00000001  0.000000064338  0.000000029325  0.000000003560
141 0.00054288 0.07651678  0.00000003  0.000000202593  0.000000092123  0.000000000001
142 0.75417879 0.07662057  0.05810758  0.072026565391  0.188769252589  0.307989827565
143 0.75468220 0.07662058  0.05818518  0.414994117194  0.154537004274  0.000014103397
144 0.75440331 0.07662059  0.05814219  0.082520929450  0.226204313165  0.260399108106
145 0.00092288 0.07668368  0.00000009  0.000000562902  0.000000257058  0.000000031754
146 0.00156822 0.07668426  0.00000025  0.000001711926  0.000000747117  0.000000000284
147 0.89659566 0.07681774  0.08233671  0.014772878904  0.038076418133  0.751034475074
148 0.89621511 0.07681778  0.08226688  0.771402307452  0.023989301654  0.007809916153
149 0.89623785 0.07681778  0.08227106  0.017023505077  0.741153101537  0.045065682806
150 0.00000390 0.07690806  0.00000000  0.000000000013  0.000000000001  0.000000000001
151 0.00009062 0.07694053  0.00000000  0.000000002648  0.000000005552  0.000000000011
152 0.00048387 0.07694066  0.00000002  0.000000189396  0.000000043668  0.000000001070
153 0.00048401 0.07694066  0.00000002  0.000000042530  0.000000191284  0.000000000456
154 0.00010869 0.07701820  0.00000000  0.000000006453  0.000000004437  0.000000000923
155 0.00018004 0.07701844  0.00000000  0.000000021632  0.000000010784  0.000000000000
156 0.00012937 0.07705629  0.00000000  0.000000005590  0.000000011032  0.000000000114
157 0.00033772 0.07705655  0.00000001  0.000000018843  0.000000085518  0.000000009692
158 0.00032323 0.07705656  0.00000001  0.000000083145  0.000000021098  0.000000000235
159 0.00004051 0.07711378  0.00000000  0.000000000693  0.000000000806  0.000000000142
160 0.00034964 0.07716918  0.00000001  0.000000083984  0.000000035555  0.000000002709
161 0.00058698 0.07716941  0.00000004  0.000000231651  0.000000112719  0.000000000177
162 1.74185674 0.07718658  0.31225212  0.200560149145  0.125188033461  2.708316729587
163 1.74180255 0.07718658  0.31223271  1.416082681071  1.294350101771  0.323443351022
164 1.74175293 0.07718658  0.31221492  1.416989873555  1.614134907289  0.002578485900
165 0.62418025 0.07720127  0.04010359  0.025133239634  0.055867657626  0.308600089620
166 0.62456834 0.07720133  0.04015350  0.285624684066  0.104236767116  0.000224161423
167 0.62416340 0.07720134  0.04010146  0.079393559514  0.229978007735  0.080208379541
168 0.00046911 0.07759030  0.00000002  0.000000046799  0.000000171816  0.000000001451
169 0.00096096 0.07759031  0.00000010  0.000000597558  0.000000309991  0.000000015903
170 0.00086069 0.07759032  0.00000008  0.000000271859  0.000000467820  0.000000001103
171 1.56837284 0.07762034  0.25457333  0.026757854635  0.059393078595  2.373642422602
172 1.56939327 0.07762056  0.25490544  0.825940025635  1.551004486026  0.086050724317
173 1.56941570 0.07762057  0.25491273  1.610342541235  0.852594740449  0.000128351828
174 0.00038196 0.07777305  0.00000002  0.000000092365  0.000000048289  0.000000005238
175 0.00064612 0.07777327  0.00000004  0.000000278877  0.000000138552  0.000000000038
176 0.00021579 0.07785811  0.00000000  0.000000015506  0.000000031007  0.000000000051
177 0.00016176 0.07785837  0.00000000  0.000000000881  0.000000001083  0.000000024202
178 0.00017885 0.07785838  0.00000000  0.000000003675  0.000000003151  0.000000025163
179 2.13407906 0.07796497  0.47343379  0.012016998037  0.030215996207  4.512060428870
180 2.13308618 0.07796503  0.47299373  0.275544861699  4.236262016701  0.038249788901
181 2.13309269 0.07796503  0.47299663  4.262536055386  0.283582451946  0.003965914550
182 0.00012194 0.07805723  0.00000000  0.000000011556  0.000000000905  0.000000002408
183 0.00014497 0.07808821  0.00000000  0.000000011457  0.000000006841  0.000000002717
184 0.00027334 0.07808854  0.00000001  0.000000039805  0.000000034909  0.000000000000
185 0.00066528 0.07812956  0.00000005  0.000000213689  0.000000225726  0.000000003183
186 0.00071696 0.07812961  0.00000005  0.000000261899  0.000000217200  0.000000034938
187 0.00035581 0.07813001  0.00000001  0.000000037808  0.000000087768  0.000000001027
188 0.00008534 0.07817308  0.00000000  0.000000001774  0.000000005159  0.000000000350
189 0.00080780 0.07817494  0.00000007  0.000000128017  0.000000505278  0.000000019247
190 0.00076294 0.07817496  0.00000006  0.000000436054  0.000000105882  0.000000040145
191 0.00000741 0.07818843  0.00000000  0.000000000005  0.000000000048  0.000000000002
192 0.81622526 0.07820688  0.06947104  0.316685719174  0.328934991356  0.020602969884
193 0.81630290 0.07820688  0.06948425  0.343613124962  0.321735468674  0.001001830079
194 0.81642681 0.07820694  0.06950540  0.006031849675  0.015651239851  0.644869644554
195 0.00043336 0.07831080  0.00000002  0.000000061416  0.000000125898  0.000000000490
196 0.00049202 0.07831085  0.00000003  0.000000021793  0.000000046961  0.000000173331
197 0.00023131 0.07831085  0.00000001  0.000000032507  0.000000020134  0.000000000862
198 0.00031613 0.07832211  0.00000001  0.000000061600  0.000000034811  0.000000003531
199 0.00051668 0.07832306  0.00000003  0.000000185768  0.000000081036  0.000000000155
200 0.00000949 0.07833760  0.00000000  0.000000000007  0.000000000082  0.000000000001
201 1.40637082 0.07837247  0.20668166  0.081080072692  0.170953293400  1.725845517641
202 1.41118921 0.07837252  0.20810046  1.580231447982  0.406105139886  0.005118405258
203 1.41091337 0.07837252  0.20801912  0.330061403431  1.414115232619  0.246499899379
204 0.02248238 0.07847160  0.00005289  0.000153564676  0.000349215797  0.000002677125
205 0.06817509 0.07847309  0.00048631  0.000266169773  0.004278673918  0.000102999199
206 0.07116768 0.07847311  0.00052994  0.004449973954  0.000459967183  0.000154897075
207 1.71150818 0.07848498  0.30653724  0.057734563468  0.124877055855  2.746648621219
208 1.70858147 0.07848617  0.30549441  2.376175428795  0.538556869350  0.004518338537
209 1.70856785 0.07848619  0.30548961  0.485204161329  2.255490249423  0.178509693538
210 0.00021587 0.07850348  0.00000000  0.000000026089  0.000000019985  0.000000000528
211 0.00247352 0.07851022  0.00000064  0.000003998009  0.000001891080  0.000000229215
212 0.00417319 0.07851035  0.00000182  0.000011984959  0.000005429893  0.000000000696
213 0.10904576 0.07861929  0.00124648  0.000126473872  0.000272318049  0.011492186856
214 0.10754583 0.07861953  0.00121243  0.010955856516  0.000428270953  0.000181978705
215 0.10754626 0.07861953  0.00121244  0.000502201017  0.010893707057  0.000170290630
216 0.00024743 0.07868382  0.00000001  0.000000021024  0.000000039558  0.000000000639
217 0.00179531 0.07868582  0.00000034  0.000002522360  0.000000592177  0.000000108592
218 0.00185321 0.07868585  0.00000036  0.000000693096  0.000002706229  0.000000035056
219 0.00001926 0.07893123  0.00000000  0.000000000006  0.000000000356  0.000000000009
220 0.00041883 0.07898047  0.00000002  0.000000122203  0.000000051593  0.000000001620
221 0.00119132 0.07898394  0.00000015  0.000001015301  0.000000403467  0.000000000471
222 0.00243978 0.07900064  0.00000063  0.000001845437  0.000004070648  0.000000036448
223 0.00413159 0.07900270  0.00000180  0.000001648260  0.000014379080  0.000001042687
224 0.00481475 0.07900272  0.00000244  0.000017132796  0.000003650667  0.000002398321
225 0.61881783 0.07902373  0.04034799  0.053213769060  0.107643056638  0.222078686683
226 0.62066858 0.07902389  0.04058978  0.274523366174  0.110058697534  0.000647428560
227 0.62112238 0.07902397  0.04064919  0.057376504439  0.167378232505  0.161038274595
228 0.00379295 0.07907429  0.00000152  0.000004392267  0.000009900113  0.000000094061
229 0.00604391 0.07907630  0.00000385  0.000005205337  0.000029816095  0.000001507395
230 0.00711003 0.07907630  0.00000533  0.000036059055  0.000009962294  0.000004531166
231 0.00129377 0.07917062  0.00000018  0.000001093356  0.000000522381  0.000000058112
232 0.00223015 0.07917152  0.00000053  0.000003399625  0.000001573761  0.000000000173
233 0.04901621 0.07922049  0.00025378  0.000057023082  0.000125114437  0.002220451416
234 0.05666738 0.07922095  0.00033919  0.002309710661  0.000901261941  0.000000219116
235 0.05640635 0.07922095  0.00033607  0.000838647708  0.002162253806  0.000180774889
236 0.00178752 0.07924126  0.00000034  0.000000981185  0.000002194734  0.000000019319
237 0.00486737 0.07924284  0.00000250  0.000003141360  0.000020145383  0.000000404506
238 0.00520310 0.07924286  0.00000286  0.000021454362  0.000004601674  0.000001016260
239 0.00001223 0.07930066  0.00000000  0.000000000121  0.000000000011  0.000000000017
240 0.00060862 0.07960809  0.00000004  0.000000108671  0.000000259308  0.000000002439
241 0.00483414 0.07961328  0.00000248  0.000022971348  0.000000323458  0.000000074119
242 0.00489437 0.07961329  0.00000254  0.000000326765  0.000023529025  0.000000099064
243 0.00004519 0.07969574  0.00000000  0.000000001801  0.000000000229  0.000000000013
244 0.68782608 0.07970664  0.05027945  0.185173064799  0.246181240462  0.041750411965
245 0.68822207 0.07970671  0.05033741  0.276007558353  0.196829446633  0.000812616075
246 0.68390816 0.07970714  0.04970860  0.012524170810  0.030597542334  0.424608656855
247 0.00171242 0.07973127  0.00000031  0.000000848111  0.000002062482  0.000000021786
248 0.00462135 0.07973203  0.00000227  0.000001315404  0.000019607724  0.000000433738
249 0.00477157 0.07973204  0.00000242  0.000019983489  0.000002163693  0.000000620693
250 0.00079991 0.07979927  0.00000007  0.000000404018  0.000000204209  0.000000031633
251 0.00052520 0.07980141  0.00000003  0.000000061825  0.000000208451  0.000000005557
252 0.00134703 0.07980154  0.00000019  0.000001179767  0.000000634698  0.000000000018
253 0.00113415 0.07980162  0.00000014  0.000000385126  0.000000610503  0.000000290663
254 0.00009296 0.07980167  0.00000000  0.000000006950  0.000000001665  0.000000000027
255 0.07333355 0.07981067  0.00057228  0.000619626377  0.001310989076  0.003447194221
256 0.07704997 0.07981088  0.00063175  0.004177134414  0.001757603238  0.000001959991
257 0.07621876 0.07981094  0.00061819  0.001125802091  0.002840119582  0.001843378099
258 0.00075781 0.07982976  0.00000006  0.000000333339  0.000000206194  0.000000034742
259 0.00130497 0.07983046  0.00000018  0.000001150122  0.000000552836  0.000000000001
260 2.07972957 0.07991569  0.46087643  0.131494634229  0.192835832968  4.000944600505
261 2.08009619 0.07991571  0.46103908  4.142607066589  0.022657580726  0.161535492509
262 2.08006439 0.07991572  0.46102501  0.052737282465  4.111183032151  0.162747531886
263 0.00014970 0.07994315  0.00000000  0.000000004266  0.000000004458  0.000000013686
264 0.00033633 0.08012813  0.00000001  0.000000042005  0.000000069167  0.000000001943
265 0.00230363 0.08013077  0.00000057  0.000000512612  0.000004793901  0.000000000211
266 0.00228970 0.08013078  0.00000056  0.000004746781  0.000000494586  0.000000001361
267 0.16264964 0.08013935  0.00282677  0.003900903941  0.006072601624  0.016481399257
268 0.16093033 0.08013937  0.00276733  0.016698912183  0.009176293740  0.000023364192
269 0.16129540 0.08013939  0.00277990  0.005317913121  0.010656882061  0.010041409923
270 0.00002902 0.08016497  0.00000000  0.000000000408  0.000000000101  0.000000000333
271 0.00050267 0.08017293  0.00000003  0.000000155200  0.000000087174  0.000000010298
272 0.00088873 0.08017318  0.00000008  0.000000539778  0.000000249021  0.000000001035
273 0.02848961 0.08017527  0.00008677  0.000355304535  0.000381752310  0.000074601167
274 0.02892277 0.08017533  0.00008943  0.000452738270  0.000380976227  0.000002812236
275 0.02857581 0.08017562  0.00008729  0.000028292501  0.000070973024  0.000717311543
276 0.00007644 0.08030498  0.00000000  0.000000002772  0.000000001337  0.000000001734
277 0.00060326 0.08034490  0.00000004  0.000000120887  0.000000241607  0.000000001433
278 0.00890840 0.08034583  0.00000850  0.000034963589  0.000041095717  0.000003300227
279 0.00851435 0.08034587  0.00000777  0.000037717544  0.000034687138  0.000000089463
280 0.10796459 0.08039535  0.00124949  0.003182482318  0.007715470934  0.000758400128
281 0.10755810 0.08039538  0.00124010  0.008184505422  0.003384145663  0.000000094844
282 0.11060711 0.08039557  0.00131141  0.000204152770  0.000473164287  0.011556615178
283 0.00134767 0.08041234  0.00000019  0.000001112476  0.000000584738  0.000000118996
284 0.00013623 0.08041255  0.00000000  0.000000002256  0.000000000384  0.000000015918
285 0.00078216 0.08041256  0.00000007  0.000000000264  0.000000002737  0.000000608779
286 0.00224330 0.08041266  0.00000054  0.000003287903  0.000001744467  0.000000000011
287 0.00072410 0.08041279  0.00000006  0.000000191507  0.000000324358  0.000000008459
288 0.21562362 0.08042929  0.00498592  0.000980826752  0.002227175944  0.043285542544
289 0.21337341 0.08042967  0.00488243  0.043876700984  0.001069197654  0.000582312667
290 0.21331822 0.08042967  0.00487990  0.000690171710  0.042263907145  0.002550582929
291 0.00059331 0.08057076  0.00000004  0.000000248832  0.000000098438  0.000000004748
292 0.00092750 0.08057093  0.00000009  0.000000642140  0.000000217387  0.000000000720
293 0.00013056 0.08057772  0.00000000  0.000000000342  0.000000008873  0.000000007832
294 0.00009937 0.08057836  0.00000000  0.000000000739  0.000000002782  0.000000006353
295 0.00009086 0.08057839  0.00000000  0.000000000042  0.000000006570  0.000000001643
296 0.63637912 0.08068666  0.04356847  0.003514877918  0.011518470920  0.389945034258
297 0.63825183 0.08068693  0.04382542  0.020968463185  0.372329801524  0.014067138147
298 0.63816495 0.08068694  0.04381349  0.382752990954  0.023445983060  0.001055533878
299 0.00181481 0.08071712  0.00000035  0.000001104938  0.000002182869  0.000000005732
300 0.01013919 0.08071867  0.00001106  0.000030846752  0.000066582675  0.000005373772
301 0.00980020 0.08071871  0.00001034  0.000064518291  0.000031511036  0.000000014642
302 0.00220580 0.08072328  0.00000052  0.000003265540  0.000001413211  0.000000186816
303 0.00301980 0.08072399  0.00000098  0.000006389828  0.000002724792  0.000000004549
304 0.00011162 0.08075247  0.00000000  0.000000006966  0.000000003773  0.000000001719
305 0.17732448 0.08080704  0.00338786  0.000198739117  0.001098427954  0.030146804576
306 0.17987505 0.08080713  0.00348602  0.006696067834  0.024330787174  0.001328178105
307 0.17978555 0.08080714  0.00348256  0.025432207379  0.006883761968  0.000006874179
308 0.00012273 0.08088790  0.00000000  0.000000005836  0.000000007951  0.000000001276
309 0.00070737 0.08090579  0.00000005  0.000000197978  0.000000259191  0.000000043201
310 0.00566332 0.08090609  0.00000346  0.000000015979  0.000031381575  0.000000675616
311 0.00554179 0.08090611  0.00000331  0.000030302547  0.000000284515  0.000000124407
312 0.42725909 0.08091848  0.01969559  0.053237345001  0.055156634809  0.074156347944
313 0.42691107 0.08091850  0.01966352  0.126328451929  0.038099060485  0.017825545272
314 0.42721783 0.08091850  0.01969179  0.002597515946  0.088991462813  0.090926092206
315 0.00018848 0.08093648  0.00000000  0.000000000804  0.000000028187  0.000000006535
316 0.04958820 0.08098907  0.00026554  0.002312274551  0.000012438251  0.000134276334
317 0.04971785 0.08098908  0.00026693  0.000045923965  0.002258210203  0.000167730745
318 0.04907993 0.08098909  0.00026012  0.000108398562  0.000209504950  0.002090935830
319 0.00712252 0.08103109  0.00000548  0.000033847285  0.000014775050  0.000002107923
320 0.01604122 0.08103422  0.00002780  0.000175614366  0.000081533584  0.000000172826
321 0.39020193 0.08103981  0.01645190  0.000128030574  0.000000513980  0.152129001229
322 0.38637137 0.08103994  0.01613050  0.000726074951  0.148555587996  0.000001174365
323 0.38609452 0.08103994  0.01610739  0.148250127563  0.000705899184  0.000112947915
324 0.00187611 0.08106234  0.00000038  0.000001659976  0.000001856376  0.000000003440
325 0.00195620 0.08106235  0.00000041  0.000002485178  0.000001195119  0.000000146414
326 0.00018659 0.08106246  0.00000000  0.000000002102  0.000000027168  0.000000005547
327 0.00333857 0.08133788  0.00000121  0.000007570672  0.000003567169  0.000000008218
328 0.00059118 0.08135478  0.00000004  0.000000151668  0.000000196392  0.000000001428
329 0.00172588 0.08135490  0.00000032  0.000001914044  0.000001028441  0.000000036165
330 0.07577152 0.08144711  0.00062349  0.001668818785  0.003853803748  0.000218700469
331 0.21477238 0.08144717  0.00500924  0.026485486677  0.017612799856  0.002028888976
332 0.19075116 0.08144725  0.00395139  0.012750420735  0.023617353840  0.000018229464
333 1.27502833 0.08144848  0.17654742  0.020246741613  0.045099834980  1.560350677675
334 1.20847430 0.08145510  0.15861048  0.131121057456  1.274622160850  0.054666922531
335 1.21283971 0.08145522  0.15975869  1.320234133183  0.146654631592  0.004091407260
336 0.04110832 0.08147630  0.00018358  0.000581855809  0.001090209231  0.000017828737
337 0.22557124 0.08148275  0.00552805  0.019277049516  0.031407456247  0.000197878390
338 0.23411028 0.08148278  0.00595450  0.031417307173  0.021511541274  0.001878776850
339 0.00203053 0.08153068  0.00000045  0.000000197711  0.000003453788  0.000000471546
340 0.07745248 0.08153098  0.00065213  0.003563823157  0.002160644606  0.000274418735
