0  0.066984545340  0.069189749552   0.076222983717  -0.060006693895
1  0.066984547702  0.069189746808   0.076222980756  -0.060006554933
2  0.066985534325  0.069188664732   0.076142565383  -0.059950262778
3  0.067548008016  0.069595437113   0.075960556243  -0.055713412117
4  0.067548098195  0.069595445726   0.075960553786  -0.055711192628
5  0.067548100078  0.069595445286   0.075960552356  -0.055711129380
6  0.067897439439  0.070012956149   0.075898229252  -0.057566171416
7  0.067897443876  0.070012953510   0.075898225957  -0.057565978840
8  0.067897463339  0.070012931561   0.075898223699  -0.057564851953
9  0.068168553348  0.070250797711   0.075870042324  -0.056660784265
10  0.068168635753  0.070250718228   0.075870028397  -0.056656379046
11  0.068279533227  0.070322574466   0.075465395043  -0.055594012396
12  0.068777852064  0.070633670147   0.075465394735  -0.050499408182
13  0.068777951160  0.070633540458   0.075465393958  -0.050493182619
14  0.068777953006  0.070633538113   0.075381788655  -0.050493068558
15  0.068902947522  0.070975010630   0.075381786731  -0.056383738036
16  0.068903314662  0.070974487029   0.075362708898  -0.056359499742
17  0.068985895219  0.071069220056   0.075218420321  -0.056690185481
18  0.068985896447  0.071069217159   0.075218419240  -0.056690073225
19  0.068986919730  0.071068136415   0.075218418923  -0.056632819701
20  0.069557307599  0.071591203795   0.075084392863  -0.055345162925
21  0.069557311112  0.071591201299   0.075084392374  -0.055344999436
22  0.069557318267  0.071591191878   0.074932248220  -0.055344548385
23  0.069571020644  0.071604394960   0.074932247867  -0.055330961854
24  0.069571028387  0.071604386723   0.074932247535  -0.055330527046
25  0.069571305185  0.071604138900   0.074802126169  -0.055316251346
26  0.070166435104  0.072082153571   0.074802125948  -0.052129381485
27  0.070166544117  0.072081998879   0.074802125530  -0.052122205719
28  0.070437870040  0.072397082554   0.074639606921  -0.053312915403
29  0.070437941329  0.072397055087   0.074639606696  -0.053310228097
30  0.070437942369  0.072397053973   0.074639605954  -0.053310169490
31  0.070640132477  0.072698874451   0.074605807800  -0.056021251358
32  0.070668660239  0.072712814807   0.074263585915  -0.055624307609
33  0.070668663345  0.072712811237   0.074263585859  -0.055624125931
34  0.070668970337  0.072712369009   0.074263585818  -0.055603738626
35  0.070874293377  0.072911212513   0.074212592732  -0.055427421370
36  0.070874298627  0.072911209589   0.074212592399  -0.055427198932
37  0.070876786132  0.072909050653   0.074162211370  -0.055300762790
38  0.070893247939  0.072877154393   0.074162211268  -0.053984872095
39  0.070893323853  0.072877101455   0.074162211212  -0.053981365835
40  0.070893324642  0.072877101473   0.073691667143  -0.053981344845
41  0.071110729910  0.073181488294   0.073573264906  -0.056348234687
42  0.071111874398  0.073180252090   0.073573264891  -0.056283452714
43  0.071473416036  0.073488754534   0.073573264887  -0.054840182011
44  0.071473458844  0.073488705194   0.073428461568  -0.054837674537
45  0.071476279634  0.073486104771   0.073428461525  -0.054690155720
46  0.071683780097  0.073618492001   0.073428461391  -0.052646219521
47  0.071684297348  0.073617889663   0.073140384521  -0.052615753912
48  0.071684299817  0.073617889191   0.073140384518  -0.052615673904
49  0.071735763131  0.073741355774   0.072858290077  -0.054574983652
50  0.072259623204  0.074235128644   0.072858290070  -0.053756268727
51  0.072261093907  0.074233216563   0.072858290066  -0.053664218458
52  0.072261210947  0.074233062822   0.072789465901  -0.053656850100
53  0.072285251861  0.074310058057   0.072789465840  -0.055097811333
54  0.072285359527  0.074309925973   0.072789465838  -0.055091287381
55  0.072285364150  0.074309924965   0.072649501032  -0.055091134150
56  0.072439583207  0.074272230127   0.072649501031  -0.049868888378
57  0.072439590560  0.074272235263   0.072649500988  -0.049868828072
58  0.072629337817  0.074666800329   0.072642174607  -0.055442207417
59  0.072630074359  0.074666464674   0.072334486027  -0.055413031421
60  0.072630142792  0.074666423497   0.072334486019  -0.055410048770
61  0.072766607249  0.074656820357   0.072334486015  -0.051435344966
62  0.072928011203  0.074854183136   0.072018476668  -0.052413834953
63  0.072928021891  0.074854172236   0.072018476668  -0.052413247498
64  0.072929024827  0.074853740545   0.071543609062  -0.052374209294
65  0.072978314187  0.074975766431   0.071543609062  -0.054353471990
66  0.072978396343  0.074975660151   0.071543609029  -0.054348344385
67  0.072978414561  0.074975656116   0.071517127715  -0.054347738846
68  0.073131068099  0.075112385218   0.071517127693  -0.053914412654
69  0.073131904066  0.075111444120   0.071517127692  -0.053866056216
70  0.073273405640  0.075254019190   0.071010699056  -0.053895267558
