0  0.089449811622  0.094676998219   0.129346749392  -0.142239065380
1  0.089450053219  0.094676750639   0.129346645204  -0.142225754180
2  0.089450100335  0.094676705221   0.129235454195  -0.142223236200
3  0.091321871341  0.095970496587   0.129235422477  -0.126495601005
4  0.091330765617  0.095972002082   0.129235360134  -0.126294541951
5  0.091332999225  0.095972548969   0.128898247882  -0.126248643907
6  0.093030268675  0.098144043587   0.128897896115  -0.139152974637
7  0.093030416287  0.098143979768   0.128897812829  -0.139147221289
8  0.093030515259  0.098143964076   0.128185510001  -0.139144101129
9  0.094127877237  0.098955620450   0.128185427646  -0.131369651670
10  0.094133295696  0.098956206033   0.128067061885  -0.131238142361
11  0.097306294480  0.102206750149   0.127535617158  -0.133348259376
12  0.097307087058  0.102206729659   0.127535560218  -0.133326134665
13  0.097308015498  0.102205973731   0.127535528912  -0.133280300655
14  0.097848651869  0.103500243520   0.125832838739  -0.153787721063
15  0.097897618310  0.103527438376   0.125796224339  -0.153195285754
16  0.097897685493  0.103527446543   0.125796217710  -0.153193679837
17  0.097897707678  0.103527410698   0.125796216758  -0.153192100771
18  0.098084891612  0.103644387113   0.125491723213  -0.151281655861
19  0.098085130764  0.103644221079   0.125491720697  -0.151270630197
20  0.098115249101  0.103495683628   0.124216582445  -0.146409156073
21  0.098115394780  0.103495627058   0.124216582099  -0.146403652623
22  0.098115677609  0.103495258366   0.122670813363  -0.146385923794
23  0.098278249255  0.103954572834   0.122670813331  -0.154460711434
24  0.098278749832  0.103954110068   0.122670813289  -0.154434497505
25  0.098279019106  0.103953807216   0.121893276216  -0.154418929179
26  0.098339018535  0.103804513414   0.121845551122  -0.148723767374
27  0.098339155042  0.103804596505   0.121845551116  -0.148722313833
28  0.098424358157  0.103930012634   0.121845551113  -0.149816566231
29  0.098424479312  0.103929762267   0.121547641475  -0.149806456613
30  0.098424853976  0.103929402110   0.121533766649  -0.149786461099
31  0.098467756772  0.103937452264   0.121533766644  -0.148838071893
32  0.099226944384  0.104404295005   0.121533766639  -0.140882958685
33  0.099551090519  0.104677861283   0.120658643796  -0.139506609960
34  0.099551423212  0.104677661613   0.120658643781  -0.139492123615
35  0.099553287971  0.104677913470   0.119804147366  -0.139448234288
