35 0.15887822 0.09955329  0.00335060  0.003047758408  0.006484584937  0.015709944092
36 0.00047078 0.09992976  0.00000003  0.000000102032  0.000000075441  0.000000044161
37 0.00015132 0.09992997  0.00000000  0.000000014959  0.000000007933  0.000000000007
38 0.00039951 0.09993006  0.00000002  0.000000029267  0.000000103442  0.000000026897
39 0.00797543 0.10024736  0.00000850  0.000003166256  0.000040899005  0.000019542266
40 0.00893979 0.10024754  0.00001068  0.000069794587  0.000008917950  0.000001207238
41 0.00827229 0.10024933  0.00000915  0.000008049999  0.000018205724  0.000042174996
42 0.00026470 0.10130794  0.00000001  0.000000012374  0.000000000698  0.000000056991
43 0.00048333 0.10130842  0.00000003  0.000000216828  0.000000002282  0.000000014493
44 0.00093704 0.10130901  0.00000012  0.000000037513  0.000000723607  0.000000116919
45 0.00003668 0.10144461  0.00000000  0.000000001167  0.000000000058  0.000000000121
46 0.00080135 0.10152575  0.00000009  0.000000032169  0.000000536952  0.000000073042
47 0.00108703 0.10152582  0.00000016  0.000000001497  0.000000003280  0.000001176852
48 0.00111375 0.10152587  0.00000017  0.000000214866  0.000000653714  0.000000371867
49 0.00028563 0.10163797  0.00000001  0.000000058262  0.000000019833  0.000000003491
50 0.00033527 0.10163805  0.00000002  0.000000096491  0.000000000008  0.000000015906
51 0.05350916 0.10167124  0.00038814  0.000076579992  0.002331911545  0.000454738321
52 0.05257413 0.10167133  0.00037470  0.002329262642  0.000000024739  0.000434751768
53 0.05298851 0.10167173  0.00038063  0.000331033376  0.000507019029  0.001969729528
54 0.06617950 0.10186815  0.00059487  0.003657830115  0.000712562457  0.000009333166
55 0.06625362 0.10186857  0.00059621  0.000414760696  0.002626144860  0.001348636453
56 0.06758829 0.10186977  0.00062048  0.000298038867  0.001120461347  0.003149676370
57 0.00119919 0.10188050  0.00000020  0.000000171172  0.000001036474  0.000000230416
58 0.00086135 0.10188077  0.00000010  0.000000126654  0.000000046205  0.000000569059
59 0.00052101 0.10188125  0.00000004  0.000000064646  0.000000142869  0.000000063933
60 0.00016870 0.10233765  0.00000000  0.000000003855  0.000000008253  0.000000016352
61 0.00038726 0.10233793  0.00000002  0.000000001405  0.000000007130  0.000000141437
62 0.00026968 0.10341949  0.00000001  0.000000000881  0.000000038380  0.000000033467
63 0.00046601 0.10342049  0.00000003  0.000000016794  0.000000026397  0.000000173971
64 0.00050794 0.10342067  0.00000004  0.000000000505  0.000000214591  0.000000042906
65 0.00046789 0.10348272  0.00000003  0.000000006755  0.000000074822  0.000000137347
66 0.00056760 0.10348293  0.00000004  0.000000027280  0.000000112701  0.000000182194
67 0.00071145 0.10348300  0.00000007  0.000000008567  0.000000310460  0.000000187135
68 0.09821633 0.10359211  0.00133239  0.003174203703  0.005813623075  0.000658620198
69 0.09856244 0.10359239  0.00134181  0.005293318667  0.001390976867  0.003030259989
70 0.09846325 0.10359409  0.00133913  0.001060461273  0.002526079982  0.006108469902
71 0.00014448 0.10372506  0.00000000  0.000000012576  0.000000002507  0.000000005792
72 0.00023213 0.10372585  0.00000001  0.000000001824  0.000000021328  0.000000030732
73 0.00061880 0.10385173  0.00000005  0.000000224581  0.000000066391  0.000000091941
74 0.00081214 0.10385223  0.00000009  0.000000250014  0.000000236783  0.000000172779
75 0.00070975 0.10385368  0.00000007  0.000000131493  0.000000372109  0.000000000139
76 0.00062128 0.10400236  0.00000005  0.000000187791  0.000000105392  0.000000092800
77 0.00195014 0.10400264  0.00000053  0.000000008018  0.000001826284  0.000001968738
78 0.00018794 0.10400302  0.00000000  0.000000019396  0.000000005728  0.000000010197
79 0.06354205 0.10402066  0.00055999  0.001441094575  0.001759367778  0.000837129204
80 0.06377694 0.10402108  0.00056414  0.002570008348  0.001134617261  0.000362872341
81 0.06452297 0.10402181  0.00057742  0.000006693515  0.001205757742  0.002950762882
82 0.03606140 0.10413804  0.00018056  0.001266301132  0.000029870475  0.000004253181
83 0.03507898 0.10413825  0.00017086  0.000030002859  0.001193976513  0.000006555565
84 0.03358508 0.10413847  0.00015662  0.000013670560  0.000008727002  0.001105559815
85 0.00811094 0.10413873  0.00000913  0.000000171790  0.000055396386  0.000010219138
86 0.01007842 0.10413899  0.00001410  0.000003578133  0.000030457228  0.000067539269
87 0.00861925 0.10413900  0.00001032  0.000000015170  0.000000003792  0.000074272560
88 0.00035476 0.10478507  0.00000002  0.000000040018  0.000000083715  0.000000002125
89 0.00035208 0.10478538  0.00000002  0.000000004281  0.000000044073  0.000000075609
90 0.00040858 0.10478559  0.00000002  0.000000006829  0.000000132279  0.000000027831
91 0.00636410 0.10495613  0.00000567  0.000038640705  0.000001850052  0.000000011045
92 0.00348323 0.10495834  0.00000170  0.000007324930  0.000001412093  0.000003395850
93 0.19677911 0.10498363  0.00542024  0.037430145859  0.000339427447  0.000952446419
94 0.19650710 0.10498444  0.00540530  0.000016856543  0.032178656624  0.006419527877
95 0.19734246 0.10498537  0.00545141  0.001280253253  0.006203324122  0.031460468369
96 0.00430088 0.10524463  0.00000260  0.000017202787  0.000000499469  0.000000795347
97 0.00209783 0.10524518  0.00000062  0.000000103170  0.000000979505  0.000003318195
98 0.15238563 0.10538192  0.00326282  0.002291752397  0.012166243016  0.008763384788
99 0.15208911 0.10538243  0.00325015  0.019723964653  0.003400942040  0.000006189934
100 0.15230229 0.10538348  0.00325930  0.001184512113  0.007578723523  0.014432750611
101 0.00177172 0.10551790  0.00000044  0.000000292561  0.000002230345  0.000000616090
102 0.00069679 0.10551813  0.00000007  0.000000094227  0.000000078654  0.000000312628
103 0.00136015 0.10551826  0.00000026  0.000000539592  0.000000660924  0.000000649502
104 0.00036784 0.10555005  0.00000002  0.000000039537  0.000000037011  0.000000058762
105 0.00002321 0.10558277  0.00000000  0.000000000295  0.000000000033  0.000000000211
106 0.04240781 0.10562519  0.00025328  0.001724235371  0.000042288063  0.000031899200
107 0.04227472 0.10562620  0.00025169  0.000066794363  0.000897282116  0.000823075648
108 0.04153400 0.10562703  0.00024295  0.000000204842  0.000835187259  0.000889680787
109 0.00024674 0.10566133  0.00000001  0.000000050355  0.000000004061  0.000000006463
110 0.00149479 0.10566173  0.00000031  0.000000002855  0.000001606659  0.000000624873
111 0.00096349 0.10566235  0.00000013  0.000000256117  0.000000020142  0.000000652062
112 0.00118539 0.10569028  0.00000020  0.000001284339  0.000000016883  0.000000103929
113 0.00086312 0.10569182  0.00000010  0.000000043617  0.000000060777  0.000000640589
114 0.00771775 0.10589356  0.00000841  0.000017029936  0.000000034786  0.000042498975
115 0.25834610 0.10590155  0.00942421  0.048478119722  0.017299623793  0.000964965661
116 0.25880624 0.10590219  0.00945787  0.012624632049  0.021262475074  0.033093560808
117 0.25919409 0.10590277  0.00948629  0.005620768243  0.028439113546  0.033121696932
118 0.00050278 0.10600134  0.00000004  0.000000006876  0.000000208323  0.000000037584
119 0.00019775 0.10600163  0.00000001  0.000000032205  0.000000003931  0.000000002968
120 0.00056006 0.10600226  0.00000004  0.000000240633  0.000000067939  0.000000005099
121 0.00021171 0.10616275  0.00000001  0.000000006120  0.000000027899  0.000000010801
122 0.00025696 0.10616315  0.00000001  0.000000062356  0.000000002483  0.000000001189
123 0.00012623 0.10694852  0.00000000  0.000000000141  0.000000010129  0.000000005663
124 0.00025161 0.10694996  0.00000001  0.000000009003  0.000000000227  0.000000054079
125 0.00030482 0.10695002  0.00000001  0.000000010561  0.000000074056  0.000000008297
126 0.00045276 0.10708472  0.00000003  0.000000110445  0.000000090623  0.000000003922
127 0.00073239 0.10708485  0.00000008  0.000000524475  0.000000000092  0.000000011833
128 0.00061769 0.10716735  0.00000005  0.000000028550  0.000000242931  0.000000110060
129 0.00031850 0.10716744  0.00000001  0.000000052193  0.000000019097  0.000000030155
130 0.00060202 0.10716751  0.00000005  0.000000036181  0.000000129376  0.000000196874
131 0.00044879 0.10723107  0.00000003  0.000000071356  0.000000071009  0.000000059044
132 0.00079339 0.10723144  0.00000009  0.000000587117  0.000000003709  0.000000038639
133 0.00004283 0.10732447  0.00000000  0.000000001515  0.000000000199  0.000000000120
134 0.08680640 0.10744157  0.00107948  0.006676249313  0.000244619022  0.000614483476
135 0.08759409 0.10744180  0.00109916  0.000039030038  0.004101679131  0.003532015313
136 0.08998977 0.10744294  0.00116012  0.000841406241  0.003535124134  0.003721628778
137 0.16981566 0.10751849  0.00413407  0.027729616379  0.000203377168  0.000904364422
138 0.16928415 0.10752044  0.00410830  0.000039704929  0.017928310278  0.010689107392
139 0.16574186 0.10752407  0.00393830  0.001049195508  0.010049111376  0.016372056305
140 0.00206783 0.10754525  0.00000061  0.000000015145  0.000003841883  0.000000418896
141 0.00457136 0.10754537  0.00000300  0.000000024300  0.000008096621  0.000012776381
142 0.00049476 0.10754583  0.00000004  0.000000073535  0.000000115874  0.000000055374
143 0.00030891 0.10766704  0.00000001  0.000000082958  0.000000011160  0.000000001306
144 0.00014054 0.10766747  0.00000000  0.000000009952  0.000000008597  0.000000001201
145 0.00002136 0.10768034  0.00000000  0.000000000416  0.000000000023  0.000000000017
146 0.00055900 0.10773461  0.00000004  0.000000060986  0.000000159743  0.000000091755
147 0.00087254 0.10773498  0.00000011  0.000000004407  0.000000346073  0.000000410852
148 0.00037078 0.10773546  0.00000002  0.000000079404  0.000000046867  0.000000011207
149 0.00178062 0.10774484  0.00000046  0.000002445508  0.000000546484  0.000000178604
150 0.00795764 0.10774782  0.00000910  0.000001778532  0.000037936969  0.000023608525
151 0.00720957 0.10774848  0.00000747  0.000043990858  0.000006159909  0.000001827193
152 0.00666854 0.10775129  0.00000639  0.000003837396  0.000012214363  0.000028417701
153 0.00037804 0.10778950  0.00000002  0.000000007058  0.000000028171  0.000000107684
154 0.00074989 0.10779007  0.00000008  0.000000000681  0.000000259694  0.000000301957
155 0.00096836 0.10779027  0.00000013  0.000000086739  0.000000650630  0.000000200358
156 0.00264991 0.10796958  0.00000101  0.000006916122  0.000000104923  0.000000000968
157 0.00065484 0.10797053  0.00000006  0.000000073505  0.000000345392  0.000000009924
158 0.00051258 0.10799309  0.00000004  0.000000105125  0.000000110666  0.000000046945
159 0.00265664 0.10799331  0.00000102  0.000000203240  0.000002797205  0.000004057279
160 0.00112253 0.10799352  0.00000018  0.000000233112  0.000000356048  0.000000670913
161 0.00173536 0.10800021  0.00000043  0.000001225646  0.000000987601  0.000000798243
162 0.00336087 0.10800084  0.00000163  0.000009738875  0.000000042408  0.000001514197
163 0.13037088 0.10803768  0.00244836  0.006926856494  0.010061897491  0.000007811520
164 0.12580222 0.10803804  0.00227978  0.006342348342  0.003384718657  0.006099131604
165 0.12628332 0.10803839  0.00229725  0.003688503730  0.002726753453  0.009532220956
166 0.00540334 0.10808707  0.00000421  0.000017108651  0.000001003869  0.000011083576
167 0.43038223 0.10811374  0.02670105  0.176818155968  0.006688128394  0.001722582663
168 0.43387537 0.10811691  0.02713703  0.002908555270  0.143218223782  0.042121057503
169 0.43309346 0.10811855  0.02703972  0.005680244926  0.037751945006  0.144137758917
170 0.00046715 0.10830809  0.00000003  0.000000000088  0.000000185309  0.000000032834
171 0.00158215 0.10830874  0.00000036  0.000000182835  0.000001083920  0.000001236454
172 0.00040252 0.10830894  0.00000002  0.000000028821  0.000000028177  0.000000105028
173 0.46643926 0.10853351  0.03148421  0.158241847398  0.054047615390  0.005276116956
174 0.46669335 0.10853470  0.03151887  0.033566166996  0.036970351132  0.147266160885
175 0.46962238 0.10853678  0.03191635  0.026474576815  0.127529167853  0.066541433246
176 0.00018238 0.10859944  0.00000000  0.000000019767  0.000000011473  0.000000002024
177 0.00192210 0.10864857  0.00000054  0.000002228957  0.000000411499  0.000001054015
178 0.00210175 0.10865181  0.00000064  0.000000092548  0.000000789859  0.000003534939
179 0.00193948 0.10884174  0.00000055  0.000002596261  0.000001165100  0.000000000205
180 0.00138430 0.10891322  0.00000028  0.000000275666  0.000000557102  0.000001083515
181 0.00225072 0.10891420  0.00000074  0.000000072132  0.000001423075  0.000003570550
182 0.00219828 0.10891554  0.00000070  0.000000007192  0.000002409325  0.000002415931
183 0.18392859 0.10897215  0.00491533  0.001194706342  0.021615677779  0.011019341949
184 0.18488542 0.10897321  0.00496665  0.012666582580  0.004451347582  0.017064687221
185 0.18511833 0.10897410  0.00497921  0.020418598263  0.007808521451  0.006041675489
186 0.00040226 0.10902654  0.00000002  0.000000007867  0.000000081133  0.000000072817
187 0.00020981 0.10902684  0.00000001  0.000000000047  0.000000037825  0.000000006150
188 0.00056574 0.10902706  0.00000005  0.000000123939  0.000000196127  0.000000000001
189 0.00304866 0.10903714  0.00000135  0.000000445655  0.000002308770  0.000006539925
190 0.00637696 0.10903834  0.00000591  0.000038076095  0.000001065363  0.000001524133
191 0.01760455 0.10906050  0.00004507  0.000301206455  0.000008186031  0.000000527867
192 0.01204974 0.10906203  0.00002111  0.000000021660  0.000041175402  0.000103999179
193 0.01374223 0.10906228  0.00002746  0.000017016375  0.000126979499  0.000044852894
194 0.00016062 0.10917374  0.00000000  0.000000014273  0.000000009313  0.000000002213
195 0.00075894 0.10920835  0.00000008  0.000000084559  0.000000441083  0.000000050348
196 0.00052116 0.10920845  0.00000004  0.000000015061  0.000000073760  0.000000182786
197 0.00059972 0.10920851  0.00000005  0.000000181028  0.000000073830  0.000000104807
198 0.01233195 0.10928596  0.00002216  0.000009539120  0.000120630724  0.000021907040
199 0.03425688 0.10928864  0.00017101  0.000277048219  0.000246173311  0.000650312386
200 0.04497056 0.10928885  0.00029469  0.000012425768  0.001169671414  0.000840254102
201 0.35141998 0.10929216  0.01799619  0.105484789867  0.017241651948  0.000769563175
202 0.35152435 0.10929246  0.01800693  0.009399322780  0.079847434521  0.034322613863
203 0.35110902 0.10929447  0.01796474  0.008632101137  0.026240675816  0.088404765748
204 0.10787151 0.10932099  0.00169612  0.004959102298  0.002772625787  0.003904535461
205 0.10301570 0.10932122  0.00154686  0.004737474394  0.004124088464  0.001750671885
206 0.10586627 0.10932164  0.00163365  0.000225659839  0.004813075028  0.006168932585
207 0.00472161 0.10933134  0.00000325  0.000006305555  0.000003766996  0.000012221090
208 0.00633319 0.10933403  0.00000585  0.000000079919  0.000005147096  0.000034882251
209 0.00287358 0.10943370  0.00000120  0.000000746379  0.000005632701  0.000001878402
210 0.00115514 0.10943448  0.00000019  0.000000222081  0.000000509298  0.000000602978
211 0.00151445 0.10943472  0.00000033  0.000002044992  0.000000174831  0.000000073737
212 0.07379367 0.10944687  0.00079466  0.000682716687  0.004495196674  0.000267591748
213 0.07336834 0.10944804  0.00078553  0.003964568013  0.000324400683  0.001093945183
214 0.08171787 0.10945037  0.00097452  0.000820328635  0.001050625682  0.004806856533
215 0.00035953 0.10954265  0.00000002  0.000000011994  0.000000063531  0.000000053734
216 0.00071352 0.10954351  0.00000007  0.000000194816  0.000000057208  0.000000257086
217 0.00074086 0.10954414  0.00000008  0.000000146832  0.000000344420  0.000000057618
218 0.00043332 0.10959769  0.00000003  0.000000000001  0.000000015044  0.000000172724
219 0.00028470 0.10959918  0.00000001  0.000000028999  0.000000016283  0.000000035771
220 0.00003158 0.10974318  0.00000000  0.000000000244  0.000000000102  0.000000000652
221 0.00433588 0.10978255  0.00000275  0.000015966728  0.000002008020  0.000000825126
222 0.00134654 0.10985314  0.00000027  0.000000289889  0.000001066091  0.000000457179
223 0.00078387 0.10985366  0.00000009  0.000000086511  0.000000425945  0.000000101996
224 0.00059254 0.10985395  0.00000005  0.000000075248  0.000000197006  0.000000078846
225 0.00037361 0.10988109  0.00000002  0.000000028942  0.000000029883  0.000000080760
226 0.00044958 0.10988488  0.00000003  0.000000004541  0.000000035945  0.000000161637
227 0.18079623 0.10990969  0.00479020  0.031201653286  0.000999449054  0.000486173146
228 0.18241161 0.10991020  0.00487620  0.000347989192  0.025641988714  0.007284015889
229 0.18129394 0.10991082  0.00481666  0.001148977140  0.006391747410  0.025326769536
230 0.00010074 0.10993235  0.00000000  0.000000002372  0.000000003508  0.000000004269
231 0.06078038 0.10999357  0.00054179  0.000056930189  0.002599033118  0.001038291286
232 0.06028161 0.10999419  0.00053294  0.003221752376  0.000250759077  0.000161361508
233 0.05897570 0.10999600  0.00051011  0.000362594614  0.000783555985  0.002331982262
234 0.00041097 0.11059846  0.00000002  0.000000061955  0.000000005691  0.000000101252
235 0.00051958 0.11059885  0.00000004  0.000000007679  0.000000082884  0.000000179398
236 0.00066917 0.11059898  0.00000007  0.000000046901  0.000000150458  0.000000250428
237 0.00002972 0.11083936  0.00000000  0.000000000573  0.000000000093  0.000000000217
238 0.00229103 0.11088384  0.00000078  0.000000067858  0.000000649123  0.000004531822
239 0.00425305 0.11088405  0.00000267  0.000002499138  0.000010408064  0.000005181216
240 0.00185935 0.11088486  0.00000051  0.000000018321  0.000001782046  0.000001656827
241 0.10779511 0.11090583  0.00171827  0.000000182931  0.007443772225  0.004175830148
242 0.10509215 0.11090657  0.00163319  0.008355853869  0.000918232294  0.001770273954
243 0.10499070 0.11090761  0.00163005  0.002515895863  0.003135919200  0.005371232799
244 0.00151156 0.11094646  0.00000034  0.000000008336  0.000000999933  0.000001276553
245 0.00069752 0.11094676  0.00000007  0.000000162649  0.000000000281  0.000000323604
246 0.00083488 0.11094686  0.00000010  0.000000039385  0.000000583502  0.000000074130
247 0.06462157 0.11103374  0.00061823  0.003870781583  0.000298921490  0.000006244390
248 0.06147589 0.11103453  0.00055951  0.000137290292  0.002180534145  0.001461460552
249 0.06312810 0.11103566  0.00058999  0.000172868978  0.001383302055  0.002428986239
250 0.00130529 0.11105941  0.00000025  0.000000421133  0.000001149928  0.000000132717
251 0.00099401 0.11105971  0.00000015  0.000000018250  0.000000298738  0.000000671066
252 0.00088208 0.11105982  0.00000012  0.000000420175  0.000000027945  0.000000329937
253 0.06316899 0.11111654  0.00059119  0.000122222351  0.002861391325  0.001006707090
254 0.06208637 0.11111706  0.00057110  0.003342973108  0.000384699947  0.000127044791
255 0.06178851 0.11112099  0.00056565  0.000329845192  0.000703017473  0.002784956886
256 0.00139971 0.11113269  0.00000029  0.000001520510  0.000000307195  0.000000131482
257 0.00150007 0.11113432  0.00000033  0.000000011075  0.000000665366  0.000001573783
258 0.53761384 0.11124645  0.04287121  0.222984440259  0.065236802241  0.000807394372
259 0.53938169 0.11124730  0.04315396  0.036341191099  0.150535771919  0.104055645599
260 0.53710889 0.11124781  0.04279124  0.029885866717  0.073523132367  0.185076963973
261 0.04544128 0.11143065  0.00030679  0.000157943250  0.001279532666  0.000627433710
262 0.04809280 0.11143079  0.00034364  0.001984303150  0.000308137327  0.000020477195
263 0.04828227 0.11143601  0.00034637  0.000185959199  0.000495714159  0.001649504705
264 0.00063430 0.11154944  0.00000006  0.000000043301  0.000000174175  0.000000184862
265 0.00090645 0.11154998  0.00000012  0.000000303667  0.000000404656  0.000000113326
266 0.00205857 0.11155090  0.00000063  0.000000655244  0.000001299375  0.000002283084
267 0.23821122 0.11159312  0.00844307  0.007830937026  0.041642506104  0.007271141524
268 0.23785456 0.11159333  0.00841783  0.047317763248  0.004300646741  0.004956380630
269 0.23935498 0.11159415  0.00852443  0.001380039481  0.011077515229  0.044833250427
270 0.00032481 0.11165957  0.00000002  0.000000013319  0.000000034314  0.000000057866
271 0.00053339 0.11166034  0.00000004  0.000000266159  0.000000001422  0.000000016924
272 0.00059579 0.11166080  0.00000005  0.000000062134  0.000000270268  0.000000022566
273 0.18970905 0.11197028  0.00537301  0.030789686535  0.000317331383  0.004882505878
274 0.18983454 0.11197037  0.00538012  0.003824811515  0.016416069082  0.015796273158
275 0.18761242 0.11197097  0.00525493  0.001270039521  0.018968365717  0.014960014988
276 0.00003328 0.11212462  0.00000000  0.000000000934  0.000000000011  0.000000000162
277 0.00009233 0.11217682  0.00000000  0.000000007772  0.000000000465  0.000000000287
278 0.00071696 0.11218627  0.00000008  0.000000039495  0.000000332077  0.000000142453
279 0.00093642 0.11218651  0.00000013  0.000000230442  0.000000402143  0.000000244305
280 0.00083174 0.11218679  0.00000010  0.000000075582  0.000000011666  0.000000604550
281 0.00150541 0.11224439  0.00000034  0.000000000171  0.000000482456  0.000001783636
282 0.00213588 0.11224467  0.00000068  0.000001390254  0.000002453658  0.000000718063
283 0.00155670 0.11224497  0.00000036  0.000000227945  0.000000643979  0.000001551389
284 0.00178780 0.11226193  0.00000048  0.000002966066  0.000000228542  0.000000001616
285 0.00074062 0.11226237  0.00000008  0.000000118276  0.000000428920  0.000000001328
286 0.24150993 0.11232506  0.00873545  0.057345705510  0.000920162196  0.000061177659
287 0.24078391 0.11232904  0.00868332  0.000397510300  0.034709773994  0.022869608323
288 0.23729923 0.11232980  0.00843386  0.000613038000  0.021740389826  0.033957496254
289 0.18640375 0.11248678  0.00521134  0.033148784212  0.000031112529  0.001566459844
290 0.18611297 0.11248797  0.00519515  0.000292447829  0.023706080242  0.010639508805
291 0.18409146 0.11248986  0.00508299  0.001239844837  0.010580853241  0.022068967473
292 0.00620074 0.11251723  0.00000577  0.000033363979  0.000002638235  0.000002446934
293 0.00470669 0.11251772  0.00000332  0.000001959411  0.000005016357  0.000015177119
294 0.00100751 0.11256941  0.00000015  0.000000048645  0.000000098216  0.000000868213
295 0.00159690 0.11257199  0.00000038  0.000000012477  0.000000149286  0.000002388317
296 0.00036983 0.11263193  0.00000002  0.000000002072  0.000000016720  0.000000117979
297 0.00032828 0.11263438  0.00000002  0.000000056375  0.000000051097  0.000000000298
298 0.00129947 0.11263533  0.00000025  0.000000154056  0.000000835543  0.000000699030
299 0.00092759 0.11267734  0.00000013  0.000000038866  0.000000033517  0.000000788042
300 0.22510729 0.11268898  0.00761376  0.005174897447  0.039294799566  0.006203594597
301 0.22477925 0.11268912  0.00759160  0.001566191398  0.004723723979  0.044235797707
302 0.22407405 0.11268998  0.00754410  0.043301084908  0.006770515937  0.000137580675
303 0.02480697 0.11269481  0.00009247  0.000574329629  0.000040597600  0.000000458336
304 0.02136976 0.11269521  0.00006862  0.000182389049  0.000033011996  0.000241265593
305 0.00262019 0.11275959  0.00000103  0.000000093365  0.000002097540  0.000004674469
306 0.00146372 0.11275995  0.00000032  0.000000163871  0.000001977149  0.000000001470
307 0.00080015 0.11276064  0.00000010  0.000000156715  0.000000170443  0.000000313079
308 0.00067402 0.11277369  0.00000007  0.000000000783  0.000000223575  0.000000229943
309 0.00047588 0.11278063  0.00000003  0.000000020941  0.000000177004  0.000000028520
310 0.00044601 0.11278225  0.00000003  0.000000131689  0.000000064171  0.000000003062
311 0.00116392 0.11278256  0.00000020  0.000000197993  0.000000749324  0.000000407393
312 0.09068353 0.11280398  0.00123686  0.007650218161  0.000004787375  0.000568496494
313 0.09722355 0.11280476  0.00142170  0.000180372746  0.004899547607  0.004372498586
314 0.09583530 0.11280601  0.00138141  0.000263738658  0.004422153810  0.004498512769
315 0.01428080 0.11280628  0.00003067  0.000150230805  0.000003167768  0.000050542587
316 0.00507111 0.11280758  0.00000387  0.000001618640  0.000020385610  0.000003711900
317 0.45333515 0.11286257  0.03092626  0.204608609445  0.000309626414  0.000594518520
318 0.45145137 0.11286530  0.03067052  0.000000152015  0.139381745721  0.064426445924
319 0.45366614 0.11286599  0.03097238  0.000953329204  0.065228793751  0.139630840571
320 0.08943485 0.11292650  0.00120434  0.007909742135  0.000088687775  0.000000161630
321 0.08259399 0.11292921  0.00102717  0.000130029466  0.003759441684  0.002932295779
322 0.08028719 0.11293119  0.00097061  0.000052028152  0.002647445671  0.003746558338
323 0.00791521 0.11301741  0.00000944  0.000046266973  0.000002081428  0.000014302166
324 0.00359214 0.11310273  0.00000195  0.000000895073  0.000009143424  0.000002864939
325 0.00354648 0.11310341  0.00000190  0.000000336756  0.000012235489  0.000000005243
326 0.01149369 0.11310443  0.00001992  0.000020282815  0.000052065078  0.000059757102
327 0.00367665 0.11316370  0.00000204  0.000008798363  0.000000577796  0.000004141608
328 0.00426769 0.11316558  0.00000275  0.000000003873  0.000003799233  0.000014410095
329 0.38046505 0.11323247  0.02185442  0.136738410296  0.007391709164  0.000623534205
330 0.38099910 0.11323675  0.02191664  0.007796141481  0.132860919921  0.004503250307
331 0.38235623 0.11323749  0.02207320  0.000084477875  0.004597914733  0.141513890805
332 0.00029551 0.11325973  0.00000001  0.000000077052  0.000000006221  0.000000004055
333 0.37375308 0.11334425  0.02111095  0.125228163672  0.014240594109  0.000222603592
334 0.37564375 0.11334699  0.02132559  0.012979461357  0.097570729922  0.030558038886
335 0.38267647 0.11334767  0.02213170  0.002218463456  0.032133598154  0.112089217922
336 0.01185149 0.11336591  0.00002123  0.000017840861  0.000020806332  0.000101810691
337 0.01535072 0.11337574  0.00003562  0.000000494819  0.000013750639  0.000221399190
338 0.00080446 0.11346910  0.00000010  0.000000006988  0.000000033450  0.000000606719
339 0.00082506 0.11347039  0.00000010  0.000000364509  0.000000278123  0.000000038093
340 0.00132397 0.11347090  0.00000027  0.000001595617  0.000000143666  0.000000013612
