55  0.108885717817  0.113430398772   0.115529802277  -0.123667131339
56  0.108885740080  0.113430765774   0.114849221560  -0.123676512173
57  0.108996744575  0.113467194056   0.114849221560  -0.121647188997
58  0.108997122328  0.113466280066   0.114849221559  -0.121612038871
59  0.108997601323  0.113466042385   0.112710059753  -0.121592537100
60  0.109248198991  0.114255840746   0.112710059753  -0.136264942852
61  0.109248230961  0.114255843380   0.112710059753  -0.136264144581
62  0.109248572899  0.114255573213   0.112277854832  -0.136247488352
63  0.110131248916  0.114446474061   0.112277854832  -0.117423317514
64  0.110174829588  0.114958355468   0.112277854832  -0.130166436126
65  0.110175195321  0.114958087682   0.110333848995  -0.130149197207
66  0.110190018005  0.114936354358   0.110333848995  -0.129154457042
67  0.110190331184  0.114936019820   0.109284834453  -0.129136831759
68  0.110190568530  0.114935795236   0.109284834453  -0.129124261984
69  0.110305518523  0.114901199153   0.109284834453  -0.125054903897
70  0.110442385356  0.114974868033   0.108372145339  -0.123335199119
71  0.110442649178  0.114974745429   0.108372145339  -0.123324683944
72  0.110442709728  0.114974670255   0.106638785808  -0.123320990662
73  0.110883986416  0.115839647461   0.106638785808  -0.134850474959
74  0.110884111228  0.115839263991   0.106638785808  -0.134836643875
75  0.110884114032  0.115839258931   0.106494079847  -0.134836429892
76  0.110974284520  0.115862132996   0.104898240707  -0.133005200019
77  0.110974422766  0.115856687258   0.104898240707  -0.132853251994
78  0.110974765214  0.115876678210   0.104898240707  -0.133387915298
79  0.110975143694  0.115880499436   0.102595017472  -0.133481597253
80  0.110975276724  0.115841458705   0.102595017472  -0.132415624348
81  0.111191944320  0.115878647207   0.102595017472  -0.127531746933
82  0.111192169205  0.115878537246   0.101579325947  -0.127522635323
83  0.111193339731  0.115878993929   0.101579325947  -0.127503210642
84  0.111216108105  0.116021359283   0.098570756874  -0.130757611885
85  0.111216152520  0.116021437477   0.098570756874  -0.130758531073
86  0.111216247961  0.116021364107   0.098570756873  -0.130753937488
87  0.111289599800  0.115905306908   0.097010955399  -0.125599852404
88  0.111294167864  0.116066705943   0.097010955399  -0.129867442672
89  0.111294178292  0.116066863013   0.097010955399  -0.129871433011
90  0.111294200782  0.116067239367   0.143439067718  -0.129881062151
91  0.111328297650  0.116034155718   0.143439067717  -0.128052986218
92  0.111328321214  0.116034137742   0.143227199170  -0.128051855875
93  0.111328387114  0.116034041768   0.143227199170  -0.128047451063
94  0.111362062420  0.115642896707   0.143227199170  -0.116487494127
95  0.111362200740  0.115642619814   0.141575995882  -0.116476195580
96  0.111569568209  0.116113141888   0.141450258192  -0.123637000793
97  0.111569887775  0.116113131939   0.141450258192  -0.123628034247
98  0.111571027425  0.116113067712   0.141450258192  -0.123595275055
99  0.111804982686  0.117189979735   0.140628267449  -0.146533308715
100  0.112033761028  0.117171280504   0.140628267449  -0.139799097478
101  0.112033772255  0.117171231190   0.140350398083  -0.139797450066
102  0.112033938883  0.117170973862   0.140350398083  -0.139785913621
103  0.112150350007  0.117178108525   0.140350398083  -0.136812348163
104  0.112150520944  0.117178250973   0.139416528923  -0.136811572922
105  0.112312982742  0.117276063098   0.139370837185  -0.135052364797
106  0.112313137176  0.117275724731   0.139370837185  -0.135038954993
107  0.112347506502  0.117085859183   0.139370837184  -0.128937210144
108  0.112347670282  0.117085792924   0.138767553786  -0.128930950448
109  0.112348437669  0.117085265842   0.138767553786  -0.128895726154
110  0.112739926386  0.117356047422   0.138767553786  -0.125611115967
111  0.112740013423  0.117356015179   0.137662410954  -0.125607870173
112  0.112740369789  0.117355515063   0.137662410954  -0.125584564108
113  0.112771824492  0.117370060500   0.137662410954  -0.125124439297
114  0.112771946752  0.117370041978   0.136587942394  -0.125120608433
115  0.112819525584  0.117263328899   0.136587942394  -0.120922109527
116  0.113003996470  0.117574451460   0.136587942394  -0.124368478927
117  0.113004199302  0.117574415243   0.135925308868  -0.124361974053
118  0.113005159146  0.117574496101   0.135925308868  -0.124338055616
119  0.113090082087  0.117795350635   0.135925308868  -0.128036944584
120  0.113090173017  0.117795229176   0.134707594764  -0.128031165162
121  0.113090330698  0.117795297158   0.134707594764  -0.128028724330
122  0.113140275963  0.117141263606   0.134350895376  -0.108872475136
123  0.113309835102  0.117957137222   0.134350895376  -0.126459596921
124  0.113309869228  0.117957192184   0.134350895375  -0.126460163881
125  0.113310506031  0.117957303404   0.133041270149  -0.126445862038
126  0.113481404606  0.117985382848   0.132916933487  -0.122559553532
127  0.113481831275  0.117985292861   0.132916933487  -0.122545494582
128  0.113482440770  0.117984780527   0.132916933487  -0.122514968076
129  0.113556143251  0.118228181314   0.132625558709  -0.127132696551
130  0.113556562719  0.118227792028   0.132625558709  -0.127110689217
131  0.113557641176  0.118227875298   0.132137914225  -0.127083608776
132  0.113711802002  0.118119139803   0.132137914225  -0.119929831833
133  0.113712083209  0.118119173050   0.132137914225  -0.119923084506
134  0.113712704177  0.118118680697   0.131985392348  -0.119892789483
135  0.113720104142  0.118390842803   0.131985392348  -0.127097337987
136  0.113720310008  0.118390532050   0.131985392348  -0.127083280082
137  0.114054229464  0.118792954360   0.131159088953  -0.128947338638
138  0.114070045904  0.118659362125   0.130255928725  -0.124881719412
139  0.114070053250  0.118659346260   0.130255928724  -0.124881087795
140  0.114070179687  0.118659150409   0.130255928724  -0.124872317905
141  0.114213966507  0.118981640437   0.130238417137  -0.129735082378
142  0.114214424806  0.118981231208   0.130238417137  -0.129711475703
143  0.114214643097  0.118981091303   0.130238417137  -0.129701728693
144  0.114276681781  0.119020443513   0.129890570637  -0.129084398008
145  0.114428404115  0.119002893929   0.129890570637  -0.124478272152
146  0.114428493732  0.119002810194   0.129209989920  -0.124473554980
147  0.114429047258  0.119002671663   0.129209989920  -0.124454723121
148  0.114629727904  0.119386350618   0.129209989920  -0.129434363332
149  0.114629744082  0.119386305362   0.127070828114  -0.129432691612
150  0.114643566123  0.119475858574   0.127070828114  -0.131493442803
151  0.114643615345  0.119475879021   0.127070828114  -0.131492659779
152  0.114643745676  0.119475817630   0.126638623192  -0.131487442768
153  0.114689543963  0.119370558253   0.126638623192  -0.127376952271
154  0.114689606890  0.119370480556   0.126638623192  -0.127373125685
155  0.114689757319  0.119370306495   0.124694617356  -0.127364295859
156  0.114691662156  0.119365809409   0.124694617356  -0.127190090545
157  0.114967152372  0.119368854546   0.123645602813  -0.119776478553
158  0.114967873040  0.119368548906   0.123645602813  -0.119748551261
159  0.115038965991  0.119880858418   0.123645602813  -0.131754671595
160  0.115039020521  0.119880879284   0.122732913699  -0.131753755527
161  0.115039137714  0.119880816091   0.122732913699  -0.131748846984
162  0.115413557926  0.120224453735   0.120999554168  -0.130911210213
163  0.115413560725  0.120224422190   0.120999554168  -0.130910275665
164  0.115413636477  0.120223922563   0.120999554168  -0.130894618795
165  0.115636439153  0.120519657831   0.120854848208  -0.132879216751
166  0.115636763230  0.120519530790   0.119259009068  -0.132866941190
167  0.115637213052  0.120519207954   0.119259009068  -0.132845916084
168  0.115642052862  0.120460897397   0.119259009068  -0.131127506173
169  0.115642336153  0.120460481617   0.116955785832  -0.131108483458
170  0.115731683393  0.120621148741   0.116955785832  -0.133049197372
171  0.115778754581  0.120564480457   0.116955785832  -0.130226301117
172  0.115779128030  0.120565199669   0.115940094308  -0.130235709817
173  0.115780166026  0.120565263453   0.115940094308  -0.130209200123
174  0.115819159607  0.120417326126   0.112931525234  -0.125122548413
175  0.115819357293  0.120416847105   0.112931525234  -0.125104134263
176  0.115819742493  0.120417290420   0.112931525234  -0.125105715641
177  0.115933099543  0.120517220361   0.111371723760  -0.124740345219
178  0.115933225537  0.120517157578   0.111371723759  -0.124735208328
179  0.115933527999  0.120517268343   0.111371723759  -0.124729991997
180  0.115979051156  0.120539772509   0.143439067730  -0.124103613014
181  0.115979430253  0.120536973879   0.143439067729  -0.124017142629
182  0.115979780139  0.120535318534   0.143227199181  -0.123962577495
183  0.116024985735  0.121099175076   0.143227199181  -0.138075795828
184  0.116025167686  0.121098968329   0.143227199181  -0.138065218819
185  0.116025221102  0.121099008442   0.141575995893  -0.138064856798
186  0.116114613832  0.121110740687   0.141450258204  -0.135951606297
187  0.116114738735  0.121110799169   0.141450258203  -0.135949798897
188  0.116265275937  0.121085719475   0.141450258203  -0.131171017277
189  0.116265693341  0.121085386162   0.140628267460  -0.131150589220
190  0.116266546612  0.121084986870   0.140628267460  -0.131116505238
191  0.116294313798  0.120827654112   0.140350398094  -0.123358536599
192  0.116294618880  0.120966091813   0.140350398094  -0.127117318573
193  0.116294929350  0.121164855814   0.140350398094  -0.132517516969
194  0.116295230180  0.120836787455   0.139416528934  -0.123582131615
195  0.116295354365  0.120705826503   0.139370837196  -0.120015121549
196  0.116331266980  0.121075200320   0.139370837196  -0.129089067690
197  0.116336933180  0.121567344293   0.139370837195  -0.142326808968
198  0.116538531229  0.121389256679   0.138767553797  -0.131995030507
199  0.116538572804  0.121389502057   0.138767553797  -0.132000576296
200  0.116538994121  0.121390274632   0.138767553797  -0.132010134497
201  0.116626110596  0.121404516017   0.137662410965  -0.130027101261
202  0.116626132727  0.121404533605   0.137662410965  -0.130026977651
203  0.116626721506  0.121403983923   0.137662410965  -0.129995998520
204  0.116796242200  0.121414774332   0.136587942405  -0.125676725256
205  0.116796251157  0.121414632484   0.136587942405  -0.125672621622
206  0.116807340370  0.121673939495   0.136587942405  -0.132426975447
207  0.116807391108  0.121674681559   0.135925308879  -0.132445787404
208  0.116807642458  0.121672473141   0.135925308879  -0.132378853632
209  0.116863292798  0.121399130758   0.135925308879  -0.123426501068
210  0.116863684052  0.121399597809   0.134707594775  -0.123428563618
211  0.116864106666  0.121400119946   0.134707594775  -0.123431271778
212  0.116905099817  0.121408604321   0.134350895387  -0.122546662467
213  0.116905206679  0.121408808862   0.134350895387  -0.122549320437
214  0.116905541413  0.121409367189   0.134350895386  -0.122555404722
215  0.116935697439  0.121820568325   0.133041270160  -0.132924175633
216  0.116935715548  0.121822377409   0.132916933499  -0.132972910583
217  0.116936649790  0.121828849219   0.132916933498  -0.133123595533
218  0.116948204575  0.122210529279   0.132916933498  -0.143195222454
219  0.116948263984  0.122210768185   0.132625558720  -0.143200106826
220  0.116948278373  0.122211148243   0.132625558720  -0.143210057187
221  0.117019853475  0.121669553090   0.132137914236  -0.126524836121
222  0.117019856622  0.121669527501   0.132137914236  -0.126524054142
223  0.117020004062  0.121669477317   0.132137914236  -0.126518676537
224  0.117056726326  0.121999986685   0.131985392359  -0.134513034929
225  0.117056902828  0.121999581889   0.131985392359  -0.134497217007
226  0.117057845653  0.121995696646   0.131985392359  -0.134365838503
227  0.117292594955  0.121348168019   0.131159088964  -0.110357820876
228  0.117369138984  0.121797801897   0.130255928736  -0.120510117980
229  0.117393516379  0.121687230797   0.130255928735  -0.116837980496
230  0.117394222328  0.121688359450   0.130255928735  -0.116849482887
231  0.117399705795  0.122313202730   0.130238417148  -0.133703130509
232  0.117399717317  0.122314249779   0.130238417148  -0.133731308621
233  0.117399817785  0.122315308470   0.130238417148  -0.133757383220
234  0.117442581324  0.121898223696   0.129890570648  -0.121244266863
235  0.117442590978  0.121898187088   0.129890570648  -0.121243007992
236  0.117443172070  0.121897761181   0.129209989931  -0.121215606147
237  0.117466402760  0.122124395291   0.129209989931  -0.126750497967
238  0.117666031085  0.122302684084   0.129209989931  -0.126169819406
239  0.117666080832  0.122302618211   0.127070828125  -0.126166673231
240  0.117666208966  0.122302461298   0.127070828125  -0.126158916701
241  0.117832681956  0.122312250240   0.127070828125  -0.121895324406
242  0.117832779647  0.122312027587   0.126638623203  -0.121886607417
243  0.117847649736  0.122451960724   0.126638623203  -0.125289748015
244  0.117847691971  0.122451513882   0.126638623203  -0.125276439562
245  0.117848918383  0.122453680452   0.124694617367  -0.125302022566
246  0.117937555023  0.122861503735   0.124694617367  -0.133987537986
247  0.117937661732  0.122861468698   0.123645602824  -0.133983680881
248  0.117937759515  0.122861468236   0.123645602824  -0.133981007491
249  0.118162126791  0.122679124082   0.123645602824  -0.122913820065
250  0.118162489080  0.122678951588   0.122732913710  -0.122899267892
251  0.118163830104  0.122677506477   0.122732913710  -0.122823453255
252  0.118251561182  0.122893249214   0.120999554179  -0.126306829721
253  0.118251602018  0.122893318020   0.120999554179  -0.126307590790
254  0.118252150468  0.122892104644   0.120999554179  -0.126259649067
255  0.118320577939  0.123108071590   0.120854848219  -0.130274404727
256  0.118320772333  0.123107026143   0.119259009079  -0.130240666929
257  0.118320825440  0.123107108290   0.119259009079  -0.130241457135
258  0.118487258638  0.123153857984   0.119259009079  -0.126984701449
259  0.118487272520  0.123153930365   0.116955785843  -0.126986293282
260  0.118487594973  0.123154102786   0.116955785843  -0.126982210699
261  0.118494226672  0.122999437589   0.116955785843  -0.122593096323
262  0.118494770890  0.122998798121   0.115940094319  -0.122560886579
263  0.118606671166  0.123180418498   0.115940094319  -0.124458068174
264  0.118606907093  0.123180118864   0.112931525245  -0.124443494775
265  0.118607629023  0.123180349313   0.112931525245  -0.124430120899
266  0.118689728075  0.123012933609   0.112931525245  -0.117640475047
267  0.118729141704  0.123816481264   0.111371723771  -0.138433631696
268  0.118729230292  0.123816474909   0.111371723770  -0.138431048192
269  0.118729283778  0.123816511175   0.111371723770  -0.138430579608
270  0.118791611189  0.123801556481   0.143439067730  -0.136327625330
271  0.118791830413  0.123801382841   0.143439067729  -0.136316934919
272  0.118792068192  0.123801030965   0.143227199181  -0.136300889609
273  0.118854184329  0.123755925387   0.143227199181  -0.133383236614
274  0.118854320139  0.123755661425   0.143227199181  -0.133372358259
275  0.118983796011  0.123646487330   0.141575995893  -0.126878358561
276  0.118983915400  0.123646444771   0.141450258204  -0.126873951713
277  0.118984391456  0.123645895995   0.141450258203  -0.126846064606
278  0.119128058834  0.123769435733   0.141450258203  -0.126298363337
279  0.119148329622  0.123757015104   0.140628267460  -0.125408784113
280  0.119153672863  0.123965510198   0.140628267460  -0.130936830456
281  0.119153692099  0.123969682327   0.140350398094  -0.131049836486
282  0.119155365194  0.123836875438   0.140350398094  -0.127390447876
283  0.119155405994  0.123841005732   0.140350398094  -0.127501728707
284  0.119156000118  0.123831947243   0.139416528934  -0.127239067595
285  0.119208259605  0.123577556296   0.139370837196  -0.118894679978
286  0.119208367443  0.123577427687   0.139370837196  -0.118888245919
287  0.119208374071  0.123577344187   0.139370837195  -0.118885793414
288  0.119282189205  0.123812120170   0.138767553797  -0.123265763465
289  0.119282195708  0.123812079673   0.138767553797  -0.123264484519
290  0.119282482312  0.123812056315   0.138767553797  -0.123256050034
291  0.119291077180  0.123809162399   0.137662410965  -0.122943424129
292  0.119291185539  0.123809051344   0.137662410965  -0.122937453557
293  0.119291742761  0.123808575949   0.137662410965  -0.122909354614
294  0.119328982009  0.123961480215   0.136587942405  -0.126056761688
295  0.119329054857  0.123961346372   0.136587942405  -0.126051137346
296  0.119839555407  0.124458662677   0.136587942405  -0.125692375558
297  0.119839891352  0.124458598482   0.135925308879  -0.125681487203
298  0.119893059991  0.124608999602   0.135925308879  -0.128327319146
299  0.119893269041  0.124608205253   0.135925308879  -0.128300015238
300  0.119893551323  0.124607510083   0.134707594775  -0.128273417385
301  0.119968145607  0.124720302105   0.134707594775  -0.129312831353
302  0.119968439191  0.124720703823   0.134350895387  -0.129315773792
303  0.119968701958  0.124720969195   0.134350895387  -0.129315844689
304  0.120005722796  0.125157863955   0.134350895386  -0.140196973934
305  0.120006186748  0.125158595015   0.133041270160  -0.140204242325
306  0.120006510369  0.125158198162   0.132916933499  -0.140184637223
307  0.120192544867  0.124917857606   0.132916933498  -0.128582375067
308  0.120192559230  0.124917521737   0.132916933498  -0.128572844779
309  0.120192708297  0.124917473281   0.132625558720  -0.128567469869
310  0.120236334220  0.124912492746   0.132625558720  -0.127244820132
311  0.120236447121  0.124912144627   0.132137914236  -0.127232275119
312  0.120236975671  0.124911293760   0.132137914236  -0.127194739252
313  0.120262593018  0.124833582721   0.132137914236  -0.124383029211
314  0.120262646591  0.124833513128   0.131985392359  -0.124379677685
315  0.120262781989  0.124833341969   0.131985392359  -0.124371335852
316  0.120316580853  0.125071001985   0.131985392359  -0.129374455178
317  0.120316590808  0.125070980298   0.131159088964  -0.129373594179
318  0.120316916395  0.125071139400   0.130255928736  -0.129369063870
319  0.120388549210  0.124957636405   0.130255928735  -0.124331259314
320  0.120388825765  0.124957773811   0.130255928735  -0.124327472856
321  0.120390129703  0.124958200444   0.130238417148  -0.124303600153
322  0.120472413292  0.125146422031   0.130238417148  -0.127186321385
323  0.120549511380  0.125205615819   0.130238417148  -0.126699120321
324  0.120549523968  0.125205544265   0.129890570648  -0.126696830723
325  0.120549715243  0.125205830909   0.129890570648  -0.126699425832
326  0.120577178036  0.125526157583   0.129209989931  -0.134668662035
327  0.120577189222  0.125526117436   0.129209989931  -0.134667265201
328  0.120670159470  0.125324311415   0.129209989931  -0.126645990253
329  0.120670845282  0.125324190696   0.127070828125  -0.126624043389
330  0.120670939771  0.125324344921   0.127070828125  -0.126625668879
331  0.120742441056  0.125429786276   0.127070828125  -0.127549225720
332  0.120742503504  0.125429429124   0.126638623203  -0.127537807826
333  0.120742589804  0.125428927171   0.126638623203  -0.127521800625
334  0.120820793860  0.125322784750   0.126638623203  -0.122505474908
335  0.120820974157  0.125322917661   0.124694617367  -0.122504185451
336  0.120821508204  0.125323388617   0.124694617367  -0.122502468669
337  0.120864973218  0.125534685953   0.123645602825  -0.127069421131
338  0.120865362281  0.125486256413   0.123645602824  -0.125740998580
339  0.120867354759  0.125483532217   0.123645602824  -0.125612651297
340  0.120867628400  0.125437056026   0.122732913710  -0.124340522896
341  0.120868392617  0.125403075608   0.122732913710  -0.123395072744
342  0.120868631712  0.125572883168   0.120999554179  -0.128009268072
343  0.120870229091  0.125797016395   0.120999554179  -0.134064780063
344  0.120957591015  0.125635157972   0.120999554179  -0.127283145510
345  0.121121559906  0.125950955978   0.120854848219  -0.131414628251
346  0.121121589063  0.125951045150   0.119259009079  -0.131416261346
347  0.121214472765  0.125731524517   0.119259009079  -0.122915302045
348  0.121214478447  0.125731411042   0.119259009079  -0.122912059606
349  0.121214654140  0.125730346776   0.116955785843  -0.122878318582
350  0.121271831449  0.125782295764   0.116955785843  -0.122736048681
351  0.121271968739  0.125782136942   0.116955785843  -0.122727991037
352  0.121272865606  0.125781622679   0.115940094319  -0.122689592224
353  0.121341665397  0.125971877490   0.115940094319  -0.125994553323
354  0.121341832024  0.125971418296   0.112931525245  -0.125977523868
355  0.121459432582  0.126094213318   0.112931525245  -0.126118872533
356  0.121459551476  0.126094122437   0.112931525245  -0.126113164265
357  0.121484769491  0.125907980945   0.111371723771  -0.120361776158
358  0.121525985995  0.126209924850   0.111371723770  -0.127456533765
359  0.121526069554  0.126207967208   0.111371723770  -0.127400989838
360  0.121526486023  0.126158411447   0.144667455214  -0.126041175498
361  0.121539382345  0.126511914474   0.144667455213  -0.135309560758
362  0.121540067456  0.126509334206   0.144455586666  -0.135220705261
363  0.121543001280  0.126558325794   0.144455586665  -0.136474001476
364  0.121572626915  0.126651708333   0.144455586665  -0.138208916095
365  0.121572682255  0.126651718582   0.142804383378  -0.138207689088
366  0.121596654768  0.126755206448   0.142678645688  -0.140371413191
367  0.121666274806  0.126809841115   0.142678645688  -0.139963640262
368  0.121699035955  0.126352019998   0.142678645688  -0.126614209979
369  0.121699450864  0.126348640487   0.141856654945  -0.126510958495
370  0.121699606612  0.126347075109   0.141856654945  -0.126464124248
371  0.121721931921  0.126816125113   0.141578785579  -0.138620128605
372  0.121756098731  0.126375590993   0.141578785579  -0.125702851744
373  0.121756119239  0.126375602913   0.141578785579  -0.125702618027
374  0.121799069582  0.126692603815   0.140644916419  -0.133159917409
375  0.121799126650  0.126692503200   0.140599224681  -0.133155626641
376  0.121799372946  0.126692255207   0.140599224681  -0.133142176349
377  0.121819284872  0.126369807495   0.140599224680  -0.123826091302
378  0.121819715730  0.126369012002   0.139995941282  -0.123792720577
379  0.121891916961  0.126431879066   0.139995941281  -0.123538724824
380  0.121891966851  0.126432040614   0.139995941281  -0.123541763197
381  0.121892101748  0.126431973109   0.138890798450  -0.123536255537
382  0.121932315969  0.126491920799   0.138890798450  -0.124073230889
383  0.121932483151  0.126491571266   0.138890798450  -0.124059170341
384  0.121933540179  0.126489581277   0.137816329890  -0.123976256750
385  0.121938878241  0.126423457158   0.137816329890  -0.122031670747
386  0.121938970818  0.126423508609   0.137816329889  -0.122030551666
387  0.121939644106  0.126422832397   0.137153696364  -0.121993829850
388  0.122011639653  0.126750508468   0.137153696364  -0.128951254875
389  0.122011707283  0.126747698993   0.137153696364  -0.128872964812
390  0.122012570261  0.126743473819   0.135935982260  -0.128734509087
391  0.122012720839  0.126762570304   0.135935982260  -0.129250053731
392  0.122012922893  0.126761511782   0.135579282872  -0.129215751688
393  0.122023831827  0.126578902906   0.135579282872  -0.123949861150
394  0.122023877142  0.126578656031   0.135579282871  -0.123941910268
395  0.122024874103  0.126578038179   0.134269657645  -0.123897968919
396  0.122052550552  0.126839644355   0.134145320983  -0.130263524305
397  0.122083823823  0.126740113468   0.134145320983  -0.126704160030
398  0.122084237119  0.126739597951   0.134145320983  -0.126678885728
399  0.122132037006  0.126899815693   0.133853946204  -0.129737932966
400  0.122132476681  0.126899200762   0.133853946204  -0.129709235661
401  0.122133249546  0.126897524696   0.133366301721  -0.129642596812
402  0.122158129550  0.126771852930   0.133366301720  -0.125545872385
403  0.122158704046  0.126771224503   0.133366301720  -0.125513139176
404  0.122160801450  0.126771229272   0.133213779844  -0.125456195629
405  0.122348434503  0.127083717526   0.133213779844  -0.128853680450
406  0.122348881360  0.127083634465   0.133213779844  -0.128839260661
407  0.122350178557  0.127083326983   0.132387476449  -0.128795595080
408  0.122515915020  0.127231773589   0.131484316220  -0.128325113879
409  0.122516132338  0.127231592281   0.131484316220  -0.128314266710
410  0.122516561684  0.127231370326   0.131484316220  -0.128296543885
411  0.122527797276  0.127156801529   0.131466804633  -0.125961686346
412  0.122534725776  0.127248952433   0.131466804632  -0.128280707249
413  0.122534750748  0.127248851337   0.131466804632  -0.128277276746
414  0.122534778112  0.127245570466   0.131118958133  -0.128187255071
415  0.122553347393  0.127206788530   0.131118958133  -0.126626648163
416  0.122553658922  0.127206801130   0.130438377416  -0.126618513871
417  0.122567712804  0.127156684744   0.130438377416  -0.124872351053
418  0.122567910121  0.127154656848   0.130438377416  -0.124811799904
419  0.122568572772  0.127157028619   0.128299215610  -0.124858307436
420  0.122664029444  0.127098767595   0.128299215610  -0.120675433739
421  0.122664507004  0.127097933265   0.128299215610  -0.120639735369
422  0.122665195970  0.127096535322   0.127867010688  -0.120582947634
423  0.122702173075  0.127348563332   0.127867010688  -0.126434783843
424  0.122702378740  0.127349591244   0.127867010688  -0.126457158342
425  0.122702996442  0.127351103938   0.125923004852  -0.126481512314
426  0.122761229494  0.127301219451   0.125923004852  -0.123539482730
427  0.122761375437  0.127301095640   0.124873990309  -0.123532142345
428  0.122761603704  0.127301710718   0.124873990309  -0.123542667998
429  0.122807851644  0.127762692547   0.124873990309  -0.134828157772
430  0.122808136835  0.127762323584   0.123961301195  -0.134810357293
431  0.122808404434  0.127761449584   0.123961301195  -0.134779292787
432  0.122910527697  0.127780861513   0.122227941664  -0.132528601592
433  0.122910547470  0.127780786761   0.122227941664  -0.132526029439
434  0.122910848017  0.127780309287   0.122227941664  -0.132504858394
435  0.122924228243  0.127828958479   0.122083235703  -0.133464576350
436  0.122924339680  0.127828850196   0.120487396564  -0.133458597465
437  0.122924574695  0.127828694359   0.120487396563  -0.133447961827
438  0.123102562747  0.127476499136   0.120487396563  -0.119020932656
439  0.123268747803  0.127903817037   0.118184173328  -0.126126722969
440  0.123269066400  0.127903761753   0.118184173328  -0.126116549137
441  0.123269670589  0.127903442928   0.118184173328  -0.126091432616
442  0.123352751522  0.128286793398   0.117168481803  -0.134262187123
443  0.123353659415  0.128285580833   0.117168481803  -0.134204486472
444  0.123442119893  0.128246515295   0.114159912730  -0.130734325024
445  0.123527833099  0.128157086112   0.114159912730  -0.125968455437
446  0.123527887167  0.128157327765   0.114159912730  -0.125973559897
447  0.123528080065  0.128156970080   0.112600111256  -0.125958577756
448  0.123531425834  0.128216626016   0.112600111255  -0.127490856236
449  0.123531719355  0.128214562337   0.112600111255  -0.127426713498
450  0.123532065455  0.128214782086   0.145328652000  -0.127423275334
