71 0.00036758 0.11044265  0.00000002  0.000000021192  0.000000052657  0.000000061269
72 0.00016624 0.11044271  0.00000000  0.000000023585  0.000000002478  0.000000001572
73 0.00005053 0.11088399  0.00000000  0.000000001014  0.000000001091  0.000000000448
74 0.00214359 0.11088411  0.00000068  0.000001629873  0.000002696518  0.000000268607
75 0.00139785 0.11088411  0.00000029  0.000000053519  0.000000009330  0.000001891142
76 0.18954530 0.11097428  0.00531603  0.004943743411  0.009947693745  0.021035983675
77 0.20368345 0.11097442  0.00613865  0.025065526890  0.016373142249  0.000048279342
78 0.14689075 0.11097477  0.00319265  0.001840188439  0.005525862931  0.014210840491
79 0.13394660 0.11097514  0.00265478  0.006534782291  0.009526441550  0.001880467692
80 0.23874625 0.11097528  0.00843409  0.019724720226  0.016646923274  0.020628126600
81 0.56493255 0.11119194  0.04731570  0.022293727901  0.113432045103  0.183423008704
82 0.56523509 0.11119217  0.04736649  0.210438162621  0.100959469695  0.008093077096
83 0.56694792 0.11119334  0.04765449  0.087262355978  0.105619354591  0.128548230223
84 0.01253661 0.11121611  0.00002331  0.000064473876  0.000080803684  0.000011889097
85 0.01105012 0.11121615  0.00001811  0.000000462517  0.000016762952  0.000104879681
86 0.00162183 0.11121625  0.00000039  0.000000078174  0.000001453146  0.000001099009
87 0.00956053 0.11128960  0.00001356  0.000048049508  0.000029156543  0.000014197595
88 0.03707024 0.11129417  0.00020392  0.000254775436  0.000028814204  0.001090612914
89 0.03620137 0.11129418  0.00019447  0.000383810271  0.000895107615  0.000031621491
90 0.03410281 0.11129420  0.00017258  0.000603207273  0.000345722261  0.000214071778
91 0.00080242 0.11132830  0.00000010  0.000000234839  0.000000077049  0.000000331988
92 0.00112205 0.11132832  0.00000019  0.000000218679  0.000000736993  0.000000303327
93 0.00061235 0.11132839  0.00000006  0.000000129211  0.000000215681  0.000000030084
94 0.00181600 0.11136206  0.00000049  0.000002474966  0.000000809948  0.000000012939
95 0.00126626 0.11136220  0.00000024  0.000000307385  0.000000544237  0.000000751790
96 0.25226655 0.11156957  0.00946681  0.004212461897  0.021872102948  0.037553847996
97 0.25217817 0.11156989  0.00946021  0.042180720914  0.019900602138  0.001512504919
98 0.25187960 0.11157103  0.00943792  0.017181891137  0.021791094888  0.024470346979
99 0.00001843 0.11180498  0.00000000  0.000000000267  0.000000000071  0.000000000001
100 0.00058003 0.11203376  0.00000005  0.000000110572  0.000000219150  0.000000006714
101 0.00060437 0.11203377  0.00000005  0.000000066871  0.000000000036  0.000000298356
102 0.00024600 0.11203394  0.00000001  0.000000013138  0.000000038912  0.000000008469
103 0.00043418 0.11215035  0.00000003  0.000000139591  0.000000047226  0.000000001698
104 0.00031180 0.11215052  0.00000001  0.000000012938  0.000000045895  0.000000038386
105 0.00063561 0.11231298  0.00000006  0.000000288372  0.000000113734  0.000000001896
106 0.00051408 0.11231314  0.00000004  0.000000046003  0.000000096156  0.000000122119
107 0.15623585 0.11234751  0.00365648  0.001348544726  0.009131518711  0.013929577379
108 0.15687301 0.11234767  0.00368637  0.016765924553  0.007073796970  0.000769418937
109 0.15833852 0.11234844  0.00375560  0.006641849226  0.008510912878  0.009918324410
110 0.00118551 0.11273993  0.00000021  0.000000018365  0.000000427245  0.000000959813
111 0.00109212 0.11274001  0.00000018  0.000000572740  0.000000145106  0.000000474869
112 0.00096246 0.11274037  0.00000014  0.000000237400  0.000000631831  0.000000057098
113 0.00030806 0.11277182  0.00000001  0.000000065523  0.000000028792  0.000000000584
114 0.00021364 0.11277195  0.00000001  0.000000011549  0.000000011535  0.000000022558
115 0.00001832 0.11281953  0.00000000  0.000000000005  0.000000000298  0.000000000033
116 0.36808028 0.11300400  0.02041351  0.008023523023  0.050856082655  0.076603483832
117 0.36876500 0.11300420  0.02048956  0.092187283959  0.039700810393  0.004099530693
118 0.37083625 0.11300516  0.02072055  0.036227345968  0.045805946379  0.055486235148
119 0.00011091 0.11309008  0.00000000  0.000000008323  0.000000002628  0.000000001349
120 0.00050289 0.11309017  0.00000004  0.000000063679  0.000000125096  0.000000064127
121 0.00028762 0.11309033  0.00000001  0.000000020093  0.000000060755  0.000000001875
122 0.00043873 0.11314028  0.00000003  0.000000093434  0.000000062027  0.000000037026
123 0.03348075 0.11330984  0.00016935  0.000139542490  0.000407251901  0.000574166052
124 0.03285408 0.11330987  0.00016307  0.000713666287  0.000358802294  0.000006921860
125 0.03026213 0.11331051  0.00013836  0.000182402969  0.000271599568  0.000461793956
126 0.00101278 0.11348140  0.00000016  0.000000471927  0.000000496675  0.000000057129
127 0.00095134 0.11348183  0.00000014  0.000000017406  0.000000175774  0.000000711862
128 0.00012370 0.11348244  0.00000000  0.000000002534  0.000000006720  0.000000006047
129 0.00120721 0.11355614  0.00000022  0.000000837926  0.000000549851  0.000000069583
130 0.00168245 0.11355656  0.00000043  0.000000209279  0.000000819733  0.000001801609
131 0.00064068 0.11355764  0.00000006  0.000000085325  0.000000288173  0.000000036975
132 0.67296047 0.11371180  0.06866310  0.028010244501  0.122629441082  0.302236104154
133 0.67292717 0.11371208  0.06865647  0.273578360781  0.168766612821  0.010486001831
134 0.67335165 0.11371270  0.06874349  0.151400373179  0.161688074798  0.140313992824
135 0.01560041 0.11372010  0.00003690  0.000054347814  0.000094578281  0.000094446589
136 0.02262810 0.11372031  0.00007764  0.000357978753  0.000151910152  0.000002141952
137 0.00000823 0.11405423  0.00000000  0.000000000001  0.000000000063  0.000000000004
138 0.00638215 0.11407005  0.00000620  0.000033980494  0.000004041881  0.000002709416
139 0.00632618 0.11407005  0.00000609  0.000000470199  0.000026133752  0.000013416655
140 0.00648552 0.11407018  0.00000640  0.000006779994  0.000010922096  0.000024359941
141 0.00013567 0.11421397  0.00000000  0.000000002354  0.000000009812  0.000000006241
142 0.00075150 0.11421442  0.00000009  0.000000011823  0.000000111512  0.000000441414
143 0.00078151 0.11421464  0.00000009  0.000000286261  0.000000283549  0.000000040947
144 0.00001472 0.11427668  0.00000000  0.000000000000  0.000000000190  0.000000000027
145 0.02648228 0.11442840  0.00010700  0.000055696562  0.000259570062  0.000386044660
146 0.02595852 0.11442849  0.00010281  0.000457065070  0.000203937906  0.000012841687
147 0.02548305 0.11442905  0.00009908  0.000148338115  0.000206712220  0.000294335361
148 0.00026893 0.11462973  0.00000001  0.000000053977  0.000000017352  0.000000000992
149 0.00021062 0.11462974  0.00000001  0.000000004948  0.000000024134  0.000000015279
150 0.00022317 0.11464357  0.00000001  0.000000002197  0.000000024055  0.000000023554
151 0.00025581 0.11464362  0.00000001  0.000000022234  0.000000002712  0.000000040493
152 0.00023474 0.11464375  0.00000001  0.000000021853  0.000000033075  0.000000000177
153 0.10702609 0.11468954  0.00175163  0.011434362673  0.000007405391  0.000012816320
154 0.10698056 0.11468961  0.00175014  0.000004753592  0.011391723653  0.000048362594
155 0.10667977 0.11468976  0.00174031  0.000006279843  0.000034129099  0.011340164427
156 0.00064551 0.11469166  0.00000006  0.000000318958  0.000000012643  0.000000085077
157 0.00156801 0.11496715  0.00000038  0.000001732314  0.000000719557  0.000000006790
158 0.00113819 0.11496787  0.00000020  0.000000270834  0.000000442317  0.000000582326
159 0.29509023 0.11503897  0.01335652  0.079021258511  0.007963954432  0.000093029333
160 0.29534660 0.11503902  0.01337975  0.007710236908  0.077983454463  0.001535922877
161 0.29564984 0.11503914  0.01340725  0.000487245770  0.001283204259  0.085638380549
162 0.00034882 0.11541356  0.00000002  0.000000040756  0.000000032970  0.000000047953
163 0.00028367 0.11541356  0.00000001  0.000000010845  0.000000039248  0.000000030374
164 0.00009056 0.11541364  0.00000000  0.000000001573  0.000000005413  0.000000001215
165 0.30145698 0.11563644  0.01401148  0.003997865577  0.020009451091  0.066868991193
166 0.30195454 0.11563676  0.01405781  0.049121446246  0.039132123586  0.002922972982
167 0.30313421 0.11563721  0.01416793  0.038272008285  0.032210143196  0.021408198632
168 0.00388035 0.11564205  0.00000232  0.000003204781  0.000003498225  0.000008354083
169 0.00547756 0.11564234  0.00000463  0.000023371683  0.000006597456  0.000000034514
170 0.00043452 0.11573168  0.00000003  0.000000104667  0.000000063223  0.000000020915
171 0.00179082 0.11577875  0.00000050  0.000001289154  0.000001624858  0.000000293036
172 0.00149007 0.11577913  0.00000034  0.000000000001  0.000000261013  0.000001959297
173 0.00015118 0.11578017  0.00000000  0.000000000277  0.000000007480  0.000000015096
174 0.00119644 0.11581916  0.00000022  0.000000602270  0.000000726794  0.000000102401
175 0.00108073 0.11581936  0.00000018  0.000000007035  0.000000170133  0.000000990818
176 0.00013347 0.11581974  0.00000000  0.000000001067  0.000000011689  0.000000005057
177 0.00400748 0.11593310  0.00000248  0.000007420673  0.000004563798  0.000004075396
178 0.00529052 0.11593323  0.00000433  0.000000956449  0.000009709872  0.000017323329
179 0.00622336 0.11593353  0.00000599  0.000006880598  0.000009557905  0.000022291664
180 0.50034298 0.11597905  0.03871274  0.113034342505  0.085254316688  0.052054435963
181 0.50042037 0.11597943  0.03872484  0.127005283910  0.115152786592  0.008262476223
182 0.50046014 0.11597978  0.03873112  0.010331568491  0.049989148288  0.190139633334
183 0.00073661 0.11602499  0.00000008  0.000000232870  0.000000297410  0.000000012317
184 0.00295675 0.11602517  0.00000135  0.000002204466  0.000004788521  0.000001749399
185 0.00176743 0.11602522  0.00000048  0.000000849280  0.000000171793  0.000002102741
186 0.00074075 0.11611461  0.00000008  0.000000109330  0.000000172781  0.000000266599
187 0.00097579 0.11611474  0.00000015  0.000000639686  0.000000309347  0.000000003126
188 0.00325453 0.11626528  0.00000164  0.000004670454  0.000005188740  0.000000732771
189 0.00316347 0.11626569  0.00000155  0.000000159589  0.000001720497  0.000008127475
190 0.00056481 0.11626655  0.00000005  0.000000021924  0.000000200269  0.000000096816
191 0.09736506 0.11629431  0.00146995  0.007199410872  0.002211934191  0.000068610137
192 0.11570078 0.11629462  0.00207573  0.002264924540  0.007426353333  0.003695391993
193 0.13868114 0.11629493  0.00298218  0.002833085241  0.004089448295  0.012309925494
194 0.09968602 0.11629523  0.00154088  0.005777172615  0.004157587390  0.000002543308
195 0.07879048 0.11629535  0.00096261  0.001349390906  0.001531365570  0.003327182516
196 0.00089193 0.11633127  0.00000012  0.000000428584  0.000000240594  0.000000126367
197 0.00004414 0.11633693  0.00000000  0.000000000066  0.000000001865  0.000000000018
198 0.00055953 0.11653853  0.00000005  0.000000162582  0.000000107926  0.000000042563
199 0.00063695 0.11653857  0.00000006  0.000000013039  0.000000117851  0.000000274821
200 0.00031349 0.11653899  0.00000002  0.000000018976  0.000000067097  0.000000012205
201 0.00030311 0.11662611  0.00000001  0.000000000023  0.000000022173  0.000000069678
202 0.00032239 0.11662613  0.00000002  0.000000042010  0.000000040537  0.000000021391
203 0.00011163 0.11662672  0.00000000  0.000000002016  0.000000009478  0.000000000967
204 0.00074537 0.11679624  0.00000009  0.000000273348  0.000000142981  0.000000139249
205 0.00095608 0.11679625  0.00000014  0.000000665000  0.000000248266  0.000000000817
206 0.16108366 0.11680734  0.00404121  0.019556030195  0.006243366618  0.000148549592
207 0.16040509 0.11680739  0.00400724  0.003732977478  0.014601806038  0.007395010757
208 0.16291790 0.11680764  0.00413378  0.002880304067  0.005260842838  0.018401094667
209 0.08903294 0.11686329  0.00123515  0.004277851284  0.002399028065  0.001249985824
210 0.09220157 0.11686368  0.00132463  0.003673998624  0.004559660082  0.000267470107
211 0.09398244 0.11686411  0.00137630  0.000352128856  0.001420921886  0.007059648950
212 0.00025983 0.11690510  0.00000001  0.000000060055  0.000000003553  0.000000003901
213 0.00064421 0.11690521  0.00000006  0.000000070187  0.000000161236  0.000000183580
214 0.00041481 0.11690554  0.00000003  0.000000036920  0.000000119177  0.000000015969
215 0.00286002 0.11693570  0.00000128  0.000002817864  0.000003687980  0.000001673857
216 0.00362700 0.11693572  0.00000205  0.000009182080  0.000003972427  0.000000000655
217 0.00499263 0.11693665  0.00000389  0.000006362095  0.000008764294  0.000009799984
218 0.00014796 0.11694820  0.00000000  0.000000010117  0.000000011736  0.000000000040
219 0.00075170 0.11694826  0.00000009  0.000000035303  0.000000166998  0.000000362757
220 0.00096851 0.11694828  0.00000015  0.000000356563  0.000000356621  0.000000224827
221 0.00026245 0.11701985  0.00000001  0.000000000011  0.000000005907  0.000000062963
222 0.00032604 0.11701986  0.00000002  0.000000042540  0.000000054618  0.000000009141
223 0.00009987 0.11702000  0.00000000  0.000000002729  0.000000006673  0.000000000572
224 0.07295613 0.11705673  0.00083073  0.000312624329  0.002088969682  0.002921003621
225 0.07314783 0.11705690  0.00083510  0.003736596838  0.001462503334  0.000151504826
226 0.07341586 0.11705785  0.00084124  0.001316377779  0.001806779324  0.002266732051
227 0.00214706 0.11729259  0.00000072  0.000002432884  0.000001445966  0.000000731036
228 0.00001129 0.11736914  0.00000000  0.000000000036  0.000000000012  0.000000000080
229 0.00450870 0.11739352  0.00000318  0.000004264817  0.000006720306  0.000009343209
230 0.00713878 0.11739422  0.00000798  0.000035646953  0.000015079037  0.000000236164
231 0.13133617 0.11739971  0.00270007  0.007839911707  0.009158661857  0.000250616724
232 0.13122251 0.11739972  0.00269540  0.006228714813  0.003416272413  0.007574359544
233 0.13236162 0.11739982  0.00274240  0.003266016805  0.004763112967  0.009490469530
234 0.00047674 0.11744258  0.00000004  0.000000004935  0.000000210031  0.000000012314
235 0.00098839 0.11744259  0.00000015  0.000000435132  0.000000459813  0.000000081963
236 0.00081371 0.11744317  0.00000010  0.000000138977  0.000000439796  0.000000083356
237 0.00001039 0.11746640  0.00000000  0.000000000046  0.000000000005  0.000000000057
238 0.08611267 0.11766603  0.00116339  0.007088764479  0.000301317510  0.000025310468
239 0.08611596 0.11766608  0.00116348  0.000247935730  0.006672642753  0.000495380918
240 0.08670501 0.11766621  0.00117945  0.000100877021  0.000472795255  0.006944086314
241 0.01199655 0.11783268  0.00002261  0.000111032082  0.000029892540  0.000002992497
242 0.00865288 0.11783278  0.00001176  0.000005607799  0.000036444739  0.000032819761
243 0.12030905 0.11784765  0.00227434  0.001324149262  0.007402627177  0.005747492243
244 0.11971996 0.11784769  0.00225213  0.010842531755  0.003269155574  0.000221180340
245 0.11902373 0.11784892  0.00222603  0.002119170357  0.003657946609  0.008389531717
246 0.00110133 0.11793756  0.00000019  0.000000470563  0.000000722212  0.000000020146
247 0.00095919 0.11793766  0.00000014  0.000000029054  0.000000026334  0.000000864654
248 0.00016425 0.11793776  0.00000000  0.000000006136  0.000000009031  0.000000011810
249 0.10664021 0.11816213  0.00179167  0.000849695625  0.003866595722  0.006655842402
250 0.10626380 0.11816249  0.00177905  0.007422939403  0.003637745548  0.000231311219
251 0.10600462 0.11816383  0.00177041  0.002982931864  0.003780950471  0.004473097630
252 0.00023956 0.11825156  0.00000001  0.000000000239  0.000000013339  0.000000043813
253 0.00026365 0.11825160  0.00000001  0.000000032503  0.000000024815  0.000000012196
254 0.00011269 0.11825215  0.00000000  0.000000002973  0.000000008424  0.000000001301
255 0.00049797 0.11832058  0.00000004  0.000000064081  0.000000169562  0.000000014330
256 0.00058916 0.11832077  0.00000005  0.000000171355  0.000000076617  0.000000099136
257 0.00068150 0.11832083  0.00000007  0.000000008098  0.000000119571  0.000000336770
258 0.00124605 0.11848726  0.00000025  0.000000692667  0.000000653965  0.000000206002
259 0.00118023 0.11848727  0.00000022  0.000000005452  0.000000281828  0.000001105673
260 0.00046687 0.11848759  0.00000003  0.000000041610  0.000000146801  0.000000029559
261 0.00005838 0.11849423  0.00000000  0.000000001059  0.000000000763  0.000000001586
262 0.00009901 0.11849477  0.00000000  0.000000008159  0.000000001637  0.000000000007
263 0.19304107 0.11860667  0.00589315  0.000986014360  0.013546389323  0.022732449960
264 0.19268751 0.11860691  0.00587159  0.025047360961  0.010086035192  0.001995080685
265 0.19227241 0.11860763  0.00584636  0.011014992782  0.013465848629  0.012487837390
266 0.00075156 0.11868973  0.00000009  0.000000299908  0.000000168925  0.000000096007
267 0.00028887 0.11872914  0.00000001  0.000000035294  0.000000047133  0.000000001020
268 0.00028902 0.11872923  0.00000001  0.000000004445  0.000000001677  0.000000077413
269 0.00007739 0.11872928  0.00000000  0.000000000351  0.000000003247  0.000000002391
270 0.00251053 0.11879161  0.00000100  0.000003549188  0.000001775273  0.000000978311
271 0.00208473 0.11879183  0.00000069  0.000001576911  0.000002644835  0.000000124349
272 0.00173960 0.11879207  0.00000048  0.000000121977  0.000000348615  0.000002555603
273 0.00076656 0.11885418  0.00000009  0.000000402903  0.000000180696  0.000000004009
274 0.00059733 0.11885432  0.00000006  0.000000063892  0.000000140719  0.000000152188
275 0.35363677 0.11898380  0.01983999  0.009257400781  0.041809352575  0.073992208319
276 0.35386995 0.11898392  0.01986618  0.081748500265  0.040887522652  0.002587917377
277 0.35444531 0.11898439  0.01993091  0.034338930663  0.042622013591  0.048670536906
278 0.00096720 0.11912806  0.00000015  0.000000502651  0.000000289734  0.000000143092
279 0.00002207 0.11914833  0.00000000  0.000000000462  0.000000000004  0.000000000022
280 0.00056222 0.11915367  0.00000005  0.000000056322  0.000000177735  0.000000082029
281 0.00073765 0.11915369  0.00000009  0.000000485369  0.000000054784  0.000000003969
282 0.00143730 0.11915537  0.00000033  0.000000754945  0.000001112575  0.000000198315
283 0.00088533 0.11915541  0.00000012  0.000000077999  0.000000031216  0.000000674596
284 0.00003898 0.11915600  0.00000000  0.000000001353  0.000000000150  0.000000000016
285 0.13711888 0.11920826  0.00298841  0.006014360019  0.005922530818  0.006864695471
286 0.13746100 0.11920837  0.00300334  0.009097738540  0.000103712185  0.009694076586
287 0.13749360 0.11920837  0.00300476  0.003775069869  0.012848151991  0.002281266810
288 0.00236149 0.11928219  0.00000089  0.000003994936  0.000001180473  0.000000401223
289 0.00360706 0.11928220  0.00000207  0.000002524152  0.000009608596  0.000000878155
290 0.00170942 0.11928248  0.00000046  0.000000394285  0.000002043452  0.000000484378
291 0.20515604 0.11929108  0.00669446  0.002515217544  0.015685292218  0.023888490607
292 0.20598548 0.11929119  0.00674870  0.028839118727  0.012367664868  0.001223234495
293 0.20741383 0.11929174  0.00684265  0.011292535872  0.014501068843  0.017226892324
294 0.00031361 0.11932898  0.00000002  0.000000014001  0.000000024900  0.000000059453
295 0.00040444 0.11932905  0.00000003  0.000000088490  0.000000075009  0.000000000074
296 0.00082301 0.11983956  0.00000011  0.000000162291  0.000000216249  0.000000298811
297 0.00115551 0.11983989  0.00000021  0.000000954838  0.000000375808  0.000000004561
298 0.00081676 0.11989306  0.00000011  0.000000294351  0.000000337466  0.000000035279
299 0.00081355 0.11989327  0.00000011  0.000000015759  0.000000112840  0.000000533265
300 0.00007130 0.11989355  0.00000000  0.000000000121  0.000000003011  0.000000001952
301 0.00030272 0.11996815  0.00000001  0.000000042560  0.000000046688  0.000000002393
302 0.00032169 0.11996844  0.00000002  0.000000004983  0.000000021344  0.000000077156
303 0.00001591 0.11996870  0.00000000  0.000000000177  0.000000000076  0.000000000000
304 0.01227346 0.12000572  0.00002410  0.000053153427  0.000052149465  0.000045335020
305 0.01256369 0.12000619  0.00002526  0.000088260544  0.000064615312  0.000004970358
306 0.01346057 0.12000651  0.00002899  0.000008723526  0.000041994971  0.000130468427
307 0.00013227 0.12019254  0.00000000  0.000000007870  0.000000001647  0.000000007977
308 0.00021461 0.12019256  0.00000001  0.000000009678  0.000000027366  0.000000009015
309 0.00001178 0.12019271  0.00000000  0.000000000005  0.000000000001  0.000000000132
310 0.00021376 0.12023633  0.00000001  0.000000027786  0.000000013337  0.000000004569
311 0.00034087 0.12023645  0.00000002  0.000000014251  0.000000041065  0.000000060877
312 0.00022420 0.12023698  0.00000001  0.000000009887  0.000000033418  0.000000006959
313 0.06051882 0.12026259  0.00058729  0.003314824306  0.000260987659  0.000086715102
314 0.06045684 0.12026265  0.00058608  0.000317116160  0.003204802229  0.000133111236
315 0.06027767 0.12026278  0.00058262  0.000032133305  0.000189058215  0.003412205762
316 0.00107671 0.12031658  0.00000019  0.000000400346  0.000000015957  0.000000742994
317 0.00098124 0.12031659  0.00000015  0.000000111237  0.000000651024  0.000000200569
318 0.00050972 0.12031692  0.00000004  0.000000050137  0.000000179001  0.000000030680
319 0.13372207 0.12038855  0.00287032  0.001330115101  0.006413944996  0.010137532392
320 0.13317375 0.12038883  0.00284683  0.011915655981  0.005452094033  0.000367497648
321 0.13215165 0.12039013  0.00280333  0.004397405420  0.005809127894  0.007257524521
322 0.00001684 0.12047241  0.00000000  0.000000000134  0.000000000119  0.000000000031
323 0.00014730 0.12054951  0.00000000  0.000000019706  0.000000000513  0.000000001479
324 0.00024694 0.12054952  0.00000001  0.000000005211  0.000000046610  0.000000009157
325 0.00006809 0.12054972  0.00000000  0.000000000772  0.000000002902  0.000000000962
326 0.00013500 0.12057718  0.00000000  0.000000000780  0.000000011964  0.000000005482
327 0.00018261 0.12057719  0.00000001  0.000000027275  0.000000005022  0.000000001049
328 0.00016130 0.12067016  0.00000000  0.000000006217  0.000000019551  0.000000000249
329 0.00030618 0.12067085  0.00000002  0.000000054284  0.000000002115  0.000000037346
330 0.00054351 0.12067094  0.00000005  0.000000063485  0.000000193447  0.000000038467
331 0.00195278 0.12074244  0.00000061  0.000001667922  0.000001899890  0.000000245539
332 0.00187049 0.12074250  0.00000056  0.000000070756  0.000000612406  0.000002815560
333 0.00015270 0.12074259  0.00000000  0.000000000502  0.000000013398  0.000000009417
334 0.26129222 0.12082079  0.01099850  0.056788030183  0.010800041421  0.000685550281
335 0.26161313 0.12082097  0.01102555  0.007562091588  0.050797854819  0.010081485979
336 0.26241617 0.12082151  0.01109339  0.003827277322  0.006806085235  0.058228885179
337 0.22694067 0.12086497  0.00829973  0.002548224066  0.016348611308  0.032605231057
338 0.18159897 0.12086536  0.00531456  0.020069520332  0.011444756742  0.001463908014
339 0.18780381 0.12086735  0.00568403  0.026087381882  0.008930675556  0.000252215410
340 0.13045489 0.12086763  0.00274264  0.002952737842  0.007242275725  0.006823463922
