53 0.22278886 0.10825614  0.00716437  0.000000002126  0.009163700853  0.040471172640
54 0.24471699 0.10831135  0.00864850  0.000000046666  0.000795654252  0.059090703858
55 0.16662405 0.10836279  0.00401138  0.027763408906  0.000000072938  0.000000093580
56 0.20970870 0.10843186  0.00635812  0.000000065381  0.042599007322  0.001378667434
57 0.09491980 0.10961763  0.00131684  0.000000000224  0.000001438252  0.009008329885
58 0.33971730 0.11057630  0.01701516  0.115407315369  0.000000526802  0.000000000012
59 0.34392717 0.11059122  0.01744184  0.000000490944  0.118285395656  0.000000011341
60 0.17411271 0.11132235  0.00449968  0.030315231826  0.000000002790  0.000000000061
61 0.17052999 0.11142460  0.00432037  0.000000000709  0.028482722483  0.000597754143
62 0.13765525 0.11209960  0.00283223  0.018948946467  0.000000019261  0.000000001618
63 0.18083743 0.11213670  0.00488949  0.000000003917  0.030741882605  0.001960289062
64 0.04419694 0.11228386  0.00029244  0.001953368259  0.000000001222  0.000000000033
65 0.45916005 0.11305430  0.03178001  0.000000002592  0.204094189873  0.006733762971
66 0.43455713 0.11313283  0.02848532  0.188836871384  0.000000014184  0.000003016114
67 1.14199349 0.11317490  0.19679593  0.000000424490  0.001629426845  1.302519274315
68 0.01928701 0.11364927  0.00005637  0.000371986701  0.000000000358  0.000000001647
69 0.23875877 0.11417320  0.00867804  0.057005746330  0.000000001529  0.000000001403
70 0.42325113 0.11426131  0.02729193  0.000000107897  0.161535965957  0.017605447669
71 0.34245789 0.11426805  0.01786808  0.117277263970  0.000000128716  0.000000015570
72 0.12501522 0.11496398  0.00239567  0.015628732028  0.000000068686  0.000000004464
73 0.16952188 0.11498587  0.00440590  0.000000039535  0.025844579810  0.002893047969
74 0.42441967 0.11527286  0.02768578  0.180131603848  0.000000424571  0.000000026383
75 0.56791021 0.11527697  0.04957248  0.000000397978  0.147845195755  0.174676418190
76 1.32738925 0.11538117  0.27106302  0.000000048031  0.031769573983  1.730192604358
77 0.07796192 0.11547989  0.00093586  0.006077379933  0.000000000061  0.000000681061
78 1.40648135 0.11610072  0.30622567  0.000000000135  0.000356820134  1.977832963864
79 0.50946233 0.11667455  0.04037746  0.000000001418  0.000739117485  0.258812742120
80 0.73259429 0.11682302  0.08359768  0.000000780800  0.533442089220  0.003251525102
81 0.73804369 0.11684148  0.08485939  0.544707579816  0.000000892777  0.000000008528
82 0.02240512 0.11707601  0.00007836  0.000501987091  0.000000000280  0.000000001883
83 0.77577605 0.11749848  0.09428524  0.000007531641  0.601413618174  0.000407334965
84 0.75710636 0.11750804  0.08980905  0.573202710346  0.000007313801  0.000000009615
85 0.73147791 0.11776506  0.08401515  0.000000094206  0.534977716969  0.000082126929
86 0.66049911 0.11778915  0.06851545  0.436258850250  0.000000221814  0.000000000006
87 0.27429195 0.11812353  0.01184953  0.075236004231  0.000000071563  0.000000000293
88 0.53537427 0.11819149  0.04516895  0.000000024792  0.286564359684  0.000061223865
89 1.06575560 0.11839324  0.17930024  1.135834951256  0.000000049578  0.000000001409
90 0.98846469 0.11843646  0.15429309  0.000000326658  0.976928240289  0.000133881543
91 0.35228283 0.11852153  0.01961187  0.124103088173  0.000000103502  0.000000000241
92 0.33661023 0.11869201  0.01793143  0.000000060262  0.113256057122  0.000050329323
93 0.22450962 0.11869467  0.00797700  0.050404431446  0.000000138379  0.000000000178
94 0.01530223 0.11911087  0.00003719  0.000234154736  0.000000002850  0.000000000561
95 0.05719913 0.11913695  0.00051971  0.000000000484  0.000538143189  0.002733597104
96 0.22443526 0.11939080  0.00801847  0.000000000238  0.050335244903  0.000035941349
97 0.22249306 0.11942481  0.00788254  0.049503156078  0.000000003530  0.000000000000
98 0.16660123 0.11954522  0.00442412  0.000000004589  0.000130145121  0.027625820147
99 0.09825060 0.11972444  0.00154096  0.009652885771  0.000000294655  0.000000000924
100 0.55007906 0.11978404  0.04832679  0.301529058937  0.001057788633  0.000000129359
101 0.61824628 0.11978505  0.06104701  0.000836761846  0.381340043915  0.000051662027
102 0.34326547 0.12013840  0.01887473  0.117831165132  0.000000020123  0.000000000230
103 0.45739811 0.12014917  0.03351570  0.000000003447  0.209210223632  0.000002799444
104 0.49370582 0.12023269  0.03907489  0.243744110652  0.000001321866  0.000000001575
105 0.33142464 0.12025749  0.01761248  0.000002965285  0.109829329843  0.000009999240
106 0.01722320 0.12057749  0.00004769  0.000296628544  0.000000009479  0.000000000693
107 0.21035805 0.12060070  0.00711552  0.044245166805  0.000002910393  0.000002430944
108 0.11517089 0.12060114  0.00213292  0.000015006021  0.005837372936  0.007411954628
109 0.21486398 0.12064621  0.00742642  0.000000057073  0.046080584501  0.000085888221
110 0.22937633 0.12071412  0.00846826  0.052613460618  0.000000041153  0.000000000139
111 0.01735134 0.12077406  0.00004848  0.000300712903  0.000000355898  0.000000000104
112 0.25904832 0.12079956  0.01080851  0.000000011215  0.067096813567  0.000009209253
113 0.12819302 0.12093591  0.00264986  0.000000002247  0.003340627806  0.013092821501
114 0.34443669 0.12098793  0.01913813  0.118636571537  0.000000060578  0.000000001537
115 0.32524704 0.12099642  0.01706624  0.000000030497  0.105774653642  0.000010950076
116 0.07890344 0.12107884  0.00100508  0.006225748593  0.000000004000  0.000000000778
117 0.03371344 0.12114268  0.00018359  0.000000009082  0.000700884155  0.000435702973
118 0.01406365 0.12122345  0.00003197  0.000197786081  0.000000000080  0.000000000177
119 0.05974446 0.12161537  0.00057879  0.000000122554  0.000493958558  0.003075319851
120 0.37991681 0.12165695  0.02341276  0.144336664151  0.000000115172  0.000000001277
121 0.42428949 0.12167172  0.02920471  0.000000043147  0.179962756146  0.000058774808
122 0.12656785 0.12211428  0.00260827  0.000000107487  0.014236859178  0.001782454893
123 0.20276764 0.12214048  0.00669569  0.041114635630  0.000000064737  0.000000016175
124 0.10569988 0.12234031  0.00182246  0.011172430371  0.000000009419  0.000000024537
125 0.19509697 0.12236085  0.00620987  0.000000028973  0.003933067673  0.034129730823
126 0.38317808 0.12241569  0.02396498  0.000001348306  0.139604195051  0.007219895526
127 0.35341677 0.12241655  0.02038699  0.124901914067  0.000001439559  0.000000060048
128 0.24979279 0.12251271  0.01019248  0.000000007743  0.006513203538  0.055883228963
129 0.06379651 0.12272845  0.00066601  0.004069936732  0.000000048292  0.000000009274
130 0.44689325 0.12280177  0.03270024  0.199712688976  0.000000719075  0.000000171840
131 0.44421813 0.12280318  0.03231029  0.000001422396  0.183772388994  0.013555933166
132 0.66109996 0.12283565  0.07158094  0.000000030179  0.032281437101  0.404771684366
133 0.43011807 0.12294517  0.03032673  0.000000044589  0.156658566770  0.028342938951
134 0.40299650 0.12297411  0.02662901  0.162406173164  0.000000000907  0.000000001389
135 0.02524010 0.12319385  0.00010464  0.000637061138  0.000000000912  0.000000000477
136 0.03452455 0.12330484  0.00019596  0.000000002404  0.000050239015  0.001141702915
137 0.04194428 0.12349225  0.00028968  0.000000076895  0.001078049579  0.000681196142
138 0.05466505 0.12349648  0.00049205  0.002988208152  0.000000030922  0.000000028519
139 0.20273502 0.12364362  0.00677592  0.000000011794  0.003093539179  0.038007937521
140 0.01662559 0.12365073  0.00004557  0.000275022039  0.000000054695  0.000001333664
141 0.00115087 0.12371060  0.00000022  0.000001323707  0.000000000401  0.000000000404
142 0.12503349 0.12380137  0.00258058  0.000000088648  0.015547198581  0.000086085715
143 0.27590789 0.12384015  0.01256980  0.000000083800  0.072557039298  0.003568042439
144 0.26449651 0.12384879  0.01155235  0.069958307137  0.000000090719  0.000000008345
145 0.51502939 0.12404565  0.04387168  0.000001509512  0.265064082808  0.000189678301
146 0.15968536 0.12405016  0.00421761  0.025480358521  0.000019043871  0.000000012294
147 0.50112365 0.12410950  0.04155598  0.251124914397  0.000000002237  0.000000000006
148 0.05847196 0.12425168  0.00056642  0.000000259171  0.002952240523  0.000466470218
149 0.09375493 0.12426027  0.00145633  0.008789842149  0.000000110960  0.000000033289
150 0.00749419 0.12432833  0.00000931  0.000056147685  0.000000015195  0.000000000070
151 0.00525386 0.12456453  0.00000458  0.000027598949  0.000000003871  0.000000000204
152 0.14218264 0.12466829  0.00336038  0.020215784979  0.000000119265  0.000000000135
153 0.24193215 0.12469946  0.00973174  0.000000013803  0.004696739179  0.053834410607
154 0.22645283 0.12473876  0.00852895  0.000000000725  0.046090866420  0.005190017073
155 0.32753835 0.12480728  0.01785266  0.107281359825  0.000000012639  0.000000000320
156 0.30310194 0.12487191  0.01529611  0.000000069239  0.091861081265  0.000009637651
157 0.08266973 0.12526110  0.00114143  0.006833108181  0.000000046007  0.000001129703
158 0.42355763 0.12527761  0.02996658  0.000000044981  0.001061968840  0.178339048670
159 0.89747730 0.12530200  0.13456858  0.000000000240  0.000024095902  0.805441401413
160 0.24973786 0.12536757  0.01042540  0.062368986881  0.000000002140  0.000000008018
161 0.33559287 0.12541670  0.01883300  0.000000003795  0.111120324932  0.001502244096
162 0.14687384 0.12546952  0.00360883  0.021571908606  0.000000012667  0.000000004362
163 0.24677925 0.12556801  0.01019612  0.060899993200  0.000000005039  0.000000002454
164 0.14643734 0.12560336  0.00359123  0.000000082275  0.021389883235  0.000053928467
165 0.33948261 0.12574608  0.01932272  0.000000131981  0.002245068831  0.113003240963
166 0.10178957 0.12574827  0.00173719  0.010360192765  0.000000059873  0.000000864707
167 0.20438008 0.12579334  0.00700605  0.000000017342  0.022094843159  0.019676354561
168 0.10800018 0.12603212  0.00196006  0.000000026720  0.001776270350  0.009887740758
169 0.03436053 0.12604063  0.00019841  0.001180428505  0.000000031830  0.000000185562
170 0.16827201 0.12634118  0.00476988  0.000000000844  0.000206094930  0.028109374707
171 0.06006328 0.12647307  0.00060835  0.003607579140  0.000000013905  0.000000004994
172 0.09281917 0.12650995  0.00145324  0.000000000246  0.008082790929  0.000532606318
173 0.03427760 0.12653267  0.00019823  0.001174903012  0.000000049324  0.000000001573
174 0.10061880 0.12661246  0.00170912  0.010124139173  0.000000001844  0.000000001224
175 0.08374166 0.12663849  0.00118410  0.000000003484  0.006888837566  0.000123824898
176 0.08359510 0.12686834  0.00118210  0.000000001498  0.002585638483  0.004402500819
177 0.04345210 0.12689840  0.00031946  0.001888084515  0.000000000298  0.000000000193
178 0.27105792 0.12693376  0.01243484  0.000000000806  0.000099704319  0.073372689519
179 0.00058758 0.12698605  0.00000006  0.000000317928  0.000000001217  0.000000026109
180 0.49713655 0.12711537  0.04188786  0.000000000487  0.000006900850  0.247137848268
181 0.01250605 0.12728382  0.00002654  0.000156396913  0.000000000013  0.000000004410
182 0.06785449 0.12742558  0.00078226  0.000000000887  0.001930556075  0.002673674769
183 0.04380400 0.12744561  0.00032606  0.001918782008  0.000000000214  0.000000007996
184 0.02217944 0.12756479  0.00008367  0.000000004657  0.000119238981  0.000372683997
185 0.02755055 0.12756997  0.00012911  0.000759019837  0.000000000902  0.000000011827
186 0.00181768 0.12771783  0.00000056  0.000003301693  0.000000000064  0.000000002193
187 0.19955356 0.12785889  0.00678873  0.000000032089  0.039392553751  0.000429036514
188 0.14895575 0.12792263  0.00378443  0.022186983190  0.000000197360  0.000000636075
189 0.29171841 0.12795606  0.01451868  0.000000042261  0.000890890318  0.084208696673
190 0.47088170 0.12810825  0.03787385  0.221729552035  0.000000009151  0.000000010149
191 0.11122378 0.12814434  0.00211365  0.012370517481  0.000000210918  0.000000000335
192 0.46186541 0.12815682  0.03645116  0.000000031089  0.213245243921  0.000074377763
193 0.04421199 0.12835149  0.00033452  0.001954157553  0.000000498143  0.000000044226
194 0.13081133 0.12837598  0.00292896  0.000000000156  0.016491733719  0.000619868991
195 0.04561616 0.12838571  0.00035620  0.002080730933  0.000000086743  0.000000016190
196 0.08537071 0.12841600  0.00124789  0.007288148743  0.000000009781  0.000000000325
197 0.09320712 0.12847618  0.00148819  0.000000004245  0.006724363259  0.001963198883
198 0.18370774 0.12854025  0.00578406  0.000000000254  0.000000827456  0.033747704768
199 0.08561803 0.12867910  0.00125770  0.007330188795  0.000000104880  0.000000154055
200 0.12291160 0.12868477  0.00259210  0.000000114845  0.004371727874  0.010735418992
201 0.25354135 0.12883841  0.01104286  0.000000001465  0.001824990499  0.062458223543
202 0.02426008 0.12894130  0.00010118  0.000588547274  0.000000002157  0.000000002221
203 0.06128011 0.12897881  0.00064580  0.000000000518  0.002923459558  0.000831791670
204 0.30866026 0.12903832  0.01639151  0.000000000063  0.001945676941  0.093325476125
205 0.11924771 0.12911538  0.00244803  0.014220013468  0.000000001957  0.000000001600
206 0.03009114 0.12918507  0.00015597  0.000905299763  0.000000158045  0.000000018863
207 0.17139931 0.12919322  0.00506054  0.000000014062  0.025101771539  0.004275937318
208 0.10744173 0.12933187  0.00199063  0.011543674405  0.000000051036  0.000000000279
209 0.26304761 0.12940419  0.01193867  0.000000013860  0.069134534032  0.000059496762
210 0.26058887 0.12941233  0.01171726  0.067906470446  0.000000087257  0.000000001275
211 0.07943823 0.12965075  0.00109087  0.000000000100  0.002742086254  0.003568345408
212 0.11662874 0.12971707  0.00235259  0.013602079225  0.000000183313  0.000000000884
213 0.15920067 0.12974626  0.00438453  0.000000004618  0.025331924542  0.000012924452
214 0.10393420 0.12975540  0.00186888  0.010801963129  0.000000354720  0.000000000066
215 0.25590750 0.12994867  0.01134688  0.065488615155  0.000000031340  0.000000001282
216 0.22630979 0.12998585  0.00887649  0.000000014055  0.051195270289  0.000020837574
217 0.04296872 0.13009300  0.00032026  0.001846286624  0.000000023751  0.000000000259
218 0.08654845 0.13010919  0.00129947  0.000000025605  0.005260987508  0.002229621075
219 0.15500390 0.13038878  0.00417700  0.024026129687  0.000000038678  0.000000040280
220 0.37539368 0.13041474  0.02450413  0.000000023300  0.018306165420  0.122614227140
221 0.29693460 0.13044414  0.01533504  0.000000016505  0.002642912202  0.085527228898
222 0.26772606 0.13048862  0.01247075  0.000000000722  0.020993042666  0.050684197595
223 0.06687349 0.13054616  0.00077841  0.004472042777  0.000000000530  0.000000019818
224 0.82383454 0.13061649  0.11819980  0.000000003405  0.000049869930  0.678653478559
225 0.00981042 0.13071678  0.00001677  0.000096239073  0.000000001356  0.000000003891
226 0.01957501 0.13079261  0.00006682  0.000383163153  0.000000004814  0.000000013145
227 0.25973379 0.13085666  0.01177041  0.067461622325  0.000000007610  0.000000012387
228 0.25062675 0.13087250  0.01096079  0.000000014213  0.061782651298  0.001031103263
229 0.15647066 0.13107669  0.00427888  0.000000000158  0.006342034412  0.018141033335
230 0.00493567 0.13111637  0.00000426  0.000024259999  0.000000015803  0.000000085049
231 0.13041149 0.13127369  0.00297679  0.000000000981  0.000003092308  0.017004062251
232 0.01441466 0.13136524  0.00003639  0.000207740793  0.000000010594  0.000000031175
233 0.19651776 0.13141521  0.00676687  0.000000002089  0.007294155093  0.031325073909
234 0.04068717 0.13143417  0.00029011  0.001655390772  0.000000001815  0.000000052867
235 0.13709463 0.13149341  0.00329521  0.000000002892  0.000336259347  0.018458675043
236 0.09805314 0.13155033  0.00168637  0.009614414591  0.000000001594  0.000000002926
237 0.29035156 0.13164452  0.01479755  0.000000003864  0.001522966714  0.082781059704
238 0.05667298 0.13172631  0.00056411  0.000000001197  0.002729747639  0.000482077721
239 0.07606170 0.13173596  0.00101619  0.005785374079  0.000000000209  0.000000008098
240 0.00979871 0.13183553  0.00001688  0.000096000209  0.000000003122  0.000000011423
241 0.10778437 0.13199602  0.00204461  0.011616136468  0.000000002425  0.000001330623
242 0.24813782 0.13200001  0.01083674  0.000000333087  0.000337263806  0.061234782440
243 0.09083032 0.13204779  0.00145255  0.000000002352  0.007227513610  0.001022630533
244 0.03249530 0.13209535  0.00018598  0.000000212429  0.000991739691  0.000063992121
245 0.04436017 0.13210022  0.00034660  0.001967741698  0.000000066985  0.000000016035
246 0.17140040 0.13220333  0.00517851  0.000000005868  0.000235727734  0.029142363517
247 0.13492310 0.13228720  0.00321092  0.018204242483  0.000000000582  0.000000000073
248 0.10372173 0.13262105  0.00190235  0.000000000154  0.010710196830  0.000048000327
249 0.13251653 0.13289774  0.00311169  0.017560629766  0.000000000518  0.000000001188
250 0.42086158 0.13299952  0.03140996  0.000000005441  0.177074155045  0.000050309033
251 0.31191987 0.13302940  0.01725728  0.097293993083  0.000000014700  0.000000000363
252 0.37790155 0.13342434  0.02540570  0.000000001097  0.142762321308  0.000047262054
253 0.30538508 0.13350469  0.01660087  0.000000004504  0.000005513140  0.093254531861
254 0.38594082 0.13358097  0.02652924  0.148950313232  0.000000000107  0.000000001058
255 0.11384022 0.13380169  0.00231202  0.000000000002  0.010370503352  0.002589091455
256 0.52018369 0.13398700  0.04834092  0.270591017259  0.000000054288  0.000000000070
257 0.52593488 0.13403178  0.04943226  0.000000054670  0.275981428208  0.000626012393
258 0.20895102 0.13460536  0.00783592  0.043660526913  0.000000001435  0.000000002331
259 0.19434562 0.13471333  0.00678420  0.000000005164  0.022831135703  0.014939079424
260 0.15771323 0.13489351  0.00447369  0.000000000272  0.023716406220  0.001157056708
261 0.01104966 0.13497048  0.00002197  0.000122092301  0.000000000146  0.000000002621
262 0.06511698 0.13500962  0.00076329  0.004240213981  0.000000003898  0.000000003025
263 0.20343799 0.13522475  0.00746207  0.000000000000  0.000718953641  0.040668063349
264 0.21432652 0.13530534  0.00828716  0.045935854416  0.000000000833  0.000000000029
265 0.21342260 0.13537808  0.00822182  0.000000000283  0.044465871895  0.001083336003
266 0.00630938 0.13585591  0.00000721  0.000039806098  0.000000001101  0.000000001020
267 0.04056597 0.13591256  0.00029821  0.000000000003  0.000915079591  0.000730518160
268 0.00732601 0.13602439  0.00000973  0.000053669779  0.000000000535  0.000000000052
269 0.00791548 0.13622788  0.00001138  0.000062616612  0.000000038161  0.000000000032
270 0.17392157 0.13624440  0.00549496  0.000000000848  0.029929885515  0.000318825578
271 0.08489577 0.13628993  0.00130971  0.007207290631  0.000000000800  0.000000000049
272 0.13363729 0.13662622  0.00325333  0.017858923291  0.000000000333  0.000000002377
273 0.19794461 0.13665675  0.00713933  0.039182054350  0.000000012175  0.000000001667
274 0.09195866 0.13668138  0.00154111  0.000000014212  0.008119443354  0.000336937894
275 0.06395095 0.13683417  0.00074615  0.000000016067  0.000203883430  0.003885824377
276 0.00172590 0.13685171  0.00000054  0.000002828436  0.000000004935  0.000000145360
277 0.40377813 0.13695692  0.02977202  0.000000002369  0.000791821381  0.162244957144
278 0.06908645 0.13708835  0.00087242  0.000000002456  0.004754545628  0.000018390096
279 0.35432053 0.13713225  0.02295467  0.125543004057  0.000000022284  0.000000010894
280 0.08924248 0.13720409  0.00145696  0.007964158127  0.000000055795  0.000000006092
281 0.64854512 0.13721689  0.07695320  0.000000001612  0.341752962022  0.078857805637
282 0.52958114 0.13732787  0.05135260  0.280456164732  0.000000016659  0.000000001264
283 0.55901046 0.13740311  0.05724996  0.000000485480  0.135101902993  0.177390308083
284 0.45454922 0.13742872  0.03785978  0.206613496630  0.000000872345  0.000000624646
285 0.32084486 0.13749723  0.01887221  0.000000031734  0.099928194438  0.003013199086
286 0.26376812 0.13752985  0.01275793  0.000000002925  0.069393627511  0.000179989003
287 0.17050713 0.13755329  0.00533206  0.029072660096  0.000000000053  0.000000021339
288 0.02541309 0.13767500  0.00011855  0.000645810707  0.000000008000  0.000000006362
289 0.11062784 0.13773478  0.00224756  0.000000074700  0.001694319339  0.010544125428
290 0.02829989 0.13774294  0.00014709  0.000800719285  0.000000041923  0.000000122462
291 0.78689266 0.13787216  0.11382727  0.000000029728  0.582415363119  0.036784661446
292 0.73955852 0.13790769  0.10057090  0.546946745104  0.000000065928  0.000000000017
293 1.30471872 0.13807391  0.31338929  0.000000000167  0.006113391070  1.696177552588
294 0.36507832 0.13823372  0.02456546  0.133281897702  0.000000002484  0.000000276509
295 0.40887698 0.13838331  0.03084663  0.000000001881  0.165472425380  0.001707954006
296 0.37281212 0.13844492  0.02565641  0.000000015193  0.003114120451  0.135874741236
297 0.05562094 0.13856961  0.00057159  0.003093685417  0.000000003621  0.000000000034
298 0.18165191 0.13870363  0.00610248  0.032997403129  0.000000012540  0.000000000021
299 0.20052949 0.13876010  0.00743978  0.000002653695  0.039947533400  0.000261889274
300 0.25562883 0.13876312  0.01209017  0.065344440703  0.000001655520  0.000000001367
301 0.62503556 0.13885418  0.07232811  0.000000001342  0.002396891514  0.388272560765
302 0.17848886 0.13903558  0.00590591  0.031858271473  0.000000001596  0.000000000037
303 0.23768762 0.13910679  0.01047853  0.000000000490  0.052646462074  0.003848942404
304 0.08057099 0.13918338  0.00120471  0.000000003126  0.004451331577  0.002040350394
305 0.00133321 0.13921160  0.00000033  0.000001736872  0.000000002344  0.000000038241
306 0.15856380 0.13924019  0.00466779  0.025142476708  0.000000000006  0.000000002585
307 0.24425999 0.13926164  0.01107835  0.000000015586  0.015718081175  0.043944844447
308 0.12926810 0.13930465  0.00310375  0.000000000066  0.016518340468  0.000191900828
309 0.00863552 0.13938638  0.00001386  0.000071831763  0.000002189208  0.000000551293
310 0.13595655 0.13938824  0.00343530  0.000000077690  0.014271092058  0.004213013023
311 0.13923096 0.13942062  0.00360361  0.019385249054  0.000000011889  0.000000000055
312 0.02332177 0.13947618  0.00010115  0.000543758111  0.000000125048  0.000000021770
313 0.16390703 0.13953191  0.00499813  0.026864358284  0.000001037602  0.000000117123
314 0.28406744 0.13953577  0.01501299  0.000000455940  0.071630523682  0.009063330444
315 0.24335463 0.13964367  0.01102654  0.000000030005  0.002239027452  0.056982419562
316 0.04691712 0.13970997  0.00041004  0.002201211780  0.000000000506  0.000000003796
317 0.05520315 0.13977423  0.00056793  0.003047320393  0.000000027015  0.000000040223
318 0.09094057 0.13979562  0.00154151  0.000000015315  0.008243339601  0.000026832099
319 0.11192212 0.13997236  0.00233783  0.000001955061  0.002686846950  0.009837759823
320 0.37280406 0.13998202  0.02594014  0.138982603121  0.000000079430  0.000000186585
321 0.39057571 0.14002928  0.02848184  0.000000002490  0.007268763695  0.145280618876
322 0.12524724 0.14016724  0.00293171  0.015685571821  0.000001259112  0.000000040434
323 0.32434802 0.14018541  0.01966365  0.000000220569  0.095317295240  0.009884119477
324 0.38276772 0.14024167  0.02739595  0.000000104385  0.046809906826  0.099701119656
325 0.05178975 0.14024840  0.00050156  0.002678808035  0.000001963234  0.000001407123
326 0.54533261 0.14031510  0.05563730  0.000000003276  0.000464606874  0.296923039975
327 0.01250515 0.14032015  0.00002926  0.000155583002  0.000000024547  0.000000771157
328 0.32806579 0.14050164  0.02016239  0.000000000148  0.006657594419  0.100969570399
329 0.00899763 0.14052842  0.00001517  0.000080918546  0.000000036001  0.000000002768
330 0.21122173 0.14063407  0.00836578  0.000000001590  0.042215944593  0.002398674801
331 0.24390493 0.14069392  0.01115977  0.059489560918  0.000000052754  0.000000000783
332 0.14412476 0.14070031  0.00389683  0.000000147266  0.020368741127  0.000403057241
333 0.07109217 0.14072237  0.00094830  0.005054094717  0.000000001188  0.000000000690
334 0.08481773 0.14098359  0.00135232  0.007194047457  0.000000000343  0.000000000124
335 0.75652728 0.14108839  0.10766615  0.572333349841  0.000000176982  0.000000001617
336 0.78646830 0.14115260  0.11640994  0.000000251066  0.616364381732  0.002167748692
337 0.46878387 0.14120772  0.04137543  0.000000003038  0.218043773488  0.001714541355
338 0.40172867 0.14130336  0.03040583  0.161385876462  0.000000045340  0.000000000916
339 0.06350449 0.14138299  0.00076023  0.000000001341  0.004032818935  0.000000000059
340 0.30262454 0.14148965  0.01727713  0.091581608169  0.000000000080  0.000000001877
