120  0.121656951656  0.133241886187   0.143017784758  -0.315242287512
121  0.121671723108  0.133230543430   0.142966250567  -0.314531683315
122  0.122114281115  0.134467440805   0.142937182392  -0.336146769588
123  0.122140475386  0.134690231773   0.141445279580  -0.341496440950
124  0.122340307968  0.134764533524   0.141304298661  -0.338080571292
125  0.122360852945  0.134083835696   0.141232579989  -0.318998772846
126  0.122415694467  0.134889927837   0.140759059485  -0.339441353923
127  0.122416554834  0.134912282072   0.140753599633  -0.340026232157
128  0.122512705811  0.134758909931   0.140354700072  -0.333236358789
129  0.122728445533  0.135468427882   0.140322165524  -0.346672755676
130  0.122801774136  0.135546076815   0.140314907441  -0.346790317915
131  0.122803178631  0.135472194460   0.139860240823  -0.344741657330
132  0.122835649559  0.134215907651   0.139688630055  -0.309672755048
133  0.122945169533  0.135199690790   0.139671825830  -0.333462679739
134  0.122974105823  0.135168001049   0.139165501749  -0.331812960566
135  0.123193854941  0.135575770808   0.138959637473  -0.336929265410
136  0.123304844864  0.135443076931   0.138912439289  -0.330298288067
137  0.123492249041  0.135610851323   0.138389873363  -0.329764134135
138  0.123496483849  0.135552885265   0.138379032366  -0.328071561509
139  0.123643622222  0.135253696996   0.137498314167  -0.315926388688
140  0.123650732239  0.135875514497   0.137458023632  -0.332653439950
141  0.123710597946  0.135688432001   0.137433268868  -0.325933633610
142  0.123801374427  0.135487002407   0.137168670866  -0.317982297203
143  0.123840146783  0.135679872791   0.136849706403  -0.322175520283
144  0.123848792621  0.135615790626   0.136844997165  -0.320196489500
145  0.124045654360  0.135416195964   0.136566070393  -0.309408355812
146  0.124050163173  0.136868806930   0.135993703356  -0.348813242735
147  0.124109498100  0.135556412163   0.135977282570  -0.311486557315
148  0.124251680235  0.136793950524   0.135951516553  -0.341292733737
149  0.124260270208  0.136679319938   0.135172053648  -0.337939729814
150  0.124328329268  0.136121798308   0.135029473897  -0.320916803453
151  0.124564533535  0.136685684392   0.134956710041  -0.329833484413
152  0.124668285780  0.136465270205   0.134935977462  -0.321012461981
153  0.124699464624  0.135307109361   0.134443088300  -0.288648863998
154  0.124738763510  0.136302779922   0.134415526500  -0.314673076177
155  0.124807278120  0.137493744758   0.133873906235  -0.345216518257
156  0.124871907605  0.137528631857   0.132931491082  -0.344407186329
157  0.125261101086  0.137383795318   0.132894564598  -0.329875481824
158  0.125277608305  0.137126632886   0.132611426601  -0.322428547507
159  0.125301998644  0.136056387311   0.132601904897  -0.292641971783
160  0.125367573798  0.137051892215   0.132585984204  -0.317946662161
161  0.125416702002  0.136907080793   0.132438541493  -0.312669293431
162  0.125469522732  0.137274844693   0.132312294314  -0.321239338000
163  0.125568008062  0.137252134564   0.131978075019  -0.317941439900
164  0.125603356714  0.137415678091   0.131971042497  -0.321429801905
165  0.125746082707  0.137415395012   0.130422394170  -0.317538324875
166  0.125748267221  0.137848092035   0.130067045989  -0.329253172944
167  0.125793335799  0.137836972504   0.130001570109  -0.327724215822
168  0.126032115814  0.137724392619   0.129712317658  -0.318163221052
169  0.126040633552  0.137726370652   0.129222258877  -0.317985266535
170  0.126341178505  0.137097434895   0.129199451672  -0.292692795121
171  0.126473073066  0.137399987537   0.128605829424  -0.297336640450
172  0.126509946968  0.137856551561   0.127251392825  -0.308756996201
173  0.126532665691  0.138654849770   0.127222482476  -0.329861599868
174  0.126612463935  0.138575233818   0.125575047067  -0.325523716399
175  0.126638490773  0.138068672452   0.125476590012  -0.311031245739
176  0.126868339777  0.138610983773   0.124092335329  -0.319533782822
177  0.126898403109  0.138698081652   0.124076737367  -0.321085772714
178  0.126933760458  0.138339703790   0.124002451955  -0.310371686387
179  0.126986049585  0.139811334733   0.123752733408  -0.348993964262
180  0.127115365965  0.138895341673   0.145744482026  -0.320549630986
181  0.127283824805  0.139028790295   0.145692947835  -0.319596953933
182  0.127425579295  0.139149024713   0.145663879660  -0.319011362647
183  0.127445614084  0.139485145485   0.144171976848  -0.327612504754
184  0.127564793305  0.139361179078   0.144030995929  -0.320996171831
185  0.127569967516  0.139116928384   0.143959277257  -0.314208970960
186  0.127717826063  0.140003112215   0.143485756754  -0.334299835585
187  0.127858894360  0.139452934550   0.143480296901  -0.315490065242
188  0.127922632683  0.139684074674   0.143081397341  -0.320045302591
189  0.127956058208  0.139652169583   0.143048862792  -0.318267565082
190  0.128108248461  0.140321568176   0.143041604709  -0.332341528089
191  0.128144344539  0.139849235924   0.142586938092  -0.318506481450
192  0.128156822338  0.140310468023   0.142415327324  -0.330717714187
193  0.128351492026  0.140190239423   0.142398523098  -0.322148890931
194  0.128375984121  0.140341331117   0.141892199018  -0.325593843273
195  0.128385713426  0.140247152069   0.141686334741  -0.322766351488
196  0.128416002224  0.140771084894   0.141639136557  -0.336199096568
197  0.128476178625  0.140713551151   0.141116570632  -0.332996038742
198  0.128540247037  0.140748390236   0.141105729635  -0.332200667847
199  0.128679103227  0.140050377965   0.140225011436  -0.309428305393
200  0.128684769909  0.139890773949   0.140184720900  -0.304931058329
201  0.128838409977  0.139775832162   0.140159966136  -0.297622570048
202  0.128941300370  0.140857693761   0.139895368134  -0.324261747116
203  0.128978809610  0.140934381429   0.139576403672  -0.325327847000
204  0.129038320271  0.140605493358   0.139571694433  -0.314758973754
205  0.129115383680  0.140741412534   0.139292767661  -0.316360521550
206  0.129185071183  0.141528538219   0.138720400624  -0.335883018896
207  0.129193218463  0.140777547261   0.138703979839  -0.315225804661
208  0.129331872321  0.141420550458   0.138678213822  -0.328949856253
209  0.129404189905  0.141032357531   0.137898750916  -0.316418720545
210  0.129412325805  0.141084995867   0.137756171165  -0.317629694106
211  0.129650748578  0.140492636085   0.137683407310  -0.295022937705
212  0.129717074009  0.142151803114   0.137662674731  -0.338366387559
213  0.129746257969  0.142591302037   0.137169785569  -0.349531632162
214  0.129755401767  0.141285811517   0.137142223768  -0.313758591868
215  0.129948667017  0.141390672932   0.136600603504  -0.311352999772
216  0.129985848445  0.141049743814   0.135658188351  -0.301064082454
217  0.130092997235  0.141267077986   0.135621261866  -0.304062380957
218  0.130109191628  0.141528372493   0.135338123870  -0.310731898174
219  0.130388780054  0.141042964230   0.135328602166  -0.289915267284
220  0.130414738167  0.141232635653   0.135312681473  -0.294370135652
221  0.130444140525  0.141940334845   0.135165238761  -0.312827542123
222  0.130488620880  0.141897026494   0.135038991583  -0.310438688529
223  0.130546162761  0.142951763908   0.134704772288  -0.337573775042
224  0.130616487379  0.142238798506   0.134697739765  -0.316259356991
225  0.130716782970  0.143110750284   0.133149091439  -0.337257202172
226  0.130792613242  0.142960045372   0.132793743257  -0.331092862668
227  0.130856662292  0.143159249837   0.132728267378  -0.334770630721
228  0.130872500976  0.143263344747   0.132439014927  -0.337172206194
229  0.131076692941  0.143014043426   0.131948956145  -0.324832019007
230  0.131116371691  0.143052600397   0.131926148941  -0.324801493791
231  0.131273686625  0.143132951785   0.131332526693  -0.322707207981
232  0.131365237768  0.142482704663   0.129978090094  -0.302521838665
233  0.131415212904  0.143002820353   0.129949179744  -0.315315021340
234  0.131434168434  0.143305569592   0.128301744335  -0.323037445474
235  0.131493407973  0.143316627063   0.128203287280  -0.321726343940
236  0.131550328270  0.143162858343   0.126819032598  -0.315993200830
237  0.131644521576  0.143128878142   0.126803434636  -0.312505420258
238  0.131726307099  0.143300068387   0.126729149224  -0.314938247928
239  0.131735956772  0.143180887192   0.126479430676  -0.311432579628
240  0.131835528976  0.143025166025   0.161506573583  -0.304485689591
241  0.131996017401  0.143850734015   0.161455039392  -0.322583435654
242  0.132000007424  0.143932542897   0.161425971217  -0.324700995750
243  0.132047787557  0.143500109775   0.159934068404  -0.311633720797
244  0.132095350449  0.143628923018   0.159793087486  -0.313844656592
245  0.132100219375  0.143109546912   0.159721368814  -0.299579215339
246  0.132203334392  0.143286382589   0.159247848310  -0.301585257724
247  0.132287201149  0.142808541959   0.159242388458  -0.286300413299
248  0.132621049874  0.143088961400   0.158843488897  -0.284846527696
249  0.132897738439  0.144243557029   0.158810954349  -0.308735607991
250  0.132999517763  0.144414970022   0.158803696266  -0.310630437604
251  0.133029395546  0.144469791251   0.158349029648  -0.311309183698
252  0.133424341877  0.144636060113   0.158177418880  -0.305086549625
253  0.133504693129  0.145871710633   0.158160614655  -0.336523860102
254  0.133580967759  0.144907644417   0.157654290574  -0.308214729193
255  0.133801694345  0.144718836408   0.157448426298  -0.297070719533
256  0.133987004893  0.145679728109   0.157401228113  -0.318175368522
257  0.134031784616  0.145672113823   0.156878662188  -0.316749654165
258  0.134605361184  0.146111061218   0.156867821191  -0.313086205901
259  0.134713333696  0.146280286692   0.155987102992  -0.314752984765
260  0.134893512837  0.146331111411   0.155946812456  -0.311233069825
261  0.134970484709  0.146324076879   0.155922057693  -0.308947137956
262  0.135009621057  0.146488516043   0.155657459691  -0.312356803018
263  0.135224752693  0.147053801520   0.155338495228  -0.321884979240
264  0.135305335013  0.147712749061   0.155333785990  -0.337623106623
265  0.135378084850  0.147813849396   0.155054859217  -0.338394563356
266  0.135855911077  0.147809574126   0.154482492180  -0.325275906671
267  0.135912558742  0.147930877825   0.154466071395  -0.327035287896
268  0.136024388777  0.147958889962   0.154440305378  -0.324754485535
269  0.136227883972  0.147719214478   0.153660842473  -0.312695190949
270  0.136244400570  0.147980322297   0.153518262722  -0.319350860473
271  0.136289925251  0.147881951223   0.153445498866  -0.315435255535
272  0.136626217288  0.148224522992   0.153424766287  -0.315606135832
273  0.136656751788  0.148338070969   0.152931877125  -0.317865048762
274  0.136681377559  0.148451288127   0.152904315325  -0.320275744427
275  0.136834172907  0.148219568439   0.152362695060  -0.309812551984
276  0.136851708061  0.149016799320   0.151420279907  -0.331029164279
277  0.136956923422  0.148462378322   0.151383353422  -0.313079535467
278  0.137088351734  0.148529683682   0.151100215426  -0.311334660171
279  0.137132254614  0.149016873677   0.151090693722  -0.323397123191
280  0.137204087667  0.149169843016   0.151074773029  -0.325604955096
281  0.137216894380  0.148714864440   0.150927330318  -0.312875862466
282  0.137327866222  0.148822097647   0.150801083139  -0.312774128985
283  0.137403109793  0.148726883400   0.150466863844  -0.308135733133
284  0.137428719486  0.148861124881   0.150459831322  -0.311091756165
285  0.137497227417  0.148886978060   0.148911182995  -0.309931060630
286  0.137529849452  0.148947117734   0.148555834814  -0.310679854132
287  0.137553289517  0.149195270781   0.148490358934  -0.316794608986
288  0.137675002015  0.149140745118   0.148201106483  -0.311998921860
289  0.137734778956  0.149136212843   0.147711047702  -0.310248978072
290  0.137742936883  0.149287423677   0.147688240497  -0.314141647938
291  0.137872161546  0.149015053296   0.147094618249  -0.303213684551
292  0.137907692642  0.148895662469   0.145740181650  -0.298998042157
293  0.138073912091  0.149627361648   0.145711271301  -0.314385537274
294  0.138233723169  0.149864511580   0.144063835891  -0.316490035770
295  0.138383307245  0.150254476509   0.143965378837  -0.323031135316
296  0.138444919469  0.149581090020   0.142581124154  -0.303030791319
297  0.138569614495  0.150420063240   0.142565526192  -0.322467300961
298  0.138703634980  0.150417753084   0.142491240780  -0.318757553382
299  0.138760099550  0.150355193654   0.142241522233  -0.315518743716
300  0.138763124174  0.150550570761   0.161646844642  -0.320752924042
301  0.138854178447  0.150573500883   0.161595310451  -0.318899170519
302  0.139035578783  0.150934125129   0.161566242276  -0.323776104037
303  0.139106791229  0.150939397530   0.160074339464  -0.321981783112
304  0.139183379797  0.151167033260   0.159933358545  -0.326091987834
305  0.139211596209  0.151094826303   0.159861639873  -0.323359327374
306  0.139240194792  0.151347301477   0.159388119370  -0.329451322845
307  0.139261640865  0.151107248066   0.159382659517  -0.322335555781
308  0.139304648178  0.151196870113   0.158983759957  -0.323604007966
309  0.139386379017  0.151222624017   0.158951225408  -0.322080797208
310  0.139388237833  0.151155677004   0.158943967325  -0.320208494261
311  0.139420621081  0.151323097587   0.158489300708  -0.323883049196
312  0.139476175685  0.151138358206   0.158317689940  -0.317344313468
313  0.139531905371  0.151253700031   0.158300885714  -0.318966443212
314  0.139535772067  0.151326935892   0.157794561634  -0.320854075301
315  0.139643671611  0.151213109733   0.157588697357  -0.314820608517
316  0.139709974561  0.151557559207   0.157541499173  -0.322389364842
317  0.139774231491  0.151730485387   0.157018933248  -0.325346407287
318  0.139795617175  0.151506057046   0.157008092251  -0.318657463503
319  0.139972360232  0.151560633652   0.156127374052  -0.315333143345
320  0.139982016191  0.151335162474   0.156087083516  -0.308935004762
321  0.140029279575  0.151385065349   0.156062328752  -0.309006829002
322  0.140167240468  0.151772065797   0.155797730750  -0.315783543959
323  0.140185406397  0.151518360982   0.155478766288  -0.308385560387
324  0.140241665498  0.151704330943   0.155474057049  -0.311915174502
325  0.140248402724  0.152072565970   0.155195130277  -0.321752035733
326  0.140315102264  0.151734347649   0.154622763240  -0.310733653891
327  0.140320147470  0.151869036701   0.154606342455  -0.314261444403
328  0.140501643683  0.151619428302   0.154580576438  -0.302530484390
329  0.140528416823  0.152701842134   0.153801113532  -0.331255945510
330  0.140634071072  0.151999918905   0.153658533781  -0.309280631706
331  0.140693924598  0.152139061059   0.153585769926  -0.311438186304
332  0.140700313909  0.152023248078   0.153565037347  -0.308112890839
333  0.140722368692  0.152191546881   0.153072148185  -0.312092395356
334  0.140983586703  0.152430539549   0.153044586384  -0.311487612671
335  0.141088385031  0.152357661455   0.152502966120  -0.306652788482
336  0.141152601812  0.152497560075   0.151560550967  -0.308712197265
337  0.141207722996  0.152882173798   0.151523624482  -0.317678150555
338  0.141303359936  0.152768645867   0.151240486486  -0.311986481587
339  0.141382994684  0.153196692828   0.151230964782  -0.321467265690
340  0.141489654552  0.153198996274   0.151215044089  -0.318627581334
341  0.141513617276  0.153541727793   0.151067601377  -0.327301726517
342  0.141548331063  0.153400048827   0.150941354199  -0.322501832760
343  0.141580656074  0.153717911253   0.150607134904  -0.330271705573
344  0.141612581829  0.153473333247   0.150600102381  -0.322747651159
345  0.141642301151  0.153416368129   0.149051454055  -0.320388846165
346  0.141689860345  0.152910522750   0.148696105873  -0.305329932967
347  0.141702793482  0.153492862066   0.148630629994  -0.320824272260
348  0.141719105112  0.153077720007   0.148341377543  -0.309083813367
349  0.141856226288  0.153149308856   0.147851318761  -0.307300586987
350  0.141901967397  0.153851363506   0.147828511557  -0.325159797282
351  0.141941405947  0.153521670264   0.147234889309  -0.315115204445
352  0.141952138238  0.153510054195   0.145880452710  -0.314507074260
353  0.142074514109  0.153612002401   0.145851542360  -0.313951208905
354  0.142121689093  0.153679731604   0.144204106951  -0.314510517993
355  0.142201413305  0.153613257903   0.144105649896  -0.310532268093
356  0.142242736362  0.153675587690   0.142721395214  -0.311103890627
357  0.142300933309  0.154077948774   0.142705797252  -0.320469078645
358  0.142307431281  0.154081179275   0.142631511840  -0.320380166182
359  0.142400878989  0.153605170035   0.142381793292  -0.304884445375
360  0.142488764255  0.155557574295   0.161848113772  -0.355620617521
361  0.142526713498  0.153835501173   0.161796579581  -0.307727944942
362  0.142536519885  0.153929195862   0.161767511406  -0.310010663092
363  0.142564809195  0.154252421154   0.160275608593  -0.318036284060
364  0.142609008916  0.154055261597   0.160134627675  -0.311468560190
365  0.142715788204  0.154549729146   0.160062909003  -0.322018100537
366  0.142772838161  0.154105694365   0.159589388499  -0.308382883316
367  0.142814225784  0.154369653928   0.159583928647  -0.314439377376
368  0.142824265080  0.154189840753   0.159185029086  -0.309273225864
369  0.142930226919  0.154708484382   0.159152494538  -0.320502875114
370  0.142941115582  0.155187354411   0.159145236455  -0.333237303279
371  0.142965106255  0.154537815498   0.158690569837  -0.314909620303
372  0.142991028909  0.154826395909   0.158518959069  -0.322056905591
373  0.143110868895  0.154910902495   0.158502154844  -0.321095434310
374  0.143126864114  0.155042342070   0.157995830763  -0.324236836870
375  0.143265466839  0.155235860127   0.157789966487  -0.325731159924
376  0.143298130589  0.154978810615   0.157742768302  -0.317847656453
377  0.143348012967  0.155236826531   0.157220202377  -0.323511261425
378  0.143353967075  0.155367004605   0.157209361380  -0.326891569439
379  0.143371862235  0.154598225559   0.156328643181  -0.305485062938
380  0.143443933443  0.155329422959   0.156288352645  -0.323420809408
381  0.143505354354  0.154971174423   0.156263597882  -0.312001016215
382  0.143530151986  0.155540303944   0.155998999880  -0.326813049005
383  0.143573947169  0.155313590994   0.155680035417  -0.319452143992
384  0.143575226278  0.155282373066   0.155675326179  -0.318567854112
385  0.143653431702  0.155225141639   0.155396399406  -0.314882427802
386  0.143695054261  0.155773675926   0.154824032369  -0.328676205588
387  0.143846921994  0.155787423997   0.154807611584  -0.324917776192
388  0.143880937764  0.155649192266   0.154781845567  -0.320230680558
389  0.143942081477  0.155913058284   0.154002382662  -0.325747038297
390  0.143953409141  0.155666003581   0.153859802910  -0.318716092355
391  0.143962100370  0.155766377968   0.153787039055  -0.321210919420
392  0.144055630921  0.155972071205   0.153766306476  -0.324263023144
393  0.144058440991  0.155952687212   0.153273417314  -0.323659091605
394  0.144127909378  0.155939321702   0.153245855514  -0.321405065316
395  0.144133696910  0.156179103403   0.152704235249  -0.327772374259
396  0.144194746886  0.156392577632   0.151761820096  -0.331920051562
397  0.144272988405  0.156105341051   0.151724893611  -0.321974880794
398  0.144330557483  0.155919290959   0.151441755615  -0.315345662084
399  0.144372853607  0.156478774985   0.151432233911  -0.329419068986
400  0.144399656307  0.156436830141   0.151416313218  -0.327548352055
401  0.144462938592  0.156384303525   0.151268870507  -0.324397029743
402  0.144470677877  0.155879357886   0.151142623328  -0.310446155207
403  0.144476969732  0.156028947415   0.150808404033  -0.314345485530
404  0.144527732052  0.155896988310   0.150801371511  -0.309373379738
405  0.144536598043  0.156170460779   0.149252723184  -0.316573692455
406  0.144603154306  0.156062908452   0.148897375003  -0.311835953960
407  0.144635489346  0.156480841098   0.148831899123  -0.322328604674
408  0.144673768555  0.156357887237   0.148542646672  -0.317941227104
409  0.144680994389  0.156383165932   0.148052587891  -0.318432470731
410  0.144694251895  0.156226985941   0.148029780686  -0.313821839235
411  0.144789113901  0.156162840484   0.147436158438  -0.309495023555
412  0.144796827814  0.156159262287   0.146081721839  -0.309187749400
413  0.144844286986  0.156255671232   0.146052811490  -0.310519741267
414  0.144965553719  0.156276086846   0.144405376080  -0.307775441131
415  0.145013120451  0.156393069147   0.144306919026  -0.309664335951
416  0.145060181892  0.156310754789   0.142922664343  -0.306143839323
417  0.145133032164  0.156508866068   0.142907066381  -0.309552366715
418  0.145151608308  0.156750077229   0.142832780969  -0.315610577197
419  0.145204417228  0.156514877658   0.142583062422  -0.307773462935
420  0.145251504612  0.156722650161   0.166593405639  -0.312145930008
421  0.145273492422  0.156498374431   0.166541871448  -0.305444754276
422  0.145290428690  0.156968794899   0.166512803273  -0.317784694254
423  0.145359810277  0.157536399763   0.165020900460  -0.331342047137
424  0.145380281617  0.156691622080   0.164879919542  -0.307797409869
425  0.145542014263  0.156735206846   0.164808200870  -0.304582440659
426  0.145560986378  0.156715530048   0.164334680366  -0.303530749611
427  0.145591578500  0.156720276895   0.164329220514  -0.302827463522
428  0.145731152084  0.157601793841   0.163930320953  -0.323016781085
429  0.145794660759  0.158215310087   0.163897786405  -0.337983257127
430  0.145860692596  0.157442364129   0.163890528322  -0.315153496734
431  0.145864009533  0.157690284995   0.163435861704  -0.321809512102
432  0.145997064602  0.157322035774   0.163264250936  -0.308168320533
433  0.146017365485  0.157443463113   0.163247446711  -0.310920113015
434  0.146098785410  0.157908271317   0.162741122630  -0.321352644813
435  0.146100479414  0.158021981169   0.162535258354  -0.324400752870
436  0.146121099258  0.157489829430   0.162488060169  -0.309359064202
437  0.146187284604  0.158172263417   0.161965494244  -0.326128052453
438  0.146204645298  0.157871155021   0.161954653247  -0.317462062688
439  0.146216591371  0.157821122765   0.161073935048  -0.315775545577
440  0.146291593116  0.157925325304   0.161033644512  -0.316570140051
441  0.146362071670  0.157793451760   0.161008889749  -0.311063856177
442  0.146406014482  0.157708867641   0.160744291747  -0.307566458467
443  0.146416367758  0.157820615733   0.160425327284  -0.310325553345
444  0.146455951672  0.158206192768   0.160420618046  -0.319740510561
445  0.146462864777  0.158449295131   0.160141691273  -0.326167550927
446  0.146505833792  0.158140101801   0.159569324236  -0.316584720500
447  0.146516696172  0.158074622295   0.159552903451  -0.314507350881
448  0.146557530771  0.158854311349   0.159527137434  -0.334612615023
449  0.146566950739  0.158610057700   0.158747674529  -0.327709800764
450  0.146612185805  0.158260881403   0.158605094778  -0.316977315401
