0  0.112422370157  0.130142680630   0.226762806334  -0.482194456405
1  0.112459722000  0.130216524458   0.221460905947  -0.483187454386
2  0.113395598221  0.133527404651   0.218511444260  -0.547814637496
3  0.114023566665  0.133282015534   0.218509334778  -0.524049355563
4  0.114046733471  0.133212749457   0.218440220764  -0.521534127402
5  0.114646563540  0.131184555642   0.217490092187  -0.450021918307
6  0.120824288346  0.138648441502   0.217410303556  -0.485020161173
7  0.120864377217  0.138689304418   0.213868681619  -0.485041224056
8  0.122064855899  0.143038043133   0.213828861653  -0.570709787101
9  0.124808997333  0.141556862072   0.212208472606  -0.455732846567
10  0.124828401134  0.143175914876   0.210345920191  -0.499261535443
11  0.124857090518  0.143221821529   0.205335743970  -0.499730041425
12  0.126625107876  0.145129105164   0.205302056293  -0.503519671794
13  0.126631246237  0.145180772959   0.202952121311  -0.504758591437
14  0.127884435303  0.145091820253   0.199310113004  -0.468237034849
15  0.127939319844  0.145173678501   0.199303555712  -0.468971027162
16  0.128175580422  0.144435162296   0.197475092356  -0.442445986196
17  0.132141260268  0.149617727889   0.197465884883  -0.475559151030
18  0.132191515990  0.149621888766   0.192966164528  -0.474304845766
19  0.137151510362  0.155644499181   0.192540167164  -0.503220115947
20  0.137477499850  0.155737565961   0.192531863274  -0.496881962989
21  0.138585467736  0.157329207543   0.185984024234  -0.510043401360
22  0.138618190565  0.157348404894   0.183422930496  -0.509675354180
23  0.139318125334  0.157118248134   0.183350144328  -0.484366261552
24  0.139419714596  0.157459180283   0.182795722911  -0.490879116603
25  0.139504325156  0.157558219254   0.182195183108  -0.491271733835
26  0.140371450239  0.156632506198   0.179191359620  -0.442486098131
27  0.141444189058  0.157594182589   0.169984860956  -0.439463933949
28  0.141510686077  0.157703047822   0.169972370122  -0.440616832391
29  0.144108682727  0.162096603655   0.167864117092  -0.489476511555
30  0.144109528704  0.162080525124   0.166805127747  -0.489015971969
31  0.144406993892  0.161724649979   0.166751057844  -0.471237666838
32  0.144424807092  0.161765877564   0.156472963926  -0.471874805062
33  0.144917397071  0.162908250749   0.156375773238  -0.489556315757
34  0.145027312135  0.162398096209   0.154903083746  -0.472683353761
35  0.145046832950  0.161891266093   0.154706280438  -0.458360608019
36  0.145084029985  0.162055512799   0.148699079904  -0.461817807437
37  0.147646250032  0.167046267223   0.148678914808  -0.527901627784
38  0.147882455428  0.167855037795   0.144693150308  -0.543481927803
39  0.147927335784  0.167928590949   0.144626357724  -0.544262154790
40  0.148337179182  0.165611434836   0.143753042262  -0.470056680299
41  0.148890510512  0.166590181647   0.143734304093  -0.481632831124
42  0.148913956586  0.166385140097   0.143670542146  -0.475415362990
43  0.148995152696  0.166004221644   0.142441002529  -0.462840578776
44  0.149863330063  0.166124172995   0.142405355767  -0.442480301342
45  0.150069914746  0.169081458122   0.142391130431  -0.517330711436
46  0.150461551790  0.168486338727   0.140480197036  -0.490479687248
47  0.150489962197  0.168514359768   0.137509606963  -0.490469092052
48  0.152180779603  0.170816941965   0.137471102559  -0.507116068482
49  0.152200014910  0.170810665561   0.132966973408  -0.506421859112
50  0.152518428676  0.171372753574   0.132956371529  -0.513052576542
51  0.152559705974  0.171433908266   0.132517431274  -0.513593468258
52  0.152993726130  0.171502381469   0.129492517716  -0.503646423899
53  0.153334013519  0.170245544350   0.127879014785  -0.460186430046
54  0.153408070142  0.170325846207   0.127866644538  -0.460356371617
55  0.153825908422  0.172436649977   0.254556289004  -0.506424332755
56  0.153905191196  0.171211885905   0.249254388618  -0.470939392397
57  0.153911908988  0.171229146561   0.246304926930  -0.471226278489
58  0.154723517957  0.170461062412   0.246302817449  -0.428240617195
59  0.154723712684  0.170439604844   0.246233703434  -0.427651427918
60  0.154968854691  0.171571498932   0.245283574858  -0.451781193510
61  0.155573164387  0.170766241425   0.245203786227  -0.413424896507
62  0.155590816762  0.170757003734   0.241662164290  -0.412693180187
63  0.156193829550  0.171161871124   0.241622344324  -0.407301366476
64  0.156473891089  0.175312184411   0.240001955277  -0.512616334909
65  0.156817420286  0.172902859496   0.238139402862  -0.437707320520
66  0.156845701600  0.172902861761   0.233129226641  -0.436937807998
67  0.157771281099  0.172128346462   0.233095538964  -0.390675848420
68  0.158510148135  0.171884289628   0.230745603982  -0.363929113835
69  0.158595643806  0.177082770935   0.227103595675  -0.503060611145
70  0.158598415591  0.171968235320   0.227097038383  -0.363811512576
71  0.158988415142  0.177370691517   0.225268575027  -0.500207475347
72  0.159033911296  0.177387233574   0.225259367553  -0.499419593824
73  0.159153339883  0.175997709599   0.220759647199  -0.458358882093
74  0.159612201185  0.176766472641   0.220333649834  -0.466791742278
75  0.159619933691  0.176781510578   0.220325345945  -0.466990533310
76  0.160147727746  0.176536408015   0.213777506905  -0.445958934257
77  0.160686359900  0.177721287434   0.211216413166  -0.463544227088
78  0.160782554285  0.177389469575   0.211143626999  -0.451897414725
79  0.160805674628  0.177353927565   0.210589205581  -0.450301129949
80  0.161316206758  0.179119655367   0.209988665779  -0.484456761471
81  0.161379763681  0.179155265627   0.206984842290  -0.483696293676
82  0.161763548748  0.179631801309   0.197778343626  -0.486220167752
83  0.161770980089  0.179598327247   0.197765852793  -0.485107074453
84  0.162539156935  0.176618874240   0.195657599762  -0.383128819495
85  0.163548225050  0.183311832952   0.194598610418  -0.537795440059
86  0.163693057849  0.179162348627   0.194544540515  -0.420941059080
87  0.163873067965  0.181232050768   0.184266446596  -0.472362224651
88  0.163890497764  0.181257480301   0.184169255909  -0.472579908608
89  0.164041038507  0.181611050149   0.182696566417  -0.478104614798
90  0.164227440369  0.180215958341   0.182499763109  -0.435069957949
91  0.165367016291  0.184500933115   0.176492562574  -0.520660664274
92  0.165455987249  0.183018883085   0.176472397478  -0.477910983749
93  0.165480387731  0.183016302999   0.172486632978  -0.477176804702
94  0.165943962430  0.184386309411   0.172419840394  -0.501842080645
95  0.166151596583  0.183931919786   0.171546524933  -0.483827486809
96  0.166162040891  0.183841193935   0.171527786764  -0.481074505136
97  0.166591574303  0.185182329349   0.171464024816  -0.505880471871
98  0.166683279690  0.184190082436   0.170234485200  -0.476384612232
99  0.166694587617  0.184229880840   0.170198838438  -0.477159878007
100  0.166744107704  0.183111942195   0.170184613101  -0.445391691457
101  0.166841834577  0.183188844405   0.168273679706  -0.444825023232
102  0.167387109365  0.183960377816   0.165303089633  -0.450981837119
103  0.167486471803  0.183872857269   0.165264585229  -0.445896489474
104  0.167562682892  0.183925167935   0.160760456078  -0.445246125494
105  0.168276205979  0.186006235489   0.160749854200  -0.482458925005
106  0.168557887199  0.185998660597   0.160310913944  -0.474587861240
107  0.168595054179  0.186027975231   0.157286000387  -0.474374187931
108  0.168854598037  0.186765438219   0.155672497456  -0.487379036531
109  0.168942318801  0.184973712565   0.155660127209  -0.436236668281
110  0.168971701885  0.185545213778   0.254664182387  -0.450988461531
111  0.169089367845  0.186328773423   0.249362282001  -0.469108360942
112  0.169110473220  0.185778271129   0.246412820313  -0.453554116029
113  0.169171150294  0.187835961342   0.246410710831  -0.507895639341
114  0.170167996740  0.186669005503   0.246341596817  -0.449015549850
115  0.170190427250  0.186805205657   0.245391468241  -0.452111381159
116  0.170193854956  0.186848873098   0.245311679610  -0.453206360669
117  0.170348208619  0.187496594943   0.241770057673  -0.466631599602
118  0.170492722564  0.187816871457   0.241730237707  -0.471414345191
119  0.170841471581  0.190089402816   0.240109848659  -0.523763156007
120  0.171461398102  0.190005836756   0.238247296245  -0.504620137998
121  0.171575134965  0.189299030227   0.233237120024  -0.482292003525
122  0.171582659899  0.189381769691   0.233203432347  -0.484338696188
123  0.171616933197  0.189105265654   0.230853497365  -0.475882009822
124  0.171854919884  0.189593542263   0.227211489057  -0.482692749000
125  0.172390197729  0.191044463574   0.227204931766  -0.507608689596
126  0.172490857714  0.191146486202   0.225376468410  -0.507645769048
127  0.172536981064  0.190535952684   0.225367260936  -0.489777216340
128  0.172986891324  0.192129131563   0.220867540582  -0.520887156032
129  0.173048119047  0.192213391894   0.220441543217  -0.521513905565
130  0.173142474046  0.190779099568   0.220433239328  -0.479917271744
131  0.173334899812  0.191174231874   0.213885400288  -0.485433200484
132  0.173396492264  0.191020193552   0.211324306549  -0.479565585221
133  0.173578718058  0.191475594504   0.211251520382  -0.486999063700
