134 0.06198006 0.17361834  0.00088928  0.000000005273  0.002257781383  0.001583741676
135 0.19454476 0.17380670  0.00877090  0.000000000475  0.000103646146  0.037744018640
136 0.15530302 0.17445102  0.00561012  0.023452645267  0.000638652284  0.000027731927
137 0.17639711 0.17445181  0.00723764  0.000510998272  0.029308091730  0.001296852137
138 0.16796515 0.17455762  0.00656623  0.000000000248  0.000276214172  0.027936078250
139 0.16819419 0.17479069  0.00659294  0.028289221135  0.000000061009  0.000000002405
140 0.12981499 0.17479619  0.00392754  0.000000129688  0.015169329553  0.001682471783
141 0.12586323 0.17501280  0.00369663  0.015840371916  0.000000259692  0.000000920490
142 0.42107639 0.17502780  0.04137781  0.000000138842  0.005744524042  0.171560659494
143 0.18016773 0.17508937  0.00757796  0.000000084160  0.016225621533  0.016234703802
144 0.01923079 0.17560053  0.00008659  0.000369822263  0.000000000556  0.000000000408
145 0.04467354 0.17586675  0.00046798  0.001887581988  0.000107829395  0.000000313738
146 0.29731825 0.17586775  0.02072851  0.000000177068  0.088056815126  0.000341147206
147 0.24622211 0.17589464  0.01421823  0.060623367524  0.000001949432  0.000000011478
148 0.22321900 0.17604917  0.01169594  0.049826554951  0.000000148800  0.000000017659
149 0.26871779 0.17619089  0.01696348  0.000000056327  0.066730706281  0.005478487265
150 0.22177286 0.17624664  0.01155783  0.000000003619  0.002560263439  0.046622933680
151 0.24290546 0.17635358  0.01387387  0.059003056343  0.000000000057  0.000000005991
152 0.21574888 0.17638868  0.01094729  0.000000003165  0.045104763830  0.001442810826
153 0.18679570 0.17671023  0.00822118  0.000000001436  0.009062108453  0.025830522520
154 0.15285682 0.17679896  0.00550793  0.023365204166  0.000000002781  0.000000000002
155 0.19871326 0.17684336  0.00931068  0.000000004949  0.033757853699  0.005729100762
156 0.35480671 0.17701967  0.02971282  0.000001179874  0.125798347597  0.000088272873
157 0.38937325 0.17705497  0.03579143  0.151610958224  0.000000557863  0.000000011164
158 0.22804558 0.17729536  0.01229361  0.052002207077  0.000002580457  0.000000000727
159 0.23534955 0.17730761  0.01309462  0.000002551327  0.055386030182  0.000000827832
160 0.38716909 0.17737436  0.03545120  0.000000010884  0.149857444293  0.000042451753
161 0.35906346 0.17739823  0.03049513  0.128926431561  0.000000118958  0.000000021135
162 0.00893734 0.17763288  0.00001892  0.000079865687  0.000000009499  0.000000000911
163 0.01516594 0.17783468  0.00005454  0.000229911785  0.000000059624  0.000000034313
164 0.30491558 0.17791456  0.02205512  0.000000010092  0.000152467543  0.092821031102
165 0.28671612 0.17851553  0.01956676  0.082205980147  0.000000103165  0.000000047403
166 0.28307787 0.17862213  0.01908472  0.000000251681  0.078972759565  0.001160067966
167 0.13097314 0.17875081  0.00408838  0.000000038855  0.000511824187  0.016642101484
168 0.62546092 0.17886141  0.09329444  0.000000003256  0.000264898509  0.390936455922
169 0.00747590 0.17901095  0.00001334  0.000055863120  0.000000025395  0.000000000545
170 0.25577594 0.17925177  0.01563585  0.000000745942  0.063870168081  0.001550416458
171 0.23557206 0.17925967  0.01326383  0.055493499571  0.000000681911  0.000000012796
172 0.01949314 0.17974219  0.00009107  0.000000025228  0.000267796494  0.000112160876
173 0.28283130 0.17984856  0.01918230  0.079992675421  0.000000869944  0.000000000391
174 0.29037003 0.17986085  0.02021990  0.000000673553  0.084313572769  0.000000507065
175 0.02361484 0.17998648  0.00013383  0.000557650626  0.000000008905  0.000000000965
176 0.01315669 0.18007537  0.00004156  0.000000003398  0.000173091499  0.000000003509
177 0.03404919 0.18038451  0.00027884  0.001159343392  0.000000001909  0.000000002028
178 0.07016370 0.18076699  0.00118654  0.000000039044  0.000396257268  0.004526648249
179 0.06680478 0.18080425  0.00107588  0.004462808963  0.000000000825  0.000000068590
180 0.14850396 0.18092162  0.00531992  0.000000004980  0.004929252136  0.017124167726
181 0.18103454 0.18118764  0.00791754  0.000000181145  0.032449730037  0.000323592425
182 0.21018994 0.18124713  0.01067662  0.044179682321  0.000000124712  0.000000002138
183 0.07000210 0.18140555  0.00118525  0.004900204099  0.000000087021  0.000000003468
184 0.04955546 0.18142264  0.00059404  0.000000049566  0.002263761904  0.000191932208
185 0.31185674 0.18156142  0.02354358  0.097253175091  0.000001453465  0.000000000317
186 0.37443022 0.18158508  0.03394382  0.000001083593  0.140149048470  0.000047856258
187 0.35936398 0.18196765  0.03133300  0.129127024547  0.000015441141  0.000000001247
188 0.32985998 0.18197063  0.02639972  0.000018610362  0.108788721071  0.000000272180
189 0.04456109 0.18253301  0.00048327  0.000000000021  0.000006566938  0.001979123441
190 0.00098016 0.18256161  0.00000023  0.000000786573  0.000000002093  0.000000172046
191 0.11988197 0.18256927  0.00349844  0.000000000005  0.000135089500  0.014236597748
192 0.02706332 0.18268656  0.00017841  0.000732412847  0.000000008485  0.000000001718
193 0.06334697 0.18272212  0.00097765  0.000000065755  0.003962105694  0.000050666611
194 0.07171234 0.18277767  0.00125328  0.005142593392  0.000000000018  0.000000066363
195 0.06209620 0.18280170  0.00093983  0.000000162962  0.000749105532  0.003106669865
196 0.09976950 0.18325483  0.00243215  0.009953928114  0.000000019385  0.000000005792
197 0.14569868 0.18330791  0.00518837  0.000000071359  0.020978911848  0.000249123378
198 0.06505750 0.18341102  0.00103504  0.000000001361  0.001432156240  0.002800320871
199 0.25485264 0.18346928  0.01588841  0.064949859641  0.000000006015  0.000000003860
200 0.24216186 0.18355441  0.01435209  0.000000008065  0.057660202841  0.000982155211
201 0.06771638 0.18380964  0.00112381  0.000000000702  0.002990491784  0.001595016285
202 0.13231880 0.18385592  0.00429200  0.017508259696  0.000000004439  0.000000000950
203 0.25390914 0.18396038  0.01581320  0.000000007071  0.018604063051  0.045865780494
204 0.36075860 0.18399612  0.03192867  0.000000069986  0.009180537288  0.120966163006
205 0.08911619 0.18407047  0.00194911  0.007940735057  0.000000064856  0.000000896185
206 0.01125056 0.18424588  0.00003109  0.000126570633  0.000000000656  0.000000003708
207 0.00057876 0.18435150  0.00000008  0.000000334575  0.000000000051  0.000000000332
208 0.09287743 0.18471890  0.00212457  0.000000041815  0.006644337498  0.001981836924
209 0.10725666 0.18474650  0.00283376  0.000001428900  0.005110545265  0.006392016117
210 0.10620343 0.18475616  0.00277853  0.011277489411  0.000000980793  0.000000698184
211 0.01756784 0.18510472  0.00007617  0.000308621478  0.000000006816  0.000000000546
212 0.12068941 0.18515678  0.00359598  0.000001111631  0.014278789866  0.000286032663
213 0.11957511 0.18515988  0.00352994  0.014296761494  0.000001345381  0.000000101193
214 0.24399782 0.18544863  0.01472090  0.000000000583  0.000165395376  0.059369538058
215 0.00603472 0.18549754  0.00000901  0.000036402602  0.000000000620  0.000000014632
216 0.12759507 0.18557132  0.00402826  0.000000016129  0.014525741785  0.001754744182
217 0.13582986 0.18560754  0.00456588  0.018446239090  0.000000770313  0.000002742160
218 0.17413642 0.18561045  0.00750448  0.000002356273  0.009637553248  0.020683584956
219 0.24942930 0.18581044  0.01541359  0.000000002176  0.058480401330  0.003734571111
220 0.23399030 0.18591050  0.01357183  0.054751450610  0.000000003183  0.000000005473
221 0.16680848 0.18613942  0.00690579  0.027824983463  0.000000082433  0.000000002605
222 0.18504191 0.18615360  0.00849866  0.000000052841  0.034184739712  0.000055714350
223 0.09572361 0.18630015  0.00227609  0.000000021401  0.000944899769  0.008218088082
224 0.08987837 0.18634918  0.00200713  0.000000093642  0.000474010803  0.007604016193
225 0.06893647 0.18637254  0.00118092  0.004752226398  0.000000000034  0.000000009875
226 0.18798241 0.18661821  0.00879280  0.035337164327  0.000000221369  0.000000000064
227 0.20389025 0.18664786  0.01034558  0.000000226377  0.041560243905  0.000010761976
228 0.20385886 0.18685193  0.01035370  0.041558407445  0.000000025711  0.000000000018
229 0.18099224 0.18687063  0.00816206  0.000000050154  0.032707357981  0.000050782476
230 0.01732894 0.18693600  0.00007485  0.000300252250  0.000000035547  0.000000004342
231 0.20545730 0.18707379  0.01052919  0.000000007053  0.014476535204  0.027736160786
232 0.01967863 0.18717742  0.00009665  0.000387133900  0.000000085340  0.000000029116
233 0.25887830 0.18719157  0.01672693  0.000000703757  0.056055912648  0.010961357781
234 0.26073547 0.18722136  0.01697049  0.067982442485  0.000000462173  0.000000080710
235 0.27441565 0.18757145  0.01883316  0.075303499311  0.000000448198  0.000000001068
236 0.30814175 0.18759924  0.02375040  0.000000397374  0.094930430395  0.000020511365
237 0.07838114 0.18782658  0.00153858  0.006143602264  0.000000000018  0.000000000252
238 0.07238802 0.18795033  0.00131315  0.005240009360  0.000000015161  0.000000000551
239 0.14524757 0.18797989  0.00528771  0.021096852013  0.000000005073  0.000000000383
240 0.13080647 0.18798795  0.00428872  0.000000063693  0.016783740383  0.000326529629
241 0.04416373 0.18812140  0.00048922  0.000000000466  0.001032282075  0.000918152845
242 0.10613633 0.18843350  0.00283025  0.000000024003  0.004474846630  0.006790049599
243 0.01950733 0.18847427  0.00009563  0.000380454364  0.000000003579  0.000000078172
244 0.19735830 0.18850704  0.00978987  0.000000082405  0.002015168446  0.036935047484
245 0.35865361 0.18868027  0.03236053  0.000000193656  0.128523526539  0.000108690729
246 0.32869073 0.18868767  0.02718048  0.108037484297  0.000000109670  0.000000003493
247 0.13578264 0.18881599  0.00464158  0.018436746128  0.000000147699  0.000000030907
248 0.16318454 0.18885704  0.00670548  0.000000017219  0.020697672778  0.005931504493
249 0.21182556 0.18892876  0.01130300  0.044869856715  0.000000179998  0.000000032753
250 0.13829576 0.18909982  0.00482223  0.000000029266  0.001678323265  0.017447364188
251 0.32976847 0.18928916  0.02744623  0.000000016168  0.000350435922  0.108396790006
252 0.17869493 0.18934811  0.00806165  0.000000000011  0.031752002026  0.000179875188
253 0.11563794 0.18941533  0.00337718  0.013372081070  0.000000004298  0.000000046912
254 0.18210603 0.18974330  0.00838984  0.033162604776  0.000000000418  0.000000001228
255 0.18556486 0.18977056  0.00871283  0.000000014395  0.033584414631  0.000849886784
256 0.04497513 0.19007928  0.00051265  0.002022718093  0.000000042502  0.000000002133
257 0.03546664 0.19010577  0.00031884  0.000000001057  0.000944108105  0.000313773235
258 0.06462273 0.19026159  0.00105940  0.004176076106  0.000000017847  0.000000003288
259 0.15098787 0.19029452  0.00578428  0.022797202484  0.000000131717  0.000000001836
260 0.19530263 0.19033608  0.00968002  0.000000055445  0.036661856645  0.001481206049
261 0.19842073 0.19038348  0.00999406  0.000000000306  0.001836258464  0.037534527902
262 0.11107649 0.19041992  0.00313253  0.000000685434  0.001275424266  0.011061877137
263 0.01923045 0.19042218  0.00009389  0.000348832751  0.000003362974  0.000017614616
264 0.23765704 0.19071035  0.01436198  0.000000005988  0.018834636381  0.037646227059
265 0.02528643 0.19084903  0.00016271  0.000639311600  0.000000088274  0.000000003560
266 0.40070216 0.19089526  0.04086742  0.000000948361  0.160274066346  0.000287206953
267 0.36033572 0.19093648  0.03305539  0.129840438623  0.000001378566  0.000000011423
268 0.45433876 0.19114229  0.05260840  0.206423454947  0.000000188388  0.000000067074
269 0.42742725 0.19117318  0.04656827  0.000000085832  0.174745134831  0.007948836168
270 0.23614026 0.19123587  0.01421832  0.000000098848  0.012878414928  0.042883706897
271 0.54014780 0.19131831  0.07442528  0.000000085894  0.016501875922  0.275257682962
272 0.14226464 0.19133600  0.00516332  0.020238656672  0.000000005159  0.000000565383
273 0.06942194 0.19167323  0.00123167  0.000000034902  0.003885793458  0.000933576724
274 0.05988233 0.19168707  0.00091649  0.003585681736  0.000000135518  0.000000076130
275 0.00788180 0.19178543  0.00001589  0.000062079021  0.000000000003  0.000000043786
276 0.19336943 0.19180866  0.00956275  0.000000000017  0.000483340202  0.036908396486
277 0.01202854 0.19212188  0.00003706  0.000144640524  0.000000027069  0.000000018118
278 0.13757867 0.19216478  0.00484970  0.000000340761  0.018499731306  0.000427819547
279 0.16279254 0.19219151  0.00679113  0.026501261297  0.000000145123  0.000000004925
280 0.31887825 0.19251101  0.02610022  0.000003881703  0.101113005751  0.000566453501
281 0.29366520 0.19251562  0.02213654  0.086234632770  0.000004578107  0.000000036586
282 0.10834874 0.19257258  0.00301426  0.000000034693  0.002412836062  0.009326579181
283 0.03468722 0.19285042  0.00030938  0.001203198911  0.000000003977  0.000000000008
284 0.16673105 0.19299966  0.00715366  0.000000013997  0.000631357343  0.027167871226
285 0.05966247 0.19310016  0.00091648  0.000000042145  0.003448296251  0.000111271892
286 0.02192348 0.19310288  0.00012375  0.000479900931  0.000000730032  0.000000008072
287 0.20189482 0.19341440  0.01051182  0.000000007783  0.007687181396  0.033074330298
288 0.03551757 0.19344312  0.00032537  0.001261485145  0.000000004731  0.000000008137
289 0.08293393 0.19349239  0.00177446  0.006875538075  0.000000031459  0.000002466439
290 0.49669422 0.19351611  0.06365523  0.000000092108  0.002945544551  0.243759516171
291 0.02212965 0.19376671  0.00012652  0.000489664131  0.000000006038  0.000000051282
292 0.08125680 0.19379754  0.00170611  0.006602636167  0.000000031273  0.000000000023
293 0.11426524 0.19384362  0.00337457  0.000000000305  0.012413426463  0.000643119149
294 0.26620907 0.19394444  0.01832575  0.070865889973  0.000001375727  0.000000000866
295 0.23736468 0.19395357  0.01457031  0.000001718311  0.056100496980  0.000239776460
296 0.00276040 0.19428722  0.00000197  0.000007617694  0.000000000487  0.000000001612
297 0.12441992 0.19434636  0.00401139  0.000000000733  0.008164909093  0.007315406520
298 0.25843301 0.19446180  0.01731685  0.066787150707  0.000000471747  0.000000000131
299 0.28240184 0.19450176  0.02068223  0.000000243948  0.079526758159  0.000223796814
300 0.19395912 0.19464901  0.00976363  0.037619939359  0.000000201465  0.000000000095
301 0.17392464 0.19467565  0.00785186  0.000000495266  0.030246669058  0.000002616403
302 0.06116173 0.19493129  0.00097225  0.000000003728  0.003739465511  0.000001287686
303 0.02483722 0.19493837  0.00016034  0.000616877499  0.000000010028  0.000000000173
304 0.06360174 0.19500479  0.00105177  0.004045181193  0.000000000075  0.000000000000
305 0.08103594 0.19509304  0.00170819  0.006566807729  0.000000015754  0.000000000552
306 0.11384970 0.19525842  0.00337452  0.000000004898  0.012825057802  0.000136691769
307 0.04547084 0.19534198  0.00053852  0.002067595254  0.000000001252  0.000000000832
308 0.03176029 0.19552364  0.00026297  0.000000001715  0.000695479082  0.000313235288
309 0.02813865 0.19557826  0.00020647  0.000000000015  0.000284734898  0.000507048625
310 0.00138999 0.19562548  0.00000050  0.000001930964  0.000000000696  0.000000000399
311 0.00052583 0.19572422  0.00000007  0.000000271220  0.000000004638  0.000000000644
312 0.01785996 0.19572745  0.00008324  0.000000022753  0.000297313071  0.000021642333
313 0.02573631 0.19580529  0.00017292  0.000000014952  0.000615579509  0.000046763440
314 0.03894700 0.19587086  0.00039615  0.001516859147  0.000000000815  0.000000008796
315 0.07416167 0.19588407  0.00143647  0.000000000070  0.000001157979  0.005498795629
316 0.06397562 0.19594716  0.00106932  0.000000003627  0.001473670653  0.002619205822
317 0.05704352 0.19596388  0.00085021  0.003253953216  0.000000000129  0.000000009537
318 0.23172415 0.19605765  0.01403670  0.053696080346  0.000000002104  0.000000000380
319 0.06402573 0.19609822  0.00107182  0.000000191790  0.004042174043  0.000056928007
320 0.29917558 0.19620340  0.02341518  0.089506006928  0.000000020582  0.000000000639
321 0.38633271 0.19623762  0.03905206  0.000000000639  0.149246374981  0.000006586469
322 0.06601088 0.19652433  0.00114179  0.004357434187  0.000000001383  0.000000000094
323 0.12702315 0.19664508  0.00423046  0.016134868610  0.000000010957  0.000000000005
324 0.13887105 0.19672851  0.00505859  0.000000012017  0.019277368961  0.000007788620
325 0.06237558 0.19693396  0.00102162  0.003890707988  0.000000005308  0.000000000015
326 0.05914912 0.19707881  0.00091934  0.000000004497  0.003421684397  0.000076929798
327 0.02636614 0.19721884  0.00018280  0.000695172242  0.000000000789  0.000000000048
328 0.04799180 0.19743566  0.00060632  0.000000002660  0.002299730199  0.000003480457
329 0.00449725 0.19749715  0.00000533  0.000000000999  0.000020128083  0.000000096215
330 0.02442805 0.19762047  0.00015723  0.000000001894  0.000577314029  0.000019413638
331 0.04803074 0.19768275  0.00060806  0.002306951441  0.000000000458  0.000000000427
332 0.05006965 0.19800854  0.00066187  0.000093299466  0.001755252693  0.000658417965
333 0.03091518 0.19800883  0.00025233  0.000504355715  0.000327791646  0.000123601159
334 0.06388653 0.19821414  0.00107868  0.000000053810  0.002315832917  0.001765601622
335 0.10058359 0.19825573  0.00267435  0.010116934459  0.000000014754  0.000000108859
336 0.06150856 0.19826968  0.00100015  0.000000346450  0.002142707798  0.001640249207
337 0.00340250 0.19831332  0.00000306  0.000011553255  0.000000000872  0.000000022913
338 0.37708236 0.19856816  0.03764617  0.000000004151  0.000562268770  0.141628830823
339 0.13644339 0.19868768  0.00493190  0.000000056533  0.018028562352  0.000588178785
340 0.06628724 0.19871484  0.00116420  0.004393953683  0.000000044030  0.000000001082
