0  0.060899178153  0.063089357110   0.076337064679  -0.059597835669
1  0.060899200155  0.063089315935   0.076311220245  -0.059596116539
2  0.060899222703  0.063089287765   0.075923591009  -0.059594736428
3  0.062364547391  0.064402973723   0.075923587828  -0.055468434304
4  0.062364591571  0.064402962002   0.075923580362  -0.055466913144
5  0.062364669371  0.064402854829   0.075602243256  -0.055461879755
6  0.062869503509  0.065028804834   0.075602236168  -0.058757612087
7  0.062869662633  0.065028596395   0.075602223408  -0.058747610172
8  0.063502401484  0.066148723954   0.075519087198  -0.072010139270
9  0.063503359408  0.066147486367   0.075519076966  -0.071950396347
10  0.063503389039  0.066147507381   0.075437758607  -0.071950161842
11  0.064023531344  0.065986064499   0.075437738578  -0.053403274719
12  0.064023610448  0.065986131948   0.075437719200  -0.053402957541
13  0.064023644473  0.065986164391   0.074781012554  -0.053402914495
14  0.064521232917  0.067101929135   0.074780956110  -0.070224357056
15  0.065007898930  0.067252174037   0.074780930813  -0.061069867639
16  0.065008132667  0.067251751202   0.074644947820  -0.061052001401
17  0.065008169526  0.067251787065   0.074644940001  -0.061051974293
18  0.065403395629  0.067804808043   0.074644925028  -0.065345793755
19  0.065403425646  0.067804746499   0.074429599263  -0.065343302244
20  0.065655753266  0.067800284499   0.074429470344  -0.058355697209
21  0.065655784936  0.067800312555   0.074060160378  -0.058355598849
22  0.065655851216  0.067800229772   0.074060028277  -0.058351542642
23  0.066511275151  0.069125691777   0.074059890358  -0.071141936584
24  0.066512443973  0.069124348227   0.074008519064  -0.071073571416
25  0.066512455984  0.069124342901   0.074008468692  -0.071073099666
26  0.066826590231  0.069357144393   0.074008432238  -0.068859921521
27  0.066826640277  0.069357186814   0.073448490258  -0.068859714027
28  0.066826659781  0.069357204205   0.073448484301  -0.068859656539
29  0.067217772630  0.069611186714   0.073448478711  -0.065128147989
30  0.067218965504  0.069610087591   0.072857445790  -0.065065779569
31  0.067219042572  0.069609958089   0.072857433323  -0.065060158498
32  0.067304676158  0.069475844579   0.072717425691  -0.059080532371
33  0.067305177620  0.069475139173   0.072717421608  -0.059047691820
34  0.067505061052  0.069164044910   0.072717406619  -0.045143273345
35  0.068308418404  0.070629644393   0.072712171801  -0.063163808863
36  0.068308461720  0.070629628787   0.072712109019  -0.063162205521
37  0.068308981638  0.070628766421   0.072712084614  -0.063124591647
38  0.068360459700  0.070941000682   0.072283640689  -0.070220132887
39  0.068363083422  0.070938503186   0.072191766875  -0.070080777368
40  0.068363265447  0.070938314281   0.072191748168  -0.070070683843
41  0.069216128221  0.071652693459   0.071770396320  -0.066302351324
42  0.069294822793  0.071616486838   0.071770322219  -0.063175728975
43  0.069294833493  0.071616487820   0.071770212666  -0.063175464565
44  0.069294885726  0.071616440172   0.071569487292  -0.063172746640
45  0.069340487948  0.071820350206   0.071542064768  -0.067480523855
46  0.069340571868  0.071820184610   0.071542035735  -0.067473734143
47  0.069340580327  0.071820167014   0.071541999968  -0.067473025182
48  0.069419780055  0.071835708398   0.071422270216  -0.065740792495
49  0.069468620746  0.071459092415   0.070864916057  -0.054163520763
50  0.069551862879  0.072295679052   0.070864909167  -0.074663079394
51  0.069552015736  0.072295606789   0.070864891818  -0.074656953575
52  0.069593608556  0.071862784095   0.070576682691  -0.061747443257
53  0.069594686218  0.071860172535   0.070576664019  -0.061647054386
54  0.069594798347  0.071860108431   0.070576637790  -0.061642258827
55  0.069669622533  0.071810040952   0.069531335071  -0.058243781775
56  0.069669635604  0.071810023862   0.069531318215  -0.058242961034
57  0.069669680836  0.071809983762   0.069531311365  -0.058240639045
58  0.069681016223  0.071787177072   0.069398486470  -0.057311585328
59  0.069681049161  0.071787108763   0.069398436889  -0.057308830261
60  0.069681076542  0.071787075338   0.069217794999  -0.057307175614
61  0.069715245105  0.071812647144   0.069217767102  -0.057073245849
62  0.069715266428  0.071812665954   0.069217723985  -0.057073177467
63  0.069883878467  0.072360469969   0.069079046853  -0.067391522002
64  0.070360780742  0.072796352518   0.069029790075  -0.066275317828
65  0.070368317375  0.072788243329   0.069029774390  -0.065849573114
66  0.070368344346  0.072788188755   0.069029765111  -0.065847354127
67  0.070452535067  0.072850826040   0.067731232636  -0.065260854997
68  0.070453481971  0.072849829529   0.067731216904  -0.065207971933
69  0.070458850376  0.072784711909   0.067725064323  -0.063289948535
70  0.070458881343  0.072784530458   0.067725046378  -0.063284168341
71  0.070458896676  0.072784756703   0.067725016681  -0.063289907528
72  0.070459572068  0.072806233480   0.067178044172  -0.063855942359
73  0.070459874414  0.072806281690   0.067178038236  -0.063849026969
74  0.070459897130  0.072806224133   0.067177999820  -0.063846842619
75  0.070604960692  0.072820891555   0.067009481416  -0.060298581067
76  0.070604976662  0.072820893337   0.066050677619  -0.060298195022
77  0.070605750401  0.072820427625   0.066050667607  -0.060264467824
78  0.070708281861  0.072812131228   0.066050640907  -0.057248686666
79  0.070708289184  0.072812073357   0.065914588358  -0.057246912645
80  0.070933319806  0.072619943370   0.065914542522  -0.045895388464
81  0.070938206167  0.073105709526   0.065914461111  -0.058980800915
82  0.070938231055  0.073105638202   0.064921685279  -0.058978182840
83  0.070938299747  0.073105515085   0.064921661865  -0.058972963460
84  0.070991487409  0.073097388912   0.064326947039  -0.057304528148
85  0.070991535747  0.073097150013   0.064326944512  -0.057296712060
86  0.070991571843  0.073097029492   0.064326913187  -0.057292450276
87  0.070992096429  0.073104482277   0.063018632435  -0.057480976265
88  0.070992156031  0.073104322221   0.063018625470  -0.057474999070
89  0.071047894806  0.073494694045   0.063018613101  -0.066580832800
90  0.071061569032  0.073480243389   0.085012832693  -0.065815515400
91  0.071061631163  0.073480196976   0.084986988259  -0.065812561740
92  0.071117224320  0.073073087801   0.084599359023  -0.053221783516
93  0.071117267215  0.073073068488   0.084599355842  -0.053220090753
94  0.071117321820  0.073073006289   0.084599348376  -0.053216912338
95  0.071140535919  0.073071457213   0.084278011270  -0.052543071701
96  0.071377993544  0.073744939501   0.084278004182  -0.064407913227
97  0.071378050947  0.073744896387   0.084277991422  -0.064405177987
98  0.071394340637  0.073783189481   0.084194855212  -0.065003921445
99  0.071394397430  0.073783176930   0.084194844980  -0.065002034472
100  0.071394443872  0.073783119035   0.084113526621  -0.064999195338
101  0.071399505651  0.073773931253   0.084113506592  -0.064611444823
102  0.071399535132  0.073773871379   0.084113487214  -0.064609013342
103  0.071399580657  0.073773788736   0.083456780568  -0.064605525714
104  0.071604698542  0.074061705084   0.083456724124  -0.066858587811
105  0.071604789751  0.074061597325   0.083456698827  -0.066853173629
106  0.071605920304  0.074060586515   0.083320715834  -0.066794904154
107  0.071894552159  0.074026887164   0.083320708015  -0.058023820748
108  0.071894770805  0.074026577587   0.083320693042  -0.058009447081
109  0.071894789974  0.074026478528   0.083105367277  -0.058006229905
110  0.071972808279  0.074387814746   0.083105238358  -0.065715706974
111  0.071972829860  0.074387919793   0.082735928392  -0.065717978218
112  0.071973251049  0.074386080737   0.082735796291  -0.065656473773
113  0.071990550801  0.074063811507   0.082735658372  -0.056416326373
114  0.071990605316  0.074063220495   0.082684287078  -0.056398760667
115  0.072029026414  0.074682449533   0.082684236706  -0.072203357875
116  0.072030010688  0.074681698445   0.082684200252  -0.072156136217
117  0.072030161544  0.074681598164   0.082124258272  -0.072149302440
118  0.072073672114  0.074735186358   0.082124252315  -0.072423528710
119  0.072074067597  0.074735656570   0.082124246725  -0.072425562180
120  0.072086464954  0.074358087230   0.081533213804  -0.061814022408
121  0.072086494985  0.074358557882   0.081533201337  -0.061826012314
122  0.072086899331  0.074358123970   0.081393193705  -0.061803202142
123  0.072124703270  0.073962802963   0.081393189622  -0.050017265978
124  0.072182166831  0.074851052571   0.081393174633  -0.072624117424
125  0.072183965838  0.074860039926   0.081387939815  -0.072819722431
126  0.072184255591  0.074859836279   0.081387877033  -0.072806296331
127  0.072189344756  0.074900378471   0.081387852628  -0.073771022809
128  0.072214862664  0.074334825724   0.080959408703  -0.057687162826
129  0.072214956957  0.074334716850   0.080867534889  -0.057681634357
130  0.072215422338  0.074334924611   0.080867516182  -0.057674624162
131  0.072223527822  0.074726583160   0.080446164334  -0.068111640005
