41 0.00000921 0.06921613  0.00000000  0.000000000001  0.000000000069  0.000000000015
42 0.08519768 0.06929482  0.00067065  0.000725347240  0.004738969392  0.001794328834
43 0.08528674 0.06929483  0.00067205  0.003420070786  0.002243226254  0.001610531781
44 0.08510716 0.06929489  0.00066922  0.003108914092  0.000277515796  0.003856797980
45 0.00000501 0.06934049  0.00000000  0.000000000023  0.000000000002  0.000000000000
46 0.00003818 0.06934057  0.00000000  0.000000000197  0.000000000337  0.000000000923
47 0.00006098 0.06934058  0.00000000  0.000000001820  0.000000000063  0.000000001836
48 0.00000693 0.06941978  0.00000000  0.000000000000  0.000000000018  0.000000000030
49 0.00013071 0.06946862  0.00000000  0.000000007904  0.000000000235  0.000000008945
50 0.00100975 0.06955186  0.00000009  0.000000004927  0.000000983612  0.000000031058
51 0.00035665 0.06955202  0.00000001  0.000000039759  0.000000046006  0.000000041433
52 0.00131695 0.06959361  0.00000016  0.000000646875  0.000000014906  0.000001072574
53 0.00059903 0.06959469  0.00000003  0.000000088115  0.000000170550  0.000000100175
54 0.00054795 0.06959480  0.00000003  0.000000003473  0.000000030791  0.000000265984
55 1.22393735 0.06966962  0.13915556  0.298778772948  0.232789827978  0.966454032438
56 1.22395984 0.06966964  0.13916070  0.327419357681  1.129346488029  0.041311855765
57 1.22385377 0.06966968  0.13913667  0.871624295994  0.136036970763  0.490156780478
58 0.00081509 0.06968102  0.00000006  0.000000121024  0.000000298556  0.000000244787
59 0.00081190 0.06968105  0.00000006  0.000000033250  0.000000490812  0.000000135124
60 0.00212630 0.06968108  0.00000042  0.000001437177  0.000000003063  0.000003080891
61 0.00033894 0.06971525  0.00000001  0.000000000820  0.000000111440  0.000000002618
62 0.00048668 0.06971527  0.00000002  0.000000181626  0.000000054510  0.000000000719
63 0.00001084 0.06988388  0.00000000  0.000000000020  0.000000000064  0.000000000034
64 0.00181032 0.07036078  0.00000031  0.000001206662  0.000000036668  0.000002033941
65 0.00080729 0.07036832  0.00000006  0.000000287218  0.000000167219  0.000000197276
66 0.00043946 0.07036834  0.00000002  0.000000098052  0.000000087654  0.000000007422
67 0.00094393 0.07045254  0.00000008  0.000000027350  0.000000479270  0.000000384380
68 0.00090300 0.07045348  0.00000008  0.000000088619  0.000000414040  0.000000312756
69 0.42824795 0.07045885  0.01722919  0.055384271761  0.012441847076  0.115570184292
70 0.43062529 0.07045888  0.01742102  0.126425671521  0.017885553452  0.041126914913
71 0.42891994 0.07045890  0.01728332  0.002883426478  0.153605995466  0.027482891915
72 0.01037042 0.07045957  0.00001010  0.000036896984  0.000016943806  0.000053704754
73 0.00302347 0.07045987  0.00000086  0.000004967842  0.000003181419  0.000000992086
74 0.00223138 0.07045990  0.00000047  0.000004695901  0.000000268224  0.000000014947
75 2.86175929 0.07060496  0.77097475  2.845018383704  0.323675810073  5.020972015462
76 2.86180017 0.07060498  0.77099695  0.621158576568  7.557746458821  0.010995187853
77 2.86301663 0.07060575  0.77166100  4.727569308748  0.308660815692  3.160634088565
78 0.00196171 0.07070828  0.00000036  0.000000018027  0.000003730518  0.000000099755
79 0.00071914 0.07070829  0.00000005  0.000000193791  0.000000221286  0.000000102084
80 0.00000624 0.07093332  0.00000000  0.000000000014  0.000000000008  0.000000000016
81 0.02383157 0.07093821  0.00005372  0.000002374271  0.000542087931  0.000023481617
82 0.02383246 0.07093823  0.00005372  0.000204901462  0.000022915753  0.000340168705
83 0.02417537 0.07093830  0.00005528  0.000371873547  0.000003224397  0.000209350539
84 0.00032292 0.07099149  0.00000001  0.000000038494  0.000000000056  0.000000065727
85 0.00017890 0.07099154  0.00000000  0.000000021142  0.000000003155  0.000000007708
86 0.00013930 0.07099157  0.00000000  0.000000014363  0.000000003134  0.000000001908
87 0.00039506 0.07099210  0.00000001  0.000000000000  0.000000150858  0.000000005212
88 0.00010726 0.07099216  0.00000000  0.000000000109  0.000000000601  0.000000010793
89 0.00128638 0.07104789  0.00000016  0.000000624826  0.000000000199  0.000001029756
90 0.00075407 0.07106157  0.00000005  0.000000180965  0.000000104054  0.000000283601
91 0.00062032 0.07106163  0.00000004  0.000000253404  0.000000131241  0.000000000156
92 0.45169604 0.07111722  0.01934666  0.086299527023  0.003286856118  0.114442925225
93 0.45167190 0.07111727  0.01934461  0.007351522475  0.196655483850  0.000000502978
94 0.45105999 0.07111732  0.01929224  0.110025492117  0.004044328605  0.089385295784
95 0.00103158 0.07114054  0.00000010  0.000000000514  0.000001054469  0.000000009164
96 0.00130610 0.07137799  0.00000016  0.000000047237  0.000001638863  0.000000019794
97 0.00088667 0.07137805  0.00000007  0.000000612772  0.000000122963  0.000000050449
98 0.00420342 0.07139434  0.00000168  0.000007102573  0.000000244842  0.000010321348
99 0.00347278 0.07139440  0.00000115  0.000000392107  0.000000094439  0.000011573651
100 0.00565504 0.07139444  0.00000304  0.000000475068  0.000014414719  0.000017089655
101 0.90314857 0.07139951  0.07765195  0.032006750760  0.639876079567  0.143794510114
102 0.90313517 0.07139954  0.07764967  0.176356136608  0.174256050168  0.465040951856
103 0.90330834 0.07139958  0.07767950  0.607359792716  0.001696634017  0.206909528893
104 0.33198272 0.07160470  0.01052231  0.046283703889  0.000178762459  0.063750061112
105 0.33156430 0.07160479  0.01049582  0.001837613536  0.105217257911  0.002880012246
106 0.33549969 0.07160592  0.01074662  0.063571847887  0.004617484113  0.044370711089
107 0.00116224 0.07189455  0.00000013  0.000000539658  0.000000030330  0.000000780806
108 0.00044251 0.07189477  0.00000002  0.000000127456  0.000000024795  0.000000043562
109 0.00018363 0.07189479  0.00000000  0.000000001675  0.000000031391  0.000000000655
110 1.41414601 0.07197281  0.19190915  0.788731636793  0.025329102124  1.185748209582
111 1.41363683 0.07197283  0.19177104  0.007626010950  1.916089271057  0.074653793299
112 1.41530247 0.07197325  0.19222434  1.205138642813  0.057443844268  0.740498598674
113 0.01318757 0.07199055  0.00001669  0.000001168604  0.000167782519  0.000004960928
114 0.00438182 0.07199061  0.00000184  0.000007652535  0.000004685144  0.000006862665
115 0.00744345 0.07202903  0.00000532  0.000020699954  0.000000773854  0.000033931146
116 0.00368101 0.07203001  0.00000130  0.000006128114  0.000002836477  0.000004585209
117 0.00179509 0.07203016  0.00000031  0.000001258898  0.000001748280  0.000000215188
118 0.03412753 0.07207367  0.00011192  0.000006340938  0.001109770717  0.000048576712
119 0.01262325 0.07207407  0.00001531  0.000050347560  0.000039941156  0.000069057725
120 0.78125135 0.07208646  0.05866432  0.247573905681  0.003603498574  0.359176272030
121 0.78129207 0.07208649  0.05867046  0.004886880674  0.587336252600  0.018194163456
122 0.77846754 0.07208690  0.05824734  0.355153678590  0.019240015229  0.231618023025
123 0.00038786 0.07212470  0.00000001  0.000000007110  0.000000094727  0.000000048595
124 0.00330429 0.07218217  0.00000105  0.000004292651  0.000000035120  0.000006590529
125 0.00191853 0.07218397  0.00000035  0.000001138275  0.000000850169  0.000001692297
126 0.00106475 0.07218426  0.00000011  0.000000263159  0.000000594268  0.000000276265
127 0.00010273 0.07218934  0.00000000  0.000000001055  0.000000002526  0.000000006972
128 1.57509931 0.07221486  0.23888078  0.925048837103  0.194036166140  1.361852822835
129 1.57503606 0.07221496  0.23886191  0.030611971342  2.270056384092  0.180070245295
130 1.57485188 0.07221542  0.23880759  1.524947959124  0.016907389776  0.938303094288
131 0.00192499 0.07222353  0.00000036  0.000000460694  0.000000003756  0.000003241147
132 0.00074905 0.07223136  0.00000005  0.000000000188  0.000000432368  0.000000128526
133 0.00089026 0.07223178  0.00000008  0.000000681569  0.000000108716  0.000000002273
134 0.00104485 0.07234913  0.00000011  0.000000548725  0.000000000225  0.000000542768
135 0.00070701 0.07234921  0.00000005  0.000000117406  0.000000069038  0.000000313415
136 0.29003424 0.07235808  0.00811567  0.034497352036  0.010131246447  0.039491259657
137 0.29003684 0.07235814  0.00811582  0.002511585044  0.073527364692  0.008082416599
138 0.29242121 0.07235820  0.00824982  0.047815495165  0.000592270387  0.037102400828
139 0.00067324 0.07238066  0.00000004  0.000000100927  0.000000009783  0.000000342536
140 0.00031221 0.07238070  0.00000001  0.000000004305  0.000000092340  0.000000000831
141 0.00015445 0.07238074  0.00000000  0.000000020537  0.000000001587  0.000000001732
142 0.00047209 0.07240420  0.00000002  0.000000002823  0.000000218594  0.000000001452
143 0.00048779 0.07240421  0.00000002  0.000000050703  0.000000186272  0.000000000968
144 0.36120852 0.07245175  0.01260386  0.047029344289  0.007634569940  0.075807678198
145 0.36104986 0.07245177  0.01259279  0.000571438149  0.121417687147  0.008367876289
146 0.35872785 0.07245193  0.01243137  0.081868855221  0.001327977849  0.045488834295
147 0.00081449 0.07251866  0.00000006  0.000000282371  0.000000000798  0.000000380217
148 0.00037642 0.07251881  0.00000001  0.000000035228  0.000000007405  0.000000099061
149 0.00028072 0.07251883  0.00000001  0.000000004987  0.000000068773  0.000000005042
150 0.00120044 0.07255692  0.00000014  0.000001418495  0.000000000581  0.000000021978
151 0.25296662 0.07256661  0.00619159  0.025851714763  0.005644094225  0.032496302888
152 0.25344813 0.07256665  0.00621518  0.000771026392  0.057760683733  0.005704244993
153 0.26470152 0.07256685  0.00677938  0.040825867922  0.000877466483  0.028363558044
154 1.72165183 0.07260863  0.28695754  0.943911157217  0.854979712844  1.165194170263
155 1.72169383 0.07260866  0.28697167  0.290931147902  2.101289372158  0.572009137309
156 1.72238864 0.07260920  0.28720547  1.730814168605  0.007882238466  1.227926229632
157 0.00015260 0.07288412  0.00000000  0.000000008664  0.000000000694  0.000000013928
158 0.00014951 0.07288414  0.00000000  0.000000008524  0.000000000391  0.000000013440
159 0.00008444 0.07288415  0.00000000  0.000000002826  0.000000002072  0.000000002233
160 0.00046019 0.07304095  0.00000002  0.000000053539  0.000000010427  0.000000147805
161 0.00057170 0.07304103  0.00000003  0.000000038724  0.000000142268  0.000000145849
162 0.00090191 0.07304106  0.00000008  0.000000064646  0.000000189470  0.000000559330
163 0.00002945 0.07304265  0.00000000  0.000000000393  0.000000000028  0.000000000446
164 0.00142120 0.07304799  0.00000020  0.000000000623  0.000001949703  0.000000069485
165 0.00110996 0.07304801  0.00000012  0.000000490111  0.000000719388  0.000000022519
166 0.44519104 0.07305376  0.01930519  0.057443993026  0.016478646612  0.124272426775
167 0.44525710 0.07305377  0.01931093  0.035179987979  0.162699417008  0.000374478789
168 0.44751723 0.07305383  0.01950748  0.106808843803  0.019119683379  0.074343141509
169 0.69443918 0.07313067  0.04702261  0.201603093233  0.028988961541  0.251653714979
170 0.69436544 0.07313072  0.04701266  0.000307270413  0.438159000949  0.043677090508
171 0.69245540 0.07313179  0.04675506  0.278755924824  0.014843592290  0.185894963812
172 0.00346366 0.07315673  0.00000117  0.000004477588  0.000000135708  0.000007383646
173 0.00202497 0.07315708  0.00000040  0.000001766062  0.000000537986  0.000001796474
174 0.00105308 0.07315718  0.00000011  0.000000363838  0.000000651243  0.000000093887
175 0.00001325 0.07316561  0.00000000  0.000000000042  0.000000000000  0.000000000133
176 0.00176120 0.07319863  0.00000030  0.000000029866  0.000003017137  0.000000054830
177 0.00065328 0.07319873  0.00000004  0.000000227853  0.000000071207  0.000000127719
178 0.00009873 0.07323097  0.00000000  0.000000002335  0.000000000538  0.000000006876
179 0.00357600 0.07323590  0.00000125  0.000004853757  0.000000087792  0.000007846255
180 0.00215434 0.07323944  0.00000045  0.000001707065  0.000000827956  0.000002106174
181 0.00101371 0.07324086  0.00000010  0.000000270239  0.000000684703  0.000000072668
182 0.00217707 0.07329747  0.00000046  0.000001770176  0.000000094173  0.000002875282
183 0.00122436 0.07329803  0.00000015  0.000000656376  0.000000221299  0.000000621386
184 0.00044093 0.07329843  0.00000002  0.000000043123  0.000000143823  0.000000007475
185 0.00159177 0.07331915  0.00000025  0.000000016820  0.000002370914  0.000000146001
186 0.00066594 0.07331924  0.00000004  0.000000160388  0.000000105345  0.000000177738
187 0.00073114 0.07344263  0.00000005  0.000000228990  0.000000005053  0.000000300529
188 0.00033510 0.07344676  0.00000001  0.000000075564  0.000000034859  0.000000001867
189 0.00064814 0.07344691  0.00000004  0.000000137926  0.000000009154  0.000000273003
190 0.00133552 0.07350204  0.00000017  0.000000489491  0.000000000030  0.000001294081
191 0.00088498 0.07350352  0.00000008  0.000000062398  0.000000012208  0.000000708581
192 0.00110614 0.07350357  0.00000012  0.000000797933  0.000000425501  0.000000000114
193 0.00018405 0.07354680  0.00000000  0.000000001346  0.000000030197  0.000000002332
194 2.46719057 0.07355942  0.59701116  3.186499876996  0.505224981975  2.395304463330
195 2.46728959 0.07355949  0.59705961  0.623368331886  5.438505347094  0.025644256751
196 2.46755632 0.07355954  0.59718911  2.278364422399  0.143619965825  3.666849819431
197 0.00649698 0.07357068  0.00000414  0.000020658778  0.000000983234  0.000020568674
198 0.00157870 0.07357341  0.00000024  0.000000041785  0.000001558560  0.000000891959
199 0.00232811 0.07357344  0.00000053  0.000001268824  0.000002046207  0.000002105069
200 0.00076139 0.07365000  0.00000006  0.000000054841  0.000000503153  0.000000021727
201 0.00082674 0.07365025  0.00000007  0.000000636789  0.000000037784  0.000000008932
202 0.74733893 0.07369895  0.05488268  0.231044215935  0.002679682876  0.324791584117
203 0.74752673 0.07369898  0.05491028  0.004525927280  0.538749122039  0.015521159601
204 0.75243459 0.07369931  0.05563392  0.327277133157  0.017430217124  0.221450466984
205 0.00027162 0.07372400  0.00000001  0.000000019107  0.000000053466  0.000000001204
206 0.00024048 0.07372424  0.00000001  0.000000028545  0.000000028004  0.000000001284
207 0.00030169 0.07372431  0.00000001  0.000000080096  0.000000000854  0.000000010064
208 0.00154252 0.07375675  0.00000023  0.000000038253  0.000002228076  0.000000113029
209 0.00089934 0.07375681  0.00000008  0.000000529250  0.000000181897  0.000000097663
210 0.00087875 0.07385041  0.00000008  0.000000623011  0.000000005813  0.000000143378
211 1.51533241 0.07388658  0.22621434  0.983849090198  0.008249130939  1.304134082730
212 1.51712980 0.07388678  0.22675190  0.032429994298  2.194356364155  0.074896474861
213 1.51224996 0.07388852  0.22530087  1.273297984279  0.099000353612  0.914601615360
214 0.02513177 0.07393466  0.00006226  0.000235923490  0.000004980616  0.000390701973
215 0.00106466 0.07394828  0.00000011  0.000000216616  0.000000824578  0.000000092301
216 0.00100067 0.07394830  0.00000010  0.000000688308  0.000000060955  0.000000252071
217 0.00280896 0.07396603  0.00000078  0.000000663619  0.000006109707  0.000001116928
218 0.00226820 0.07396606  0.00000051  0.000001987916  0.000000001602  0.000003155213
219 0.00655492 0.07396655  0.00000424  0.000006796843  0.000015224517  0.000020945613
220 0.98580769 0.07397129  0.09584872  0.012499166155  0.943399536222  0.015918103320
221 0.98599359 0.07397130  0.09588489  0.389380376872  0.028468125988  0.554334851324
222 0.98860601 0.07397133  0.09639370  0.573427276555  0.000029797749  0.403884766723
223 0.00057638 0.07397429  0.00000003  0.000000166477  0.000000000125  0.000000165614
224 0.25858914 0.07410885  0.00660738  0.004620823333  0.038246861579  0.024000659961
225 0.25865196 0.07410889  0.00661060  0.025477406347  0.024856645004  0.016566782906
226 0.25918494 0.07410894  0.00663787  0.036922918328  0.003838274937  0.026415637533
227 0.00040752 0.07412009  0.00000002  0.000000159166  0.000000006875  0.000000000035
228 0.00071064 0.07412014  0.00000005  0.000000405640  0.000000006817  0.000000092548
229 0.00217046 0.07412131  0.00000047  0.000000036569  0.000004582786  0.000000091558
230 0.00066621 0.07412137  0.00000004  0.000000165852  0.000000145136  0.000000132853
231 0.00085460 0.07412187  0.00000007  0.000000253861  0.000000022000  0.000000454482
232 0.49114420 0.07426561  0.02388606  0.088998702406  0.047845668764  0.104378252072
233 0.49080142 0.07426564  0.02385274  0.024476516801  0.192796102703  0.023613416433
234 0.49055849 0.07426568  0.02382915  0.127534335484  0.000087905304  0.113025390829
235 0.00028194 0.07430232  0.00000001  0.000000049713  0.000000001392  0.000000028384
236 0.00044902 0.07430236  0.00000002  0.000000167788  0.000000026869  0.000000006966
237 0.00116650 0.07430395  0.00000013  0.000000554849  0.000000030233  0.000000775641
238 0.79765183 0.07433599  0.06306154  0.271254494386  0.026078816806  0.338915132080
239 0.79769884 0.07433602  0.06306900  0.037422265546  0.597197532549  0.001703646225
240 0.79739561 0.07433611  0.06302114  0.327375038430  0.013033712251  0.295431004911
241 0.00112190 0.07435235  0.00000012  0.000000003592  0.000001179362  0.000000075708
242 0.57978814 0.07448511  0.03338465  0.156272749035  0.010165800236  0.169715737863
243 0.57922596 0.07448515  0.03331996  0.062285603189  0.260053260376  0.013163849227
244 0.57750383 0.07448516  0.03312213  0.116961981862  0.065070129807  0.151478559221
245 0.03537611 0.07448570  0.00012429  0.000108119412  0.000280878243  0.000862471844
246 0.03549360 0.07448572  0.00012512  0.000214844599  0.000253385997  0.000791565314
247 0.01929647 0.07448576  0.00003698  0.000274513624  0.000051317401  0.000046522812
248 0.00376014 0.07448929  0.00000140  0.000005295025  0.000008599945  0.000000243653
249 0.00444608 0.07448938  0.00000196  0.000000060862  0.000019015608  0.000000691127
250 0.00415628 0.07449270  0.00000172  0.000000461244  0.000016709895  0.000000103552
251 0.00499598 0.07461771  0.00000248  0.000000065479  0.000024567499  0.000000326803
252 0.00163989 0.07461777  0.00000027  0.000000946449  0.000001359781  0.000000383020
253 2.93647447 0.07471011  0.85895528  3.265260316625  0.094195177209  5.263426801261
254 2.93729990 0.07471016  0.85943881  0.426556152521  8.183749695552  0.017424851911
255 2.94354394 0.07471125  0.86310927  4.953817088560  0.351598190409  3.359035618588
256 0.00530611 0.07471753  0.00000280  0.000002568367  0.000025109402  0.000000476983
257 0.00321175 0.07471759  0.00000103  0.000007950817  0.000002361181  0.000000003326
258 0.00849602 0.07471972  0.00000719  0.000042915188  0.000000553702  0.000028713490
259 0.01337079 0.07472056  0.00001781  0.000000156082  0.000172573214  0.000006048840
260 0.00549701 0.07472063  0.00000301  0.000007621728  0.000017468399  0.000005126994
261 0.00134343 0.07489218  0.00000018  0.000000338536  0.000001465501  0.000000000768
262 0.00231817 0.07489220  0.00000054  0.000003904050  0.000001228065  0.000000241799
263 0.00770310 0.07489223  0.00000593  0.000000806741  0.000022421520  0.000036109559
264 0.62031686 0.07489785  0.03842689  0.000425883651  0.333385972276  0.050981152140
265 0.62004311 0.07489790  0.03839301  0.107601686517  0.040690521461  0.236161244431
266 0.62695489 0.07489801  0.03925379  0.281396892685  0.010973989872  0.100701550117
267 0.00005911 0.07491183  0.00000000  0.000000001272  0.000000000621  0.000000001601
268 0.00425459 0.07501360  0.00000181  0.000006676719  0.000000207729  0.000011217082
269 0.00226171 0.07501394  0.00000051  0.000001847554  0.000001172212  0.000002095577
270 0.00097469 0.07501410  0.00000010  0.000000026415  0.000000456636  0.000000466978
271 0.27194492 0.07506833  0.00740214  0.030339019007  0.008861253436  0.034753766195
272 0.27281450 0.07506835  0.00744956  0.000439089353  0.062776308344  0.011212351766
273 0.27417491 0.07506921  0.00752412  0.043704466658  0.002936927405  0.028530484597
274 0.00068421 0.07510108  0.00000005  0.000000197165  0.000000018278  0.000000252700
275 0.00052217 0.07510184  0.00000003  0.000000223672  0.000000000028  0.000000048961
276 0.00078234 0.07510192  0.00000006  0.000000262885  0.000000075160  0.000000274013
277 0.00041606 0.07511231  0.00000002  0.000000000680  0.000000164155  0.000000008270
278 0.00016035 0.07511300  0.00000000  0.000000005612  0.000000009956  0.000000010144
279 0.00124778 0.07517871  0.00000016  0.000000893474  0.000000000528  0.000000662964
280 0.00074073 0.07517883  0.00000005  0.000000308016  0.000000000959  0.000000239706
281 0.00026941 0.07517897  0.00000001  0.000000004834  0.000000033143  0.000000034606
282 0.31176723 0.07518567  0.00974394  0.012346625216  0.036830895027  0.048021283980
283 0.31220826 0.07518569  0.00977153  0.007799257111  0.060418791655  0.029255946539
284 0.30714814 0.07518572  0.00945736  0.075460524167  0.000008817056  0.018870636225
285 0.00003170 0.07520388  0.00000000  0.000000000762  0.000000000147  0.000000000096
286 0.06463242 0.07521890  0.00041895  0.001690806693  0.000024304658  0.002462238680
287 0.04482215 0.07521903  0.00020149  0.000851787634  0.000182736441  0.000974500626
288 0.01883447 0.07521916  0.00003558  0.000009072965  0.000343666512  0.000001997611
289 0.92234734 0.07521973  0.08532170  0.319195389196  0.019141106658  0.512388110646
290 0.92447403 0.07521977  0.08571566  0.047954930502  0.806697127135  0.000000167070
291 0.91734543 0.07522030  0.08439945  0.478390939175  0.028346237370  0.334785462681
292 0.00395082 0.07522663  0.00000157  0.000000000922  0.000015122537  0.000000485545
293 0.00146526 0.07522666  0.00000022  0.000000023340  0.000001721606  0.000000402042
294 0.09143914 0.07525409  0.00083894  0.003483151216  0.000032831982  0.004845132262
295 0.09172059 0.07525414  0.00084412  0.000462293443  0.007819938114  0.000130435739
296 0.09200210 0.07525443  0.00084931  0.004444319699  0.000573930653  0.003446136577
297 0.00045341 0.07526959  0.00000002  0.000000010724  0.000000008343  0.000000186515
298 0.00069942 0.07526960  0.00000005  0.000000288280  0.000000149568  0.000000051347
299 0.00031391 0.07526966  0.00000001  0.000000011692  0.000000001659  0.000000085188
300 0.55874272 0.07529449  0.03134193  0.144144859971  0.034872482630  0.133176080599
301 0.55852407 0.07529453  0.03131742  0.003994280526  0.268141724307  0.039813127073
302 0.55884131 0.07529460  0.03135303  0.164235456806  0.008898818418  0.139169337663
303 0.00057104 0.07531410  0.00000003  0.000000100894  0.000000202469  0.000000022729
304 0.00003102 0.07541980  0.00000000  0.000000000548  0.000000000188  0.000000000227
305 0.00011184 0.07541986  0.00000000  0.000000009425  0.000000000004  0.000000003079
306 0.00045382 0.07545051  0.00000002  0.000000076179  0.000000001457  0.000000128319
307 0.00021338 0.07545189  0.00000000  0.000000020667  0.000000006864  0.000000018001
308 0.00008435 0.07545240  0.00000000  0.000000003908  0.000000002864  0.000000000342
309 0.00009956 0.07547112  0.00000000  0.000000000026  0.000000007715  0.000000002172
310 0.00001448 0.07553275  0.00000000  0.000000000002  0.000000000200  0.000000000008
311 0.00109838 0.07557011  0.00000012  0.000000441166  0.000000046975  0.000000718300
312 0.00119844 0.07557048  0.00000014  0.000000726046  0.000000044886  0.000000665315
313 0.00045285 0.07557116  0.00000002  0.000000033088  0.000000118795  0.000000053187
314 0.02790707 0.07560453  0.00007851  0.000208230548  0.000395264871  0.000175309052
315 0.02803759 0.07560455  0.00007924  0.000095291144  0.000366979802  0.000323835426
316 0.02747569 0.07560486  0.00007610  0.000465888853  0.000019040363  0.000269984326
317 0.00137858 0.07562275  0.00000019  0.000000000891  0.000001796759  0.000000102839
318 0.00047011 0.07562301  0.00000002  0.000000006421  0.000000069727  0.000000144851
319 0.29434182 0.07566316  0.00874032  0.034734752018  0.002587571945  0.049314780833
320 0.29469149 0.07566318  0.00876110  0.000111444033  0.081275798636  0.005455833810
321 0.29748374 0.07566351  0.00892795  0.052774378785  0.003083973916  0.032638220984
322 0.00142207 0.07574862  0.00000020  0.000000393747  0.000000020992  0.000001607549
323 0.00152595 0.07574894  0.00000024  0.000001655213  0.000000316850  0.000000356457
324 0.00068863 0.07574920  0.00000005  0.000000163902  0.000000000067  0.000000310237
325 0.00206741 0.07577031  0.00000043  0.000000111804  0.000004058270  0.000000104127
326 0.00111696 0.07577080  0.00000013  0.000000868409  0.000000235193  0.000000143996
327 0.36682182 0.07578075  0.01359590  0.000802710080  0.127727951055  0.006027583836
328 0.36772336 0.07578086  0.01366283  0.008481637693  0.006786539661  0.119952293529
329 0.36908151 0.07578094  0.01376396  0.126724662420  0.000056250499  0.009440248573
330 0.00240678 0.07581585  0.00000059  0.000004768633  0.000001016371  0.000000007574
331 0.15938230 0.07582380  0.00256817  0.007411514270  0.000965643328  0.017025559542
332 0.29822895 0.07582407  0.00899177  0.003670541224  0.084245004952  0.001024960703
333 0.33165841 0.07582419  0.01112061  0.000281318183  0.107766845337  0.001949139497
334 0.09100135 0.07582426  0.00083723  0.000274993560  0.007752970567  0.000253281472
335 0.41677537 0.07582447  0.01756112  0.009335802974  0.000360108526  0.164005793795
336 0.44121505 0.07582462  0.01968111  0.178308426592  0.000528103599  0.015834186659
337 0.00549959 0.07584407  0.00000306  0.000000066941  0.000029018713  0.000001159810
338 0.00166294 0.07584430  0.00000028  0.000000393765  0.000000720967  0.000001650630
339 0.00001244 0.07589900  0.00000000  0.000000000027  0.000000000082  0.000000000046
340 0.00489289 0.07595792  0.00000242  0.000000085505  0.000022907047  0.000000947775
