45  0.082321661646  0.085769152216   0.091963697411  -0.093811044916
46  0.082321755406  0.085769080382   0.091963697410  -0.093806538857
47  0.082321851394  0.085768944914   0.091290744504  -0.093800240608
48  0.082364202736  0.085816630202   0.091290744504  -0.093945384734
49  0.082364275242  0.085816510965   0.091277282956  -0.093940167167
50  0.082364333177  0.085816436506   0.091277282434  -0.093936564513
51  0.082915220140  0.086901096390   0.091277282434  -0.108461273000
52  0.082915277738  0.086901114862   0.091157325307  -0.108460208324
53  0.082915320575  0.086901013159   0.091157324025  -0.108456275172
54  0.082963519306  0.086539802418   0.091157324025  -0.097315670252
55  0.083068466378  0.086683831146   0.090864970872  -0.098379136851
56  0.083068476376  0.086683790854   0.089989523931  -0.098377768375
57  0.083090451482  0.086661654999   0.089989523931  -0.097177447401
58  0.083090488646  0.086661544052   0.089989522906  -0.097173417075
59  0.083090523669  0.086661486701   0.089239167650  -0.097170903443
60  0.083162368421  0.086732985547   0.089239167201  -0.097161490866
61  0.083162413840  0.086732838800   0.089239167201  -0.097156261765
62  0.083162458361  0.086732792306   0.088790027747  -0.097153785112
63  0.083232143655  0.087043280275   0.088790027318  -0.103706363030
64  0.083232411891  0.087042910462   0.088790027318  -0.103689000822
65  0.083232542352  0.087042748881   0.088564948332  -0.103681053928
66  0.083363685964  0.086931253192   0.088564948332  -0.097078498873
67  0.083363702803  0.086931729792   0.088248166734  -0.097091009595
68  0.083363718636  0.086931780703   0.088248166734  -0.097091964124
69  0.083410770156  0.087138183561   0.088248166509  -0.101428137122
70  0.083410804346  0.087138284683   0.087534335607  -0.101429958442
71  0.083411431547  0.087137667098   0.087534335607  -0.101396086056
72  0.083413729678  0.087146045571   0.087189068858  -0.101561540668
73  0.083413931256  0.087145822857   0.087189068804  -0.101549995112
74  0.083414341827  0.087145013454   0.087189068804  -0.101516797901
75  0.083603715868  0.086977684692   0.086431987276  -0.091810415262
76  0.083630271499  0.086965612242   0.086431986876  -0.090759291070
77  0.083630290212  0.086965489907   0.086431986876  -0.090755452990
78  0.083826706052  0.087394377413   0.086271577460  -0.097081332493
79  0.083827189614  0.087392880934   0.085462643478  -0.097027452781
80  0.083829213200  0.087392445415   0.085462643478  -0.096960537091
81  0.083941753510  0.087484793141   0.085432341579  -0.096411068616
82  0.083942420497  0.087484279586   0.085432341579  -0.096378944423
83  0.083943570779  0.087484221867   0.085432341340  -0.096346073013
84  0.083971087882  0.087499252576   0.084268854986  -0.096006300755
85  0.083971590706  0.087498989563   0.084268854986  -0.095985461255
86  0.083972687588  0.087498364113   0.084268854877  -0.095938594183
87  0.084153398893  0.087893490173   0.084098048369  -0.101773119867
88  0.084153422713  0.087893434778   0.084098048369  -0.101770964288
89  0.084200459959  0.087983187991   0.084098047926  -0.102933325566
90  0.084357073380  0.087982055274   0.097388286504  -0.098640832309
91  0.084357081677  0.087982083409   0.097388285781  -0.098641372126
92  0.084357491421  0.087981486126   0.097329231449  -0.098613969520
93  0.084362592121  0.088014644862   0.097127337536  -0.099377467944
94  0.084362697500  0.088014413312   0.097127337447  -0.099368299654
95  0.084362946633  0.088013964073   0.097127337442  -0.099349295968
96  0.084407795194  0.087942083492   0.096554683290  -0.096172932600
97  0.084407867386  0.087941929322   0.096554680382  -0.096166772977
98  0.084408013715  0.087942070635   0.096554680368  -0.096166636488
99  0.084436048591  0.087901719436   0.096113950484  -0.094305755642
100  0.084436062611  0.087901694810   0.096110929469  -0.094304704027
101  0.084514231479  0.087953248847   0.096110929422  -0.093580477204
102  0.084514247053  0.087953489246   0.095845925121  -0.093586595027
103  0.084514308991  0.088133989232   0.095845923830  -0.098496566926
104  0.084523683612  0.087755414705   0.095845923830  -0.087939927463
105  0.084542295005  0.088324661098   0.095700601513  -0.102923476705
106  0.084542314527  0.088324620822   0.095700601509  -0.102921849527
107  0.084542896524  0.088324813350   0.095461013254  -0.102911251531
108  0.084593764201  0.088369577629   0.095461013248  -0.102745169532
109  0.084593789952  0.088370003691   0.095461012403  -0.102756062548
110  0.084593828865  0.088369935880   0.094980856805  -0.102753158422
111  0.084629919186  0.088345351621   0.094980856800  -0.101102118153
112  0.084630584791  0.088344939422   0.094980853575  -0.101072789603
113  0.084630611212  0.088344938722   0.094897814890  -0.101072051603
114  0.084772840787  0.088363994166   0.094897805175  -0.097720311074
115  0.084772891296  0.088363665620   0.094897805175  -0.097709996439
116  0.084772952756  0.088363144944   0.094429322217  -0.097694155695
117  0.084827935147  0.088407326246   0.094429322212  -0.097400242949
118  0.084827942797  0.088408228738   0.094413138881  -0.097424592853
119  0.084828044292  0.088407504378   0.094413138876  -0.097402120180
120  0.084959054838  0.088143948128   0.094413137364  -0.086665405268
121  0.084959086920  0.088143476696   0.093956713494  -0.086651703957
122  0.084959409427  0.088143296606   0.093956713491  -0.086638027586
123  0.085006595976  0.088185353226   0.093956713490  -0.086498435013
124  0.085006716171  0.088184431949   0.093657647304  -0.086470095106
125  0.085006793688  0.088183992579   0.093548863289  -0.086456029903
126  0.085024772764  0.088369681348   0.093548862857  -0.091019645458
127  0.085024978620  0.088369404173   0.093548862856  -0.091006501494
128  0.085025122379  0.088369267588   0.093067283713  -0.090998872949
129  0.085048634950  0.088753010224   0.093067283712  -0.100801237314
130  0.085049380605  0.088752059828   0.092659016785  -0.100755085412
131  0.085068276535  0.088776226353   0.092310172470  -0.100898505703
132  0.085070844139  0.088441285861   0.092310172084  -0.091714437875
133  0.085071189184  0.088444361897   0.092310172084  -0.091788751950
134  0.085071260272  0.088440937592   0.092097262622  -0.091693637439
135  0.085194869442  0.088813484998   0.092097261121  -0.098467595358
136  0.085195303701  0.088815267688   0.092097261120  -0.098504288023
137  0.085195617386  0.088813878769   0.091424308214  -0.098457957800
138  0.085198488892  0.088838910784   0.091424308214  -0.099060976270
139  0.085199457471  0.088838675074   0.091410846665  -0.099028205904
140  0.085199856741  0.088836671600   0.091410846144  -0.098962823855
141  0.085413507326  0.088737348192   0.091410846144  -0.090446363351
142  0.085413551091  0.088737342155   0.091290889017  -0.090445008156
143  0.085486289951  0.088836957533   0.091290887735  -0.091176355842
144  0.085548070697  0.088978419128   0.091290887735  -0.093344583292
145  0.085548156933  0.088978213587   0.090998534581  -0.093336643634
146  0.085548258589  0.088978156214   0.090123087641  -0.093332316232
147  0.085612236939  0.089230351214   0.090123087640  -0.098453954783
148  0.085612699740  0.089229473330   0.090123086616  -0.098417472890
149  0.085612709105  0.089229467652   0.089372731360  -0.098417063536
150  0.085638643567  0.088828456777   0.089372730910  -0.086799283193
151  0.085638758708  0.088828307049   0.089372730910  -0.086792075722
152  0.085643361434  0.089135557400   0.088923591456  -0.095027541313
153  0.085643443356  0.089135310480   0.088923591028  -0.095018593051
154  0.085643602058  0.089134752017   0.088923591028  -0.094999078009
155  0.085669238707  0.088850269462   0.088698512042  -0.086560300282
156  0.085691238183  0.089022169803   0.088698512042  -0.090639312676
157  0.085691330021  0.089021860233   0.088381730444  -0.090628389811
158  0.085691369047  0.089022081224   0.088381730444  -0.090633341350
159  0.085851552653  0.089421285373   0.088381730219  -0.097137424912
160  0.085881281646  0.089466576995   0.087667899317  -0.097560905847
161  0.085881297762  0.089466504044   0.087667899317  -0.097558482209
162  0.085883813006  0.089009272601   0.087322632568  -0.085048131214
163  0.085883838428  0.089009432435   0.087322632514  -0.085051788774
164  0.085884028034  0.089007262211   0.087322632514  -0.084987574496
165  0.085938334437  0.089514164647   0.086565550985  -0.097303346168
166  0.085938445101  0.089514223824   0.086565550586  -0.097301945127
167  0.085938614416  0.089513963264   0.086565550586  -0.097290247621
168  0.085980013806  0.089517076310   0.086405141170  -0.096248422607
169  0.085982730190  0.089557528708   0.085596207187  -0.097275272409
170  0.085983084525  0.089556771160   0.085596207187  -0.097245016491
171  0.085983333127  0.089556285027   0.085565905289  -0.097225023336
172  0.086017165813  0.089335320183   0.085565905289  -0.090291625829
173  0.086017266830  0.089335185931   0.085565905050  -0.090285223844
174  0.086017390880  0.089335214608   0.084402418696  -0.090282628571
175  0.086046017101  0.089607384903   0.084402418696  -0.096909803805
176  0.086046147050  0.089607202729   0.084402418587  -0.096901310519
177  0.086099576488  0.089475224934   0.084231612079  -0.091856120114
178  0.086099706563  0.089475412053   0.084231612078  -0.091857672367
179  0.086099777720  0.089475260279   0.084231611635  -0.091851606108
180  0.086215383413  0.089451652381   0.097388286504  -0.088063409387
181  0.086215391882  0.089451635283   0.097388285781  -0.088062713676
182  0.086215422260  0.089451667654   0.097329231449  -0.088062767908
183  0.086303678789  0.089869763567   0.097127337536  -0.097038159324
184  0.086303868909  0.089869512181   0.097127337447  -0.097026145325
185  0.086307993936  0.089872581921   0.097127337442  -0.096997429501
186  0.086323063719  0.089464398752   0.096554683290  -0.085480124117
187  0.086323344709  0.089463408500   0.096554680382  -0.085445531845
188  0.086323411434  0.089463188990   0.096554680368  -0.085437743005
189  0.086476053319  0.089919102385   0.096113950484  -0.093690185361
190  0.086476070772  0.089919293843   0.096110929469  -0.093694920274
191  0.086476680627  0.089917804763   0.096110929422  -0.093637805320
192  0.086489391603  0.089846737151   0.095845925121  -0.091358072649
193  0.086489404994  0.089846704949   0.095845923830  -0.091356832000
194  0.086489978836  0.089845045125   0.095845923830  -0.091296050832
195  0.086527041590  0.090323528948   0.095700601513  -0.103307736101
196  0.086527733764  0.090322810456   0.095700601509  -0.103269349881
197  0.086527870588  0.090322549894   0.095461013254  -0.103258536459
198  0.086623112767  0.090059789511   0.095461013248  -0.093516785552
199  0.086623432215  0.090059473590   0.095461012403  -0.093499496249
200  0.086623491273  0.090059254372   0.094980856805  -0.093491923995
201  0.086631750299  0.090380827449   0.094980856800  -0.102017637969
202  0.086631756113  0.090380853438   0.094980853575  -0.102018186952
203  0.086676680922  0.090425614163   0.094897814890  -0.102013722012
204  0.086737857702  0.090010881938   0.094897805175  -0.089063571711
205  0.086738004779  0.090009561097   0.094897805175  -0.089023627616
206  0.086738283083  0.090010955569   0.094429322217  -0.089054000077
207  0.086782455861  0.090184804772   0.094429322212  -0.092582677143
208  0.086782668353  0.090183750994   0.094413138881  -0.092548220170
209  0.086782856479  0.090184547826   0.094413138876  -0.092564783912
210  0.086870053563  0.090401862463   0.094413137364  -0.096105464688
211  0.086870374192  0.090402832449   0.093956713494  -0.096123134632
212  0.086870500175  0.090401758438   0.093956713491  -0.096090481100
213  0.086883959520  0.090675349821   0.093956713490  -0.103169038043
214  0.086890295605  0.090399169733   0.093657647304  -0.095481377444
215  0.086890384282  0.090399196043   0.093548863289  -0.095479680353
216  0.086890780030  0.090397584422   0.093548862857  -0.095425057033
217  0.086902743060  0.090169685353   0.093548862856  -0.088898073516
218  0.086903084627  0.090168398436   0.093067283713  -0.088853760202
219  0.086903714102  0.090167732014   0.093067283712  -0.088818497003
220  0.086940130920  0.090618596131   0.092659016785  -0.100096188249
221  0.086940193914  0.090617930997   0.092310172470  -0.100076374845
222  0.086940204145  0.090617939517   0.092310172084  -0.100076328280
223  0.087012603309  0.090714737102   0.092310172084  -0.100740243482
224  0.087012625078  0.090714737630   0.092097262622  -0.100739665495
225  0.087060318082  0.090481264252   0.092097261121  -0.093088734617
226  0.087060423332  0.090481360303   0.092097261120  -0.093088484307
227  0.087060484173  0.090481297385   0.091424308214  -0.093085116641
228  0.087092018259  0.090622827853   0.091424308214  -0.096078272204
229  0.087092057667  0.090622750001   0.091410846665  -0.096075081372
230  0.087092148278  0.090623295612   0.091410846144  -0.096087462582
231  0.087130036599  0.090431180317   0.091410846144  -0.089828742160
232  0.087130067226  0.090431129575   0.091290889017  -0.089826527995
233  0.087131888613  0.090430477115   0.091290887735  -0.089759211172
234  0.087188084089  0.090455293088   0.091290887735  -0.088905330942
235  0.087188126485  0.090455200880   0.090998534581  -0.088901668189
236  0.087189775136  0.090451846301   0.090123087641  -0.088765523293
237  0.087198320424  0.090483052063   0.090123087640  -0.089382146525
238  0.087199371424  0.090482701414   0.090123086616  -0.089344005687
239  0.087199458101  0.090482585118   0.089372731360  -0.089338482500
240  0.087269792061  0.090444535791   0.089372730910  -0.086389221551
241  0.087269831051  0.090444620025   0.089372730910  -0.086390452708
242  0.087278250070  0.090995590565   0.088923591456  -0.101154039139
243  0.087278283764  0.090995445346   0.088923591028  -0.101149170673
244  0.087279393815  0.090995679954   0.088923591028  -0.101125348665
245  0.087293495191  0.090668415153   0.088698512042  -0.091836297070
246  0.087293568696  0.090668117061   0.088698512042  -0.091826185375
247  0.087340329160  0.090463854588   0.088381730444  -0.084995499834
248  0.087340338880  0.090536281768   0.088381730444  -0.086966080290
249  0.087340535986  0.090537322459   0.088381730219  -0.086989035449
250  0.087340572774  0.090537072723   0.087667899317  -0.086981238711
251  0.087348137506  0.090584156738   0.087667899317  -0.088056613721
252  0.087348160988  0.090584101329   0.087322632568  -0.088054467011
253  0.087369222652  0.090855086846   0.087322632514  -0.094855244927
254  0.087369521778  0.090854546995   0.087322632514  -0.094832415214
255  0.087369543174  0.090854711802   0.086565550985  -0.094836317607
256  0.087373892309  0.090815252196   0.086565550586  -0.093644220435
257  0.087373918153  0.090815202715   0.086565550586  -0.093642170747
258  0.087374506079  0.090815861416   0.086405141170  -0.093644096613
259  0.087384249305  0.090520580310   0.085596207187  -0.085343957518
260  0.087433438673  0.090819510514   0.085596207187  -0.092139755308
261  0.087437042278  0.091058492689   0.085565905289  -0.098544735732
262  0.087439734295  0.091057682833   0.085565905289  -0.098449444843
263  0.087439802575  0.091057534108   0.085565905050  -0.098443539840
264  0.087470964247  0.090861044019   0.084402418696  -0.092248816694
265  0.087471451670  0.090861088106   0.084402418696  -0.092236752900
266  0.087471456666  0.090861111207   0.084402418587  -0.092237245603
267  0.087484738768  0.090914360683   0.084231612079  -0.093324813794
268  0.087484754173  0.090914319566   0.084231612078  -0.093323275735
269  0.087523704624  0.090994221534   0.084231611635  -0.094437623851
270  0.087577997043  0.090861836264   0.098645475880  -0.089357862598
271  0.087578046380  0.090861838295   0.098645475157  -0.089356575312
272  0.087579271233  0.090861150850   0.098586420824  -0.089304538998
273  0.087609085316  0.090868312739   0.098384526911  -0.088688141088
274  0.087648837554  0.091095583128   0.098384526822  -0.093790772498
275  0.087672925622  0.091288209817   0.098384526818  -0.098376944338
276  0.087682433869  0.091383629751   0.097811872665  -0.100714721627
277  0.087682536980  0.091384331815   0.097811869758  -0.100731019963
278  0.087684347333  0.091391511126   0.097811869743  -0.100877116848
279  0.087684434821  0.091390849053   0.097371139860  -0.100856720230
280  0.087684790639  0.091414468637   0.097368118844  -0.101489759876
281  0.087685946712  0.091411543136   0.097368118797  -0.101378694526
282  0.087685980016  0.091409525089   0.097103114497  -0.101322874400
283  0.087686160581  0.091390358291   0.097103113206  -0.100796405555
284  0.087725453591  0.090943304793   0.097103113205  -0.087562236186
285  0.087725493052  0.090940983325   0.096957790888  -0.087497992033
286  0.087752284879  0.091174739103   0.096957790885  -0.093129770862
287  0.087753148351  0.091173714763   0.096718202629  -0.093078400852
288  0.087793558892  0.091330350739   0.096718202624  -0.096241057680
289  0.087793898468  0.091329211660   0.096718201779  -0.096200821389
290  0.087794712999  0.091329120174   0.096238046181  -0.096176167389
291  0.087829314548  0.091444870700   0.096238046176  -0.098384344671
292  0.087829484086  0.091444710186   0.096238042951  -0.098375363511
293  0.087830026674  0.091444285408   0.096155004266  -0.098349040114
294  0.087901451790  0.091298729034   0.096154994550  -0.092444670007
295  0.087901515028  0.091298559900   0.096154994550  -0.092438346825
296  0.087902018661  0.091299026365   0.095686511593  -0.092437335441
297  0.087923456174  0.091282929750   0.095686511588  -0.091415979275
298  0.087923545620  0.091282257264   0.095670328256  -0.091395246023
299  0.087926609288  0.091278817219   0.095670328252  -0.091218270896
300  0.087927605288  0.091348542075   0.095670326740  -0.093088479270
301  0.087927846944  0.091347431659   0.095213902869  -0.093051687522
302  0.087928376466  0.091347663110   0.095213902867  -0.093043576586
303  0.087935501840  0.091311398215   0.095213902865  -0.091862866622
304  0.087936404930  0.091312490201   0.094914836679  -0.091868006747
305  0.087976257231  0.091283531265   0.094806052664  -0.089995556639
306  0.087976432414  0.091281506879   0.094806052232  -0.089935703302
307  0.087976663650  0.091285505750   0.094806052231  -0.090038225917
308  0.087992336754  0.091174452552   0.094324473089  -0.086589825804
309  0.087992382899  0.091174815678   0.094324473087  -0.086598451303
310  0.087993845637  0.091156981723   0.093916206160  -0.086073361296
311  0.087994658449  0.091183572383   0.093567361845  -0.086774812605
312  0.087994776349  0.091183210296   0.093567361460  -0.086761751513
313  0.087995694529  0.091192032534   0.093567361460  -0.086976831997
314  0.088013564449  0.091473892542   0.093354451998  -0.094160371879
315  0.088029195508  0.091366867532   0.093354450496  -0.090822728516
316  0.088029231217  0.091366681306   0.093354450496  -0.090816689358
317  0.088029785633  0.091366392400   0.092681497589  -0.090793741393
318  0.088091098233  0.091195106356   0.092681497589  -0.084464406629
319  0.088091547025  0.091193888023   0.092668036041  -0.084419041845
320  0.088092027163  0.091193628041   0.092668035519  -0.084398902143
321  0.088101026965  0.091442217824   0.092668035519  -0.090918480932
322  0.088101203328  0.091442067304   0.092548078393  -0.090909586009
323  0.088127672612  0.091467463852   0.092548077111  -0.090880395353
324  0.088130100130  0.091427725477   0.092548077111  -0.089733002374
325  0.088130103768  0.091426313823   0.092255723957  -0.089694490284
326  0.088130647526  0.091429044137   0.091380277016  -0.089753989529
327  0.088130744372  0.091358436899   0.091380277016  -0.087830032422
328  0.088130828506  0.091362416249   0.091380275991  -0.087936026700
329  0.088131609741  0.091358072637   0.090629920736  -0.087796572447
330  0.088179583253  0.091380552429   0.090629920286  -0.087102852629
331  0.088183120980  0.091550074190   0.090629920286  -0.091619510568
332  0.088183229632  0.091527429023   0.090180780832  -0.091000347322
333  0.088184007826  0.091400197019   0.090180780403  -0.087517010590
334  0.088184064593  0.091538300596   0.090180780403  -0.091273457575
335  0.088184345124  0.091412538364   0.089955701418  -0.087843657531
336  0.088219030957  0.091517707279   0.089955701418  -0.089761600879
337  0.088219172083  0.091517584708   0.089638919819  -0.089754425305
338  0.088219725534  0.091517662932   0.089638919819  -0.089741493714
339  0.088271592057  0.091678046715   0.089638919595  -0.092694400285
340  0.088271625743  0.091677764060   0.088925088692  -0.092685792195
341  0.088271933659  0.091675951816   0.088925088692  -0.092628099664
342  0.088465810277  0.091518236649   0.088579821943  -0.083060794973
343  0.088481109366  0.091891948800   0.088579821889  -0.092813716178
344  0.088481280294  0.091888981415   0.088579821889  -0.092728318283
345  0.088481491735  0.091887814882   0.087822740361  -0.092690821688
346  0.088495406499  0.091595614776   0.087822739961  -0.084361007523
347  0.088495413016  0.091595458862   0.087822739961  -0.084356587533
348  0.088517480127  0.091965803221   0.087662330545  -0.093833699035
349  0.088517766784  0.091967305170   0.086853396563  -0.093866768830
350  0.088518085655  0.091970478781   0.086853396563  -0.093944450318
351  0.088560129577  0.091501787674   0.086823094665  -0.080046635121
352  0.088591932368  0.091679466221   0.086823094665  -0.084016118684
353  0.088592074695  0.091679239529   0.086823094425  -0.084006077180
354  0.088627093487  0.092004923660   0.085659608071  -0.091915487988
355  0.088627649066  0.091995217414   0.085659608071  -0.091636249353
356  0.088628067669  0.091987162701   0.085659607963  -0.091405678550
357  0.088628408095  0.091858802882   0.085488801454  -0.087903564707
358  0.088628505027  0.091870340530   0.085488801454  -0.088214882602
359  0.088628785722  0.091869382493   0.085488801011  -0.088181174976
360  0.088632220107  0.091865529259   0.098645475880  -0.087982868669
361  0.088634113827  0.091788430057   0.098645475157  -0.085833360653
362  0.088634152258  0.091787906131   0.098586420824  -0.085818058124
363  0.088720156128  0.092223161858   0.098384526911  -0.095321690122
364  0.088723303336  0.092219724390   0.098384526822  -0.095142511880
365  0.088725174490  0.092225502976   0.098384526818  -0.095248838558
366  0.088795570658  0.092312301780   0.097811872665  -0.095695177261
367  0.088795622920  0.092312146601   0.097811869758  -0.095689532490
368  0.088795844528  0.092313514903   0.097811869743  -0.095720735644
369  0.088826313992  0.092408372986   0.097371139860  -0.097472840120
370  0.088827292236  0.092407765718   0.097368118844  -0.097429696122
371  0.088827457308  0.092407509701   0.097368118797  -0.097418237680
372  0.088871177893  0.092580726982   0.097103114497  -0.100942024066
373  0.088873443187  0.092202989355   0.097103113206  -0.090601612602
374  0.088875163705  0.092202344283   0.097103113205  -0.090537241570
375  0.088875563176  0.092206535360   0.096957790888  -0.090640416491
376  0.088901450247  0.092228171993   0.096957790885  -0.090524756103
377  0.088901860378  0.092228417078   0.096718202629  -0.090520265002
378  0.088902552985  0.092227551538   0.096718202624  -0.090477865641
379  0.088906017195  0.092321789676   0.096718201779  -0.092947951276
380  0.088906369363  0.092321906932   0.096238046181  -0.092941558994
381  0.088906462805  0.092323000273   0.096238046176  -0.092968767643
382  0.088928535091  0.092267535505   0.096238042951  -0.090858875852
383  0.088928714846  0.092267788329   0.096155004266  -0.090860864177
384  0.088929052110  0.092268387194   0.096154994550  -0.090867982696
385  0.088933772357  0.092466422684   0.096154994550  -0.096128361095
386  0.088934250996  0.092465706252   0.095686511593  -0.096095841544
387  0.088947513870  0.092431983523   0.095686511588  -0.094817297521
388  0.088948257342  0.092427947544   0.095670328256  -0.094687241954
389  0.088948491339  0.092421572953   0.095670328252  -0.094507413044
390  0.088952398629  0.092285832966   0.095670326740  -0.090707415115
391  0.088952914999  0.092286218122   0.095213902869  -0.090703844601
392  0.088954031150  0.092284244526   0.095213902867  -0.090619768256
393  0.088971685001  0.092402581870   0.095213902865  -0.093359507047
394  0.088971940313  0.092402657313   0.094914836679  -0.093354612567
395  0.088972812232  0.092406592867   0.094806052664  -0.093437978379
396  0.088997726046  0.092281055381   0.094806052232  -0.089343987872
397  0.088997937130  0.092280566397   0.094806052231  -0.089324938048
398  0.088999138615  0.092278132551   0.094324473089  -0.089226015591
399  0.089019861686  0.092626130812   0.094324473087  -0.098131631695
400  0.089019934437  0.092625544620   0.093916206160  -0.098113700920
401  0.089051382493  0.092412870087   0.093567361845  -0.091470783509
402  0.089051403128  0.092412181151   0.093567361460  -0.091451475095
403  0.089051600194  0.092412035578   0.093567361460  -0.091442151413
404  0.089070098547  0.092458640735   0.093354451998  -0.092206976903
405  0.089074794090  0.092555594051   0.093354450496  -0.094717440050
406  0.089093173885  0.092488041356   0.093354450496  -0.092379096695
407  0.089093414480  0.092487749368   0.092681497589  -0.092364604377
408  0.089093706944  0.092487270464   0.092681497589  -0.092343614358
409  0.089123132216  0.092557760389   0.092668036041  -0.093461041081
410  0.089123855159  0.092553448183   0.092668035519  -0.093324027602
411  0.089124167178  0.092552450504   0.092668035519  -0.093288388893
412  0.089155127455  0.092483309697   0.092548078393  -0.090564498268
413  0.089155663028  0.092483367422   0.092548077111  -0.090551495349
414  0.089162062033  0.092398242455   0.092548077111  -0.088060999929
415  0.089162806200  0.092401576803   0.092255723957  -0.088131482370
416  0.089162854204  0.092402117113   0.091380277016  -0.088144878714
417  0.089177029911  0.092544715092   0.091380277016  -0.091639428538
418  0.089177250086  0.092543485655   0.091380275991  -0.091599982565
419  0.089177272761  0.092544600459   0.090629920736  -0.091629700922
420  0.089203017382  0.092642233439   0.090629920286  -0.093585883824
421  0.089205866760  0.092641509858   0.090629920286  -0.093488658598
422  0.089206146856  0.092640773366   0.090180780832  -0.093460995817
423  0.089300051283  0.092559024581   0.090180780403  -0.088681226001
424  0.089314112538  0.092700518073   0.090180780403  -0.092148835577
425  0.089314329349  0.092700587485   0.089955701418  -0.092144824639
426  0.089314455305  0.092700266674   0.089955701418  -0.092132667497
427  0.089322456830  0.092637009461   0.089638919819  -0.090193617461
428  0.089322709600  0.092636555546   0.089638919819  -0.090174387570
429  0.089339927225  0.092682133992   0.089638919595  -0.090946125218
430  0.089339995413  0.092682047600   0.088925088692  -0.090941918891
431  0.089340641196  0.092681252687   0.088925088692  -0.090902715527
432  0.089354501599  0.092876411207   0.088579821943  -0.095836091105
433  0.089370405387  0.092699574701   0.088579821889  -0.090591357863
434  0.089372694167  0.092697804467   0.088579821889  -0.090480906415
435  0.089373123459  0.092697457907   0.087822740361  -0.090459794414
436  0.089404021225  0.092831181457   0.087822739961  -0.093257827951
437  0.089404160358  0.092830760898   0.087822739961  -0.093242597947
438  0.089419028594  0.092835601613   0.087662330545  -0.092969735043
439  0.089443460235  0.092463294172   0.086853396563  -0.082173909182
440  0.089443649211  0.092463186767   0.086853396563  -0.082165844247
441  0.089444338129  0.092462279809   0.086823094665  -0.082122418232
442  0.089451326074  0.092788772027   0.086823094665  -0.090816576788
443  0.089451467847  0.092788109506   0.086823094425  -0.090794690837
444  0.089459473181  0.092492825934   0.085659608071  -0.082541775103
445  0.089460658646  0.092494555704   0.085659608071  -0.082556586425
446  0.089460706912  0.092494312306   0.085659607963  -0.082548649814
447  0.089483113263  0.092559912463   0.085488801454  -0.083724013762
448  0.089499517515  0.092667484091   0.085488801454  -0.086204805686
449  0.089499652261  0.092667346628   0.085488801011  -0.086197398485
450  0.089499914426  0.092667242894   0.098645478493  -0.086187441895
