211 0.00000703 0.08687037  0.00000000  0.000000000008  0.000000000032  0.000000000009
212 0.00010454 0.08687050  0.00000000  0.000000001986  0.000000001398  0.000000007544
213 0.00007791 0.08688396  0.00000000  0.000000001591  0.000000001466  0.000000003013
214 0.00716202 0.08689030  0.00000594  0.000001268471  0.000000252757  0.000049773310
215 0.00724872 0.08689038  0.00000609  0.000028232663  0.000022949256  0.000001361968
216 0.00705564 0.08689078  0.00000577  0.000021610327  0.000027854949  0.000000316822
217 0.00000506 0.08690274  0.00000000  0.000000000009  0.000000000012  0.000000000005
218 0.00024578 0.08690308  0.00000001  0.000000023905  0.000000036445  0.000000000060
219 0.00025868 0.08690371  0.00000001  0.000000039090  0.000000027620  0.000000000203
220 0.01179234 0.08694013  0.00001612  0.000042210808  0.000040486325  0.000056362043
221 0.01170486 0.08694019  0.00001588  0.000065577477  0.000071405499  0.000000020790
222 0.01170747 0.08694020  0.00001589  0.000030055453  0.000026040451  0.000080969029
223 0.00003545 0.08701260  0.00000000  0.000000000507  0.000000000749  0.000000000001
224 0.00002236 0.08701263  0.00000000  0.000000000223  0.000000000167  0.000000000109
225 0.06624163 0.08706032  0.00050936  0.001438509661  0.001549256425  0.001400187671
226 0.06619921 0.08706042  0.00050870  0.002116354626  0.002254894741  0.000011085832
227 0.06620067 0.08706048  0.00050873  0.000828862846  0.000579216775  0.002974449598
228 0.00005708 0.08709202  0.00000000  0.000000001266  0.000000001986  0.000000000006
229 0.00009933 0.08709206  0.00000000  0.000000003969  0.000000003040  0.000000002857
230 0.00001374 0.08709215  0.00000000  0.000000000107  0.000000000078  0.000000000004
231 0.00017228 0.08713004  0.00000000  0.000000015404  0.000000014255  0.000000000021
232 0.00013523 0.08713007  0.00000000  0.000000000441  0.000000000822  0.000000017024
233 0.00001362 0.08713189  0.00000000  0.000000000116  0.000000000062  0.000000000008
234 0.00063655 0.08718808  0.00000005  0.000000201040  0.000000203890  0.000000000261
235 0.00060769 0.08718813  0.00000004  0.000000048037  0.000000041869  0.000000279382
236 0.00002093 0.08718978  0.00000000  0.000000000212  0.000000000226  0.000000000000
237 0.01807640 0.08719832  0.00003799  0.000107255017  0.000107456008  0.000112045255
238 0.01791473 0.08719937  0.00003731  0.000152274112  0.000168262620  0.000000400662
239 0.01792326 0.08719946  0.00003735  0.000063371130  0.000047111956  0.000210760009
240 0.00011477 0.08726979  0.00000000  0.000000005870  0.000000007273  0.000000000029
241 0.00010069 0.08726983  0.00000000  0.000000002843  0.000000001749  0.000000005546
242 0.00387746 0.08727825  0.00000175  0.000007151275  0.000007865985  0.000000017454
243 0.00389752 0.08727828  0.00000177  0.000002871586  0.000002146709  0.000010172385
244 0.00386881 0.08727939  0.00000174  0.000005021332  0.000005020012  0.000004926350
245 0.00012832 0.08729350  0.00000000  0.000000007415  0.000000009002  0.000000000050
246 0.00011246 0.08729357  0.00000000  0.000000003199  0.000000001893  0.000000007554
247 0.00003138 0.08734033  0.00000000  0.000000000061  0.000000000674  0.000000000251
248 0.01696410 0.08734034  0.00003351  0.000089363544  0.000087754372  0.000110662675
249 0.01695942 0.08734054  0.00003349  0.000136463217  0.000150964528  0.000000194120
250 0.01695720 0.08734057  0.00003349  0.000061896673  0.000049059733  0.000176590154
251 0.00041932 0.08734814  0.00000002  0.000000079104  0.000000095785  0.000000000937
252 0.00044514 0.08734816  0.00000002  0.000000040221  0.000000022245  0.000000135685
253 0.00014475 0.08736922  0.00000000  0.000000011157  0.000000009633  0.000000000162
254 0.00015682 0.08736952  0.00000000  0.000000000948  0.000000000552  0.000000023093
255 0.00009649 0.08736954  0.00000000  0.000000001696  0.000000001688  0.000000005927
256 0.00563176 0.08737389  0.00000369  0.000015967755  0.000015675261  0.000000073743
257 0.00565916 0.08737392  0.00000373  0.000003032868  0.000001962099  0.000027031144
258 0.00579107 0.08737451  0.00000391  0.000013500794  0.000014911865  0.000005123811
259 0.00000067 0.08738425  0.00000000  0.000000000000  0.000000000000  0.000000000000
260 0.00018828 0.08743344  0.00000000  0.000000012543  0.000000012786  0.000000010121
261 0.00000364 0.08743704  0.00000000  0.000000000008  0.000000000004  0.000000000001
262 0.00014060 0.08743973  0.00000000  0.000000008939  0.000000010809  0.000000000021
263 0.00015450 0.08743980  0.00000000  0.000000006116  0.000000004316  0.000000013437
264 0.01727816 0.08747096  0.00003482  0.000103639317  0.000106259075  0.000088636543
265 0.01732879 0.08747145  0.00003502  0.000121412294  0.000172753423  0.000006121280
266 0.01732145 0.08747146  0.00003499  0.000074588605  0.000020647606  0.000204796359
267 0.00001309 0.08748474  0.00000000  0.000000000049  0.000000000117  0.000000000005
268 0.00003417 0.08748475  0.00000000  0.000000000014  0.000000000020  0.000000001133
269 0.00000038 0.08752370  0.00000000  0.000000000000  0.000000000000  0.000000000000
270 0.00014321 0.08757800  0.00000000  0.000000004453  0.000000003107  0.000000012949
271 0.00011838 0.08757805  0.00000000  0.000000006456  0.000000007547  0.000000000011
272 0.00002936 0.08757927  0.00000000  0.000000000483  0.000000000370  0.000000000009
273 0.00004158 0.08760909  0.00000000  0.000000000335  0.000000000286  0.000000001108
274 0.00000093 0.08764884  0.00000000  0.000000000000  0.000000000000  0.000000000000
275 0.00000157 0.08767293  0.00000000  0.000000000001  0.000000000001  0.000000000000
276 0.00024989 0.08768243  0.00000001  0.000000028509  0.000000033519  0.000000000416
277 0.00031827 0.08768254  0.00000001  0.000000017310  0.000000010089  0.000000073897
278 0.00205762 0.08768435  0.00000049  0.000002017485  0.000002211172  0.000000005162
279 0.00208422 0.08768443  0.00000051  0.000000800271  0.000000594869  0.000002948828
280 0.00007065 0.08768479  0.00000000  0.000000002540  0.000000002451  0.000000000001
281 0.00065235 0.08768595  0.00000005  0.000000145528  0.000000279888  0.000000000149
282 0.00088533 0.08768598  0.00000009  0.000000426018  0.000000340284  0.000000017503
283 0.00203379 0.08768616  0.00000048  0.000001270612  0.000001243433  0.000001622259
284 0.00004487 0.08772545  0.00000000  0.000000000904  0.000000001102  0.000000000008
285 0.00004718 0.08772549  0.00000000  0.000000000501  0.000000000290  0.000000001434
286 0.00010238 0.08775228  0.00000000  0.000000004785  0.000000005651  0.000000000045
287 0.00010794 0.08775315  0.00000000  0.000000002227  0.000000001319  0.000000008104
288 0.00004418 0.08779356  0.00000000  0.000000001046  0.000000000897  0.000000000009
289 0.00000735 0.08779390  0.00000000  0.000000000002  0.000000000046  0.000000000006
290 0.00003896 0.08779471  0.00000000  0.000000000557  0.000000000519  0.000000000442
291 0.00323132 0.08782931  0.00000122  0.000005287929  0.000005068755  0.000000084758
292 0.00328622 0.08782948  0.00000126  0.000000314910  0.000000026888  0.000010457415
293 0.00336668 0.08783003  0.00000133  0.000005254566  0.000005760335  0.000000319646
294 0.01036309 0.08790145  0.00001259  0.000054197835  0.000041100878  0.000012094831
295 0.01039851 0.08790152  0.00001267  0.000003380019  0.000009835708  0.000094913226
296 0.01038648 0.08790202  0.00001264  0.000050024509  0.000056527583  0.000001326835
297 0.00008236 0.08792346  0.00000000  0.000000003128  0.000000003620  0.000000000036
298 0.00012122 0.08792355  0.00000000  0.000000002371  0.000000001472  0.000000010851
299 0.00004584 0.08792661  0.00000000  0.000000000714  0.000000000717  0.000000000671
300 0.00009540 0.08792761  0.00000000  0.000000003963  0.000000005138  0.000000000000
301 0.00022055 0.08792785  0.00000001  0.000000020039  0.000000028587  0.000000000018
302 0.00033573 0.08792838  0.00000001  0.000000045188  0.000000036468  0.000000031060
303 0.00005866 0.08793550  0.00000000  0.000000001212  0.000000002202  0.000000000026
304 0.00007384 0.08793640  0.00000000  0.000000000475  0.000000000435  0.000000004543
305 0.00067668 0.08797626  0.00000005  0.000000223357  0.000000234540  0.000000000003
306 0.00078614 0.08797643  0.00000007  0.000000119937  0.000000127818  0.000000370264
307 0.00024812 0.08797666  0.00000001  0.000000039534  0.000000018691  0.000000003338
308 0.01091372 0.08799234  0.00001397  0.000056427794  0.000062559828  0.000000121566
309 0.01087154 0.08799238  0.00001387  0.000023680525  0.000017897248  0.000076612680
310 0.01243442 0.08799385  0.00001814  0.000047603923  0.000045964867  0.000061045999
311 0.00648458 0.08799466  0.00000493  0.000018773221  0.000023255009  0.000000021545
312 0.00667035 0.08799478  0.00000522  0.000013073487  0.000009992307  0.000021427788
313 0.00047661 0.08799569  0.00000003  0.000000126530  0.000000099287  0.000000001339
314 0.00000252 0.08801356  0.00000000  0.000000000004  0.000000000002  0.000000000000
315 0.01480270 0.08802920  0.00002572  0.000103596627  0.000107582660  0.000007940681
316 0.01478386 0.08802923  0.00002565  0.000019231218  0.000000218051  0.000199113362
317 0.01478494 0.08802979  0.00002566  0.000095868830  0.000110852379  0.000011873179
318 0.00012645 0.08809110  0.00000000  0.000000007657  0.000000008320  0.000000000011
319 0.00013404 0.08809155  0.00000000  0.000000002998  0.000000003729  0.000000011241
320 0.00006670 0.08809203  0.00000000  0.000000002759  0.000000001533  0.000000000157
321 0.00004278 0.08810103  0.00000000  0.000000000684  0.000000001141  0.000000000005
322 0.00003319 0.08810120  0.00000000  0.000000000419  0.000000000278  0.000000000406
323 0.00041679 0.08812767  0.00000002  0.000000011812  0.000000006783  0.000000155120
324 0.00456283 0.08813010  0.00000245  0.000007755025  0.000000674913  0.000012389514
325 0.00452365 0.08813010  0.00000240  0.000004167314  0.000010054645  0.000006241467
326 0.00432550 0.08813065  0.00000220  0.000007889206  0.000008359492  0.000002461289
327 0.00026507 0.08813074  0.00000001  0.000000023787  0.000000045192  0.000000001282
328 0.00113125 0.08813083  0.00000015  0.000000365050  0.000000906026  0.000000008647
329 0.00045868 0.08813161  0.00000002  0.000000107635  0.000000093400  0.000000009353
330 0.00004147 0.08817958  0.00000000  0.000000000984  0.000000000549  0.000000000186
331 0.03980517 0.08818312  0.00018630  0.000777741172  0.000784265294  0.000022444969
332 0.03691591 0.08818323  0.00016023  0.000071878018  0.000002563857  0.001288342374
333 0.01164026 0.08818401  0.00001593  0.000019353600  0.000115064847  0.000001077259
334 0.03875080 0.08818406  0.00017656  0.000746110347  0.000714144294  0.000041369804
335 0.01605692 0.08818435  0.00003031  0.000000239212  0.000000255485  0.000257329973
336 0.00018487 0.08821903  0.00000000  0.000000005797  0.000000026367  0.000000002014
337 0.00014127 0.08821917  0.00000000  0.000000012866  0.000000006719  0.000000000371
338 0.00066258 0.08821973  0.00000005  0.000000235181  0.000000202959  0.000000000873
339 0.00635827 0.08827159  0.00000476  0.000019671815  0.000018762792  0.000001992978
340 0.00644751 0.08827163  0.00000489  0.000002302500  0.000000199532  0.000039068395
