55 0.00013136 0.06142283  0.00000000  0.000000016588  0.000000000571  0.000000000096
56 2.67279096 0.06153337  0.58611042  2.592179279965  3.283105306348  1.268526904853
57 2.67280913 0.06153338  0.58611843  0.285667028729  2.918870359353  3.939371271381
58 2.67278139 0.06153338  0.58610632  4.265985408189  0.941723248685  1.936051714911
59 0.00358986 0.06168342  0.00000106  0.000011643853  0.000000022417  0.000001220807
60 0.00356286 0.06168342  0.00000104  0.000001051318  0.000001079034  0.000010563650
61 0.00353683 0.06168343  0.00000103  0.000000161978  0.000011490476  0.000000856739
62 0.00002858 0.06168384  0.00000000  0.000000000138  0.000000000592  0.000000000087
63 0.00002205 0.06168384  0.00000000  0.000000000021  0.000000000213  0.000000000252
64 0.00001171 0.06168384  0.00000000  0.000000000030  0.000000000011  0.000000000095
65 0.00007661 0.06168526  0.00000000  0.000000000466  0.000000004493  0.000000000910
66 0.00004773 0.06169793  0.00000000  0.000000000126  0.000000001329  0.000000000824
67 0.00004478 0.06169793  0.00000000  0.000000000399  0.000000001317  0.000000000289
68 0.00011074 0.06169793  0.00000000  0.000000000470  0.000000000435  0.000000011358
69 0.00000931 0.06175354  0.00000000  0.000000000046  0.000000000000  0.000000000041
70 0.00001522 0.06175354  0.00000000  0.000000000013  0.000000000047  0.000000000172
71 0.01658735 0.06176808  0.00002266  0.000001432610  0.000004065838  0.000269641689
72 0.01657404 0.06176808  0.00002262  0.000079624421  0.000189411091  0.000005663264
73 0.01660146 0.06176808  0.00002270  0.000194089294  0.000081512859  0.000000006425
74 0.00009725 0.06176823  0.00000000  0.000000000065  0.000000001959  0.000000007434
75 0.00008503 0.06176823  0.00000000  0.000000000820  0.000000005609  0.000000000801
76 0.00005097 0.06182410  0.00000000  0.000000000080  0.000000002313  0.000000000205
77 0.00000769 0.06182410  0.00000000  0.000000000025  0.000000000001  0.000000000033
78 0.00003702 0.06182410  0.00000000  0.000000000263  0.000000000034  0.000000001074
79 0.00006863 0.06182602  0.00000000  0.000000001043  0.000000003436  0.000000000232
80 0.00002850 0.06182603  0.00000000  0.000000000086  0.000000000162  0.000000000564
81 0.00001511 0.06182603  0.00000000  0.000000000072  0.000000000119  0.000000000038
82 0.00001757 0.06188567  0.00000000  0.000000000003  0.000000000136  0.000000000169
83 0.00003223 0.06188567  0.00000000  0.000000000001  0.000000000948  0.000000000089
84 0.00000740 0.06188567  0.00000000  0.000000000017  0.000000000033  0.000000000005
85 0.00003555 0.06190447  0.00000000  0.000000000011  0.000000000627  0.000000000626
86 0.00002188 0.06190449  0.00000000  0.000000000238  0.000000000236  0.000000000005
87 0.00001350 0.06196095  0.00000000  0.000000000012  0.000000000168  0.000000000002
88 0.00004615 0.06207990  0.00000000  0.000000000514  0.000000000153  0.000000001463
89 0.00002408 0.06207990  0.00000000  0.000000000465  0.000000000049  0.000000000066
90 0.00756328 0.06209126  0.00000474  0.000041762718  0.000014471383  0.000000969139
91 0.00754501 0.06209126  0.00000471  0.000000448154  0.000008784699  0.000047694361
92 0.00750750 0.06209126  0.00000467  0.000014667768  0.000033499827  0.000008194941
93 0.00004047 0.06209555  0.00000000  0.000000000336  0.000000000956  0.000000000345
94 0.00009124 0.06209555  0.00000000  0.000000003682  0.000000001556  0.000000003086
95 0.00001107 0.06209556  0.00000000  0.000000000052  0.000000000068  0.000000000003
96 0.00006605 0.06220695  0.00000000  0.000000002855  0.000000001430  0.000000000077
97 0.00003346 0.06220696  0.00000000  0.000000000041  0.000000000006  0.000000001073
98 0.00005912 0.06220697  0.00000000  0.000000000003  0.000000002071  0.000000001421
99 0.00003670 0.06223860  0.00000000  0.000000000995  0.000000000322  0.000000000030
100 0.00002691 0.06232066  0.00000000  0.000000000067  0.000000000233  0.000000000424
101 0.03188063 0.06233639  0.00008448  0.000517473850  0.000496384010  0.000002516710
102 0.03188298 0.06233639  0.00008449  0.000005094458  0.000000000016  0.001011430235
103 0.03190204 0.06233639  0.00008459  0.000495551059  0.000519844677  0.000002344710
104 0.00004253 0.06237007  0.00000000  0.000000001235  0.000000000472  0.000000000103
105 0.00008913 0.06237007  0.00000000  0.000000001738  0.000000005790  0.000000000415
106 0.00003063 0.06237007  0.00000000  0.000000000518  0.000000000040  0.000000000380
107 0.00005919 0.06237422  0.00000000  0.000000000290  0.000000003051  0.000000000162
108 0.00003654 0.06237423  0.00000000  0.000000000884  0.000000000041  0.000000000410
109 0.07648058 0.06237504  0.00048647  0.000340065840  0.001049165643  0.004460048069
110 0.07651061 0.06237504  0.00048685  0.000086115768  0.004801885332  0.000965872408
111 0.07651853 0.06237504  0.00048695  0.005430335888  0.000000367812  0.000424382232
112 0.00009473 0.06237758  0.00000000  0.000000002457  0.000000003775  0.000000002743
113 0.00002411 0.06237758  0.00000000  0.000000000511  0.000000000027  0.000000000044
114 0.00008129 0.06237758  0.00000000  0.000000000052  0.000000002443  0.000000004113
115 0.00006001 0.06238131  0.00000000  0.000000000098  0.000000001324  0.000000002180
116 0.00003829 0.06239473  0.00000000  0.000000001084  0.000000000016  0.000000000366
117 0.00014843 0.06239473  0.00000000  0.000000010875  0.000000011132  0.000000000026
118 0.68666436 0.06240132  0.03923029  0.451916782131  0.016909900673  0.002681256492
119 0.68667193 0.06240132  0.03923116  0.005197331436  0.290807128242  0.175513881951
120 0.68660451 0.06240133  0.03922346  0.014418519305  0.163701952955  0.293305279801
121 0.00002016 0.06240856  0.00000000  0.000000000002  0.000000000352  0.000000000052
122 0.13080741 0.06241306  0.00142390  0.016123062886  0.000977612937  0.000009903907
123 0.13078454 0.06241306  0.00142340  0.000845389788  0.014914040125  0.001345164974
124 0.13084551 0.06241306  0.00142473  0.000137495113  0.001227737342  0.015755316009
125 0.00020797 0.06241390  0.00000000  0.000000001197  0.000000019853  0.000000022202
126 0.00019354 0.06241390  0.00000000  0.000000006306  0.000000013094  0.000000018059
127 0.00022412 0.06241390  0.00000000  0.000000013582  0.000000033228  0.000000003418
128 0.04632573 0.06241927  0.00017861  0.000763037007  0.000120485775  0.001262550039
129 0.04626707 0.06241927  0.00017816  0.000096203335  0.001638761190  0.000405677394
130 0.04621705 0.06241927  0.00017777  0.001276717999  0.000382705763  0.000476592355
131 0.00003269 0.06243880  0.00000000  0.000000000112  0.000000000887  0.000000000070
132 0.00004525 0.06245881  0.00000000  0.000000000012  0.000000000761  0.000000001275
133 0.00005640 0.06245881  0.00000000  0.000000000064  0.000000000063  0.000000003053
134 0.00002035 0.06245881  0.00000000  0.000000000053  0.000000000358  0.000000000003
135 0.00002227 0.06256388  0.00000000  0.000000000039  0.000000000045  0.000000000412
136 0.00002967 0.06256388  0.00000000  0.000000000042  0.000000000838  0.000000000000
137 0.02673700 0.06257146  0.00005964  0.000095150262  0.000182665900  0.000437051170
138 0.02678264 0.06257146  0.00005984  0.000048329320  0.000404626851  0.000264353436
139 0.02673601 0.06257146  0.00005964  0.000571310127  0.000128923564  0.000014580343
140 0.00004696 0.06259504  0.00000000  0.000000000832  0.000000001369  0.000000000005
141 0.00001767 0.06259504  0.00000000  0.000000000254  0.000000000044  0.000000000014
142 0.00005267 0.06259504  0.00000000  0.000000000214  0.000000000571  0.000000001990
143 0.00034590 0.06262079  0.00000001  0.000000051131  0.000000005206  0.000000063312
144 0.00058618 0.06262081  0.00000003  0.000000341171  0.000000001783  0.000000000654
145 0.00073064 0.06262082  0.00000004  0.000000216971  0.000000237255  0.000000079604
146 0.00017473 0.06263112  0.00000000  0.000000001345  0.000000010572  0.000000018614
147 1.13534322 0.06263570  0.10765024  0.099794398427  0.114211542048  1.074998292078
148 1.13539110 0.06263570  0.10765933  0.455798797720  0.825131910873  0.008182239658
149 1.13531966 0.06263571  0.10764580  0.733433862872  0.349725893490  0.205790965802
150 0.00069853 0.06263674  0.00000004  0.000000013323  0.000000091971  0.000000382655
151 0.00005036 0.06263674  0.00000000  0.000000001631  0.000000000630  0.000000000276
152 0.00058045 0.06263674  0.00000003  0.000000158041  0.000000074249  0.000000104637
153 0.00002708 0.06266629  0.00000000  0.000000000001  0.000000000042  0.000000000691
154 0.00009029 0.06266629  0.00000000  0.000000002195  0.000000004464  0.000000001492
155 0.00899721 0.06266733  0.00000676  0.000054665830  0.000026197670  0.000000086288
156 0.00899653 0.06266733  0.00000676  0.000025076701  0.000050023691  0.000005837157
157 0.00896581 0.06266733  0.00000672  0.000001334904  0.000004588004  0.000074462904
158 0.00010637 0.06267360  0.00000000  0.000000005450  0.000000004654  0.000000001211
159 0.00022586 0.06267360  0.00000000  0.000000040734  0.000000000930  0.000000009349
160 0.00006241 0.06267361  0.00000000  0.000000002626  0.000000001142  0.000000000128
161 0.05781089 0.06267413  0.00027928  0.001814570511  0.001089715128  0.000437813344
162 0.05778270 0.06267414  0.00027901  0.000198806726  0.001751108541  0.001388925406
163 0.05782294 0.06267414  0.00027940  0.001329902407  0.000498720802  0.001514869426
164 0.00002621 0.06270648  0.00000000  0.000000000044  0.000000000619  0.000000000024
165 0.00003723 0.06270648  0.00000000  0.000000000740  0.000000000357  0.000000000289
166 0.00001710 0.06271986  0.00000000  0.000000000236  0.000000000004  0.000000000052
167 0.00001617 0.06271986  0.00000000  0.000000000107  0.000000000052  0.000000000102
168 0.00003702 0.06271986  0.00000000  0.000000000512  0.000000000735  0.000000000124
169 0.00001602 0.06278391  0.00000000  0.000000000157  0.000000000007  0.000000000093
170 0.00004346 0.06278391  0.00000000  0.000000000570  0.000000000334  0.000000000985
171 0.00001835 0.06278391  0.00000000  0.000000000000  0.000000000308  0.000000000029
172 0.00008195 0.06278885  0.00000000  0.000000000267  0.000000006058  0.000000000392
173 0.00001688 0.06278885  0.00000000  0.000000000105  0.000000000083  0.000000000097
174 0.01006040 0.06278928  0.00000847  0.000061919832  0.000034566797  0.000004725092
175 0.01007240 0.06278928  0.00000849  0.000010640912  0.000000717532  0.000090094704
176 0.01005735 0.06278928  0.00000847  0.000028588712  0.000065955994  0.000006605559
177 0.30673652 0.06282302  0.00788113  0.036718379440  0.033649405184  0.023719505690
178 0.30656804 0.06282304  0.00787248  0.002985774472  0.025130357762  0.065867833737
179 0.30663325 0.06282308  0.00787583  0.054355878729  0.035262250955  0.004405818290
180 0.00003065 0.06291626  0.00000000  0.000000000265  0.000000000629  0.000000000045
181 0.00001478 0.06292369  0.00000000  0.000000000181  0.000000000032  0.000000000006
182 0.00002989 0.06292369  0.00000000  0.000000000063  0.000000000342  0.000000000489
183 0.00002049 0.06292370  0.00000000  0.000000000141  0.000000000002  0.000000000277
184 0.06007847 0.06296314  0.00030301  0.000042365010  0.000909674687  0.002657383153
185 0.06006585 0.06296314  0.00030289  0.003459090273  0.000032867805  0.000115948121
186 0.06003672 0.06296314  0.00030259  0.000105412877  0.002665429333  0.000833565413
187 0.00020373 0.06296408  0.00000000  0.000000033740  0.000000002501  0.000000005263
188 0.00009439 0.06296408  0.00000000  0.000000000955  0.000000005506  0.000000002448
189 0.00013715 0.06296408  0.00000000  0.000000003847  0.000000000622  0.000000014340
190 0.00000877 0.06297237  0.00000000  0.000000000005  0.000000000066  0.000000000006
191 0.00004533 0.06297556  0.00000000  0.000000000568  0.000000000148  0.000000001338
192 0.00003756 0.06297556  0.00000000  0.000000000083  0.000000000956  0.000000000372
193 0.01131116 0.06299766  0.00001075  0.000007924227  0.000077172559  0.000042845481
194 0.01132831 0.06299766  0.00001078  0.000093547476  0.000001441303  0.000033341875
195 0.01130885 0.06299767  0.00001074  0.000026491213  0.000049399362  0.000051999526
196 0.00005388 0.06307957  0.00000000  0.000000000224  0.000000002667  0.000000000013
197 0.00003730 0.06307957  0.00000000  0.000000000167  0.000000000631  0.000000000594
198 0.00002501 0.06307958  0.00000000  0.000000000109  0.000000000472  0.000000000045
199 0.00004812 0.06309737  0.00000000  0.000000000149  0.000000000591  0.000000001575
200 0.00001696 0.06312563  0.00000000  0.000000000003  0.000000000089  0.000000000195
201 0.00001593 0.06312563  0.00000000  0.000000000184  0.000000000059  0.000000000011
202 0.00003011 0.06312563  0.00000000  0.000000000536  0.000000000328  0.000000000043
203 0.00001542 0.06313259  0.00000000  0.000000000127  0.000000000080  0.000000000031
204 0.00004801 0.06313260  0.00000000  0.000000000040  0.000000001526  0.000000000739
205 0.00378680 0.06315309  0.00000121  0.000000122310  0.000000091364  0.000014126177
206 0.00379268 0.06315309  0.00000121  0.000007167178  0.000006985769  0.000000231440
207 0.00375917 0.06315309  0.00000119  0.000006723083  0.000007407217  0.000000001062
208 0.00054800 0.06321434  0.00000003  0.000000072055  0.000000053886  0.000000174368
209 0.00041606 0.06321434  0.00000001  0.000000073513  0.000000081901  0.000000017690
210 0.00029088 0.06321434  0.00000001  0.000000010622  0.000000004616  0.000000069371
211 0.01753561 0.06321451  0.00002592  0.000223057147  0.000032327252  0.000052113367
212 0.01748442 0.06321451  0.00002577  0.000076813599  0.000021540089  0.000207351094
213 0.01750193 0.06321452  0.00002582  0.000007654102  0.000252609612  0.000046053689
214 0.00001879 0.06322735  0.00000000  0.000000000079  0.000000000012  0.000000000262
215 0.00005012 0.06322735  0.00000000  0.000000001285  0.000000000176  0.000000001051
216 0.00010993 0.06325641  0.00000000  0.000000009522  0.000000002410  0.000000000153
217 0.00005394 0.06325643  0.00000000  0.000000000433  0.000000001506  0.000000000971
218 0.00010864 0.06325644  0.00000000  0.000000000111  0.000000003385  0.000000008307
219 0.00005271 0.06325782  0.00000000  0.000000002718  0.000000000059  0.000000000001
220 0.00004136 0.06325783  0.00000000  0.000000000667  0.000000000279  0.000000000764
221 0.00008102 0.06325784  0.00000000  0.000000000312  0.000000003678  0.000000002574
222 0.00007523 0.06329900  0.00000000  0.000000004407  0.000000000613  0.000000000639
223 0.00016294 0.06329903  0.00000000  0.000000011870  0.000000000628  0.000000014050
224 0.00001733 0.06332396  0.00000000  0.000000000110  0.000000000002  0.000000000189
225 0.00960799 0.06337877  0.00000780  0.000044560894  0.000001630244  0.000046122307
226 0.00963074 0.06337878  0.00000784  0.000033434977  0.000039581293  0.000019734814
227 0.00961059 0.06337878  0.00000781  0.000014942275  0.000051617747  0.000025803349
228 0.00002057 0.06338985  0.00000000  0.000000000073  0.000000000045  0.000000000306
229 0.00003809 0.06338985  0.00000000  0.000000001057  0.000000000003  0.000000000391
230 0.00000703 0.06338986  0.00000000  0.000000000016  0.000000000027  0.000000000006
231 0.00003004 0.06340544  0.00000000  0.000000000431  0.000000000129  0.000000000343
232 0.00002495 0.06340544  0.00000000  0.000000000003  0.000000000298  0.000000000322
233 0.00006511 0.06342112  0.00000000  0.000000000187  0.000000003032  0.000000001020
234 0.00004721 0.06343586  0.00000000  0.000000000188  0.000000001194  0.000000000846
235 0.00002924 0.06343586  0.00000000  0.000000000197  0.000000000658  0.000000000000
236 0.00005806 0.06343586  0.00000000  0.000000001321  0.000000000007  0.000000002043
237 0.01807081 0.06349066  0.00002764  0.000124091046  0.000184820864  0.000017642382
238 0.01803335 0.06349066  0.00002753  0.000133948772  0.000031206120  0.000160046654
239 0.01801740 0.06349067  0.00002748  0.000067689177  0.000109757614  0.000147179837
240 0.00004792 0.06349131  0.00000000  0.000000002278  0.000000000013  0.000000000006
241 0.00008097 0.06349131  0.00000000  0.000000002953  0.000000002749  0.000000000854
242 0.00002068 0.06352272  0.00000000  0.000000000298  0.000000000115  0.000000000014
243 0.00005046 0.06352273  0.00000000  0.000000001532  0.000000000142  0.000000000872
244 0.00002515 0.06352273  0.00000000  0.000000000275  0.000000000056  0.000000000302
245 0.00002716 0.06352310  0.00000000  0.000000000000  0.000000000652  0.000000000086
246 0.01691176 0.06353208  0.00002423  0.000178339300  0.000055257411  0.000052410966
247 0.01685704 0.06353208  0.00002407  0.000058841528  0.000000604968  0.000224713221
248 0.01688092 0.06353208  0.00002414  0.000048501385  0.000228867439  0.000007596631
249 0.00026363 0.06353498  0.00000001  0.000000056745  0.000000011925  0.000000000829
250 0.00009015 0.06353501  0.00000000  0.000000000961  0.000000006178  0.000000000989
251 0.00004543 0.06353761  0.00000000  0.000000001419  0.000000000157  0.000000000487
252 0.00002677 0.06353761  0.00000000  0.000000000508  0.000000000209  0.000000000000
253 0.00473141 0.06354838  0.00000190  0.000012436908  0.000000535252  0.000009414048
254 0.00476826 0.06354838  0.00000193  0.000000732142  0.000017909428  0.000004094734
255 0.00479219 0.06354838  0.00000195  0.000009375936  0.000004262926  0.000009326246
256 0.00003207 0.06354907  0.00000000  0.000000000234  0.000000000710  0.000000000085
257 0.00005456 0.06354908  0.00000000  0.000000002006  0.000000000837  0.000000000135
258 0.00001944 0.06354908  0.00000000  0.000000000229  0.000000000112  0.000000000038
259 0.00018934 0.06356685  0.00000000  0.000000013160  0.000000022648  0.000000000041
260 0.00044760 0.06356686  0.00000002  0.000000074644  0.000000067794  0.000000057909
261 0.00010720 0.06356688  0.00000000  0.000000001010  0.000000010470  0.000000000013
262 0.00001881 0.06356812  0.00000000  0.000000000043  0.000000000279  0.000000000032
263 0.27598659 0.06359151  0.00645823  0.048784028944  0.013255726786  0.014128840714
264 0.27602562 0.06359152  0.00646006  0.025895453127  0.038413826320  0.011880862624
265 0.27603269 0.06359162  0.00646040  0.001497288635  0.024517977362  0.050178780906
266 0.00003362 0.06359928  0.00000000  0.000000000899  0.000000000028  0.000000000203
267 0.00009270 0.06360477  0.00000000  0.000000002441  0.000000004461  0.000000001692
268 0.00004420 0.06360477  0.00000000  0.000000001233  0.000000000528  0.000000000193
269 0.00004684 0.06360478  0.00000000  0.000000000188  0.000000000414  0.000000001592
270 0.00239162 0.06360486  0.00000049  0.000003529147  0.000000162118  0.000002028600
271 0.00234017 0.06360486  0.00000046  0.000000353425  0.000003416404  0.000001706558
272 0.00240566 0.06360486  0.00000049  0.000001692694  0.000002052229  0.000002042297
273 0.00005421 0.06365710  0.00000000  0.000000000007  0.000000002885  0.000000000048
274 0.00002266 0.06365710  0.00000000  0.000000000102  0.000000000381  0.000000000031
275 0.00000909 0.06366849  0.00000000  0.000000000014  0.000000000000  0.000000000068
276 0.00002846 0.06366849  0.00000000  0.000000000340  0.000000000374  0.000000000096
277 0.00004759 0.06366849  0.00000000  0.000000000125  0.000000000234  0.000000001906
278 0.02137242 0.06367044  0.00003878  0.000307608488  0.000114781879  0.000034389963
279 0.02134516 0.06367045  0.00003868  0.000040433713  0.000000449078  0.000414732918
280 0.02133591 0.06367045  0.00003865  0.000107890000  0.000340350696  0.000006980432
281 0.00001752 0.06370073  0.00000000  0.000000000152  0.000000000008  0.000000000147
282 0.00003326 0.06370073  0.00000000  0.000000000187  0.000000000626  0.000000000294
283 0.00004513 0.06370074  0.00000000  0.000000000486  0.000000001373  0.000000000178
284 0.00658935 0.06370287  0.00000369  0.000000361126  0.000023936754  0.000019121622
285 0.00660563 0.06370288  0.00000371  0.000015022754  0.000010673827  0.000017937741
286 0.00658711 0.06370288  0.00000369  0.000027984180  0.000008676558  0.000006729294
287 0.00002187 0.06372130  0.00000000  0.000000000438  0.000000000036  0.000000000004
288 0.00002676 0.06372130  0.00000000  0.000000000374  0.000000000295  0.000000000047
289 0.00026621 0.06373366  0.00000001  0.000000058347  0.000000011308  0.000000001214
290 0.00015004 0.06373372  0.00000000  0.000000012918  0.000000009591  0.000000000001
291 0.00036954 0.06373373  0.00000001  0.000000023808  0.000000085318  0.000000027434
292 0.00008961 0.06373626  0.00000000  0.000000002598  0.000000000259  0.000000005172
293 0.00055401 0.06374287  0.00000003  0.000000305309  0.000000000127  0.000000001491
294 0.00004729 0.06374971  0.00000000  0.000000000842  0.000000001338  0.000000000057
295 0.00595103 0.06375282  0.00000301  0.000026895382  0.000002435781  0.000006083559
296 0.00593555 0.06375283  0.00000299  0.000000403968  0.000018094024  0.000016732711
297 0.00593983 0.06375284  0.00000300  0.000007847676  0.000014716341  0.000012717530
298 0.00002088 0.06376624  0.00000000  0.000000000031  0.000000000167  0.000000000238
299 0.00007892 0.06376625  0.00000000  0.000000000526  0.000000000058  0.000000005644
300 0.00011316 0.06376625  0.00000000  0.000000002192  0.000000009901  0.000000000711
301 0.00681864 0.06378571  0.00000395  0.000043979733  0.000000512272  0.000002001886
302 0.00683061 0.06378572  0.00000397  0.000001082994  0.000006183288  0.000039390949
303 0.00684273 0.06378572  0.00000398  0.000001312171  0.000040094786  0.000005415984
304 0.00002407 0.06379473  0.00000000  0.000000000004  0.000000000188  0.000000000388
305 0.00002223 0.06379514  0.00000000  0.000000000066  0.000000000084  0.000000000344
306 0.00005492 0.06379515  0.00000000  0.000000001786  0.000000000103  0.000000001128
307 0.00001924 0.06379515  0.00000000  0.000000000000  0.000000000177  0.000000000193
308 0.00001553 0.06379691  0.00000000  0.000000000005  0.000000000042  0.000000000194
309 0.00003279 0.06379692  0.00000000  0.000000000029  0.000000001046  0.000000000000
310 0.00000826 0.06380741  0.00000000  0.000000000007  0.000000000061  0.000000000000
311 0.00005191 0.06380741  0.00000000  0.000000000001  0.000000000714  0.000000001980
312 0.00002299 0.06380742  0.00000000  0.000000000260  0.000000000165  0.000000000103
313 0.00002353 0.06384851  0.00000000  0.000000000135  0.000000000003  0.000000000415
314 0.00000838 0.06384851  0.00000000  0.000000000047  0.000000000002  0.000000000021
315 0.00484887 0.06385123  0.00000200  0.000019215037  0.000000425851  0.000003870617
316 0.00487989 0.06385123  0.00000203  0.000001970287  0.000006209204  0.000015633879
317 0.00483803 0.06385123  0.00000199  0.000002146914  0.000017299682  0.000003959942
318 0.00005923 0.06386687  0.00000000  0.000000002002  0.000000000919  0.000000000586
319 0.00002724 0.06386688  0.00000000  0.000000000036  0.000000000370  0.000000000336
320 0.00003243 0.06386688  0.00000000  0.000000000374  0.000000000185  0.000000000493
321 0.00038971 0.06387537  0.00000001  0.000000099000  0.000000026678  0.000000026193
322 0.08945089 0.06390121  0.00068174  0.001308496669  0.000558955686  0.006134008591
323 0.08970552 0.06390126  0.00068562  0.006508482127  0.000023087483  0.001515510617
324 0.08949473 0.06390131  0.00068241  0.000217610957  0.007428165798  0.000363529317
325 0.02602703 0.06390997  0.00005772  0.000107355383  0.000211360481  0.000358690271
326 0.02599533 0.06390997  0.00005758  0.000010968383  0.000452707968  0.000212080877
327 0.02594148 0.06390998  0.00005735  0.000553900091  0.000011684064  0.000107376198
328 0.00002924 0.06391453  0.00000000  0.000000000056  0.000000000707  0.000000000091
329 0.00001616 0.06391453  0.00000000  0.000000000056  0.000000000133  0.000000000072
330 0.00000778 0.06392904  0.00000000  0.000000000023  0.000000000004  0.000000000034
331 0.00005816 0.06392904  0.00000000  0.000000002761  0.000000000296  0.000000000325
332 0.00003456 0.06392904  0.00000000  0.000000000770  0.000000000424  0.000000000001
333 0.00005356 0.06394738  0.00000000  0.000000001648  0.000000001218  0.000000000003
334 0.00012286 0.06394739  0.00000000  0.000000003096  0.000000003694  0.000000008306
335 0.00003201 0.06394739  0.00000000  0.000000000016  0.000000000083  0.000000000925
336 0.00007540 0.06395149  0.00000000  0.000000000458  0.000000003843  0.000000001383
337 0.00008799 0.06395150  0.00000000  0.000000002678  0.000000002720  0.000000002344
338 0.01049516 0.06397270  0.00000940  0.000067611381  0.000025627134  0.000016909830
339 0.01046100 0.06397271  0.00000933  0.000030930793  0.000004810427  0.000073691214
340 0.01067025 0.06397272  0.00000971  0.000011147427  0.000082089873  0.000020616946
