0  0.059021799068  0.060937232913   0.066273051739  -0.052121636546
1  0.059021801185  0.060937230980   0.066272949942  -0.052121526323
2  0.059021801900  0.060937229977   0.066249598957  -0.052121479572
3  0.059603254290  0.061449484338   0.066249562232  -0.050238504329
4  0.059603256254  0.061449481588   0.066249509433  -0.050238376033
5  0.059603258281  0.061449480440   0.066047129796  -0.050238289651
6  0.059705022590  0.061528956679   0.066047110547  -0.049631800069
7  0.059705023319  0.061528956015   0.065910747022  -0.049631762147
8  0.059705026754  0.061528951833   0.065910736967  -0.049631554901
9  0.059755897588  0.061480954555   0.065910715995  -0.046941215147
10  0.059927004706  0.061792752496   0.065799864874  -0.050769609429
11  0.059927005181  0.061792751669   0.065799825266  -0.050769573979
12  0.060387352638  0.062153331191   0.065799809291  -0.048054748809
13  0.060387354386  0.062153329525   0.065639785152  -0.048054655910
14  0.060387354964  0.062153329186   0.065639750907  -0.048054630958
15  0.060460135702  0.062046180659   0.065639741830  -0.043158503750
16  0.060460137093  0.062046179120   0.065561915320  -0.043158424028
17  0.060460139273  0.062046175829   0.065488442175  -0.043158275134
18  0.060497191173  0.062228636343   0.065437403703  -0.047115047103
19  0.060497195600  0.062228632850   0.065437397610  -0.047114831577
20  0.060583229813  0.062371538212   0.065437390409  -0.048662375170
21  0.060583230730  0.062371537786   0.065326378055  -0.048662338624
22  0.060583233510  0.062371535295   0.065326371402  -0.048662195184
23  0.060896329385  0.062684721842   0.065326363554  -0.048664662507
24  0.060896334819  0.062684719449   0.065284539567  -0.048664449505
25  0.060896336777  0.062684719423   0.065284528912  -0.048664395520
26  0.061009018314  0.063257183388   0.065284520757  -0.061175719087
27  0.061026050022  0.063263829365   0.065254866576  -0.060893108825
28  0.061026050797  0.063263828738   0.065254853179  -0.060893070660
29  0.061026051320  0.063263827046   0.064955611576  -0.060893010375
30  0.061100589866  0.063358607138   0.064955603351  -0.061443811176
31  0.061100590727  0.063358587487   0.064955597341  -0.061443253027
32  0.061102389525  0.063239589568   0.064905398749  -0.058156205231
33  0.061102391352  0.063239586181   0.064905396378  -0.058156063369
34  0.061102392152  0.063239585787   0.064596436728  -0.058156030901
35  0.061107041046  0.063657253081   0.064596434390  -0.069394839779
36  0.061107042045  0.063657251774   0.064596431167  -0.069394777031
37  0.061107043950  0.063657249791   0.064424143248  -0.069394671225
38  0.061108756196  0.063538593631   0.064424142897  -0.066119278373
39  0.061108756400  0.063538624200   0.064424141668  -0.066120104654
40  0.061148811902  0.063687217861   0.064326164225  -0.069073579908
41  0.061148813520  0.063687215729   0.064326162355  -0.069073477876
42  0.061148815845  0.063687213684   0.064326162130  -0.069073358969
43  0.061160162253  0.063319278846   0.064045086942  -0.058752585277
44  0.061160163163  0.063319277228   0.064045086365  -0.058752516475
45  0.061160164649  0.063319275385   0.064045086009  -0.058752425870
46  0.061185950843  0.062984008922   0.063985885976  -0.048927677606
47  0.061250096490  0.063608937670   0.063947812476  -0.064187370872
48  0.061282556823  0.063662484083   0.063947812284  -0.064761152640
49  0.061282557943  0.063662482728   0.063947811844  -0.064761085294
50  0.061282559296  0.063662481739   0.063731680807  -0.064761021574
51  0.061378041251  0.063039001237   0.063731679896  -0.045197046553
52  0.061378045340  0.063038999852   0.063551947089  -0.045196897598
53  0.061422822754  0.063229439542   0.063551946967  -0.049160572075
54  0.061422826823  0.063229439413   0.063551946840  -0.049160457833
55  0.061422828447  0.063229439016   0.063222959298  -0.049160402856
56  0.061533372962  0.063237146846   0.063222958622  -0.046362072650
57  0.061533376380  0.063237144334   0.063222958618  -0.046361911320
58  0.061533382213  0.063237142875   0.063203171791  -0.046361712895
59  0.061683419692  0.064069720875   0.063203171670  -0.064934596011
60  0.061683422788  0.064069716348   0.063203171637  -0.064934388584
