537 0.00432534 0.14218634  0.00000355  0.000001609617  0.000004028621  0.000013070308
538 0.00499488 0.14220050  0.00000473  0.000000125198  0.000007981250  0.000016842412
539 0.00418263 0.14220312  0.00000332  0.000000065284  0.000000421031  0.000017008076
540 0.01294667 0.14220895  0.00003178  0.000061543752  0.000092888705  0.000013183694
541 0.02590040 0.14221020  0.00012720  0.000278218687  0.000344195852  0.000048416440
542 0.03799694 0.14223974  0.00027381  0.000222244507  0.000014587093  0.001206935861
543 0.08787586 0.14227322  0.00146488  0.002517796141  0.003612142420  0.001592227922
544 0.05175545 0.14228169  0.00050816  0.000881133768  0.000290918092  0.001506574883
545 0.08678840 0.14228815  0.00142900  0.003734299250  0.003546528002  0.000251399671
546 0.07081893 0.14229197  0.00095152  0.000886941437  0.000109736522  0.004018642403
547 0.01486186 0.14231470  0.00004191  0.000001043860  0.000116385542  0.000103445470
548 0.01237384 0.14232280  0.00002906  0.000053711054  0.000063544872  0.000035855898
549 0.00735755 0.14233114  0.00001027  0.000032763850  0.000012910302  0.000008459320
550 0.11813481 0.14238542  0.00264948  0.002540779736  0.003771154336  0.007643900308
551 0.03056171 0.14239163  0.00017733  0.000185998678  0.000702354303  0.000045665357
552 0.04282692 0.14239445  0.00034823  0.001114444289  0.000369898954  0.000349801648
553 0.11879335 0.14240547  0.00267947  0.003233978572  0.002596317747  0.008281563632
554 0.12633983 0.14241577  0.00303094  0.008970159733  0.006910270947  0.000081322354
555 0.02341172 0.14243715  0.00010409  0.000063154849  0.000026165934  0.000458787897
556 0.03698950 0.14259118  0.00026013  0.000561568998  0.000387622624  0.000419031536
557 0.00690871 0.14261229  0.00000908  0.000033612072  0.000005667087  0.000008451165
558 0.02824412 0.14262038  0.00015170  0.000072201114  0.000652716728  0.000072812503
559 0.02500312 0.14262451  0.00011888  0.000429082702  0.000149816554  0.000046256995
560 0.02223705 0.14263267  0.00009404  0.000108042563  0.000291060105  0.000095383697
561 0.01525667 0.14263698  0.00004427  0.000111847860  0.000119520869  0.000001397153
562 0.01571097 0.14265340  0.00004695  0.000125529855  0.000002336207  0.000118968427
563 0.01150532 0.14270738  0.00002519  0.000066140266  0.000035634068  0.000030598088
564 0.00876322 0.14272236  0.00001461  0.000002733849  0.000044053409  0.000030006698
565 0.01838124 0.14274249  0.00006430  0.000188056928  0.000001042662  0.000148770463
566 0.04989917 0.14274941  0.00047391  0.000154315905  0.000156541162  0.002179069959
567 0.03363927 0.14275095  0.00021538  0.000827505748  0.000261760051  0.000042334870
568 0.01706675 0.14280578  0.00005546  0.000064408445  0.000000524799  0.000226340550
569 0.03561656 0.14281269  0.00024155  0.000313027255  0.000051334415  0.000904177441
570 0.06886857 0.14282723  0.00090322  0.002350156688  0.001720032301  0.000672690388
571 0.04191748 0.14283876  0.00033464  0.001227645029  0.000148021728  0.000381408676
572 0.04365904 0.14287208  0.00036311  0.000805878785  0.000894437556  0.000205795124
573 0.05081581 0.14287758  0.00049193  0.000612060566  0.000069154186  0.001901031916
574 0.19164211 0.14290979  0.00699814  0.008802862998  0.024296411830  0.003627423061
575 0.13057385 0.14292893  0.00324916  0.004077067804  0.000043761611  0.012928701549
576 0.12489013 0.14293340  0.00297255  0.007650842826  0.006337512868  0.001609187995
577 0.08326857 0.14295170  0.00132157  0.003488373313  0.000817016616  0.002628264536
578 0.00240789 0.14297025  0.00000111  0.000000015741  0.000000075806  0.000005706372
579 0.00616468 0.14297391  0.00000724  0.000033706714  0.000001002654  0.000003293960
580 0.00683039 0.14297722  0.00000889  0.000025741853  0.000001950141  0.000018962234
581 0.02401021 0.14298158  0.00010990  0.000212293292  0.000035412467  0.000328784289
582 0.04657988 0.14299545  0.00041367  0.000002564101  0.000753840270  0.001413280798
583 0.05605523 0.14301902  0.00059919  0.001704258531  0.000132718340  0.001305212319
584 0.08268750 0.14304500  0.00130404  0.003575508882  0.002331003268  0.000930710294
585 0.06690645 0.14306091  0.00085388  0.000992267750  0.000010851382  0.003473354067
586 0.05206190 0.14316563  0.00051739  0.001241446482  0.000287908342  0.001181086971
587 0.04692509 0.14319224  0.00042041  0.000112678026  0.001498167884  0.000591118251
588 0.05457144 0.14319475  0.00056859  0.000915612480  0.001161439610  0.000900989751
589 0.04490740 0.14322502  0.00038512  0.000780694726  0.000112245840  0.001123734110
590 0.03024385 0.14325504  0.00017471  0.000016070154  0.000521555957  0.000377064085
591 0.02465410 0.14327665  0.00011612  0.000323162571  0.000020577816  0.000264084367
592 0.05647476 0.14332194  0.00060948  0.001456023141  0.001322555567  0.000410820166
593 0.04366084 0.14333025  0.00036430  0.000481306708  0.000003347251  0.001421614962
594 0.01524587 0.14335641  0.00004443  0.000055813754  0.000162397405  0.000014225537
595 0.00044833 0.14337318  0.00000004  0.000000178052  0.000000013856  0.000000009092
596 0.00518215 0.14339556  0.00000513  0.000016433934  0.000002681068  0.000007739728
597 0.01041139 0.14340342  0.00002073  0.000036427925  0.000069903858  0.000002065271
598 0.00917623 0.14341612  0.00001610  0.000023411737  0.000003344074  0.000057447373
599 0.00390622 0.14349895  0.00000292  0.000001579034  0.000001759867  0.000011919657
600 0.00262612 0.14350503  0.00000132  0.000001210061  0.000004400509  0.000001285948
601 0.00411101 0.14350672  0.00000323  0.000002932424  0.000000840133  0.000013127814
602 0.03219158 0.14351953  0.00019831  0.000193336997  0.000003889371  0.000839071384
603 0.01385787 0.14352799  0.00003675  0.000070062959  0.000025354041  0.000096623610
604 0.10956801 0.14356796  0.00229807  0.000777047438  0.000479121901  0.010748980174
605 0.10525956 0.14358201  0.00212110  0.007724994405  0.000908023742  0.002446556433
606 0.11417648 0.14359870  0.00249599  0.001972808286  0.010717431121  0.000346028977
607 0.04573379 0.14370331  0.00040076  0.000715376720  0.000541528659  0.000834674151
608 0.05223261 0.14371243  0.00052278  0.000914116739  0.000086805800  0.001727322949
609 0.05182230 0.14372068  0.00051463  0.000383204516  0.002267911781  0.000034434597
610 0.00185607 0.14375198  0.00000066  0.000002918413  0.000000349783  0.000000176809
611 0.06104342 0.14377416  0.00071433  0.000868907916  0.000004511741  0.002852879083
612 0.09950521 0.14378314  0.00189818  0.001049741489  0.008590121410  0.000261424369
613 0.08267157 0.14378972  0.00131032  0.002023121666  0.003850397320  0.000961068701
614 0.10717933 0.14381514  0.00220275  0.006539755730  0.000320075581  0.004627578378
615 0.04836336 0.14382628  0.00044855  0.000457314972  0.001879274835  0.000002424378
616 0.22847820 0.14388317  0.01001471  0.030347787525  0.001106755223  0.020747743830
617 0.20850564 0.14388920  0.00834070  0.008040758763  0.005779628360  0.029654213235
618 0.18898049 0.14390196  0.00685235  0.006913164919  0.027734678763  0.001065783394
619 0.12337090 0.14391223  0.00292053  0.008399015011  0.000691205794  0.006130157289
620 0.00829615 0.14391523  0.00001321  0.000032532709  0.000020428698  0.000015864654
621 0.04718061 0.14391827  0.00042715  0.000034683310  0.002124979764  0.000066346574
622 0.13475685 0.14393558  0.00348505  0.003541847454  0.014254213232  0.000363348989
623 0.03425641 0.14394424  0.00022523  0.000031434821  0.000830950491  0.000311116109
624 0.18247921 0.14405118  0.00639561  0.004779671634  0.005685743004  0.022833245825
625 0.16036008 0.14408616  0.00494030  0.018808345552  0.003446455319  0.003460554845
626 0.02755208 0.14414282  0.00014590  0.000054261151  0.000323706650  0.000381149569
627 0.10390982 0.14415588  0.00207532  0.002755833550  0.007564211795  0.000477204339
628 0.04305390 0.14419040  0.00035637  0.000672470632  0.000883951597  0.000297215961
629 0.14325399 0.14421146  0.00394595  0.002185281149  0.018176841900  0.000159581869
630 0.03288914 0.14425778  0.00020806  0.000053453930  0.000157782229  0.000870459164
631 0.02922062 0.14426190  0.00016424  0.000577414268  0.000087622705  0.000188807407
632 0.02330152 0.14426776  0.00010444  0.000020283827  0.000513803820  0.000008873047
633 0.02151167 0.14427363  0.00008902  0.000084230780  0.000238102759  0.000140418199
634 0.01946348 0.14427529  0.00007287  0.000149869140  0.000000035230  0.000228922605
635 0.01521351 0.14428005  0.00004452  0.000000354507  0.000190841714  0.000040254624
636 0.00621000 0.14430703  0.00000742  0.000005284894  0.000003958959  0.000029320221
637 0.02227566 0.14433383  0.00009549  0.000268014931  0.000053148397  0.000175041627
638 0.05971566 0.14433776  0.00068627  0.000438889000  0.003094211237  0.000032859793
639 0.04887896 0.14442375  0.00046007  0.001187931239  0.000071450328  0.001129770929
640 0.10612887 0.14442431  0.00216893  0.000000006512  0.011245472097  0.000017858539
641 0.09496873 0.14443069  0.00173684  0.004715735099  0.000059734483  0.004243589217
642 0.10320261 0.14443471  0.00205112  0.004419694868  0.000017743501  0.006213340590
643 0.11101473 0.14455863  0.00237544  0.001788705546  0.010241399709  0.000294165461
644 0.01041976 0.14456890  0.00002093  0.000039516065  0.000068192640  0.000000862665
645 0.02510103 0.14457499  0.00012145  0.000311528080  0.000034881880  0.000283651785
646 0.16095900 0.14460675  0.00499526  0.003019578793  0.022430407006  0.000457814271
647 0.00685872 0.14463700  0.00000907  0.000011781629  0.000000293081  0.000034967262
648 0.02602432 0.14467444  0.00013064  0.000348984682  0.000046392647  0.000281888069
649 0.01637967 0.14468286  0.00005176  0.000012905890  0.000237593946  0.000017793617
650 0.00542794 0.14468831  0.00000568  0.000011231909  0.000004800859  0.000013429746
651 0.06657744 0.14471533  0.00085528  0.001550804202  0.000031653616  0.002850097965
652 0.21499561 0.14474939  0.00892102  0.031968803245  0.002697548937  0.011556759509
653 0.05298674 0.14477302  0.00054195  0.000413965513  0.000424197400  0.001969431782
654 0.22669280 0.14480226  0.00992178  0.010970919334  0.005059349123  0.035359358419
655 0.00990075 0.14488190  0.00001894  0.000081582610  0.000001258395  0.000015183851
656 0.01831523 0.14488307  0.00006480  0.000025216144  0.000007643457  0.000302587908
657 0.01989976 0.14488508  0.00007650  0.000257088096  0.000002222066  0.000136690479
658 0.06530307 0.14493158  0.00082408  0.001087374043  0.003164890631  0.000012226615
659 0.06633216 0.14493260  0.00085026  0.002339075374  0.001743048105  0.000317832553
660 0.05924718 0.14493758  0.00067835  0.000219763765  0.000264074428  0.003026389710
661 0.00510126 0.14516795  0.00000504  0.000011811192  0.000002730592  0.000011481105
662 0.00521836 0.14517290  0.00000527  0.000011803474  0.000014804826  0.000000622966
663 0.00211239 0.14518087  0.00000086  0.000003189563  0.000000642141  0.000000630478
664 0.01478832 0.14518689  0.00004234  0.000048506106  0.000000309403  0.000169878938
665 0.00971164 0.14520775  0.00001826  0.000034497464  0.000019423021  0.000040395446
666 0.00268527 0.14522274  0.00000140  0.000005901667  0.000000589781  0.000000719244
667 0.02625692 0.14524311  0.00013351  0.000467202091  0.000131049476  0.000091174531
668 0.04539537 0.14524852  0.00039909  0.000062107408  0.001671116994  0.000327515558
669 0.04341697 0.14525290  0.00036508  0.001286740691  0.000000133851  0.000598159122
670 0.05289812 0.14526130  0.00054196  0.000497662474  0.000020869206  0.002279679006
671 0.02444606 0.14526729  0.00011575  0.000412059041  0.000184945386  0.000000605427
672 0.03304937 0.14526840  0.00021156  0.000300989249  0.000405669457  0.000385601905
673 0.00237699 0.14542275  0.00000110  0.000000622308  0.000000010632  0.000005017121
674 0.01093186 0.14542439  0.00002317  0.000089433459  0.000006915771  0.000023156231
675 0.00636587 0.14543016  0.00000786  0.000009215312  0.000003235450  0.000028073552
676 0.00536247 0.14543447  0.00000558  0.000013852520  0.000003859724  0.000011043818
677 0.00581327 0.14543981  0.00000655  0.000000059232  0.000029530670  0.000004204212
678 0.00119570 0.14544240  0.00000028  0.000000969999  0.000000076837  0.000000382872
679 0.00157442 0.14558326  0.00000048  0.000000318269  0.000002032932  0.000000127612
680 0.00728739 0.14559008  0.00001031  0.000000033621  0.000043887260  0.000009185218
681 0.02269133 0.14559764  0.00009996  0.000154468713  0.000347810415  0.000012617122
682 0.01525892 0.14560088  0.00004520  0.000044154137  0.000127623932  0.000061056515
683 0.01643942 0.14560634  0.00005247  0.000261032295  0.000001100966  0.000008121146
684 0.02967081 0.14561558  0.00017092  0.000010831744  0.000000323187  0.000869202240
685 0.01427407 0.14565376  0.00003957  0.000084190345  0.000000044756  0.000119514028
686 0.00788043 0.14565555  0.00001206  0.000045404903  0.000016681498  0.000000014784
687 0.01374077 0.14568566  0.00003668  0.000070580954  0.000001099902  0.000117127844
688 0.12318378 0.14570192  0.00294789  0.006587163733  0.000068573906  0.008518506106
689 0.11266382 0.14570488  0.00246594  0.007219533421  0.000535060031  0.004938542841
690 0.12261361 0.14570827  0.00292079  0.000467519715  0.013854790367  0.000711787270
691 0.00563157 0.14574022  0.00000616  0.000025471322  0.000003608385  0.000002634846
692 0.00709215 0.14575487  0.00000978  0.000004379473  0.000043097146  0.000002821963
693 0.00236366 0.14576279  0.00000109  0.000002795519  0.000002464680  0.000000326674
694 0.00569236 0.14578332  0.00000630  0.000013157911  0.000000042540  0.000019202511
695 0.00478155 0.14578441  0.00000444  0.000001819298  0.000012015022  0.000009028945
696 0.27816359 0.14593771  0.01505590  0.009634297351  0.066802590100  0.000938093718
697 0.28849831 0.14597215  0.01619926  0.055620786288  0.004892845138  0.022717643025
698 0.28475583 0.14599455  0.01578413  0.016601173337  0.005653670480  0.058831037483
699 0.01451309 0.14602890  0.00004101  0.000003398632  0.000000004379  0.000207226882
700 0.00671227 0.14604554  0.00000877  0.000003990625  0.000005441008  0.000035622922
701 0.02104224 0.14605943  0.00008623  0.000071626608  0.000308120713  0.000063028457
702 0.17728946 0.14606477  0.00612139  0.002164178248  0.026998938414  0.002268435966
703 0.08924499 0.14607498  0.00155125  0.002652787961  0.001865395677  0.003446485070
704 0.16480956 0.14607651  0.00529034  0.025179836310  0.000011079302  0.001971275548
705 0.18850746 0.14608723  0.00692163  0.005941247426  0.000054349210  0.029539465626
706 0.03646963 0.14609398  0.00025908  0.000516736964  0.000001493173  0.000811803890
707 0.09591578 0.14610034  0.00179213  0.002546229662  0.000003668956  0.006649938737
708 0.06345017 0.14610382  0.00078427  0.001976185445  0.000060015682  0.001989723383
709 0.06192410 0.14610886  0.00074702  0.000344802599  0.000299202233  0.003190588988
710 0.07965405 0.14611137  0.00123606  0.003962852278  0.000000413718  0.002381500969
711 0.05545343 0.14611522  0.00059909  0.000235949444  0.000003233619  0.002835899753
712 0.00466442 0.14618235  0.00000424  0.000007111097  0.000000188843  0.000014456857
713 0.12490395 0.14628814  0.00304299  0.000257909456  0.000539748031  0.014803338390
714 0.12027387 0.14629007  0.00282160  0.010800404225  0.003626354210  0.000039045216
715 0.13391509 0.14629588  0.00349808  0.004523348465  0.012558882749  0.000851019353
716 0.01365205 0.14634869  0.00003637  0.000118399872  0.000064666108  0.000003312607
717 0.01526362 0.14634951  0.00004546  0.000000582527  0.000140626195  0.000091769384
718 0.00888583 0.14635114  0.00001541  0.000043184596  0.000003690081  0.000032083361
719 0.03614902 0.14640767  0.00025509  0.000004272246  0.000911254336  0.000391224830
720 0.03127502 0.14640846  0.00019094  0.000309677600  0.000565954114  0.000102495443
721 0.01325976 0.14641319  0.00003432  0.000173833181  0.000000842494  0.000001145507
722 0.00458176 0.14653789  0.00000410  0.000012722939  0.000000103384  0.000008166240
723 0.00759775 0.14654265  0.00001128  0.000024018740  0.000000484182  0.000033222857
724 0.00573626 0.14654379  0.00000643  0.000001990684  0.000021816348  0.000009097613
725 0.00341811 0.14654616  0.00000228  0.000003020922  0.000008152822  0.000000509756
726 0.00487547 0.14654989  0.00000464  0.000006250193  0.000008396159  0.000009123900
727 0.00321306 0.14662895  0.00000202  0.000005910729  0.000001022356  0.000003390670
728 0.00435569 0.14663475  0.00000371  0.000001363479  0.000013765910  0.000003842608
729 0.00133410 0.14663607  0.00000035  0.000000762288  0.000000255096  0.000000762436
730 0.02373343 0.14669274  0.00011017  0.000237394420  0.000002096404  0.000323785034
731 0.03205970 0.14669724  0.00020104  0.000219804317  0.000048343049  0.000759677198
732 0.12580013 0.14670017  0.00309551  0.002848442178  0.011960600941  0.001016629327
733 0.12390276 0.14670465  0.00300293  0.006367919545  0.000086269668  0.008897705525
734 0.12356162 0.14670523  0.00298642  0.006720486520  0.003486494290  0.005060492326
735 0.00288328 0.14679659  0.00000163  0.000000174237  0.000001489169  0.000006649920
736 0.06140542 0.14687090  0.00073839  0.000786451369  0.002721599030  0.000262574597
737 0.04204932 0.14687303  0.00034626  0.000394086661  0.001044494079  0.000329564668
738 0.01996903 0.14688054  0.00007809  0.000086862993  0.000298155293  0.000013743854
739 0.04531567 0.14688213  0.00040217  0.001022488035  0.000102561629  0.000928460362
740 0.05229308 0.14688592  0.00053556  0.001339746380  0.000041120876  0.001353698527
741 0.06869142 0.14688658  0.00092411  0.001110330029  0.001491671866  0.002116509522
742 0.08279860 0.14693416  0.00134310  0.000820055629  0.004049728434  0.001985823478
743 0.09810882 0.14693595  0.00188574  0.000020976233  0.006014884029  0.003589480034
744 0.08072787 0.14694014  0.00127681  0.000129631255  0.000214292370  0.006173064618
745 0.10558653 0.14694318  0.00218426  0.010119362867  0.000386898833  0.000642253270
746 0.02717014 0.14695289  0.00014464  0.000314238892  0.000354434460  0.000069543345
747 0.01135374 0.14696480  0.00002526  0.000061083011  0.000060348878  0.000007475519
748 0.00709527 0.14698422  0.00000987  0.000007616956  0.000000021011  0.000042704900
749 0.00543898 0.14698804  0.00000580  0.000021199351  0.000000000406  0.000008382742
750 0.12624066 0.14701341  0.00312388  0.004137504814  0.010632969415  0.001166229486
751 0.14204903 0.14701826  0.00395536  0.011729771550  0.000814196016  0.007633958094
752 0.14253922 0.14702067  0.00398278  0.004635334390  0.003467180689  0.012214915123
753 0.00569301 0.14707191  0.00000636  0.000011505152  0.000003237261  0.000017667978
754 0.00098095 0.14708986  0.00000019  0.000000096614  0.000000183376  0.000000682277
755 0.00546673 0.14717530  0.00000586  0.000018653248  0.000001238504  0.000009993336
756 0.00277631 0.14717823  0.00000151  0.000000328478  0.000005496844  0.000001882586
757 0.00534487 0.14718779  0.00000561  0.000004034367  0.000009344889  0.000015188400
758 0.03907881 0.14725166  0.00029983  0.000036395323  0.001465954356  0.000024803531
759 0.04568786 0.14726251  0.00040986  0.001896102801  0.000176723007  0.000014554365
760 0.03956441 0.14726532  0.00030736  0.000878173375  0.000154100934  0.000533067870
761 0.02483590 0.14726903  0.00012112  0.000204135420  0.000087837457  0.000324849106
762 0.04794514 0.14727215  0.00045139  0.000002337781  0.000000424834  0.002295973498
763 0.00246451 0.14728863  0.00000119  0.000001486023  0.000000132093  0.000004455675
764 0.00421436 0.14729051  0.00000349  0.000006078047  0.000009075454  0.000002607345
765 0.00177860 0.14729448  0.00000062  0.000000033501  0.000003032247  0.000000097654
766 0.00430560 0.14735200  0.00000364  0.000008637496  0.000009091829  0.000000808861
767 0.00620186 0.14736026  0.00000756  0.000036862081  0.000001016207  0.000000584739
768 0.00437404 0.14736419  0.00000376  0.000002798034  0.000001484953  0.000014849259
769 0.02963192 0.14742105  0.00017259  0.000701811247  0.000159870978  0.000016368617
770 0.02957653 0.14742339  0.00017195  0.000077181837  0.000782528148  0.000015061195
771 0.02535979 0.14742653  0.00012642  0.000005316674  0.000011343192  0.000626459128
772 0.07858036 0.14754176  0.00121474  0.000229050841  0.005926300128  0.000019521647
773 0.08149520 0.14754648  0.00130657  0.002548610213  0.000300077452  0.003792779515
774 0.07812578 0.14754741  0.00120077  0.003313583857  0.000076895041  0.002713158485
775 0.01361000 0.14757334  0.00003645  0.000102082916  0.000065744221  0.000017404829
776 0.01081880 0.14757551  0.00002303  0.000097474830  0.000019539570  0.000000032107
777 0.00382936 0.14757777  0.00000289  0.000000464441  0.000002873274  0.000011326246
778 0.31847254 0.14766158  0.01996872  0.004821581053  0.058619328287  0.037983852316
779 0.32046149 0.14766425  0.02021928  0.022444951854  0.021410686633  0.058839925480
780 0.32503445 0.14766667  0.02080080  0.078022286682  0.020401912819  0.007223191726
781 0.01425713 0.14772878  0.00004004  0.000160916812  0.000035927074  0.000006421948
782 0.00908363 0.14773116  0.00001625  0.000066358871  0.000000709215  0.000015444170
783 0.00759313 0.14773323  0.00001136  0.000016556050  0.000025069241  0.000016030283
784 0.00144918 0.14774556  0.00000041  0.000000329213  0.000001731592  0.000000039306
785 0.02463982 0.14787578  0.00011970  0.000237507795  0.000269793188  0.000099819687
786 0.03875370 0.14787797  0.00029612  0.000318542792  0.000014365394  0.001168941189
787 0.12001905 0.14801803  0.00284285  0.006448384938  0.000020513181  0.007935674808
788 0.11093715 0.14802527  0.00242901  0.000001668119  0.010115158403  0.002190224964
789 0.17774655 0.14803160  0.00623585  0.002467848330  0.001229452066  0.027896537045
790 0.15948788 0.14803492  0.00502063  0.021508296955  0.003350227341  0.000577859991
791 0.13551792 0.14803596  0.00362493  0.002966399903  0.015361944732  0.000036761086
792 0.05654908 0.14803879  0.00063120  0.000613632422  0.000653530727  0.001930634746
793 0.07349069 0.14804094  0.00106607  0.001741334959  0.003658951521  0.000000594971
794 0.01325602 0.14804700  0.00003469  0.000018217936  0.000112438838  0.000045065212
795 0.00418930 0.14806142  0.00000346  0.000000384921  0.000001472846  0.000015692449
796 0.10667471 0.14810208  0.00224710  0.001109313690  0.000030179039  0.010240000692
797 0.10169650 0.14810583  0.00204232  0.007354334163  0.001777684141  0.001210160534
798 0.09182869 0.14811824  0.00166534  0.000437628254  0.007901692237  0.000093188294
799 0.00335804 0.14818800  0.00000223  0.000002850575  0.000000621184  0.000007804659
800 0.00575303 0.14819060  0.00000654  0.000001405845  0.000031268477  0.000000423007
801 0.00156271 0.14822572  0.00000048  0.000000605233  0.000000331368  0.000001505475
802 0.00706946 0.14822816  0.00000988  0.000005914007  0.000003828780  0.000040234466
803 0.00604523 0.14823038  0.00000722  0.000021007395  0.000013560017  0.000001977345
804 0.16310735 0.14828911  0.00526011  0.021816941448  0.003740456461  0.001046608792
805 0.16443065 0.14829421  0.00534599  0.001312363657  0.016357566942  0.009367506653
806 0.16925115 0.14829584  0.00566410  0.004098554549  0.005860829865  0.018686567877
807 0.07898587 0.14830549  0.00123366  0.000717114786  0.000007676096  0.005513977494
808 0.05056965 0.14831556  0.00050571  0.000487693998  0.000822073818  0.001247521963
809 0.05113861 0.14831617  0.00051716  0.001730529643  0.000879293511  0.000005334131
810 0.00314027 0.14837682  0.00000195  0.000000263612  0.000000045873  0.000009551791
811 0.02230829 0.14843850  0.00009850  0.000171061951  0.000097219327  0.000229378437
812 0.01217367 0.14844135  0.00002933  0.000077738751  0.000069556360  0.000000903244
813 0.00287985 0.14844715  0.00000164  0.000005408112  0.000002632475  0.000000252960
814 0.00088747 0.14848471  0.00000016  0.000000609763  0.000000055472  0.000000122366
815 0.05812495 0.14849810  0.00066894  0.000006682477  0.003364027596  0.000007799765
816 0.01851131 0.14850253  0.00006785  0.000003930530  0.000298206049  0.000040531907
817 0.02835824 0.14850558  0.00015924  0.000121871425  0.000674832382  0.000007486148
818 0.27690430 0.14853913  0.01518585  0.004840337801  0.069361661886  0.002473988993
819 0.31135041 0.14855021  0.01920043  0.076297366776  0.019895454136  0.000746254436
820 0.30349851 0.14855290  0.01824454  0.018533219042  0.005447195761  0.068130929945
821 0.20518208 0.14857177  0.00833977  0.007449737364  0.000416510775  0.034233436877
822 0.00952495 0.14857934  0.00001797  0.000017645762  0.000048813724  0.000024265225
823 0.01158740 0.14858110  0.00002660  0.000016261729  0.000009890664  0.000108115407
824 0.00687918 0.14862799  0.00000938  0.000015183772  0.000008233315  0.000023906087
825 0.02033865 0.14863338  0.00008198  0.000196209557  0.000063616480  0.000153834792
826 0.01729763 0.14864181  0.00005930  0.000231980524  0.000039977553  0.000027249884
827 0.31611165 0.14871835  0.01981455  0.029509142699  0.063512038078  0.006905391820
828 0.28028990 0.14872805  0.01557925  0.051753667562  0.017292935130  0.009515827933
829 0.27989420 0.14873185  0.01553569  0.002046160345  0.012342420001  0.063952181156
830 0.01974557 0.14875444  0.00007733  0.000069153079  0.000103759512  0.000216974938
831 0.01430708 0.14875626  0.00004060  0.000032560739  0.000107326043  0.000064805642
832 0.01201593 0.14877069  0.00002864  0.000033228775  0.000104902521  0.000006251194
833 0.00925595 0.14878480  0.00001700  0.000013596884  0.000058545777  0.000013529947
834 0.02260545 0.14879990  0.00010138  0.000063454844  0.000425688505  0.000021862828
835 0.02409799 0.14880352  0.00011522  0.000137130719  0.000017705946  0.000425876371
836 0.00971858 0.14881953  0.00001874  0.000010598899  0.000030864389  0.000052987550
837 0.27547934 0.14885450  0.01506187  0.001132495050  0.073034178296  0.001722195758
838 0.27663456 0.14886502  0.01518953  0.051725575009  0.000058762880  0.024742342145
839 0.28535574 0.14886843  0.01616272  0.022732979391  0.003119597051  0.055575322360
840 0.00581166 0.14897047  0.00000671  0.000008513628  0.000000001816  0.000025259941
841 0.00447652 0.14897097  0.00000398  0.000006341596  0.000005512910  0.000008184684
842 0.01441647 0.14906872  0.00004131  0.000091827690  0.000009218216  0.000106788626
843 0.01136831 0.14907445  0.00002569  0.000046281040  0.000082717828  0.000000239565
844 0.01041020 0.14907725  0.00002154  0.000023745207  0.000077204524  0.000007422555
845 0.00479101 0.14913054  0.00000456  0.000008443615  0.000002499037  0.000012011125
846 0.00100903 0.14913363  0.00000020  0.000000014998  0.000000013968  0.000000989181
847 0.00407759 0.14913719  0.00000331  0.000005117021  0.000000014866  0.000011494883
848 0.00210248 0.14913905  0.00000088  0.000000078807  0.000002379873  0.000001961751
849 0.00450247 0.14914046  0.00000403  0.000011131818  0.000006362095  0.000002778340
850 0.12558349 0.14920036  0.00313743  0.000654890862  0.009332694379  0.005783627503
851 0.12255686 0.14920667  0.00298815  0.000920365711  0.005533406800  0.008566411517
852 0.11888856 0.14921700  0.00281214  0.012727637487  0.001394109327  0.000012741886
853 0.01790515 0.14924266  0.00006380  0.000093619893  0.000096975897  0.000129998525
854 0.00290168 0.14935496  0.00000168  0.000003797976  0.000000005844  0.000004615943
855 0.00503357 0.14936188  0.00000505  0.000000528033  0.000024794581  0.000000014263
856 0.00763947 0.14936371  0.00001162  0.000003948249  0.000053115731  0.000001297589
857 0.00567870 0.14937220  0.00000642  0.000019528335  0.000004892919  0.000007826328
858 0.00795666 0.14937421  0.00001261  0.000011193014  0.000018436772  0.000033678665
859 0.00599370 0.14946146  0.00000716  0.000002492861  0.000030497087  0.000002934550
860 0.00200225 0.14952089  0.00000080  0.000001533058  0.000002160836  0.000000315105
861 0.00351049 0.14953049  0.00000246  0.000004437434  0.000000337533  0.000007548562
862 0.00230414 0.14953409  0.00000106  0.000000092076  0.000003052705  0.000002164302
863 0.00214575 0.14954341  0.00000092  0.000000160043  0.000001268894  0.000003175298
864 0.00319946 0.14962176  0.00000204  0.000002889454  0.000004578438  0.000002768673
865 0.00362609 0.14962196  0.00000262  0.000003492537  0.000007251499  0.000002404474
866 0.00581688 0.14963615  0.00000675  0.000016326856  0.000001822892  0.000015686306
867 0.00272504 0.14964262  0.00000148  0.000000567131  0.000003339886  0.000003518839
868 0.00315990 0.14965009  0.00000199  0.000000906367  0.000008258289  0.000000820304
869 0.00435462 0.14966614  0.00000378  0.000009893118  0.000008055671  0.000001013924
870 0.00453579 0.14968714  0.00000411  0.000007530139  0.000010572701  0.000002470588
871 0.00206453 0.14970499  0.00000085  0.000002771308  0.000000936053  0.000000554912
872 0.00365171 0.14977452  0.00000266  0.000005599784  0.000000197396  0.000007537809
873 0.00864586 0.14978223  0.00001493  0.000045939542  0.000021660452  0.000007150848
874 0.00995530 0.14978498  0.00001979  0.000015796923  0.000016388098  0.000066922954
875 0.00263025 0.14980011  0.00000138  0.000003223069  0.000000017180  0.000003677991
876 0.00295307 0.14980612  0.00000174  0.000003818507  0.000002918677  0.000001983414
877 0.01067588 0.14985676  0.00002277  0.000003124100  0.000026287165  0.000084563183
