130  0.126987198913  0.139174196015   0.150792268096  -0.331625252958
131  0.126988437403  0.139142863115   0.149918442763  -0.330738939801
132  0.126989678649  0.139115109762   0.149918441206  -0.329949956185
133  0.127083970583  0.139546621429   0.149918441205  -0.339126177226
134  0.127085053764  0.139549858800   0.149323457058  -0.339184795767
135  0.127376099789  0.140570578528   0.149323457058  -0.359040238747
136  0.127379811837  0.140560614547   0.149323455583  -0.358668094868
137  0.127380682169  0.140555716045   0.148301863911  -0.358511116822
138  0.127426786738  0.140781396829   0.148301863911  -0.363397637029
139  0.127475553434  0.140207535464   0.146498365755  -0.346455055808
140  0.127476723681  0.140203110741   0.146498365755  -0.346302808834
141  0.127477587959  0.140201896028   0.146498365528  -0.346246236576
142  0.127494945715  0.140383699512   0.144088277790  -0.350721035090
143  0.127496230743  0.140376787201   0.144088277790  -0.350497974005
144  0.127497082096  0.140372769174   0.144088276872  -0.350365471335
145  0.127775917675  0.139685386231   0.142892241371  -0.324073312659
146  0.127945028068  0.140176817652   0.142892239088  -0.332844119088
147  0.127945763219  0.140187336732   0.142892239088  -0.333110353477
148  0.127948256105  0.140168328114   0.140935879729  -0.332525267461
149  0.127981727892  0.140450072068   0.140935879729  -0.339281100715
150  0.127982161301  0.140450844909   0.138649804399  -0.339290337144
151  0.127984010213  0.140192229341   0.137488617140  -0.332202733971
152  0.127985224201  0.140405627666   0.137488612631  -0.337976566839
153  0.127985589482  0.140220563205   0.137488612631  -0.332930763983
154  0.128018526644  0.140341226992   0.132662182755  -0.335317928237
155  0.128021391986  0.140345783033   0.132662182755  -0.335363934515
156  0.128025189055  0.140355620006   0.132662177550  -0.335528288773
157  0.128251942045  0.140939152860   0.126746878615  -0.345236768366
158  0.128254173472  0.140937940498   0.126746878615  -0.345143058057
159  0.128458532904  0.140934517900   0.125381645654  -0.339489018121
160  0.128460417101  0.140934068587   0.125381645654  -0.339425520035
161  0.128463912525  0.140930539007   0.125381642049  -0.339234359847
162  0.128517410684  0.140770846590   0.122832130552  -0.333433145813
163  0.128518234770  0.140775861304   0.122832126804  -0.333547178655
164  0.128537965296  0.140403750539   0.122832126804  -0.322884628552
165  0.128583477243  0.141181844485   0.166170814423  -0.342819210350
166  0.128597014349  0.140992874654   0.164404538594  -0.337308713099
167  0.128610131648  0.140985498326   0.164404335319  -0.336751052828
168  0.128620347049  0.140979934932   0.164197655660  -0.336321689709
169  0.128713028132  0.141137054097   0.164197602888  -0.338075140127
170  0.128714122702  0.141137042686   0.164197591239  -0.338045044866
171  0.129043397997  0.140779245463   0.161531448268  -0.319348839736
172  0.129048622407  0.141105116040   0.161531439445  -0.328074070843
173  0.129066873081  0.141079414717   0.161531439236  -0.326878075496
174  0.129073099655  0.141058862394   0.159210377933  -0.326149384182
175  0.129081633395  0.140889828868   0.159210377898  -0.321317530302
176  0.129099653760  0.141716713474   0.159210371060  -0.343327858694
177  0.129101293083  0.141701452775   0.157316345835  -0.342867985443
178  0.129110228983  0.141694229034   0.157316345825  -0.342428258992
179  0.129512534225  0.141669171150   0.157316344994  -0.330799110034
180  0.129517205020  0.141663423449   0.157166555027  -0.330515608132
181  0.129518966465  0.141659454525   0.157166550099  -0.330359676807
182  0.129535205209  0.141429904287   0.157166550097  -0.323671414500
183  0.129542499542  0.141419582894   0.156620182115  -0.323192065904
184  0.129542509525  0.141416023510   0.156620182112  -0.323094938438
185  0.129634664272  0.141058794120   0.153185476251  -0.310866566959
186  0.129635130462  0.141057851703   0.152311650918  -0.310828236780
187  0.129903456980  0.141873409729   0.152311649361  -0.325719172242
188  0.129906004838  0.141869679982   0.152311649361  -0.325548349824
189  0.129910318827  0.141878242040   0.151716665214  -0.325663945727
190  0.130065514286  0.142486249713   0.151716665214  -0.337985599981
191  0.130066581510  0.142476951842   0.151716663738  -0.337703551241
192  0.130067450848  0.142482524155   0.150695072067  -0.337831525794
193  0.130200587553  0.141892798836   0.150695072067  -0.318161438092
194  0.130205424839  0.141883551159   0.148891573910  -0.317778166532
195  0.130208459694  0.141872894559   0.148891573910  -0.317405602901
196  0.130264244341  0.142537755045   0.148891573684  -0.333979409172
197  0.130265667091  0.142534903475   0.146481485945  -0.333863098950
198  0.130269544317  0.142530080628   0.146481485945  -0.333626357781
199  0.130563650843  0.142014799804   0.146481485028  -0.311601794841
200  0.130569828969  0.142010719348   0.145285449527  -0.311322644449
201  0.130697709821  0.142998033226   0.145285447243  -0.334709020282
202  0.130698259632  0.142994935964   0.145285447243  -0.334609778333
203  0.130700500433  0.142989564600   0.143329087885  -0.334402640667
204  0.130870725684  0.143192253552   0.143329087885  -0.335286023446
205  0.130871251387  0.143192691986   0.141043012555  -0.335283648709
206  0.130871942893  0.143191484560   0.139881825296  -0.335231976109
207  0.130986972627  0.143141943478   0.139881820787  -0.330753773817
208  0.130987734780  0.143141637213   0.139881820787  -0.330724700678
209  0.130990728117  0.143136629859   0.135055390911  -0.330506990679
210  0.131080494353  0.142212605084   0.135055390911  -0.302920317949
211  0.131082043977  0.142207655894   0.135055385705  -0.302743476119
212  0.131134711631  0.143480278634   0.129140086771  -0.335940161936
213  0.131137060875  0.143478433334   0.129140086771  -0.335826022518
214  0.131138374245  0.143479157954   0.127774853810  -0.335810001828
215  0.131253301274  0.143462226184   0.127774853810  -0.332221939309
216  0.131258934284  0.143454292888   0.127774850205  -0.331852781098
217  0.131262984634  0.143452503950   0.125225338708  -0.331693885921
218  0.131320686281  0.142217050635   0.125225334959  -0.296505328981
219  0.131365733588  0.143745766904   0.125225334959  -0.336878038577
220  0.131372406889  0.143646130760   0.166170815276  -0.333985209753
221  0.131373879771  0.143631303102   0.164404539447  -0.333541649224
222  0.131378368752  0.143626288276   0.164404336172  -0.333283037350
223  0.131382632189  0.143616890731   0.164197656513  -0.332911302878
224  0.131389872985  0.143613910638   0.164197603742  -0.332633178198
225  0.131396788378  0.143600578929   0.164197592092  -0.332082226217
226  0.131582860261  0.143174030282   0.161531449121  -0.315411963910
227  0.131584371614  0.143191500259   0.161531440299  -0.315846220406
228  0.131591078347  0.144090448741   0.161531440089  -0.340125367553
229  0.131598185221  0.144116741281   0.159210378787  -0.340647436356
230  0.131599688538  0.144089711051   0.159210378752  -0.339870998630
231  0.131724443160  0.144203588770   0.159210371913  -0.339575022851
232  0.131725840139  0.144202510364   0.157316346688  -0.339507664169
233  0.131727486956  0.144196469110   0.157316346679  -0.339298460990
234  0.131744743891  0.143419716222   0.157316345847  -0.317692342089
235  0.131747457100  0.144219927700   0.157166555880  -0.339393386493
236  0.131751162639  0.144219971689   0.157166550952  -0.339293750583
237  0.131758022894  0.144223405356   0.157166550951  -0.339200508329
238  0.131817523264  0.143613512346   0.156620182968  -0.320985377304
239  0.131819526394  0.143612010806   0.156620182965  -0.320890010336
240  0.131820511037  0.143608841649   0.153185477105  -0.320776979609
241  0.132010887551  0.143808933942   0.152311651772  -0.321041359544
242  0.132017608720  0.143752294803   0.152311650215  -0.319317236859
243  0.132022849644  0.143675374010   0.152311650215  -0.317081501524
244  0.132049543465  0.143576336131   0.151716666067  -0.313660165942
245  0.132050004413  0.143581821698   0.151716666067  -0.313796892880
246  0.132059662310  0.143665482148   0.151716664592  -0.315810605953
247  0.132069888734  0.144398275538   0.150695072920  -0.335472664697
248  0.132074361756  0.144394957595   0.150695072920  -0.335260661619
249  0.132163634221  0.143375794465   0.148891574764  -0.305098577259
250  0.132172699708  0.143391010688   0.148891574764  -0.305265947385
251  0.132173514549  0.143388885342   0.148891574537  -0.305185940805
252  0.132275908285  0.144460002016   0.146481486799  -0.331546248149
253  0.132278361312  0.144454730893   0.146481486799  -0.331336063212
254  0.132283728619  0.144452625277   0.146481485881  -0.331132714525
255  0.132352011025  0.144129781146   0.145285450380  -0.320489613868
256  0.132354391550  0.144038866464   0.145285448097  -0.317950920672
257  0.132357299666  0.143853926580   0.145285448097  -0.312839313600
258  0.132363148323  0.143880279763   0.143329088739  -0.313397270457
259  0.132365551886  0.144021690034   0.143329088739  -0.317179837605
260  0.132525648815  0.144288850861   0.141043013408  -0.320093196159
261  0.132538719325  0.144286335964   0.139881826149  -0.319669095402
262  0.132539332708  0.144276678684   0.139881821640  -0.319389616302
263  0.132554842086  0.144609616270   0.139881821640  -0.328027282257
264  0.132556725653  0.144629879230   0.135055391764  -0.328527411243
265  0.132562413563  0.144629108351   0.135055391764  -0.328351658563
266  0.132800898549  0.144329866219   0.135055386559  -0.313719350869
267  0.132807643762  0.144327648076   0.129140087625  -0.313475445388
268  0.132808149911  0.144320052728   0.129140087624  -0.313254992300
269  0.132834409163  0.144489104668   0.127774854663  -0.317140581280
270  0.132868886477  0.144732805835   0.127774854663  -0.322833855218
271  0.132871088682  0.144724607369   0.127774851058  -0.322550838402
272  0.132874976916  0.144702781610   0.125225339561  -0.321851124638
273  0.132891134931  0.144458637603   0.125225335813  -0.314767942212
274  0.132897793509  0.144453099195   0.125225335813  -0.314436045151
275  0.132902704325  0.144452471757   0.166170815276  -0.314285341507
276  0.133018455988  0.145560999500   0.164404539447  -0.341300168526
277  0.133118767304  0.145382954869   0.164404336172  -0.333725713493
278  0.133122619904  0.145372832872   0.164197656513  -0.333345445161
279  0.133327233785  0.144708632434   0.164197603742  -0.309703791194
280  0.133331119339  0.144706818676   0.164197592092  -0.309548704932
281  0.133332988730  0.144705354244   0.161531449121  -0.309457986943
282  0.133404994002  0.144644888195   0.161531440299  -0.305853256845
283  0.133405679131  0.144646330141   0.161531440089  -0.305873850881
284  0.133409655173  0.144647659230   0.159210378787  -0.305801823586
285  0.133511717996  0.145880039668   0.159210378752  -0.336559348345
286  0.133665035319  0.145693751234   0.159210371913  -0.327318200253
287  0.133665849488  0.145932589252   0.157316346688  -0.333795162414
288  0.133666170346  0.145772580012   0.157316346679  -0.329432355986
289  0.133669635133  0.145511295173   0.157316345847  -0.322228147999
290  0.133673011889  0.145403311151   0.157166555880  -0.319197865353
291  0.133686631824  0.144914295004   0.157166550952  -0.305520433862
292  0.133687829475  0.144922493740   0.157166550951  -0.305710943173
293  0.133690612571  0.144908294765   0.156620182968  -0.305248837241
294  0.133771706417  0.146976355246   0.156620182965  -0.359316981151
295  0.133881619070  0.145311469751   0.153185477105  -0.311022238812
296  0.133883338444  0.145307655199   0.152311651772  -0.310871652963
297  0.133883853515  0.145309062105   0.152311650215  -0.310895921044
298  0.134016961415  0.145451752692   0.152311650215  -0.311156679352
299  0.134139835914  0.145265124571   0.151716666067  -0.302734679767
300  0.134141517735  0.145265755144   0.151716666067  -0.302706073833
301  0.134144459593  0.145259005372   0.151716664592  -0.302442351010
302  0.134147831454  0.145479198012   0.150695072920  -0.308342347954
303  0.134149828962  0.145479145803   0.150695072920  -0.308286572299
304  0.134193589348  0.145979440545   0.148891574764  -0.320709511262
305  0.134200130246  0.145965666953   0.148891574764  -0.320156725533
306  0.134203815158  0.145959056720   0.148891574537  -0.319876580225
307  0.134228545260  0.146318200008   0.146481486799  -0.328976431206
308  0.134252869254  0.146451628417   0.146481486799  -0.331945315079
309  0.134257170719  0.146455683380   0.146481485881  -0.331938607401
310  0.134415618362  0.146981518047   0.145285450380  -0.341935722705
311  0.134417422011  0.146977866543   0.145285448097  -0.341787280327
312  0.134420004026  0.146972724354   0.145285448097  -0.341577093929
313  0.134578202982  0.145359304004   0.143329088739  -0.293368852326
314  0.134671837252  0.146582995450   0.143329088739  -0.324119290195
315  0.134676247574  0.146576761595   0.141043013408  -0.323829647225
316  0.134677817836  0.146576558742   0.139881826149  -0.323781398296
317  0.134739254151  0.146710147182   0.139881821640  -0.325744758641
318  0.134742371286  0.146709015849   0.139881821640  -0.325629151873
319  0.134744158392  0.146705786109   0.135055391764  -0.325492636449
320  0.134751227393  0.146618177444   0.135055391764  -0.322916324634
321  0.134753467844  0.146615603025   0.135055386559  -0.322785305271
322  0.134755308636  0.146615164818   0.129140087625  -0.322723290517
323  0.134829095616  0.146650327605   0.129140087624  -0.321672272153
324  0.134833400023  0.146644310312   0.127774854663  -0.321391404256
325  0.134878921506  0.146637305853   0.127774854663  -0.319962099823
326  0.134879657012  0.146629305442   0.127774851058  -0.319724383291
327  0.134882801560  0.146627710670   0.125225339561  -0.319595419763
328  0.135134698574  0.148361041280   0.125225335813  -0.359907301917
329  0.135154645447  0.148400363361   0.125225335813  -0.360434528432
330  0.135159158891  0.148402310112   0.170808290576  -0.360364685128
331  0.135183166419  0.147298322541   0.169042014747  -0.329670359321
332  0.135185487052  0.147300641614   0.169041811472  -0.329670316848
333  0.135188201032  0.147299117777   0.168835131813  -0.329554999898
334  0.135276012783  0.146905392176   0.168835079041  -0.316451694396
335  0.135277988077  0.146905688701   0.168835067392  -0.316406012764
336  0.135283398955  0.146905306011   0.166168924421  -0.316248361672
337  0.135396198185  0.147182989762   0.166168915598  -0.320735100322
338  0.135749356977  0.147720031158   0.166168915389  -0.325738803421
339  0.135869965434  0.148138922547   0.163847854086  -0.333855499574
340  0.135874141267  0.148030891084   0.163847854051  -0.330802181958
341  0.135887109607  0.148323195827   0.163847847213  -0.338403316577
342  0.135889696193  0.148284667717   0.161953821987  -0.337284528103
343  0.135893819112  0.148307903449   0.161953821978  -0.337804614551
344  0.135937202726  0.148383388527   0.161953821147  -0.338678140318
345  0.135944730006  0.148330298197   0.161804031180  -0.337028650273
346  0.135947945359  0.148343534033   0.161804026252  -0.337301321646
347  0.135980726814  0.147630247800   0.161804026250  -0.316999775350
348  0.135992024553  0.147537411174   0.161257658268  -0.314166133494
349  0.136097245629  0.148063511448   0.161257658264  -0.325618845683
350  0.136114803264  0.148188186228   0.157822952404  -0.328533653190
351  0.136157612568  0.148149866532   0.156949127071  -0.326326019532
352  0.136166471891  0.148110247124   0.156949125514  -0.325006845362
353  0.136168939272  0.148107166462   0.156949125514  -0.324855875357
354  0.136278733583  0.148041174064   0.156354141366  -0.320072472888
355  0.136285211723  0.148056050997   0.156354141366  -0.320301015806
356  0.136291274591  0.148046640808   0.156354139891  -0.319879972280
357  0.136319667522  0.148229902943   0.155332548220  -0.324094180122
358  0.136326066322  0.148208877937   0.155332548220  -0.323347939997
359  0.136354035381  0.148418776228   0.153529050063  -0.328298489068
360  0.136367188163  0.148434559491   0.153529050063  -0.328370068168
361  0.136372306765  0.148434888117   0.153529049837  -0.328239726188
362  0.136469626383  0.149075122189   0.151118962098  -0.343013188580
363  0.136470285572  0.149064527825   0.151118962098  -0.342706963650
364  0.136471993216  0.149059357088   0.151118961181  -0.342519793285
365  0.136524518157  0.148558197052   0.149922925680  -0.327453249881
366  0.136590167114  0.148026166099   0.149922923396  -0.311189542789
367  0.136593896469  0.148026379597   0.149922923396  -0.311093871388
368  0.136715022407  0.148931770752   0.147966564038  -0.332434825906
369  0.136717119965  0.148925512540   0.147966564038  -0.332207453723
370  0.136718439587  0.148915293434   0.145680488707  -0.331893468754
371  0.136751522721  0.148851683231   0.144519301449  -0.329262307691
372  0.136754191684  0.148805524630   0.144519296940  -0.327933641322
373  0.136755193205  0.148827314640   0.144519296940  -0.328499325223
374  0.136780128932  0.148598398049   0.139692867063  -0.321591648236
375  0.136787569627  0.148607756482   0.139692867063  -0.321643832600
376  0.136793714244  0.148598714964   0.139692861858  -0.321230596615
377  0.136902743823  0.149307186166   0.133777562924  -0.337542242369
378  0.136905752145  0.149307848461   0.133777562924  -0.337478403696
379  0.136906538757  0.149306065385   0.132412329963  -0.337408478886
380  0.136913424277  0.148987715070   0.132412329963  -0.328558356481
381  0.136923956218  0.148474779549   0.132412326357  -0.314314073981
382  0.136926515613  0.148946246003   0.129862814861  -0.327073691536
383  0.136928612163  0.148898072116   0.129862811112  -0.325705762564
384  0.137062732490  0.148699325906   0.129862811112  -0.316647998089
385  0.137069946354  0.148700233681   0.174627778056  -0.316476400551
386  0.137074043771  0.148702815192   0.172861502227  -0.316435150639
387  0.137099331511  0.148752795642   0.172861298952  -0.317107073862
388  0.137294165206  0.149145448781   0.172654619293  -0.322490017875
389  0.137297970879  0.149125272718   0.172654566521  -0.321837441265
390  0.137299274534  0.149145216476   0.172654554872  -0.322344664539
391  0.137319723544  0.148514096782   0.169988411901  -0.304614567932
392  0.137321021765  0.148504018077   0.169988403079  -0.304304985846
393  0.137368962733  0.149611851993   0.169988402869  -0.333146156821
394  0.137371869131  0.149604340644   0.167667341567  -0.332862675328
395  0.137377364587  0.149595722498   0.167667341531  -0.332478624459
396  0.137382737042  0.148998562932   0.167667334693  -0.316082884608
397  0.137383349138  0.148992763335   0.165773309468  -0.315908413456
398  0.137386181431  0.148503198488   0.165773309459  -0.302509597955
399  0.137390889971  0.148445884133   0.165773308627  -0.300821868134
400  0.137478479210  0.149111465975   0.165623518660  -0.316549856059
401  0.137482117874  0.149085538316   0.165623513732  -0.315745315011
402  0.137483870759  0.149085011888   0.165623513731  -0.315683291695
403  0.137613901848  0.149327561726   0.165077145748  -0.318745084418
404  0.137616026147  0.149312891523   0.165077145745  -0.318288082484
405  0.137618427407  0.149293892260   0.161642439885  -0.317705744302
406  0.137649093588  0.149058375064   0.160768614552  -0.310462521974
407  0.137652792328  0.149064377184   0.160768612995  -0.310525200144
408  0.137656212490  0.149090356218   0.160768612995  -0.311139058641
409  0.137817800787  0.149134077411   0.160173628847  -0.307931729739
410  0.137825983423  0.149120568496   0.160173628847  -0.307341472254
411  0.137896933201  0.149545104610   0.160173627372  -0.316963051461
412  0.137912238631  0.149547350880   0.159152035700  -0.316607693459
413  0.137919484184  0.149530359680   0.159152035700  -0.315948177480
414  0.137969417412  0.149928066668   0.157348537544  -0.325411588370
415  0.137974626475  0.149923942905   0.157348537544  -0.325157629084
416  0.137979810963  0.149925621821   0.157348537317  -0.325062237574
417  0.138077679545  0.150355457997   0.154938449579  -0.334095540562
418  0.138083602933  0.150273391379   0.154938449579  -0.331701209317
419  0.138085012807  0.150352315888   0.154938448661  -0.333810491064
420  0.138089469015  0.149874388636   0.153742413160  -0.320684161791
421  0.138113513364  0.150125227337   0.153742410877  -0.326855553606
422  0.138140924644  0.150131172988   0.153742410877  -0.326271443785
423  0.138157684328  0.150064993136   0.151786051519  -0.324014542909
424  0.138362685477  0.149803350002   0.151786051519  -0.311316498659
425  0.138374521607  0.149778168252   0.149499976188  -0.310309190299
426  0.138392989132  0.149731271717   0.148338788929  -0.308530542745
427  0.138403271622  0.149676512333   0.148338784420  -0.306760662285
428  0.138410256982  0.149700375915   0.148338784420  -0.307219942337
429  0.138416801411  0.149789026284   0.143512354544  -0.309454159920
430  0.138444181953  0.149741756453   0.143512354544  -0.307422818736
431  0.138445460748  0.149742604299   0.143512349339  -0.307411092033
432  0.138450937113  0.149664408447   0.137597050404  -0.305134253859
433  0.138453685895  0.149654466696   0.137597050404  -0.304788926684
434  0.138459973646  0.149642449979   0.136231817443  -0.304290836488
435  0.138555313918  0.149929876122   0.136231817443  -0.309517761966
436  0.138574443929  0.149911060487   0.136231813838  -0.308485207789
437  0.138577693246  0.149903350248   0.133682302341  -0.308186982934
438  0.138816987836  0.151188749230   0.133682298593  -0.336652948010
439  0.138834786225  0.150405786174   0.133682298593  -0.314863108023
440  0.138835499583  0.150342028895   0.174627799012  -0.313108771737
441  0.138841780718  0.150422203849   0.172861523183  -0.315119525984
442  0.138857203653  0.150526095554   0.172861319908  -0.317526885066
443  0.138859670376  0.150538791781   0.172654640249  -0.317805244175
444  0.138996266882  0.150783613781   0.172654587477  -0.320750211398
445  0.138999742902  0.150774395950   0.172654575828  -0.320404793934
446  0.139003885700  0.150803353253   0.169988432857  -0.321080031358
447  0.139086793356  0.151029774234   0.169988424035  -0.324985229860
448  0.139094298402  0.151151819644   0.169988423825  -0.328102033517
449  0.139095995647  0.151032370605   0.167667362523  -0.324805473529
450  0.139103218403  0.151153569177   0.167667362487  -0.327906915047
