80 0.00051623 0.07043665  0.00000003  0.000000024666  0.000000076826  0.000000165006
81 0.76987995 0.07060351  0.05579703  0.346683654884  0.002150576002  0.243880912472
82 0.76796601 0.07060385  0.05552021  0.000076327329  0.582918723234  0.006776741728
83 0.77142375 0.07060420  0.05602157  0.248933610908  0.004700991095  0.341459996650
84 0.01042106 0.07061054  0.00001022  0.000015325514  0.000002114000  0.000091159003
85 0.00143216 0.07062747  0.00000019  0.000001270303  0.000000762022  0.000000018768
86 0.00121585 0.07062760  0.00000014  0.000000085751  0.000001373937  0.000000018591
87 0.00885180 0.07062767  0.00000738  0.000027043669  0.000000512754  0.000050798009
88 0.10291471 0.07083231  0.00100029  0.003005744432  0.000059627252  0.007526065173
89 0.10174760 0.07083304  0.00097774  0.000107393805  0.010239006535  0.000006172854
90 0.00018592 0.07121733  0.00000000  0.000000000468  0.000000033575  0.000000000521
91 0.00005973 0.07121734  0.00000000  0.000000000446  0.000000001271  0.000000001851
92 0.00086478 0.07123156  0.00000007  0.000000413678  0.000000000585  0.000000333582
93 0.00034602 0.07123157  0.00000001  0.000000067649  0.000000005187  0.000000046891
94 0.00072454 0.07123161  0.00000005  0.000000228836  0.000000017124  0.000000279006
95 0.00000849 0.07137468  0.00000000  0.000000000026  0.000000000000  0.000000000046
96 0.00055308 0.07143608  0.00000003  0.000000118634  0.000000000835  0.000000186433
97 0.00034153 0.07143618  0.00000001  0.000000032128  0.000000080373  0.000000004142
98 0.00120924 0.07143619  0.00000014  0.000000645837  0.000000022077  0.000000794351
99 0.41831720 0.07147916  0.01667745  0.150834592632  0.000063252862  0.024091438452
100 0.41797242 0.07147928  0.01665000  0.022875085546  0.006190020313  0.145635834887
101 0.41758640 0.07147933  0.01661927  0.001339290283  0.168103421896  0.004935690444
102 0.00325217 0.07148345  0.00000101  0.000000003196  0.000010491088  0.000000082337
103 0.00123839 0.07148349  0.00000015  0.000000077744  0.000001327086  0.000000128778
104 0.00181480 0.07186576  0.00000032  0.000001084046  0.000000004828  0.000002204620
105 0.00054246 0.07186604  0.00000003  0.000000112730  0.000000092701  0.000000088835
106 0.00120432 0.07186610  0.00000014  0.000001124576  0.000000059402  0.000000266419
107 0.00013553 0.07196291  0.00000000  0.000000010786  0.000000000000  0.000000007583
108 1.18774812 0.07197666  0.13538767  1.174053296455  0.003051087258  0.233641220619
109 1.18121277 0.07197737  0.13390320  0.232750904886  0.002055238706  1.160457458232
110 1.18014043 0.07197757  0.13366057  0.000993185014  1.387690785674  0.004047454684
111 4.98694896 0.07201719  2.38805736  9.244312238184  0.018463384410  15.606884258502
112 4.98908009 0.07201735  2.39010401  0.082573048047  24.654635271279  0.153711791680
113 4.96445373 0.07201796  2.36658719  15.373536177436  0.216912717399  9.055351980227
114 3.35038267 0.07206675  1.07860516  8.108357549285  0.062234628681  3.054471862254
115 3.31543318 0.07206690  1.05622177  3.040584868136  0.047005448515  7.904506828192
116 3.31535808 0.07206690  1.05617399  0.009298460487  10.883535701430  0.098765035757
117 0.00461439 0.07207371  0.00000205  0.000012940572  0.000000005313  0.000008346720
118 0.00115282 0.07207372  0.00000013  0.000000975471  0.000000038355  0.000000315167
119 0.00440163 0.07207374  0.00000186  0.000007147737  0.000000030731  0.000012195842
120 0.00104842 0.07232299  0.00000011  0.000000000867  0.000001088279  0.000000010040
121 0.00040388 0.07232303  0.00000002  0.000000007525  0.000000150069  0.000000005525
122 0.00082769 0.07243292  0.00000007  0.000000642601  0.000000011460  0.000000031003
123 0.00070396 0.07243295  0.00000005  0.000000193929  0.000000289023  0.000000012611
124 0.00207214 0.07243302  0.00000041  0.000001345191  0.000000070381  0.000002878187
125 0.00136941 0.07252050  0.00000018  0.000000815992  0.000000008964  0.000001050321
126 0.00072440 0.07252054  0.00000005  0.000000264460  0.000000075068  0.000000185228
127 0.00080168 0.07252068  0.00000006  0.000000245218  0.000000023261  0.000000374215
128 0.00548389 0.07274671  0.00000292  0.000000733031  0.000029202061  0.000000137986
129 0.60061904 0.07275328  0.03499367  0.256056428426  0.001812982932  0.102873822243
130 0.60059325 0.07275361  0.03499082  0.052146501138  0.140944432626  0.167621321515
131 0.60050342 0.07275361  0.03498036  0.052960533948  0.217515900059  0.090127923355
132 0.00436647 0.07275633  0.00000185  0.000006655124  0.000000033837  0.000012377102
133 0.00129091 0.07275638  0.00000016  0.000000173106  0.000001195728  0.000000297611
134 0.00103265 0.07275640  0.00000010  0.000000902478  0.000000057559  0.000000106329
135 0.00164209 0.07284228  0.00000026  0.000001277186  0.000000002844  0.000001416428
136 0.00056368 0.07284237  0.00000003  0.000000225527  0.000000032022  0.000000060187
137 0.00207125 0.07284242  0.00000042  0.000002098409  0.000000069383  0.000002122284
138 0.00041388 0.07287909  0.00000002  0.000000007382  0.000000162129  0.000000001785
139 0.00173417 0.07289837  0.00000029  0.000000000250  0.000002954511  0.000000052574
140 0.00066492 0.07289866  0.00000004  0.000000030380  0.000000386643  0.000000025090
141 0.00002674 0.07290058  0.00000000  0.000000000300  0.000000000129  0.000000000286
142 1.13633006 0.07294549  0.12558742  1.008387150486  0.003973926291  0.278884920039
143 1.13950395 0.07294633  0.12629143  0.281552442604  0.000384358195  1.016532456020
144 1.14065619 0.07294647  0.12654720  0.002181903276  1.296726487234  0.002188164341
145 0.00144744 0.07297798  0.00000020  0.000000002521  0.000002091525  0.000000001027
146 0.00045051 0.07297819  0.00000002  0.000000003643  0.000000188424  0.000000010889
147 0.55675270 0.07313271  0.03022561  0.309913061558  0.000003434997  0.000057074771
148 0.55483073 0.07313290  0.03001736  0.000123865624  0.000070844612  0.307642423952
149 0.55438347 0.07313304  0.02996904  0.000007062180  0.307253229691  0.000080734608
150 0.00333467 0.07313521  0.00000108  0.000010998844  0.000000118604  0.000000002592
151 0.01533254 0.07313557  0.00002292  0.000013100588  0.000221945164  0.000000041041
152 0.03567320 0.07313566  0.00012409  0.000365473151  0.000012774996  0.000894329340
153 0.00264537 0.07321794  0.00000068  0.000000002689  0.000006919385  0.000000075924
154 0.00094752 0.07321835  0.00000009  0.000000050825  0.000000786512  0.000000060448
155 0.00002573 0.07327291  0.00000000  0.000000000156  0.000000000001  0.000000000504
156 0.00121592 0.07328434  0.00000014  0.000000009140  0.000001451765  0.000000017555
157 1.88712879 0.07333097  0.34820038  2.179200384172  0.001257285264  1.380797390059
158 1.88817087 0.07333102  0.34858530  0.095309500259  3.274046656453  0.195833092297
159 1.88840545 0.07333104  0.34867200  1.288354356840  0.290004224534  1.987716551470
160 0.00025537 0.07341765  0.00000001  0.000000019076  0.000000001941  0.000000044195
161 0.00027114 0.07341780  0.00000001  0.000000000506  0.000000072113  0.000000000898
162 0.00043513 0.07341782  0.00000002  0.000000022209  0.000000000161  0.000000166972
163 0.00075342 0.07351274  0.00000006  0.000000000036  0.000000562790  0.000000004811
164 0.00023667 0.07351307  0.00000001  0.000000006235  0.000000044905  0.000000004872
165 0.41938303 0.07355570  0.01724951  0.145353165595  0.000071591425  0.030457371628
166 0.41885490 0.07355580  0.01720612  0.028430625549  0.007476919472  0.139531878904
167 0.41900470 0.07355582  0.01721843  0.001879115093  0.168038932476  0.005646891095
168 2.03760780 0.07377627  0.40841026  3.037769222460  0.017083000532  1.096993315878
169 0.44063267 0.07377637  0.01909895  0.066537716002  0.000918235657  0.126701195068
170 0.15102850 0.07377648  0.00224375  0.001566364146  0.007112726135  0.014130518513
171 0.60457767 0.07377661  0.03595519  0.329324162730  0.017512487500  0.018677507009
172 2.14574607 0.07377695  0.45291437  1.220216770549  0.123704990332  3.260304416818
173 2.15182354 0.07377697  0.45548374  0.001395660830  4.489398496774  0.139550402439
174 0.00360546 0.07382301  0.00000128  0.000011099710  0.000000070295  0.000001829304
175 0.00254624 0.07382306  0.00000064  0.000004787202  0.000001048056  0.000000648069
176 0.00658314 0.07382325  0.00000427  0.000013376555  0.000000661617  0.000029299553
177 0.00166191 0.07382392  0.00000027  0.000000003216  0.000002681025  0.000000077696
178 0.00045518 0.07382407  0.00000002  0.000000038503  0.000000162803  0.000000005883
179 1.00825745 0.07392850  0.10020595  0.506830543039  0.001142119350  0.508610414820
180 1.01072126 0.07392860  0.10069642  0.007298866658  0.996639741064  0.017618851728
181 1.01034886 0.07392871  0.10062237  0.503196527423  0.023873451965  0.493734841597
182 0.00277185 0.07395689  0.00000076  0.000000003832  0.000007605608  0.000000073701
183 0.00087141 0.07395735  0.00000007  0.000000031911  0.000000712755  0.000000014684
184 0.00137182 0.07400981  0.00000019  0.000000018251  0.000001828663  0.000000034979
185 0.00009130 0.07402877  0.00000000  0.000000003147  0.000000000327  0.000000004862
186 0.89123052 0.07405383  0.07842714  0.582011940452  0.003334713507  0.208945192400
187 0.92630787 0.07405570  0.08472428  0.225155152315  0.001455670082  0.631435443902
188 0.93200342 0.07405580  0.08576948  0.001006350763  0.863597588799  0.004026437400
189 0.00171649 0.07407297  0.00000029  0.000000410351  0.000000004892  0.000002531079
190 0.00430823 0.07407311  0.00000183  0.000000425045  0.000018127189  0.000000008609
191 0.00877820 0.07407312  0.00000761  0.000017758925  0.000000520637  0.000058777173
192 0.00098473 0.07421227  0.00000010  0.000000931069  0.000000013037  0.000000025590
193 0.00119608 0.07421244  0.00000014  0.000000202365  0.000001227576  0.000000000674
194 0.00383169 0.07421258  0.00000145  0.000005237042  0.000000081232  0.000009363557
195 0.00313278 0.07425809  0.00000097  0.000000002323  0.000009693083  0.000000118892
196 0.00102041 0.07425823  0.00000010  0.000000056170  0.000000873806  0.000000111261
197 0.03498190 0.07428861  0.00012121  0.001114443607  0.000096298055  0.000012991429
198 0.06147046 0.07428862  0.00037428  0.003653348681  0.000108132932  0.000017135533
199 0.12425478 0.07428877  0.00152928  0.006066485287  0.000021255971  0.009351509016
200 2.16277570 0.07429063  0.46333566  3.167642171595  0.030634256812  1.479322306663
201 2.14453723 0.07429185  0.45556157  0.007367633225  4.558536826151  0.033135473894
202 2.14785020 0.07429195  0.45697084  1.493863685300  0.010283013305  3.109113792297
203 0.00003878 0.07433457  0.00000000  0.000000000469  0.000000000583  0.000000000453
204 0.01045015 0.07438425  0.00001083  0.000016946975  0.000080594758  0.000011663878
205 0.02851909 0.07438430  0.00008067  0.000000004482  0.000799492620  0.000013841284
206 2.14703271 0.07438933  0.45722155  2.939216687089  0.004926125297  1.665606651842
207 2.14584998 0.07438986  0.45672122  0.141826680519  4.089338965985  0.373506488128
208 2.14436313 0.07439000  0.45608936  1.520890924550  0.510318360628  2.567083947964
209 0.05650669 0.07440226  0.00031676  0.000024168367  0.003104994318  0.000063843113
210 0.00308790 0.07443341  0.00000095  0.000003655161  0.000000061823  0.000005818157
211 0.00194229 0.07443346  0.00000037  0.000001493176  0.000000955572  0.000001323732
212 0.00178933 0.07443367  0.00000032  0.000001183998  0.000000381222  0.000001636475
213 0.29690695 0.07456004  0.00876366  0.058872776154  0.000601945637  0.028679015505
214 0.30119439 0.07456185  0.00901881  0.000236101189  0.089971883262  0.000510074409
215 0.30555280 0.07456205  0.00928173  0.031729912646  0.000093001924  0.061539598654
216 0.00020025 0.07463297  0.00000000  0.000000002013  0.000000004028  0.000000034060
217 0.00605400 0.07463337  0.00000365  0.000010151494  0.000001048179  0.000025451207
218 0.00273753 0.07463338  0.00000075  0.000001195068  0.000005878462  0.000000420551
219 0.00056087 0.07477131  0.00000003  0.000000082824  0.000000004942  0.000000226812
220 0.00144950 0.07477233  0.00000021  0.000000128365  0.000001902558  0.000000070131
221 0.00473263 0.07477238  0.00000223  0.000010091378  0.000000072837  0.000012233579
222 0.00032575 0.07479239  0.00000001  0.000000004609  0.000000033955  0.000000067551
223 1.11836868 0.07480508  0.12474980  0.925855305384  0.005184204598  0.319709003983
224 1.11180932 0.07480671  0.12329342  0.321753738840  0.000830498911  0.913535735588
225 1.10839263 0.07480682  0.12253698  0.002235418270  1.222535680297  0.003763133724
226 0.00124946 0.07482878  0.00000016  0.000000006495  0.000001466745  0.000000087913
227 0.00053655 0.07482939  0.00000003  0.000000001074  0.000000246175  0.000000040639
228 0.00577652 0.07490188  0.00000333  0.000011333842  0.000000098018  0.000021936276
229 0.00211855 0.07490241  0.00000045  0.000001163517  0.000002510546  0.000000814202
230 0.00231366 0.07490288  0.00000053  0.000004118822  0.000000142304  0.000001091897
231 0.00295383 0.07499102  0.00000087  0.000000000188  0.000008661631  0.000000063297
232 0.00096574 0.07499146  0.00000009  0.000000017889  0.000000842300  0.000000072474
233 0.12207882 0.07504243  0.00149117  0.014349565004  0.000003705415  0.000549967705
234 0.11969798 0.07504321  0.00143359  0.000456827239  0.000030909318  0.013839870978
235 0.11912549 0.07504362  0.00141991  0.000007073612  0.014159627619  0.000024181575
236 0.00127942 0.07507002  0.00000016  0.000000713647  0.000000000863  0.000000922414
237 0.00173339 0.07507018  0.00000030  0.000000164390  0.000002541975  0.000000298275
238 0.00491499 0.07507020  0.00000242  0.000009256071  0.000000156656  0.000014744413
239 0.00079312 0.07509810  0.00000006  0.000000019085  0.000000573977  0.000000035976
240 0.00530805 0.07522668  0.00000283  0.000004876803  0.000000288831  0.000023009750
241 0.00471440 0.07522754  0.00000223  0.000000032091  0.000021838021  0.000000355483
242 0.00641513 0.07522782  0.00000413  0.000003529233  0.000000005549  0.000037619103
243 0.49330887 0.07531798  0.02443854  0.189414683053  0.000822838611  0.053116124303
244 0.52967145 0.07532054  0.02817509  0.065710722676  0.000333852419  0.214507273140
245 0.52695587 0.07532094  0.02788708  0.000377793627  0.276287658869  0.001017032728
246 0.00527807 0.07535823  0.00000280  0.000000037190  0.000027566283  0.000000254532
247 0.00180886 0.07535895  0.00000033  0.000000127304  0.000003013761  0.000000130911
248 0.00029271 0.07541036  0.00000001  0.000000051364  0.000000018480  0.000000015838
249 0.00103170 0.07543596  0.00000011  0.000000205895  0.000000825505  0.000000033001
250 0.00749809 0.07543603  0.00000565  0.000051405957  0.000000004426  0.000004810937
251 0.00918109 0.07543628  0.00000848  0.000013086558  0.000000239306  0.000070966469
252 1.08661920 0.07547564  0.11882295  0.882706203305  0.004744399576  0.293290675719
253 1.02849415 0.07548039  0.10645756  0.267290930736  0.002424687705  0.788084594028
254 1.02239596 0.07548075  0.10519939  0.001010292074  1.038596649497  0.005686549707
255 0.01703589 0.07548900  0.00002921  0.000000194099  0.000287672928  0.000002354544
256 0.00302314 0.07549345  0.00000092  0.000008475707  0.000000001314  0.000000662353
257 0.00626933 0.07549367  0.00000396  0.000003089336  0.000034594926  0.000001620210
258 0.01517636 0.07549382  0.00002318  0.000073127662  0.000006349401  0.000150844964
259 0.00038341 0.07549867  0.00000001  0.000000024963  0.000000050935  0.000000071109
260 0.00114381 0.07549918  0.00000013  0.000000247198  0.000000984182  0.000000076921
261 0.00025234 0.07550354  0.00000001  0.000000000395  0.000000006166  0.000000057112
262 1.69877760 0.07555200  0.29070850  2.144933071304  0.011214735883  0.729697515566
263 1.74630443 0.07555341  0.30720813  0.764768825418  0.000175407808  2.284634920255
264 1.75508617 0.07555356  0.31030629  0.010032178987  3.068417587657  0.001877710143
265 0.00469733 0.07557291  0.00000222  0.000000000279  0.000022021025  0.000000043585
266 0.00344044 0.07557310  0.00000119  0.000000021558  0.000011479474  0.000000335597
267 0.00171860 0.07559683  0.00000030  0.000001493920  0.000000056444  0.000001403210
268 0.00483668 0.07559921  0.00000236  0.000000307843  0.000022147217  0.000000938405
269 0.00989049 0.07559927  0.00000986  0.000027229905  0.000000014180  0.000070577650
270 0.93515754 0.07563693  0.08819464  0.844667259282  0.000182560178  0.029669799065
271 0.90801369 0.07563739  0.08314958  0.019468100713  0.001458038387  0.803562730946
272 0.90279281 0.07563766  0.08219644  0.000009405310  0.813644358371  0.001381091263
273 0.00022084 0.07575225  0.00000000  0.000000015750  0.000000015577  0.000000017445
274 0.01220341 0.07575426  0.00001504  0.000020414330  0.000052094721  0.000076414151
275 0.01626952 0.07575428  0.00002674  0.000084657786  0.000011227540  0.000168811910
276 0.26930554 0.07577925  0.00732790  0.071746650105  0.000083961732  0.000694863327
277 0.27318221 0.07577937  0.00754040  0.001122509537  0.000531809933  0.072974199096
278 0.27350981 0.07577941  0.00755850  0.000027535214  0.074245093786  0.000534985226
279 0.19380374 0.07587805  0.00379996  0.026252657681  0.000250866296  0.011056365203
280 0.16284421 0.07587967  0.00268293  0.000516121745  0.025914822811  0.000087293748
281 0.16303535 0.07587973  0.00268923  0.007633104030  0.000403934784  0.018543485381
282 0.44589866 0.07591609  0.02012542  0.136285766973  0.001219690499  0.061320155815
283 0.43934079 0.07591744  0.01953815  0.000186655425  0.190979051326  0.001854627069
284 0.43189946 0.07591755  0.01888192  0.060860997724  0.000847983583  0.124828166053
285 0.11106127 0.07591790  0.00124856  0.003747553877  0.000042944848  0.008544106344
286 0.03180545 0.07591808  0.00010240  0.000059958706  0.000819092056  0.000132535895
287 0.01784890 0.07591812  0.00003225  0.000118391974  0.000025412876  0.000174778557
288 0.00014139 0.07596778  0.00000000  0.000000000485  0.000000009338  0.000000010169
289 0.00039179 0.07598853  0.00000002  0.000000046082  0.000000006584  0.000000100834
290 0.00093208 0.07598911  0.00000009  0.000000006416  0.000000831048  0.000000031313
291 0.00166893 0.07598916  0.00000028  0.000000717460  0.000000012235  0.000002055649
292 0.00083641 0.07598943  0.00000007  0.000000012731  0.000000669421  0.000000017436
293 0.00064463 0.07599031  0.00000004  0.000000007242  0.000000375883  0.000000032420
294 0.07304424 0.07605806  0.00054107  0.004573607623  0.000004896543  0.000756956637
295 0.07035235 0.07605835  0.00050193  0.000609509368  0.000166062088  0.004173882097
296 0.06998138 0.07605847  0.00049665  0.000038842767  0.004740604679  0.000117946705
297 0.00025897 0.07607394  0.00000001  0.000000006153  0.000000060580  0.000000000331
298 0.00019125 0.07607397  0.00000000  0.000000002180  0.000000033322  0.000000001075
299 0.00098206 0.07615955  0.00000010  0.000000468726  0.000000007232  0.000000488488
300 0.00053718 0.07615987  0.00000003  0.000000051617  0.000000169899  0.000000067052
301 0.00045007 0.07615990  0.00000002  0.000000036265  0.000000054322  0.000000111973
302 0.00111291 0.07617012  0.00000013  0.000000009045  0.000001190474  0.000000039038
303 0.00049769 0.07617074  0.00000003  0.000000028025  0.000000216306  0.000000003364
304 0.00398769 0.07617308  0.00000162  0.000000078937  0.000015367110  0.000000455644
305 0.00013236 0.07622120  0.00000000  0.000000000125  0.000000015561  0.000000001834
306 0.04715089 0.07623010  0.00022597  0.001504817785  0.000012649380  0.000705739176
307 0.03134236 0.07623296  0.00009985  0.000245206770  0.000000212651  0.000736924155
308 0.03366516 0.07623300  0.00011520  0.000003518128  0.001128791391  0.000001033796
309 0.45857052 0.07628001  0.02138758  0.205704606993  0.000000223762  0.004582093953
310 0.46118497 0.07628048  0.02163229  0.004783955841  0.000202909230  0.207704712865
311 0.46230347 0.07628084  0.02173744  0.000004701444  0.213515279423  0.000204519952
312 0.00590107 0.07629502  0.00000354  0.000000426755  0.000030118605  0.000004277301
313 0.00629242 0.07629522  0.00000403  0.000016490636  0.000003770624  0.000019333306
314 0.01212633 0.07629634  0.00001496  0.000039057422  0.000001501008  0.000106489371
315 0.00828747 0.07630562  0.00000699  0.000000000549  0.000068072524  0.000000609023
316 0.00272748 0.07630641  0.00000076  0.000000520227  0.000005945873  0.000000973048
317 0.03834399 0.07633198  0.00014964  0.000109158523  0.001357993834  0.000003109051
318 0.05441998 0.07633202  0.00030141  0.002451735059  0.000064968430  0.000444830212
319 0.05058554 0.07633218  0.00026043  0.000289769912  0.000033137985  0.002235988527
320 0.03411402 0.07633247  0.00011844  0.000003682608  0.001143742848  0.000016341005
321 0.00042023 0.07642551  0.00000002  0.000000000277  0.000000000726  0.000000175588
322 0.00075841 0.07642566  0.00000006  0.000000004853  0.000000557901  0.000000012427
323 0.00135291 0.07642570  0.00000019  0.000000370255  0.000000031973  0.000001428141
324 0.13168063 0.07651598  0.00176903  0.014545897152  0.000230974040  0.002562915994
325 0.13352497 0.07651610  0.00181893  0.002831585001  0.001795101954  0.013202230454
326 0.13387295 0.07651613  0.00182843  0.000007802726  0.015930871045  0.001983293757
327 1.71566255 0.07671198  0.30106872  1.948194038283  0.008432979627  0.986870952440
328 1.70758153 0.07671272  0.29824216  0.822654109127  0.327592089178  1.765588481195
329 1.71834576 0.07671289  0.30201479  0.160480990601  2.619911889869  0.172319270827
330 0.00950954 0.07672333  0.00000925  0.000088732631  0.000000900477  0.000000798272
331 0.09046834 0.07672610  0.00083729  0.000295212116  0.007709442610  0.000179865624
332 0.21355049 0.07672627  0.00466535  0.012604311170  0.000248448060  0.032751052612
333 0.00047664 0.07679426  0.00000002  0.000000214115  0.000000000324  0.000000012742
334 0.02142899 0.07685737  0.00004706  0.000000195382  0.000458843613  0.000000162745
335 0.01084535 0.07686072  0.00001205  0.000000645886  0.000115888193  0.000001087586
336 0.00188759 0.07686585  0.00000037  0.000000000121  0.000000163842  0.000003399044
337 0.00309414 0.07686602  0.00000098  0.000000590595  0.000000111483  0.000008871642
338 0.00255686 0.07686606  0.00000067  0.000000000001  0.000006298802  0.000000238710
339 0.00142463 0.07690488  0.00000021  0.000000285721  0.000001683137  0.000000060721
340 0.01711747 0.07690674  0.00003005  0.000086898257  0.000013326047  0.000192783593
