0  0.064860444091  0.066909475790   0.072532160606  -0.055757021168
1  0.064860450123  0.066909469819   0.072532145293  -0.055756694552
2  0.064860471191  0.066909435148   0.072390635701  -0.055755177827
3  0.065315243452  0.067267351676   0.072390609881  -0.053119597727
4  0.065315343121  0.067267279752   0.072390596925  -0.053114928436
5  0.065316087082  0.067266600448   0.072373781042  -0.053076199410
6  0.065628581654  0.067592522970   0.072354922989  -0.053441592733
7  0.065628710476  0.067592353925   0.072354868916  -0.053433487356
8  0.065628845866  0.067592199896   0.072354858358  -0.053425611847
9  0.065806880076  0.067785581667   0.072177034687  -0.053843240487
10  0.065806919888  0.067785558574   0.072177014055  -0.053841528739
11  0.066087993546  0.068002210214   0.071954900741  -0.052088515442
12  0.066426426461  0.068205716898   0.071954867628  -0.048416983795
13  0.066426619519  0.068205391908   0.071789947829  -0.048402886987
14  0.066426717144  0.068205360633   0.071718442045  -0.048399379438
15  0.066443179289  0.068377309362   0.071718440357  -0.052630387077
16  0.066443198077  0.068377287116   0.071718435894  -0.052629270476
17  0.066544642848  0.068476874358   0.071690984937  -0.052578724494
18  0.066544851231  0.068476571596   0.071690969475  -0.052564815540
19  0.066544887925  0.068476537076   0.071690969221  -0.052562877713
20  0.066915512195  0.068780198408   0.071496796146  -0.050740722405
21  0.066915525554  0.068780183969   0.071496792844  -0.050739965985
22  0.066915706167  0.068779965939   0.071496789950  -0.050729118349
23  0.067126012936  0.069019281985   0.071457070163  -0.051518501400
24  0.067126107090  0.069019197541   0.071457064264  -0.051513641490
25  0.067126108773  0.069019196546   0.071457058129  -0.051513568632
26  0.067545827987  0.069323263954   0.071295555246  -0.048366521067
27  0.067546024515  0.069323078400   0.071295549425  -0.048356124093
28  0.067601749746  0.069370008288   0.071250717151  -0.048116790493
29  0.067602198557  0.069369523795   0.071012920064  -0.048091393958
30  0.067602663283  0.069369082347   0.071012918934  -0.048066735722
31  0.067690346880  0.069556443392   0.071012917521  -0.050779098634
32  0.067690446454  0.069556342238   0.070953776540  -0.050773636543
33  0.067690448450  0.069556337420   0.070953774653  -0.050773451119
34  0.067968348983  0.069881106755   0.070953774098  -0.052048816823
35  0.068010803139  0.069862879733   0.070949723602  -0.050397597044
36  0.068011331211  0.069862336979   0.070949722876  -0.050368458354
37  0.068011408156  0.069862255473   0.070829578620  -0.050364146683
38  0.068018115811  0.069897610757   0.070829577249  -0.051143688790
39  0.068018291349  0.069897390345   0.070829575380  -0.051132914435
40  0.068018332439  0.069897279881   0.070536287543  -0.051128790425
41  0.068266612349  0.070137263225   0.070433839809  -0.050903029242
42  0.068267383075  0.070136214141   0.070433839473  -0.050853509652
43  0.068482500220  0.070339870107   0.070433839013  -0.050541634942
44  0.068482736213  0.070339642471   0.070289617093  -0.050529018931
45  0.068482862101  0.070339485885   0.070289616875  -0.050521332410
46  0.068700006508  0.070481868747   0.070289616795  -0.048486966133
47  0.068700189970  0.070481604875   0.070095636810  -0.048474793549
48  0.068703441501  0.070478263464   0.070095636414  -0.048295390363
49  0.068774955696  0.070594901135   0.069837583033  -0.049523263313
50  0.069027374238  0.070876091057   0.069837582953  -0.050306172860
51  0.069028066303  0.070875443143   0.069837582875  -0.050269710148
52  0.069029247110  0.070874218619   0.069829348099  -0.050204257732
53  0.069163259227  0.071010945822   0.069755711238  -0.050278139010
54  0.069163767052  0.071010352241   0.069755711205  -0.050248168211
55  0.069163804214  0.071010264439   0.069755711153  -0.050244767760
56  0.069265515927  0.071057533377   0.069491560975  -0.048763303645
57  0.069265659099  0.071057483357   0.069491560854  -0.048758046607
58  0.069265753536  0.071057398348   0.069491560838  -0.048753163629
59  0.069314172610  0.070992331537   0.069336379626  -0.045665053845
60  0.069315016043  0.070991416729   0.069336379616  -0.045617209613
61  0.069536603210  0.071335126768   0.069336379591  -0.048940343941
62  0.069538353293  0.071333482519   0.069246692497  -0.048847979428
63  0.069552422462  0.071302375373   0.069246692478  -0.047618668627
64  0.069629845215  0.071496365724   0.068950412371  -0.050790636170
65  0.069629920662  0.071496233674   0.068950412350  -0.050784989900
66  0.069630104205  0.071496178989   0.068950412343  -0.050778507376
67  0.069749936070  0.071539309661   0.068703788057  -0.048691360540
68  0.069749952662  0.071539303554   0.068703788054  -0.048690742859
69  0.069750060410  0.071539158487   0.068703788052  -0.048683863406
70  0.069918066178  0.071726578125   0.068416713288  -0.049212142004
71  0.069918624919  0.071726113822   0.068416713281  -0.049184303528
72  0.069918744557  0.071725959650   0.068416713276  -0.049176852773
73  0.069967060329  0.071771776582   0.068297641079  -0.049108855831
74  0.069968381069  0.071770267268   0.068297641077  -0.049031846113
75  0.069968450537  0.071770218848   0.068169948361  -0.049028638217
76  0.070065224419  0.071862315414   0.068169948359  -0.048901361893
77  0.070209071507  0.072018163670   0.068169948354  -0.049227930486
78  0.070209108788  0.072018156027   0.067913883653  -0.049226708051
79  0.070436396692  0.072215350054   0.067648204291  -0.048407811530
80  0.070436648338  0.072215091417   0.067648204291  -0.048393925994
81  0.070603511805  0.072395385833   0.067504911825  -0.048759400924
82  0.070603846450  0.072395072568   0.067504911823  -0.048741770370
83  0.070604204215  0.072394499098   0.067504911823  -0.048716430190
84  0.070610544141  0.072401815976   0.067085979947  -0.048743014415
85  0.070627465250  0.072428820130   0.067085979946  -0.049017388193
86  0.070627595369  0.072428585449   0.067085979946  -0.049007461442
87  0.070627673100  0.072428541342   0.066822071854  -0.049004146057
88  0.070832313995  0.072567330267   0.066822071854  -0.047212221792
89  0.070833043696  0.072566601162   0.066822071854  -0.047172525646
90  0.071217326347  0.073034118622   0.078723175301  -0.049437461303
91  0.071217341461  0.073034109720   0.078723159988  -0.049436807805
92  0.071231555084  0.073045000487   0.078581650396  -0.049346388250
93  0.071231573834  0.073044985416   0.078581624576  -0.049345467935
94  0.071231610688  0.073044928886   0.078581611620  -0.049342926818
95  0.071374679477  0.073051047531   0.078564795737  -0.045616321659
96  0.071436084070  0.073301060955   0.078545937684  -0.050748632014
97  0.071436176820  0.073300968433   0.078545883611  -0.050743590500
98  0.071436188826  0.073300951801   0.078545873052  -0.050742811220
99  0.071479157868  0.073319650244   0.078368049382  -0.050082374228
100  0.071479283741  0.073319666391   0.078368028750  -0.050079388435
101  0.071479329817  0.073319544730   0.078145915436  -0.050074824098
102  0.071483450304  0.073323965011   0.078145882323  -0.050082981892
103  0.071483493537  0.073323916460   0.077980962524  -0.050080484324
104  0.071865760978  0.073746953519   0.077909456740  -0.051189882703
105  0.071866038088  0.073746625579   0.077909455052  -0.051173418454
106  0.071866098505  0.073746565682   0.077909450589  -0.051170144546
107  0.071962912035  0.073746141917   0.077881999631  -0.048524181617
108  0.071976656585  0.073753051107   0.077881984169  -0.048338181898
109  0.071977366427  0.073752950897   0.077881983916  -0.048316139256
110  0.071977572333  0.073752708794   0.077687810841  -0.048303948292
111  0.072017190012  0.073214280517   0.077687807539  -0.032574508561
112  0.072017346103  0.073214104975   0.077687804645  -0.032565484387
113  0.072017963574  0.073215993986   0.077648084858  -0.032600084770
114  0.072066748459  0.073845131716   0.077648078959  -0.048392298143
115  0.072066896271  0.073846570563   0.077648072824  -0.048427429022
116  0.072066901427  0.073846633924   0.077486569941  -0.048429012865
117  0.072073709596  0.073872003943   0.077486564120  -0.048934106804
118  0.072073723504  0.073871985993   0.077441731846  -0.048933239898
119  0.072073739845  0.073871979573   0.077203934759  -0.048932620547
120  0.072322986433  0.073854133672   0.077203933628  -0.041664659990
121  0.072323028403  0.073854122029   0.077203932215  -0.041663201105
122  0.072432922587  0.074158997076   0.077144791235  -0.046968903345
123  0.072432952091  0.074158941109   0.077144789347  -0.046966577580
124  0.072433019332  0.074158853813   0.077144788793  -0.046962372397
125  0.072520498708  0.074417339982   0.077140738296  -0.051615706643
126  0.072520540580  0.074417293473   0.077140737571  -0.051613301666
127  0.072520678256  0.074417217600   0.077020593315  -0.051607490700
128  0.072746708853  0.073914202771   0.077020591944  -0.031769143997
129  0.072753275637  0.074399769852   0.077020590075  -0.044803412694
130  0.072753608171  0.074399276442   0.076727302238  -0.044780937577
131  0.072753611066  0.074399269755   0.076624854504  -0.044780676859
132  0.072756334220  0.074473016152   0.076624854168  -0.046713318732
133  0.072756383353  0.074473009967   0.076624853708  -0.046711813441
134  0.072756401481  0.074472940980   0.076480631788  -0.046709442945
135  0.072842276278  0.074638330411   0.076480631570  -0.048873147441
136  0.072842372803  0.074638211003   0.076480631489  -0.048867271609
137  0.072842423752  0.074638160672   0.076286651505  -0.048864515635
138  0.072879090230  0.074252689869   0.076286651109  -0.037377569211
139  0.072898366714  0.074624694072   0.076028597728  -0.046975784264
140  0.072898660892  0.074624294230   0.076028597648  -0.046956899008
141  0.072900578137  0.074642706559   0.076028597570  -0.047405753345
142  0.072945486942  0.074657066229   0.076020362794  -0.046574468590
143  0.072946334243  0.074655875315   0.075946725933  -0.046519005903
144  0.072946467737  0.074655689314   0.075946725900  -0.046510312032
145  0.072977977882  0.074554142819   0.075946725848  -0.042889654587
146  0.072978192999  0.074554508058   0.075682575670  -0.042893739592
147  0.073132705649  0.074520668675   0.075682575549  -0.037768417097
148  0.073132902143  0.074520865757   0.075682575533  -0.037768433080
149  0.073133035960  0.074519840178   0.075527394321  -0.037736884308
150  0.073135207408  0.074897571340   0.075527394311  -0.047956389888
151  0.073135568714  0.074896953924   0.075527394286  -0.047929757495
152  0.073135659868  0.074895729644   0.075437707192  -0.047893962699
153  0.073217942904  0.074931389407   0.075437707172  -0.046625278184
154  0.073218345142  0.074930901063   0.075141427066  -0.046601044195
155  0.073272913123  0.075146961834   0.075141427045  -0.050995489104
156  0.073284339371  0.074933792687   0.075141427038  -0.044883933962
157  0.073330968471  0.074977278709   0.074894802752  -0.044798406423
158  0.073331022098  0.074977304082   0.074894802749  -0.044797637566
159  0.073331041474  0.074977265413   0.074894802747  -0.044796058111
160  0.073417652154  0.075174458898   0.074607727983  -0.047805171037
161  0.073417796313  0.075174355252   0.074607727976  -0.047798427920
162  0.073417815400  0.075174321578   0.074607727971  -0.047796992230
163  0.073512737329  0.075120669697   0.074488655773  -0.043754090834
164  0.073513066266  0.075120493598   0.074488655771  -0.043740348088
165  0.073555695504  0.075167841945   0.074360963056  -0.043868761669
166  0.073555795858  0.075167793943   0.074360963054  -0.043864724677
167  0.073555823035  0.075167801239   0.074360963049  -0.043864183687
168  0.073776273596  0.075488014744   0.074104898348  -0.046578873078
169  0.073776372643  0.075524336851   0.073839218986  -0.047564553262
170  0.073776484241  0.075525908527   0.073839218986  -0.047604284016
171  0.073776609754  0.075522127765   0.073695926520  -0.047497988815
172  0.073776953348  0.075483211558   0.073695926518  -0.046429674653
173  0.073776973064  0.075482898245   0.073695926517  -0.046420612461
174  0.073823012394  0.075508434807   0.073276994642  -0.045862703428
175  0.073823056577  0.075508538772   0.073276994641  -0.045864330183
176  0.073823254606  0.075508649115   0.073276994641  -0.045861944124
177  0.073823922133  0.075548185365   0.073013086549  -0.046919616516
178  0.073824069172  0.075547987889   0.073013086549  -0.046910241785
179  0.073928499255  0.075623512340   0.073013086549  -0.046123679073
180  0.073928598789  0.075623536586   0.078723175301  -0.046121630352
181  0.073928707097  0.075622670379   0.078723159988  -0.046095112459
182  0.073956891557  0.075656516969   0.078581650396  -0.046249186934
183  0.073957350418  0.075656026552   0.078581624576  -0.046223355768
184  0.074009810689  0.075530737420   0.078581611621  -0.041386545670
185  0.074028769178  0.075694671039   0.078564795737  -0.045331521902
186  0.074053831217  0.075640272443   0.078545937685  -0.043169286782
187  0.074055695438  0.075637726028   0.078545883612  -0.043049267195
188  0.074055795173  0.075637503981   0.078545873053  -0.043040511050
189  0.074072966579  0.075694004208   0.078368049382  -0.044110703339
190  0.074073105988  0.075693960232   0.078368028750  -0.044105713173
191  0.074073120940  0.075693959102   0.078145915437  -0.044105275550
192  0.074212272437  0.075975853277   0.078145882324  -0.047989503671
193  0.074212440014  0.075975556684   0.077980962524  -0.047976872949
194  0.074212575067  0.075975581093   0.077909456741  -0.047973862188
195  0.074258089597  0.076081247149   0.077909455052  -0.049610669433
196  0.074258230476  0.076081070423   0.077909450590  -0.049602026934
197  0.074288610500  0.076032944854   0.077881999632  -0.047465779858
198  0.074288621969  0.076032890742   0.077881984170  -0.047463995276
199  0.074288766882  0.076032538403   0.077881983917  -0.047450464364
200  0.074290627956  0.075973732492   0.077687810842  -0.045799630782
201  0.074291849189  0.075973084210   0.077687807540  -0.045748758630
202  0.074291953381  0.075972920317   0.077687804645  -0.045741463660
203  0.074334570242  0.076067507720   0.077648084858  -0.047155654880
204  0.074384246051  0.075946627444   0.077648078959  -0.042514585023
205  0.074384296483  0.075946608246   0.077648072824  -0.042512690323
206  0.074389327964  0.076030207485   0.077486569941  -0.044650628980
207  0.074389859450  0.076029745973   0.077486564120  -0.044623608118
208  0.074389996938  0.076029629481   0.077441731847  -0.044616696976
209  0.074402259325  0.075968590376   0.077203934759  -0.042622060769
210  0.074433411232  0.076049714773   0.077203933629  -0.043981882195
211  0.074433462448  0.076049618783   0.077203932216  -0.043977876485
212  0.074433670883  0.076049461778   0.077144791235  -0.043967932364
213  0.074560040904  0.076292798410   0.077144789348  -0.047150757612
214  0.074561854623  0.076290209043   0.077144788794  -0.047030943450
215  0.074562049896  0.076290011149   0.077140738297  -0.047020244840
216  0.074632965499  0.076306280821   0.077140737572  -0.045533252535
217  0.074633374799  0.076305903907   0.077020593316  -0.045511858574
218  0.074633382635  0.076305905249   0.077020591945  -0.045511681869
219  0.074771314663  0.076500346290   0.077020590075  -0.047049371233
220  0.074772333119  0.076499294347   0.076727302238  -0.046993032757
221  0.074772381742  0.076499200048   0.076624854504  -0.046989143653
222  0.074792389010  0.076508784154   0.076624854169  -0.046705514810
223  0.074805083874  0.076490281672   0.076624853709  -0.045856591354
224  0.074806707041  0.076487191210   0.076480631789  -0.045728326923
225  0.074806816941  0.076487151076   0.076480631571  -0.045724244274
226  0.074828781946  0.076496977681   0.076480631490  -0.045393941427
227  0.074829391162  0.076496495173   0.076286651506  -0.045364234109
228  0.074901880262  0.076692203597   0.076286651109  -0.048717204398
229  0.074902413631  0.076691509229   0.076028597728  -0.048683795949
230  0.074902883173  0.076690875828   0.076028597648  -0.048653783314
231  0.074991019225  0.076630820417   0.076028597571  -0.044621286147
232  0.074991460888  0.076630211250   0.076020362795  -0.044592691593
233  0.075042429456  0.076632534960   0.075946725934  -0.043268996934
234  0.075043208500  0.076631826351   0.075946725900  -0.043228515791
235  0.075043617657  0.076631595084   0.075946725848  -0.043211088945
236  0.075070019412  0.076753828593   0.075682575671  -0.045818805144
237  0.075070175409  0.076753378563   0.075682575550  -0.045802314317
238  0.075070195916  0.076753378387   0.075682575534  -0.045801751500
239  0.075098102257  0.076637240199   0.075527394321  -0.041882098212
240  0.075226678914  0.077031488757   0.075527394312  -0.049111402573
241  0.075227538103  0.077030737765   0.075527394286  -0.049067587284
242  0.075227815639  0.077030610099   0.075437707193  -0.049056561149
243  0.075317984995  0.077043801195   0.075437707173  -0.046961874946
244  0.075320541045  0.077041133050   0.075141427067  -0.046819717277
245  0.075320942419  0.077040894136   0.075141427045  -0.046802294138
246  0.075358225361  0.077069996289   0.075141427038  -0.046579683411
247  0.075358952013  0.077068859046   0.074894802752  -0.046528964251
248  0.075410364474  0.077163727977   0.074894802750  -0.047711475611
249  0.075435958311  0.077143368984   0.074894802748  -0.046461034777
250  0.075436028189  0.077143297194   0.074607727983  -0.046457179820
251  0.075436282018  0.077143095252   0.074607727976  -0.046444777644
252  0.075475644409  0.077173481445   0.074607727972  -0.046200522721
253  0.075480388667  0.077165183021   0.074488655774  -0.045845613091
254  0.075480753781  0.077164429146   0.074488655772  -0.045815163828
255  0.075489004039  0.077043579189   0.074360963056  -0.042302166243
256  0.075493454034  0.077167154607   0.074360963054  -0.045543735766
257  0.075493674121  0.077167223217   0.074360963049  -0.045539613870
258  0.075493818994  0.077166869108   0.074104898348  -0.045526035853
