123  0.063955529855  0.066037127885   0.069055000956  -0.056643196625
124  0.063971884618  0.066031410265   0.069055000623  -0.056042576207
125  0.063972277865  0.066030656932   0.068845604030  -0.056011376120
126  0.063973073363  0.066039807524   0.068845603996  -0.056238729950
127  0.063973603243  0.066038627203   0.068687102043  -0.056192192983
128  0.063974621056  0.066036375078   0.068687102030  -0.056103213394
129  0.064010984590  0.065997609369   0.068687102022  -0.054058841503
130  0.064010985573  0.065997609124   0.068544978244  -0.054058808106
131  0.064010987106  0.065997609534   0.068544978207  -0.054058777536
132  0.064062971497  0.066620581965   0.068544978200  -0.069596161468
133  0.064063088016  0.066620115995   0.068351846045  -0.069580311141
134  0.064063339022  0.066619102566   0.068351846023  -0.069545904116
135  0.064085614720  0.066654500542   0.068351846015  -0.069902979669
136  0.064121656371  0.066450216243   0.068257018470  -0.063363374099
137  0.064121659133  0.066450315875   0.067968938866  -0.063366010080
138  0.064126882541  0.066418384469   0.067968938859  -0.062354975561
139  0.064126913835  0.066418732979   0.067968938630  -0.062363607466
140  0.064127043105  0.066418556271   0.067737877001  -0.062355281354
141  0.064130621778  0.066448535370   0.067737876969  -0.063073673937
142  0.064130966099  0.066446100857   0.067737876965  -0.062998057968
143  0.064131097216  0.066445347209   0.067708997594  -0.062973982250
144  0.064201464171  0.066491736042   0.067708997589  -0.062321503992
145  0.064201497291  0.066492635531   0.067276816869  -0.062345079108
146  0.064201600300  0.066494226911   0.067153032591  -0.062385579766
147  0.064210506662  0.066474828841   0.067153032587  -0.061615376538
148  0.064213320000  0.066496921289   0.067153032530  -0.062139988112
149  0.064213841863  0.066495907657   0.066864681547  -0.062098205151
150  0.064214811851  0.066494149096   0.066864681295  -0.062023957527
151  0.064220580441  0.066508777767   0.066864681262  -0.062265052696
152  0.064220666017  0.066510010755   0.066786348424  -0.062296275411
153  0.064221091568  0.066460328832   0.066786348406  -0.060932780883
154  0.064221200908  0.066459679981   0.066382691092  -0.060912149471
155  0.064221256796  0.066459362644   0.066382691092  -0.060901993469
156  0.064242025440  0.066465166415   0.066382691069  -0.060494778320
157  0.064242038775  0.066465221729   0.066338967554  -0.060495920659
158  0.064242060520  0.066465339912   0.066338967552  -0.060498544839
159  0.064248064929  0.066471551725   0.066338967530  -0.060504188610
160  0.064277523051  0.066486795772   0.065891278244  -0.060117403702
161  0.064277537187  0.066500368795   0.065891278244  -0.060486360038
162  0.064277583250  0.066488380254   0.065891278239  -0.060158881590
163  0.064277894819  0.066304678446   0.065828392865  -0.055151619961
164  0.064277940548  0.066297863901   0.065828392865  -0.054964942337
165  0.064277948911  0.066274040154   0.065600483433  -0.054316437248
166  0.064279893654  0.066482751516   0.065600483433  -0.059942846416
167  0.064280043475  0.066491744409   0.065600483418  -0.060183478774
168  0.064280280861  0.066503166959   0.065449581827  -0.060487842772
169  0.064281749168  0.066545303779   0.065449581827  -0.061594489931
170  0.064281802789  0.066544137029   0.065168115302  -0.061561281945
171  0.064331371417  0.066391229079   0.065168115302  -0.056051610787
172  0.064331416452  0.066391162124   0.065168115299  -0.056048563357
173  0.064331527086  0.066390967939   0.065133903033  -0.056040268833
174  0.064361852866  0.066431819475   0.064923162775  -0.056326689382
175  0.064390852561  0.066431889616   0.064923162709  -0.055539475708
176  0.064390861772  0.066432001612   0.064923162709  -0.055542272646
177  0.064391033976  0.066432031744   0.064364894365  -0.055538406678
178  0.064402060669  0.066448582008   0.064364894365  -0.055688710785
179  0.064403046343  0.066449084690   0.064364894302  -0.055675567876
180  0.064410712804  0.066437355993   0.071053464819  -0.055147798471
181  0.064411118441  0.066437463847   0.071053463457  -0.055139695381
182  0.064411737283  0.066437892242   0.070826861270  -0.055134513078
183  0.064534924947  0.066502421687   0.070826858802  -0.053538340791
184  0.064613285949  0.066617792630   0.070724028609  -0.054545433098
185  0.064617516789  0.066814863414   0.070724027651  -0.059792877941
186  0.064617666736  0.066814502319   0.070724027352  -0.059778971772
187  0.064642495489  0.066926823683   0.070686157402  -0.062159768219
188  0.064643736851  0.066928373530   0.070686156635  -0.062168162530
189  0.064644368616  0.066929169977   0.070686156357  -0.062172643739
190  0.064645866855  0.066924227298   0.070578637789  -0.061997377360
191  0.064646362498  0.066924526869   0.070578637435  -0.061992041964
192  0.064646607145  0.066924694676   0.070578636851  -0.061989951061
193  0.064663269460  0.066715185331   0.070202734043  -0.055835503555
194  0.064665062552  0.066714529065   0.070202733335  -0.055768853073
195  0.064665989399  0.066714071792   0.070202732520  -0.055731189220
196  0.064694505094  0.066923056690   0.070198927283  -0.060642008896
197  0.064695146380  0.066922179487   0.069954647584  -0.060600688699
198  0.064695312127  0.066913102951   0.069954647297  -0.060349193226
199  0.064695661219  0.066912204159   0.069954646928  -0.060315236533
200  0.064695918194  0.066912955664   0.069767112783  -0.060328693406
201  0.064696229690  0.066911482812   0.069767112668  -0.060280138782
202  0.064696270979  0.066912710465   0.069767112484  -0.060312421431
203  0.064696488151  0.066911392971   0.069725890320  -0.060270661017
204  0.064810349120  0.066682007552   0.069656044979  -0.050930446248
205  0.064810351099  0.066682013036   0.069656044834  -0.050930541647
206  0.064810354917  0.066682011722   0.069656044643  -0.050930401994
207  0.064866760533  0.066891009850   0.069494022224  -0.055082657874
208  0.064866865330  0.066888528176   0.069494022115  -0.055012276381
209  0.064867067859  0.066883376004   0.069319811637  -0.054866567433
210  0.064871262229  0.066812659231   0.069319811520  -0.052828130395
211  0.064871303615  0.066814981680   0.069319811490  -0.052890201302
212  0.064871375812  0.066819784964   0.069057442770  -0.053018940799
213  0.064876432655  0.066948291146   0.069057442724  -0.056378170158
214  0.064899305745  0.066962030548   0.069057442391  -0.056129629719
215  0.064899334495  0.066962048737   0.068848045799  -0.056129342335
216  0.064899368862  0.066962024447   0.068848045764  -0.056127746172
217  0.064901579347  0.066955383896   0.068689543811  -0.055886897087
218  0.064901813631  0.066954592178   0.068689543799  -0.055858978166
219  0.064903910337  0.066962091462   0.068689543790  -0.056005989873
220  0.064904155564  0.066961743776   0.068547420013  -0.055989855877
221  0.064904606787  0.066961115631   0.068547419975  -0.055960484766
222  0.064963216965  0.067198365839   0.068547419968  -0.060821530085
223  0.064963313781  0.067198429006   0.068354287814  -0.060820614426
224  0.064963509924  0.067198384454   0.068354287791  -0.060814064791
225  0.064970069193  0.066960200101   0.068354287783  -0.054154248215
226  0.064970073645  0.066960199406   0.068259460239  -0.054154108142
227  0.064970073934  0.066960200416   0.067971380634  -0.054154127756
228  0.064972356341  0.067251641701   0.067971380627  -0.062022545635
229  0.064972430772  0.067251508722   0.067971380399  -0.062016901734
230  0.064972454441  0.067251587176   0.067740318770  -0.062018392479
231  0.064972477078  0.067251099949   0.067740318737  -0.062004518379
232  0.064972489911  0.067250996636   0.067740318734  -0.062001357908
233  0.065002591016  0.067128292191   0.067711439362  -0.057843304941
234  0.065002929348  0.067110901973   0.067711439358  -0.057360886292
235  0.065003018035  0.067110977375   0.067279258637  -0.057360524778
236  0.065003186728  0.067111129183   0.067155474360  -0.057360065325
237  0.065067860217  0.067210959095   0.067155474356  -0.058316720830
238  0.065067889730  0.067211001312   0.067155474298  -0.058317066500
239  0.065073670669  0.067190788713   0.066867123315  -0.057609745943
240  0.065073906720  0.067189998455   0.066867123063  -0.057581818631
241  0.065074020627  0.067189578352   0.066867123030  -0.057567287468
242  0.065075170639  0.067207740948   0.066788790192  -0.058030223729
243  0.065075185742  0.067207314180   0.066788790175  -0.058018199795
244  0.065075199391  0.067207117842   0.066385132860  -0.058012485730
245  0.065130353730  0.067135213899   0.066385132860  -0.054555052006
246  0.065131317139  0.067134709692   0.066385132837  -0.054515116126
247  0.065133238671  0.067133601341   0.066341409322  -0.054432668764
248  0.065139838951  0.067421624567   0.066341409320  -0.062090581106
249  0.065140041696  0.067421338976   0.066341409298  -0.062077292816
250  0.065140147876  0.067421187453   0.065893720012  -0.062070280345
251  0.065143069166  0.067411758271   0.065893720012  -0.061734206687
252  0.065148898449  0.067139013346   0.065893720007  -0.054153812516
253  0.065194438915  0.067097137413   0.065830834633  -0.051775089924
254  0.065194441978  0.067097139138   0.065830834633  -0.051775053499
255  0.065228438405  0.067295716868   0.065602925201  -0.056253541150
256  0.065229412068  0.067296642108   0.065602925201  -0.056252223528
257  0.065229893393  0.067297123001   0.065602925186  -0.056252211741
258  0.065232681869  0.067224716261   0.065452023596  -0.054206044654
259  0.065232928909  0.067223937998   0.065452023596  -0.054178144731
260  0.065249606098  0.067295498627   0.065170557071  -0.055671599944
261  0.065249692415  0.067294183578   0.065170557071  -0.055633466843
262  0.065249848832  0.067291530098   0.065170557067  -0.055557005609
263  0.065269820448  0.067336656082   0.065136344801  -0.056241491159
264  0.065270047575  0.067340777448   0.064925604543  -0.056347458876
265  0.065270127950  0.067342814757   0.064925604478  -0.056400709780
266  0.065292102529  0.067428483288   0.064925604478  -0.058133911388
267  0.065296593595  0.067297604795   0.064367336133  -0.054450316161
268  0.065296593913  0.067297604271   0.064367336133  -0.054450293254
269  0.065296597112  0.067297604553   0.064367336071  -0.054450213906
270  0.065315361557  0.067343084596   0.071053464819  -0.055177182706
271  0.065316085727  0.067336172018   0.071053463457  -0.054969376101
272  0.065316559791  0.067333043548   0.070826861270  -0.054871346105
273  0.065318570792  0.067359790047   0.070826858802  -0.055544433632
274  0.065319179919  0.067361360554   0.070724028609  -0.055570594117
275  0.065324434506  0.067363391352   0.070724027651  -0.055482870325
276  0.065324496243  0.067365045253   0.070724027352  -0.055526195333
277  0.065324502446  0.067364165636   0.070686157402  -0.055502090931
278  0.065439929082  0.067725008526   0.070686156635  -0.062180210780
279  0.065439931691  0.067724659648   0.070686156357  -0.062170646352
280  0.065439943887  0.067724005451   0.070578637789  -0.062152512845
281  0.065444433588  0.067724708451   0.070578637435  -0.062049471396
282  0.065444866229  0.067724398122   0.070578636851  -0.062029254152
283  0.065445095126  0.067724230130   0.070202734043  -0.062018454233
284  0.065451213453  0.067739305470   0.070202733335  -0.062262187108
285  0.065451409353  0.067739947302   0.070202732520  -0.062274321548
286  0.065494036024  0.067691048088   0.070198927283  -0.059783774085
287  0.065494075175  0.067689564347   0.069954647584  -0.059742334068
288  0.065494153536  0.067686654072   0.069954647297  -0.059661009089
289  0.065501792430  0.067788050714   0.069954646928  -0.062212288675
290  0.065524958137  0.067547812543   0.069767112783  -0.055044700395
291  0.065525014698  0.067544736621   0.069767112668  -0.054959461120
292  0.065525046701  0.067543134953   0.069767112484  -0.054915006682
293  0.065558977919  0.067593112720   0.069725890320  -0.055351655717
294  0.065559214995  0.067591820958   0.069656044979  -0.055310053892
295  0.065562826925  0.067494989476   0.069656044834  -0.052576848049
296  0.065565163642  0.067572045572   0.069656044643  -0.054610066967
297  0.065565390351  0.067572395170   0.069494022224  -0.054613410942
298  0.065565523938  0.067572358184   0.069494022115  -0.054608769397
299  0.065567944890  0.067611336905   0.069319811637  -0.055603557498
300  0.065568287978  0.067611029739   0.069319811520  -0.055585863152
301  0.065568455810  0.067611092211   0.069319811490  -0.055582996150
302  0.065611599533  0.067760441891   0.069057442770  -0.058473008944
303  0.065611614389  0.067760389459   0.069057442725  -0.058471177944
304  0.065611660022  0.067760328893   0.069057442391  -0.058468288111
305  0.065622263110  0.067761263531   0.068848045799  -0.058205196051
306  0.065622505208  0.067761313355   0.068848045764  -0.058199964002
307  0.065622954076  0.067761332765   0.068689543811  -0.058188277868
308  0.065624809713  0.067766152511   0.068689543799  -0.058268935415
309  0.065625814351  0.067765667754   0.068689543790  -0.058228406873
310  0.065646280549  0.067919673294   0.068547420013  -0.061862199337
311  0.065646863180  0.067918780568   0.068547419975  -0.061822052805
312  0.065647987335  0.067917049078   0.068547419968  -0.061744346704
313  0.065662264996  0.067582583952   0.068354287814  -0.052254567238
314  0.065662266724  0.067582584162   0.068354287792  -0.052254525907
315  0.065662267345  0.067582584541   0.068354287783  -0.052254519339
316  0.065673142145  0.067961863852   0.068259460239  -0.062279321861
317  0.065743417774  0.067825416271   0.067971380634  -0.056654093898
318  0.065743564818  0.067826202211   0.067971380627  -0.056671479155
319  0.065743876996  0.067827778836   0.067971380399  -0.056705886509
320  0.065748166935  0.067852254336   0.067740318770  -0.057255163884
321  0.065748323712  0.067852427417   0.067740318737  -0.057255607559
322  0.065754159419  0.067829928198   0.067740318734  -0.056484574533
323  0.065754183480  0.067830025658   0.067711439363  -0.056486571841
324  0.065754218735  0.067830193063   0.067711439358  -0.056490167828
325  0.065774757770  0.067832828477   0.067279258637  -0.056002985241
326  0.065775042171  0.067831753421   0.067155474360  -0.055965992501
327  0.065775180646  0.067831182137   0.067155474356  -0.055946678972
328  0.065795013338  0.067880346187   0.067155474298  -0.056744826297
329  0.065796280697  0.067880184687   0.066867123315  -0.056705945043
330  0.065798676225  0.067870714612   0.066867123063  -0.056383065366
331  0.065799137647  0.067870583969   0.066867123030  -0.056366954429
332  0.065800022662  0.067870416957   0.066788790192  -0.056338327316
333  0.065825721040  0.067741038680   0.066788790175  -0.052118474420
334  0.065825722869  0.067741040953   0.066385132860  -0.052118486528
335  0.065833056875  0.068187716444   0.066385132860  -0.064073583393
336  0.065833243776  0.068187038464   0.066385132837  -0.064050048770
337  0.065833611848  0.068185727417   0.066341409322  -0.064004357578
338  0.065846223431  0.067907356382   0.066341409320  -0.056086313191
339  0.065846291732  0.067907388967   0.066341409298  -0.056085341323
340  0.065846424787  0.067907425056   0.065893720012  -0.056082702706
341  0.065851121664  0.067934095554   0.065893720012  -0.056680635711
342  0.065864510418  0.068247837361   0.065893720007  -0.064853662778
343  0.065901832466  0.068040593765   0.065830834633  -0.058198689211
344  0.065901935638  0.068040579317   0.065830834633  -0.058195488613
345  0.065902143643  0.068040579404   0.065602925201  -0.058189830884
346  0.065908980103  0.067985507140   0.065602925201  -0.056505207831
347  0.065909157264  0.067985174281   0.065602925186  -0.056491329476
348  0.065909507640  0.067984474118   0.065452023596  -0.056462742806
349  0.065916328475  0.068015873648   0.065452023596  -0.057131563516
350  0.065916398562  0.068015754064   0.065170557071  -0.057126402319
351  0.065932926413  0.067951903226   0.065170557071  -0.054939185646
352  0.065933227586  0.067957073761   0.065170557067  -0.055071687828
353  0.065933726210  0.067956310905   0.065136344801  -0.055037361170
354  0.065933980589  0.067955912862   0.064925604544  -0.055019607864
355  0.065934726737  0.067898530945   0.064925604478  -0.053437861819
356  0.065934737998  0.067898547714   0.064925604478  -0.053438011693
357  0.065934739975  0.067898539032   0.064367336133  -0.053437721668
358  0.065975240742  0.068171330388   0.064367336133  -0.059758673789
359  0.065975250150  0.068171454096   0.064367336071  -0.059761784054
360  0.065975255620  0.068171515837   0.071053465052  -0.059763315284
361  0.065990129269  0.068163105332   0.071053463690  -0.059129720836
362  0.065990172744  0.068163207446   0.070826861503  -0.059131316481
363  0.065990249715  0.068163419152   0.070826859035  -0.059134982813
364  0.066000272506  0.068217553977   0.070724028842  -0.060335333023
365  0.066000287390  0.068217566856   0.070724027884  -0.060335278462
366  0.066027692675  0.068030229844   0.070724027585  -0.054491839932
367  0.066027694574  0.068030230407   0.070686157634  -0.054491803559
368  0.066027697845  0.068030229837   0.070686156868  -0.054491699030
369  0.066043849111  0.068057140624   0.070686156590  -0.054784480692
370  0.066043860558  0.068057260057   0.070578638022  -0.054787419114
371  0.066043884020  0.068057481151   0.070578637667  -0.054792796969
372  0.066072749508  0.068056538312   0.070578637084  -0.053981670669
373  0.066078260706  0.068257711621   0.070202734276  -0.059305910606
374  0.066078565487  0.068256144020   0.070202733568  -0.059254960488
375  0.066086078383  0.068242162335   0.070202732752  -0.058670062833
376  0.066086424558  0.068238981807   0.070198927516  -0.058574096335
377  0.066086593801  0.068237351794   0.069954647817  -0.058525136047
378  0.066095036709  0.068249936476   0.069954647530  -0.058637839524
379  0.066095142122  0.068247752219   0.069954647161  -0.058575534401
380  0.066095189885  0.068246710396   0.069767113016  -0.058545885229
381  0.066104518234  0.068144935676   0.069767112901  -0.055522615162
382  0.066104539387  0.068145568609   0.069767112717  -0.055539262561
383  0.066109036372  0.068201187628   0.069725890553  -0.056930364698
384  0.066109651256  0.068206536658   0.069656045212  -0.057059187423
385  0.066109966189  0.068209256711   0.069656045067  -0.057124634103
386  0.066113402001  0.068182309753   0.069656044876  -0.056297876414
387  0.066113922069  0.068185816707   0.069494022457  -0.056379153771
388  0.066114184075  0.068187588237   0.069494022348  -0.056420230036
389  0.066135819843  0.067981432344   0.069319811869  -0.050221700013
390  0.066184806671  0.068406974732   0.069319811752  -0.060468303980
391  0.066184828244  0.068406541265   0.069319811723  -0.060455921686
392  0.066201917546  0.068444427560   0.069057443003  -0.061021836995
393  0.066202310724  0.068443345659   0.069057442957  -0.060981698030
394  0.066202515312  0.068442808105   0.069057442624  -0.060961503283
395  0.066202794467  0.068437039154   0.068848046031  -0.060796925877
396  0.066204013072  0.068434626489   0.068848045997  -0.060698113926
397  0.066204626236  0.068433400441   0.068689544044  -0.060648066380
398  0.066221110823  0.068286869902   0.068689544032  -0.056212196603
399  0.066221153424  0.068287007572   0.068689544023  -0.056214783569
400  0.066221178454  0.068286894142   0.068547420245  -0.056211015867
401  0.066222358950  0.068280429071   0.068547420208  -0.056002969294
402  0.066222699966  0.068436918075   0.068547420201  -0.060251974630
403  0.066222735922  0.068436948982   0.068354288046  -0.060251837259
404  0.066222819314  0.068437332738   0.068354288024  -0.060260010593
405  0.066229085141  0.068448735821   0.068354288016  -0.060399802500
406  0.066269681255  0.068251936496   0.068259460471  -0.053939940264
407  0.066281396793  0.068489887285   0.067971380867  -0.060096118172
408  0.066281404667  0.068489617417   0.067971380860  -0.060088560433
409  0.066281420469  0.068489164425   0.067971380631  -0.060075803877
410  0.066286163217  0.068437797511   0.067740319003  -0.058548981425
411  0.066286569846  0.068436923347   0.067740318970  -0.058514129259
412  0.066302390936  0.068455832449   0.067740318966  -0.058598158399
413  0.066302607256  0.068454351723   0.067711439595  -0.058551979379
414  0.066303065191  0.068451197243   0.067711439590  -0.058453680543
415  0.066314546218  0.068426410417   0.067279258870  -0.057466781474
416  0.066314849840  0.068424909468   0.067155474593  -0.057417676569
417  0.066315403247  0.068422220077   0.067155474588  -0.057329435483
418  0.066323868112  0.068212311970   0.067155474531  -0.051387201191
419  0.066323879031  0.068212699589   0.066867123548  -0.051397451739
420  0.066323919814  0.068213665106   0.066867123296  -0.051422615029
421  0.066337298433  0.068359169178   0.066867123263  -0.055017933606
422  0.066337504072  0.068359373582   0.066788790425  -0.055017899975
423  0.066337872665  0.068359786204   0.066788790407  -0.055019098064
424  0.066363481818  0.068361647553   0.066385133093  -0.054372887071
425  0.066377516029  0.068386277509   0.066385133093  -0.054661212122
426  0.066378105348  0.068387258217   0.066385133070  -0.054671862376
427  0.066379760940  0.068387352548   0.066341409555  -0.054629378288
428  0.066383406477  0.068398269303   0.066341409553  -0.054827238295
429  0.066383689043  0.068398054534   0.066341409531  -0.054813705134
430  0.066383786470  0.068399317270   0.065893720245  -0.054845414808
431  0.066385783255  0.068480622979   0.065893720245  -0.057003521665
432  0.066386073858  0.068480912604   0.065893720240  -0.057003495035
433  0.066432376038  0.068586601712   0.065830834866  -0.058619496493
434  0.066459294357  0.068516342422   0.065830834866  -0.055975157728
435  0.066459365072  0.068517491549   0.065602925434  -0.056004502805
436  0.066459499698  0.068519745502   0.065602925434  -0.056062172674
437  0.066462675343  0.068435311791   0.065602925419  -0.053678199454
438  0.066462703093  0.068435013960   0.065452023828  -0.053669339922
439  0.066472123027  0.068523746200   0.065452023828  -0.055827538801
440  0.066472182072  0.068523478229   0.065170557304  -0.055818640271
441  0.066472329735  0.068522859187   0.065170557304  -0.055797777113
442  0.066473949799  0.068511042577   0.065170557300  -0.055432146404
443  0.066474074252  0.068510812971   0.065136345034  -0.055422511966
444  0.066474129333  0.068510725657   0.064925604776  -0.055418637202
445  0.066475487369  0.068537868235   0.064925604711  -0.056120270692
446  0.066475504020  0.068537872714   0.064925604710  -0.056119939471
447  0.066475532089  0.068537879499   0.064367336366  -0.056119360315
448  0.066481189769  0.068533692272   0.064367336366  -0.055851466610
449  0.066529861860  0.068448549883   0.064367336304  -0.052210187271
450  0.066529882599  0.068448549842   0.072403648266  -0.052209621809
