239 0.00023356 0.06507367  0.00000000  0.000000000083  0.000000054464  0.000000000000
240 0.00021407 0.06507391  0.00000000  0.000000045348  0.000000000130  0.000000000347
241 0.00019255 0.06507402  0.00000000  0.000000001602  0.000000000152  0.000000035323
242 0.00007910 0.06507517  0.00000000  0.000000002456  0.000000002274  0.000000001527
243 0.00002500 0.06507519  0.00000000  0.000000000020  0.000000000001  0.000000000604
244 0.00007654 0.06507520  0.00000000  0.000000000009  0.000000001169  0.000000004680
245 0.00210725 0.06513035  0.00000039  0.000000000074  0.000000000057  0.000004440389
246 0.00225243 0.06513132  0.00000044  0.000005073104  0.000000000293  0.000000000026
247 0.00258296 0.06513324  0.00000058  0.000000000304  0.000006671270  0.000000000110
248 0.00000779 0.06513984  0.00000000  0.000000000039  0.000000000017  0.000000000004
249 0.00003418 0.06514004  0.00000000  0.000000001132  0.000000000021  0.000000000016
250 0.00003125 0.06514015  0.00000000  0.000000000078  0.000000000004  0.000000000895
251 0.00000388 0.06514307  0.00000000  0.000000000006  0.000000000009  0.000000000001
252 0.00000809 0.06514890  0.00000000  0.000000000001  0.000000000009  0.000000000055
253 0.00011023 0.06519444  0.00000000  0.000000002921  0.000000007247  0.000000001981
254 0.00011924 0.06519444  0.00000000  0.000000005387  0.000000000154  0.000000008678
255 0.00004137 0.06522844  0.00000000  0.000000000303  0.000000001036  0.000000000372
256 0.00000703 0.06522941  0.00000000  0.000000000005  0.000000000010  0.000000000035
257 0.00002617 0.06522989  0.00000000  0.000000000005  0.000000000229  0.000000000451
258 0.00001904 0.06523268  0.00000000  0.000000000027  0.000000000129  0.000000000207
259 0.00004667 0.06523293  0.00000000  0.000000000695  0.000000001196  0.000000000288
260 0.00303502 0.06524961  0.00000080  0.000000000000  0.000000000093  0.000009211248
261 0.00325540 0.06524969  0.00000092  0.000010597435  0.000000000214  0.000000000006
262 0.00368122 0.06524985  0.00000118  0.000000000083  0.000013551027  0.000000000237
263 0.00006691 0.06526982  0.00000000  0.000000000094  0.000000004375  0.000000000008
264 0.00019789 0.06527005  0.00000000  0.000000039106  0.000000000036  0.000000000021
265 0.00015122 0.06527013  0.00000000  0.000000000002  0.000000000000  0.000000022867
266 0.00000814 0.06529210  0.00000000  0.000000000001  0.000000000065  0.000000000000
267 0.33457027 0.06529659  0.00974550  0.066833623967  0.042309238915  0.002794404722
268 0.33455201 0.06529659  0.00974443  0.040861706509  0.069606720102  0.001456621581
269 0.33457308 0.06529660  0.00974566  0.004247561745  0.000005995513  0.107685591822
270 0.00037787 0.06531536  0.00000001  0.000000000548  0.000000141872  0.000000000365
271 0.00107961 0.06531609  0.00000010  0.000001165462  0.000000000096  0.000000000003
272 0.00070502 0.06531656  0.00000004  0.000000000277  0.000000000008  0.000000496762
273 0.00002553 0.06531857  0.00000000  0.000000000001  0.000000000283  0.000000000368
274 0.00002027 0.06531918  0.00000000  0.000000000298  0.000000000111  0.000000000001
275 0.00498440 0.06532443  0.00000216  0.000000008855  0.000000000497  0.000024834909
276 0.00527000 0.06532450  0.00000242  0.000001065447  0.000026707282  0.000000000133
277 0.00507395 0.06532450  0.00000224  0.000024531824  0.000001203059  0.000000010115
278 0.00437684 0.06543993  0.00000167  0.000000056213  0.000000001968  0.000019098520
279 0.00434654 0.06543993  0.00000165  0.000018830877  0.000000001964  0.000000059611
280 0.00428837 0.06543994  0.00000160  0.000000003308  0.000018385280  0.000000001499
281 0.00006005 0.06544443  0.00000000  0.000000000015  0.000000003591  0.000000000001
282 0.00018133 0.06544487  0.00000000  0.000000032809  0.000000000056  0.000000000018
283 0.00012116 0.06544510  0.00000000  0.000000000001  0.000000000001  0.000000014678
284 0.00000339 0.06545121  0.00000000  0.000000000001  0.000000000000  0.000000000010
285 0.00000808 0.06545141  0.00000000  0.000000000009  0.000000000039  0.000000000018
286 0.00004440 0.06549404  0.00000000  0.000000000213  0.000000000060  0.000000001698
287 0.00006103 0.06549408  0.00000000  0.000000003408  0.000000000021  0.000000000295
288 0.00001987 0.06549415  0.00000000  0.000000000049  0.000000000343  0.000000000003
289 0.00000405 0.06550179  0.00000000  0.000000000005  0.000000000001  0.000000000011
290 0.00002715 0.06552496  0.00000000  0.000000000654  0.000000000000  0.000000000083
291 0.00006585 0.06552501  0.00000000  0.000000004082  0.000000000162  0.000000000092
292 0.00002518 0.06552505  0.00000000  0.000000000134  0.000000000025  0.000000000476
293 0.00005131 0.06555898  0.00000000  0.000000001895  0.000000000552  0.000000000186
294 0.00005237 0.06555921  0.00000000  0.000000000589  0.000000001833  0.000000000321
295 0.00000571 0.06556283  0.00000000  0.000000000010  0.000000000023  0.000000000000
296 0.00057286 0.06556516  0.00000003  0.000000000446  0.000000327655  0.000000000066
297 0.00151031 0.06556539  0.00000020  0.000002279780  0.000000000548  0.000000000705
298 0.00099291 0.06556552  0.00000009  0.000000000452  0.000000000199  0.000000985222
299 0.02576447 0.06556794  0.00005803  0.000000000357  0.000663807569  0.000000000003
300 0.02556264 0.06556829  0.00005713  0.000653440754  0.000000002120  0.000000005721
301 0.02549549 0.06556846  0.00005683  0.000000009376  0.000000002118  0.000650008543
302 0.00025019 0.06561160  0.00000001  0.000000001182  0.000000000085  0.000000061328
303 0.00037202 0.06561161  0.00000001  0.000000138359  0.000000000008  0.000000000035
304 0.00011745 0.06561166  0.00000000  0.000000000300  0.000000013076  0.000000000417
305 0.00373697 0.06562226  0.00000122  0.000000000050  0.000000000070  0.000013964791
306 0.00357766 0.06562251  0.00000112  0.000012799204  0.000000000249  0.000000000169
307 0.00332138 0.06562295  0.00000097  0.000000000056  0.000011031518  0.000000000005
308 0.00001192 0.06562481  0.00000000  0.000000000004  0.000000000000  0.000000000138
309 0.00002422 0.06562581  0.00000000  0.000000000079  0.000000000468  0.000000000040
310 0.02264157 0.06564628  0.00004487  0.000000002916  0.000000000457  0.000512637421
311 0.02271341 0.06564686  0.00004516  0.000515897341  0.000000000143  0.000000001646
312 0.02285811 0.06564799  0.00004573  0.000000000280  0.000522492770  0.000000000201
313 0.00000753 0.06566226  0.00000000  0.000000000034  0.000000000005  0.000000000018
314 0.00002106 0.06566227  0.00000000  0.000000000146  0.000000000067  0.000000000231
315 0.00002248 0.06566227  0.00000000  0.000000000349  0.000000000143  0.000000000014
316 0.00001078 0.06567314  0.00000000  0.000000000000  0.000000000110  0.000000000006
317 0.00024900 0.06574342  0.00000001  0.000000000018  0.000000000053  0.000000061929
318 0.00009871 0.06574356  0.00000000  0.000000009505  0.000000000023  0.000000000215
319 0.00021118 0.06574388  0.00000000  0.000000000070  0.000000044509  0.000000000018
320 0.00001841 0.06574817  0.00000000  0.000000000048  0.000000000031  0.000000000260
321 0.00002989 0.06574832  0.00000000  0.000000000676  0.000000000194  0.000000000023
322 0.00009624 0.06575416  0.00000000  0.000000000285  0.000000000042  0.000000008935
323 0.00010916 0.06575418  0.00000000  0.000000011908  0.000000000003  0.000000000006
324 0.00005923 0.06575422  0.00000000  0.000000000443  0.000000002759  0.000000000306
325 0.00007776 0.06577476  0.00000000  0.000000000054  0.000000005358  0.000000000636
326 0.00023281 0.06577504  0.00000000  0.000000053956  0.000000000006  0.000000000241
327 0.00014096 0.06577518  0.00000000  0.000000000001  0.000000000242  0.000000019626
328 0.00002059 0.06579501  0.00000000  0.000000000253  0.000000000079  0.000000000093
329 0.00002881 0.06579628  0.00000000  0.000000000275  0.000000000522  0.000000000033
330 0.00080852 0.06579868  0.00000006  0.000000000341  0.000000000041  0.000000653329
331 0.00069859 0.06579914  0.00000004  0.000000487902  0.000000000031  0.000000000100
332 0.00049926 0.06580002  0.00000002  0.000000000075  0.000000249178  0.000000000012
333 0.00016021 0.06582572  0.00000000  0.000000015487  0.000000006163  0.000000004017
334 0.00010854 0.06582572  0.00000000  0.000000000274  0.000000006579  0.000000004927
335 0.02706974 0.06583306  0.00006432  0.000000099873  0.000000001330  0.000732669783
336 0.02698839 0.06583324  0.00006393  0.000728236676  0.000000049882  0.000000086502
337 0.02692312 0.06583361  0.00006363  0.000000052676  0.000724797834  0.000000003975
338 0.00002744 0.06584622  0.00000000  0.000000000039  0.000000000001  0.000000000713
339 0.00003712 0.06584629  0.00000000  0.000000001371  0.000000000000  0.000000000006
340 0.00001502 0.06584642  0.00000000  0.000000000056  0.000000000167  0.000000000003
