0  0.059778624811  0.061813732462   0.067762950840  -0.055378128321
1  0.059778626774  0.061813729088   0.067762909164  -0.055377983102
2  0.059779590919  0.061812728690   0.067702672809  -0.055324525148
3  0.060423798887  0.062324109983   0.067702583753  -0.051710125343
4  0.060423857329  0.062324068475   0.067702582519  -0.051707405566
5  0.060423872306  0.062324051870   0.067680476074  -0.051706546185
6  0.060477525321  0.062419083437   0.067546626722  -0.052832514513
7  0.060477529341  0.062419079678   0.067546611655  -0.052832302861
8  0.060477806102  0.062418781860   0.067458145290  -0.052816667733
9  0.060775567595  0.062716065880   0.067457861364  -0.052803675019
10  0.060775586304  0.062716030489   0.067348599830  -0.052802202890
11  0.060870405281  0.062781589354   0.067348533703  -0.052005994291
12  0.061366329760  0.063317766633   0.067348517664  -0.053101329324
13  0.061366337243  0.063317756655   0.067197552125  -0.053100854177
14  0.061366645435  0.063317512777   0.067024377917  -0.053085831615
15  0.061395122980  0.063129981245   0.067024295719  -0.047207922187
16  0.061395162624  0.063129943882   0.067024287364  -0.047205826732
17  0.061395174643  0.063129946914   0.066869555635  -0.047205582183
18  0.061570585323  0.063451838073   0.066869553120  -0.051191521090
19  0.061570737047  0.063451647679   0.066869551301  -0.051182211565
20  0.061611676400  0.063986255100   0.066837529172  -0.064615610860
21  0.061611873364  0.063985908827   0.066691072692  -0.064600828574
22  0.061613081391  0.063984923699   0.066691066413  -0.064541149790
23  0.061635355876  0.064018264329   0.066691062069  -0.064842275094
24  0.061698910743  0.064360962477   0.066658923861  -0.072438154571
25  0.061698991230  0.064360833069   0.066658920086  -0.072432443002
26  0.061698996008  0.064360838892   0.066658916266  -0.072432471462
27  0.061703530658  0.063981440585   0.066506412125  -0.061985118192
28  0.061703716520  0.063981445170   0.066506403473  -0.061980185370
29  0.061704466977  0.063980901641   0.066353365855  -0.061944974218
30  0.061724665369  0.064268812706   0.066353355799  -0.069229810851
31  0.061724729833  0.064272187618   0.066353352665  -0.069319892768
32  0.061727876423  0.064399564988   0.065915798678  -0.072700386208
33  0.061727879514  0.064400038017   0.065915794493  -0.072713173902
34  0.061727994522  0.064398965925   0.065877391294  -0.072680871237
35  0.061729477698  0.064000251331   0.065877390495  -0.061790929639
36  0.061730077566  0.064004793965   0.065877389874  -0.061898217833
37  0.061730108527  0.064002851894   0.065851044756  -0.061844528863
38  0.061734304707  0.064131465635   0.065851044480  -0.065230104882
39  0.061734624244  0.064125465280   0.065851041962  -0.065058131772
40  0.061862148737  0.063965035073   0.065632449429  -0.057222481226
41  0.061862173682  0.063963374220   0.065632449391  -0.057176608324
42  0.061862182786  0.063961106361   0.065632449276  -0.057114648974
43  0.061866471667  0.064099493913   0.065629929837  -0.060763661535
