158 0.00007334 0.06371002  0.00000000  0.000000003932  0.000000001105  0.000000000342
159 0.00013350 0.06371008  0.00000000  0.000000003330  0.000000007408  0.000000007084
160 0.00014241 0.06371029  0.00000000  0.000000009197  0.000000011053  0.000000000030
161 0.00003677 0.06371452  0.00000000  0.000000000991  0.000000000159  0.000000000203
162 0.00007340 0.06371457  0.00000000  0.000000000707  0.000000002611  0.000000002069
163 0.00006173 0.06373405  0.00000000  0.000000000057  0.000000002997  0.000000000757
164 0.00012054 0.06375014  0.00000000  0.000000011204  0.000000000004  0.000000003323
165 0.00028022 0.06375016  0.00000001  0.000000006100  0.000000053474  0.000000018951
166 0.00021190 0.06375032  0.00000000  0.000000003231  0.000000032361  0.000000009309
167 0.03979384 0.06375745  0.00013462  0.000204850453  0.000389656763  0.000989042372
168 0.04019910 0.06375757  0.00013737  0.000043319785  0.001034007829  0.000538639848
169 0.04016078 0.06375757  0.00013711  0.001360296666  0.000184853084  0.000067738234
170 0.00011362 0.06377484  0.00000000  0.000000000000  0.000000010310  0.000000002599
171 0.00012295 0.06378591  0.00000000  0.000000009833  0.000000001193  0.000000004090
172 0.00023471 0.06378592  0.00000000  0.000000002134  0.000000042708  0.000000010246
173 0.00018798 0.06378601  0.00000000  0.000000000694  0.000000028070  0.000000006572
174 0.00252293 0.06380793  0.00000054  0.000001685815  0.000002171586  0.000002507754
175 0.00270504 0.06380796  0.00000062  0.000005279519  0.000001136510  0.000000901217
176 0.00280049 0.06380797  0.00000067  0.000000020883  0.000003926410  0.000003895452
177 0.00002118 0.06382360  0.00000000  0.000000000075  0.000000000325  0.000000000049
178 0.00054313 0.06382434  0.00000003  0.000000045374  0.000000105878  0.000000143741
179 0.76632286 0.06384643  0.04999182  0.077573340364  0.151063575974  0.358613815793
180 0.76168342 0.06384682  0.04938864  0.364735429038  0.215027922248  0.000398278881
181 0.76192053 0.06384688  0.04941943  0.139059672020  0.216184610727  0.225278618368
182 0.00010436 0.06388960  0.00000000  0.000000007028  0.000000001161  0.000000002702
183 0.00007165 0.06388963  0.00000000  0.000000000179  0.000000000699  0.000000004255
184 0.00003915 0.06388973  0.00000000  0.000000001482  0.000000000047  0.000000000004
185 0.00004338 0.06390475  0.00000000  0.000000000035  0.000000000104  0.000000001743
186 0.00003904 0.06390484  0.00000000  0.000000001247  0.000000000025  0.000000000253
187 0.02376849 0.06390877  0.00004814  0.000041298825  0.000086901219  0.000436740938
188 0.02375017 0.06390885  0.00004807  0.000033889762  0.000413203370  0.000116977239
189 0.02378204 0.06390887  0.00004819  0.000490402403  0.000064920018  0.000010263093
190 0.00015328 0.06396034  0.00000000  0.000000001760  0.000000000180  0.000000021556
191 0.00009707 0.06396034  0.00000000  0.000000000272  0.000000002346  0.000000006804
192 0.00020099 0.06396043  0.00000000  0.000000014049  0.000000023100  0.000000003249
193 0.00064474 0.06396356  0.00000004  0.000000035586  0.000000070472  0.000000309635
194 0.00072107 0.06396361  0.00000004  0.000000389856  0.000000127863  0.000000002217
195 0.02149118 0.06396536  0.00003939  0.000064240308  0.000134982058  0.000262648571
196 0.02145843 0.06396543  0.00003927  0.000146302321  0.000120893821  0.000193267897
197 0.02152172 0.06396544  0.00003950  0.000251661774  0.000205350385  0.000006172124
198 0.00694749 0.06399066  0.00000412  0.000033950688  0.000013986853  0.000000330048
199 0.01820634 0.06399184  0.00002828  0.000060516100  0.000134489384  0.000136465169
200 0.01063620 0.06399356  0.00000965  0.000028170925  0.000075610550  0.000009347346
201 0.78010334 0.06404157  0.05196429  0.089181156482  0.166550153418  0.352829908402
202 0.78014805 0.06404275  0.05197120  0.270582236933  0.104238028274  0.233810721199
203 0.78045566 0.06404277  0.05201221  0.249215869978  0.337775040599  0.022120122503
204 0.00073705 0.06406497  0.00000005  0.000000070736  0.000000024570  0.000000447943
205 0.00113300 0.06406522  0.00000011  0.000000946811  0.000000330468  0.000000006413
206 0.01678353 0.06407090  0.00002406  0.000032489882  0.000072990926  0.000176206199
207 0.01658676 0.06407128  0.00002350  0.000013274122  0.000160360130  0.000101486397
208 0.01670948 0.06407131  0.00002385  0.000231824771  0.000042725556  0.000004656337
209 0.00010669 0.06408378  0.00000000  0.000000008726  0.000000000934  0.000000001723
210 0.00024725 0.06408379  0.00000001  0.000000045921  0.000000010970  0.000000004241
211 0.00028252 0.06408436  0.00000001  0.000000001819  0.000000061569  0.000000016427
212 0.00005807 0.06410447  0.00000000  0.000000002081  0.000000000003  0.000000001288
213 0.00006629 0.06415282  0.00000000  0.000000000350  0.000000002302  0.000000001742
214 0.00006627 0.06415290  0.00000000  0.000000000258  0.000000000100  0.000000004034
215 0.00003101 0.06415315  0.00000000  0.000000000468  0.000000000431  0.000000000063
216 0.00210194 0.06416667  0.00000038  0.000000099657  0.000003274868  0.000001043617
217 0.00382416 0.06416680  0.00000125  0.000011774362  0.000002222530  0.000000627329
218 0.04207349 0.06422229  0.00015158  0.000450091350  0.000406991133  0.000913096430
219 0.04212907 0.06422236  0.00015198  0.000727219225  0.001040978273  0.000006660743
220 0.04216125 0.06422239  0.00015221  0.000597615708  0.000324908168  0.000855047410
221 0.00022471 0.06425877  0.00000000  0.000000029668  0.000000019682  0.000000001145
222 0.00994528 0.06426044  0.00000847  0.000012550516  0.000009290624  0.000077067394
223 0.00989317 0.06426046  0.00000839  0.000017245607  0.000078594371  0.000002034897
224 0.00990587 0.06426047  0.00000841  0.000068120655  0.000010311299  0.000019694227
225 0.00004229 0.06426361  0.00000000  0.000000000131  0.000000001396  0.000000000262
226 0.00011296 0.06426363  0.00000000  0.000000000037  0.000000012611  0.000000000112
227 0.00004903 0.06426378  0.00000000  0.000000001376  0.000000000301  0.000000000727
228 0.00016294 0.06426882  0.00000000  0.000000000991  0.000000001453  0.000000024106
229 0.00004513 0.06426884  0.00000000  0.000000001611  0.000000000150  0.000000000276
230 0.00045604 0.06429429  0.00000002  0.000000046756  0.000000040285  0.000000120929
231 0.00082610 0.06429453  0.00000006  0.000000512628  0.000000159729  0.000000010091
232 0.00063119 0.06429575  0.00000003  0.000000312710  0.000000078096  0.000000007595
233 0.00066819 0.06429579  0.00000004  0.000000000123  0.000000444032  0.000000002321
234 0.00069575 0.06429604  0.00000004  0.000000027440  0.000000358736  0.000000097892
235 0.06498155 0.06430274  0.00036203  0.000162803506  0.000502011570  0.003557786716
236 0.06490240 0.06430288  0.00036115  0.000115680169  0.003497473066  0.000599168355
237 0.06487480 0.06430294  0.00036085  0.003933663582  0.000212509008  0.000062566518
238 0.01612594 0.06443372  0.00002234  0.000047974867  0.000088491689  0.000123579533
239 0.01598892 0.06443381  0.00002196  0.000184392457  0.000069282732  0.000001970528
240 0.01609505 0.06443383  0.00002226  0.000023729860  0.000099186739  0.000136134165
241 0.00007860 0.06446424  0.00000000  0.000000000646  0.000000005323  0.000000000209
242 0.00021571 0.06447429  0.00000000  0.000000007024  0.000000037581  0.000000001927
243 0.00011194 0.06447430  0.00000000  0.000000000040  0.000000001417  0.000000011075
244 0.00004718 0.06447466  0.00000000  0.000000000066  0.000000001139  0.000000001021
245 0.00336692 0.06450242  0.00000097  0.000002109188  0.000002525629  0.000006701319
246 0.00530790 0.06450250  0.00000242  0.000019748715  0.000007972233  0.000000452825
247 0.01137799 0.06450267  0.00001113  0.000014166928  0.000036073574  0.000079218252
248 0.01091214 0.06450284  0.00001024  0.000013001749  0.000062513306  0.000043559767
249 0.01002651 0.06450292  0.00000865  0.000080118321  0.000020362078  0.000000050424
250 0.00002076 0.06453106  0.00000000  0.000000000000  0.000000000370  0.000000000060
251 0.00005956 0.06453110  0.00000000  0.000000000000  0.000000001413  0.000000002135
252 0.00001523 0.06453125  0.00000000  0.000000000063  0.000000000027  0.000000000142
253 0.00005882 0.06455101  0.00000000  0.000000000069  0.000000003389  0.000000000002
254 0.00026435 0.06456140  0.00000001  0.000000035330  0.000000003641  0.000000030911
255 0.00039224 0.06456144  0.00000001  0.000000020347  0.000000032821  0.000000100681
256 0.00021632 0.06456163  0.00000000  0.000000030424  0.000000002933  0.000000013436
257 0.00005277 0.06458529  0.00000000  0.000000000303  0.000000000153  0.000000002328
258 0.00010083 0.06458570  0.00000000  0.000000003837  0.000000002785  0.000000003544
259 0.00008478 0.06458671  0.00000000  0.000000000636  0.000000004619  0.000000001934
260 0.00003864 0.06459426  0.00000000  0.000000000603  0.000000000238  0.000000000652
261 0.04237664 0.06460574  0.00015469  0.000173635055  0.000365594546  0.001256549732
262 0.04226114 0.06460584  0.00015385  0.000001348791  0.001365677367  0.000418977788
263 0.04227223 0.06460585  0.00015393  0.001611551722  0.000052621040  0.000122768751
264 0.00188730 0.06460614  0.00000031  0.000000335039  0.000000387397  0.000002839470
265 0.00359359 0.06460615  0.00000111  0.000005949475  0.000006651818  0.000000312610
266 0.00074430 0.06460639  0.00000005  0.000000377885  0.000000111695  0.000000064407
267 0.00043893 0.06461152  0.00000002  0.000000038122  0.000000079784  0.000000074754
268 0.00042082 0.06461158  0.00000002  0.000000161839  0.000000015192  0.000000000057
269 0.06255733 0.06461433  0.00033715  0.000415111298  0.002205298775  0.001293009224
270 0.06243358 0.06461435  0.00033582  0.003476307381  0.000331949068  0.000089695696
271 0.06238111 0.06461437  0.00033525  0.000011631287  0.001368872186  0.002510899903
272 0.00015804 0.06462353  0.00000000  0.000000009247  0.000000001939  0.000000013791
273 0.00031490 0.06462355  0.00000001  0.000000029649  0.000000067102  0.000000002411
274 0.00011462 0.06462381  0.00000000  0.000000000088  0.000000009847  0.000000003202
275 0.00481216 0.06463730  0.00000200  0.000008329195  0.000004085343  0.000010742366
276 0.00686944 0.06463736  0.00000407  0.000036927211  0.000010261829  0.000000000147
277 0.04474574 0.06463800  0.00017256  0.000303540169  0.000521835897  0.001176805459
278 0.04456603 0.06463815  0.00017117  0.000447118243  0.000717157120  0.000821855607
279 0.04433331 0.06463816  0.00016939  0.001213227829  0.000752027849  0.000000187049
280 0.00019263 0.06464093  0.00000000  0.000000006326  0.000000000228  0.000000030553
281 0.00003366 0.06465809  0.00000000  0.000000000802  0.000000000001  0.000000000330
282 0.00003490 0.06466280  0.00000000  0.000000000427  0.000000000543  0.000000000249
283 0.00013366 0.06466288  0.00000000  0.000000005812  0.000000011741  0.000000000312
284 0.00010073 0.06466305  0.00000000  0.000000002528  0.000000006960  0.000000000658
285 0.00000808 0.06468379  0.00000000  0.000000000024  0.000000000041  0.000000000000
286 0.00019935 0.06469043  0.00000000  0.000000002880  0.000000033013  0.000000003849
287 0.00013626 0.06469054  0.00000000  0.000000007174  0.000000000162  0.000000011230
288 0.00003425 0.06469086  0.00000000  0.000000000331  0.000000000021  0.000000000821
289 0.00070153 0.06475031  0.00000004  0.000000326602  0.000000148998  0.000000016550
290 0.00077204 0.06475039  0.00000005  0.000000292106  0.000000011655  0.000000292282
291 0.27666091 0.06480806  0.00661399  0.025891545947  0.023636051923  0.027013662894
292 0.27716821 0.06480828  0.00663829  0.028673074253  0.046836845094  0.001312295777
293 0.27683559 0.06480858  0.00662240  0.022309237756  0.006331276682  0.047997429339
294 0.00003604 0.06481567  0.00000000  0.000000001045  0.000000000253  0.000000000000
295 0.00029081 0.06481571  0.00000001  0.000000044548  0.000000039511  0.000000000510
296 0.00072531 0.06482657  0.00000005  0.000000524113  0.000000001859  0.000000000098
297 0.00224085 0.06482667  0.00000043  0.000001034793  0.000002963284  0.000001023324
298 0.00176670 0.06482726  0.00000027  0.000000098731  0.000002943537  0.000000078973
299 0.05215068 0.06482982  0.00023509  0.000434327121  0.000794361876  0.001491004179
300 0.05183921 0.06483002  0.00023229  0.002105044842  0.000509996158  0.000072263180
301 0.05196003 0.06483003  0.00023337  0.000151231545  0.001391904154  0.001156708739
302 0.00024459 0.06483673  0.00000001  0.000000024616  0.000000028274  0.000000006932
303 0.00030121 0.06483674  0.00000001  0.000000001258  0.000000031096  0.000000058373
304 0.00023066 0.06483688  0.00000000  0.000000000000  0.000000033101  0.000000020101
305 0.00453787 0.06483784  0.00000178  0.000004512321  0.000005316911  0.000010763066
306 0.00412516 0.06483793  0.00000147  0.000012132936  0.000004413137  0.000000470862
307 0.00411168 0.06483795  0.00000146  0.000000889337  0.000008465690  0.000007550920
308 0.00007686 0.06486500  0.00000000  0.000000001682  0.000000002443  0.000000001782
309 0.00009442 0.06486503  0.00000000  0.000000000564  0.000000000028  0.000000008324
310 0.00014313 0.06486526  0.00000000  0.000000003875  0.000000013771  0.000000002842
311 0.00011606 0.06486948  0.00000000  0.000000004304  0.000000007511  0.000000001655
312 0.00017684 0.06486958  0.00000000  0.000000025118  0.000000005308  0.000000000848
313 0.00005192 0.06489436  0.00000000  0.000000000028  0.000000001291  0.000000001377
314 0.00016077 0.06489440  0.00000000  0.000000008295  0.000000002612  0.000000014940
315 0.00128952 0.06490672  0.00000014  0.000000246753  0.000001415942  0.000000000170
316 0.00132101 0.06490686  0.00000015  0.000000534239  0.000000129492  0.000001081341
317 0.00043524 0.06490727  0.00000002  0.000000132138  0.000000042838  0.000000014459
318 0.10096726 0.06490975  0.00088229  0.002100827805  0.002190390475  0.005903169068
319 0.10111492 0.06490989  0.00088487  0.007151298344  0.000055127956  0.003017801265
320 0.10102739 0.06490990  0.00088334  0.000962376866  0.007957470138  0.001286686158
321 0.00013082 0.06492971  0.00000000  0.000000011502  0.000000000241  0.000000005371
322 0.00023174 0.06492984  0.00000000  0.000000000128  0.000000030300  0.000000023276
323 0.00017471 0.06493051  0.00000000  0.000000002882  0.000000027583  0.000000000059
324 0.00005017 0.06494507  0.00000000  0.000000000076  0.000000000289  0.000000002152
325 0.00037224 0.06502022  0.00000001  0.000000052057  0.000000086098  0.000000000409
326 0.00063899 0.06502032  0.00000004  0.000000161802  0.000000173233  0.000000073270
327 0.00053486 0.06502212  0.00000002  0.000000048979  0.000000209732  0.000000027364
328 0.04931145 0.06504061  0.00021087  0.000360960630  0.000669707133  0.001400951750
329 0.04934250 0.06504172  0.00021114  0.002063527274  0.000191881643  0.000179273459
330 0.04935309 0.06504177  0.00021123  0.000011181745  0.001569167456  0.000855377843
331 0.00261140 0.06505126  0.00000059  0.000001871852  0.000002542139  0.000002405409
332 0.00356940 0.06505187  0.00000111  0.000009410417  0.000003276149  0.000000054084
333 0.00104840 0.06508760  0.00000010  0.000000240968  0.000000005361  0.000000852820
334 0.03856848 0.06508939  0.00012910  0.000250157340  0.000426704116  0.000810665874
335 0.03853407 0.06508989  0.00012887  0.001176207847  0.000253922254  0.000054744222
336 0.03851458 0.06508993  0.00012874  0.000060176466  0.000803161823  0.000620034623
337 0.00157294 0.06509727  0.00000021  0.000000685311  0.000001127828  0.000000660996
338 0.00241918 0.06509773  0.00000051  0.000004121457  0.000001703864  0.000000027087
339 0.00073420 0.06510455  0.00000005  0.000000016214  0.000000445869  0.000000076963
340 0.00055807 0.06510468  0.00000003  0.000000085740  0.000000015080  0.000000210621
