151 0.00003874 0.10476295  0.00000000  0.000000000485  0.000000000076  0.000000000940
152 0.10956682 0.10482861  0.00167794  0.002958759383  0.001177555786  0.007868573119
153 0.10956764 0.10482861  0.00167797  0.005044715727  0.006825957214  0.000134394389
154 0.11282221 0.10483171  0.00177918  0.004242795382  0.004242770864  0.004243283904
155 0.00095163 0.10487249  0.00000013  0.000000204047  0.000000103240  0.000000598317
156 0.00095029 0.10487249  0.00000013  0.000000398924  0.000000498518  0.000000005612
157 0.00415112 0.10487390  0.00000241  0.000005744110  0.000005743423  0.000005744231
158 0.00000021 0.10491054  0.00000000  0.000000000000  0.000000000000  0.000000000000
159 0.00147208 0.10491145  0.00000030  0.000000722750  0.000000723105  0.000000721172
160 0.00041756 0.10504239  0.00000002  0.000000055026  0.000000109916  0.000000009418
161 0.00041779 0.10504239  0.00000002  0.000000061404  0.000000006259  0.000000106884
162 0.00000022 0.10508587  0.00000000  0.000000000000  0.000000000000  0.000000000000
163 0.00017395 0.10508606  0.00000000  0.000000002670  0.000000019687  0.000000007903
164 0.00017374 0.10508606  0.00000000  0.000000017489  0.000000000473  0.000000012223
165 0.09778903 0.10519348  0.00134124  0.003430506886  0.000313779175  0.005818407491
166 0.09778947 0.10519348  0.00134126  0.002944618715  0.006061848848  0.000556312995
167 0.10536400 0.10519585  0.00155712  0.003700600116  0.003699891023  0.003701080402
168 0.00000047 0.10547746  0.00000000  0.000000000000  0.000000000000  0.000000000000
169 0.00077111 0.10547758  0.00000008  0.000000396053  0.000000110024  0.000000088541
170 0.00077100 0.10547758  0.00000008  0.000000000381  0.000000286209  0.000000307843
171 0.00002089 0.10558938  0.00000000  0.000000000280  0.000000000030  0.000000000126
172 0.00002055 0.10558938  0.00000000  0.000000000009  0.000000000249  0.000000000165
173 0.00081116 0.10568247  0.00000009  0.000000177390  0.000000426729  0.000000053863
174 0.00081130 0.10568247  0.00000009  0.000000261513  0.000000011890  0.000000384798
175 0.00000013 0.10583844  0.00000000  0.000000000000  0.000000000000  0.000000000000
176 0.00018647 0.10583885  0.00000000  0.000000012376  0.000000001170  0.000000021225
177 0.00018666 0.10583885  0.00000000  0.000000010826  0.000000022016  0.000000001998
178 0.00000008 0.10594887  0.00000000  0.000000000000  0.000000000000  0.000000000000
179 0.33399041 0.10606091  0.01577474  0.057676688402  0.000066769436  0.053806133916
180 0.33399089 0.10606091  0.01577478  0.016687254537  0.074314304275  0.020548355357
181 0.34766373 0.10606431  0.01709333  0.040292823018  0.040274533270  0.040302710781
182 0.00000602 0.10608620  0.00000000  0.000000000033  0.000000000002  0.000000000001
183 0.00062484 0.10608641  0.00000006  0.000000071408  0.000000057215  0.000000261795
184 0.00062818 0.10608641  0.00000006  0.000000189773  0.000000204498  0.000000000343
185 0.00000044 0.10618484  0.00000000  0.000000000000  0.000000000000  0.000000000000
186 0.00106193 0.10618581  0.00000016  0.000000750103  0.000000220843  0.000000156753
187 0.00106168 0.10618581  0.00000016  0.000000001764  0.000000530780  0.000000594616
188 0.00022326 0.10627557  0.00000001  0.000000008282  0.000000033244  0.000000008320
189 0.00022334 0.10627557  0.00000001  0.000000024972  0.000000000000  0.000000024909
190 0.00000039 0.10634180  0.00000000  0.000000000000  0.000000000000  0.000000000000
191 0.00044308 0.10634212  0.00000003  0.000000130434  0.000000026238  0.000000039647
192 0.00044266 0.10634212  0.00000003  0.000000000459  0.000000104556  0.000000090929
193 0.00000095 0.10646727  0.00000000  0.000000000000  0.000000000001  0.000000000000
194 0.00154950 0.10646792  0.00000034  0.000001550516  0.000000183949  0.000000666484
195 0.00154958 0.10646793  0.00000034  0.000000049940  0.000001415565  0.000000935695
196 0.02211419 0.10657625  0.00006949  0.000099243563  0.000065012743  0.000324781130
197 0.02211422 0.10657625  0.00006949  0.000226776404  0.000261062319  0.000001199842
198 0.02760840 0.10657960  0.00010832  0.000254079923  0.000253960335  0.000254183730
199 0.03611544 0.10665678  0.00018549  0.000164359645  0.000275237424  0.000864727846
200 0.03611500 0.10665678  0.00018548  0.000705143655  0.000594401111  0.000004748389
201 0.04618487 0.10666536  0.00030336  0.000711101010  0.000710739184  0.000711202247
202 0.00508675 0.10667746  0.00000368  0.000008626423  0.000008627658  0.000008620988
203 0.00000304 0.10683356  0.00000000  0.000000000002  0.000000000006  0.000000000000
204 0.00000281 0.10683356  0.00000000  0.000000000003  0.000000000000  0.000000000004
205 0.00000044 0.10686261  0.00000000  0.000000000000  0.000000000000  0.000000000000
206 0.00102661 0.10686428  0.00000015  0.000000483441  0.000000003337  0.000000567143
207 0.00102633 0.10686428  0.00000015  0.000000218973  0.000000698868  0.000000135510
208 0.00000008 0.10698536  0.00000000  0.000000000000  0.000000000000  0.000000000000
209 0.00046038 0.10698542  0.00000003  0.000000138343  0.000000019329  0.000000054278
210 0.00046040 0.10698542  0.00000003  0.000000002930  0.000000121902  0.000000087137
211 0.00000023 0.10711778  0.00000000  0.000000000000  0.000000000000  0.000000000000
212 0.00107555 0.10711819  0.00000017  0.000000561132  0.000000000499  0.000000595174
213 0.00107602 0.10711820  0.00000017  0.000000210530  0.000000771110  0.000000176180
214 0.00000023 0.10714477  0.00000000  0.000000000000  0.000000000000  0.000000000000
215 0.34455925 0.10718413  0.01696669  0.051676414653  0.066156710594  0.000887950704
216 0.34455767 0.10718413  0.01696653  0.027467616512  0.013012483345  0.078239889955
217 0.35515713 0.10719041  0.01802751  0.042048539850  0.042023054363  0.042064994694
218 0.00244279 0.10720903  0.00000085  0.000001989178  0.000001987462  0.000001990603
219 0.00196843 0.10721656  0.00000055  0.000001032953  0.000002516651  0.000000325114
220 0.00196761 0.10721656  0.00000055  0.000001550756  0.000000066118  0.000002254631
221 0.24549517 0.10724108  0.00861759  0.031049648746  0.000028431983  0.029189800009
222 0.24549163 0.10724108  0.00861734  0.009128117708  0.040156993119  0.010981031904
223 0.28658566 0.10724877  0.01174465  0.027378564488  0.027365150933  0.027387623331
224 0.44955782 0.10726332  0.02890421  0.063045379748  0.011311706948  0.127745144946
225 0.44955883 0.10726332  0.02890434  0.071682810500  0.123441234133  0.006979092928
226 0.44489943 0.10726569  0.02830892  0.065984688981  0.065962500883  0.065988316489
227 0.00000207 0.10727484  0.00000000  0.000000000003  0.000000000000  0.000000000001
228 0.00974442 0.10727546  0.00001358  0.000049203975  0.000000065632  0.000045684183
229 0.00974615 0.10727546  0.00001359  0.000014110418  0.000063235411  0.000017641678
230 0.00262417 0.10736412  0.00000099  0.000001895362  0.000004454003  0.000000536901
231 0.00262343 0.10736412  0.00000099  0.000002692614  0.000000138496  0.000004051290
232 0.00025349 0.10738131  0.00000001  0.000000021407  0.000000021564  0.000000021287
233 0.00000036 0.10745267  0.00000000  0.000000000000  0.000000000000  0.000000000000
234 0.00067745 0.10745417  0.00000007  0.000000300684  0.000000113994  0.000000044265
235 0.00067775 0.10745417  0.00000007  0.000000005184  0.000000192663  0.000000261501
236 0.29692999 0.10755351  0.01264362  0.050905169748  0.001293594120  0.035968653563
237 0.29693097 0.10755351  0.01264370  0.007872739857  0.057486592117  0.022808670646
238 0.30098843 0.10755424  0.01299170  0.030198417672  0.030196359049  0.030199259008
239 0.20222715 0.10775044  0.00587539  0.016568843427  0.000636277834  0.023690697878
240 0.20222723 0.10775044  0.00587539  0.010694016975  0.026633263604  0.003568571112
241 0.00000308 0.10775937  0.00000000  0.000000000008  0.000000000000  0.000000000001
242 0.19193851 0.10776031  0.00529324  0.012280907201  0.012275702026  0.012283783795
243 0.01195571 0.10776114  0.00002054  0.000050544934  0.000004748379  0.000087645660
244 0.01195781 0.10776114  0.00002054  0.000044859650  0.000089832213  0.000008297379
245 0.00154019 0.10777095  0.00000034  0.000000737209  0.000001501036  0.000000133946
246 0.00153867 0.10777095  0.00000034  0.000000842416  0.000000080876  0.000001444223
247 0.00000103 0.10780599  0.00000000  0.000000000001  0.000000000000  0.000000000000
248 0.00226599 0.10780630  0.00000074  0.000002494738  0.000000001965  0.000002638014
249 0.00226563 0.10780630  0.00000074  0.000000927808  0.000003419661  0.000000785610
250 0.00578577 0.10781326  0.00000481  0.000009788100  0.000021435116  0.000002251916
251 0.00578473 0.10781326  0.00000481  0.000012523791  0.000000883286  0.000020055967
252 0.08540429 0.10784030  0.00104877  0.002431038653  0.002433901901  0.002428951410
253 0.48344586 0.10784305  0.03360675  0.080998176899  0.008955584248  0.143766134663
254 0.48344653 0.10784305  0.03360685  0.074812652208  0.146884923714  0.012022968683
255 0.48710867 0.10784546  0.03411869  0.079094664575  0.079060155877  0.079120036835
256 0.00000058 0.10787301  0.00000000  0.000000000000  0.000000000000  0.000000000000
257 0.00125207 0.10787338  0.00000023  0.000000916107  0.000000028521  0.000000623053
258 0.00125230 0.10787338  0.00000023  0.000000128760  0.000001016240  0.000000423262
259 0.16300471 0.10794799  0.00382431  0.017588786348  0.003207945767  0.005773803149
260 0.16300626 0.10794799  0.00382439  0.000124215801  0.014512447221  0.011934376404
261 0.14974498 0.10795056  0.00322751  0.007475085635  0.007468666960  0.007479805741
262 0.01993571 0.10795288  0.00005721  0.000132453486  0.000132331916  0.000132647218
263 0.00003838 0.10808292  0.00000000  0.000000000428  0.000000000944  0.000000000101
264 0.00003794 0.10808292  0.00000000  0.000000000543  0.000000000035  0.000000000860
265 0.00027972 0.10811056  0.00000001  0.000000026126  0.000000026553  0.000000025565
266 0.00000006 0.10812599  0.00000000  0.000000000000  0.000000000000  0.000000000000
267 0.00082719 0.10812635  0.00000010  0.000000228651  0.000000425144  0.000000030447
268 0.00082685 0.10812635  0.00000010  0.000000227124  0.000000030807  0.000000425745
269 0.05070513 0.10818331  0.00037085  0.000216109956  0.000685155159  0.001669745418
270 0.05070409 0.10818331  0.00037084  0.001497796042  0.001029170031  0.000043938526
271 0.06218156 0.10818875  0.00055776  0.001288971116  0.001288262494  0.001289312732
272 0.00000009 0.10834511  0.00000000  0.000000000000  0.000000000000  0.000000000000
273 0.00045630 0.10834562  0.00000003  0.000000113357  0.000000000916  0.000000093936
274 0.00045638 0.10834562  0.00000003  0.000000025366  0.000000137896  0.000000045022
275 0.26851767 0.10843189  0.01042417  0.045510681633  0.003951372824  0.022639684949
276 0.26852058 0.10843189  0.01042440  0.002556448207  0.044124565946  0.025422288968
277 0.27012156 0.10843723  0.01054959  0.024322504940  0.024314414071  0.024328738845
278 0.00000403 0.10849967  0.00000000  0.000000000000  0.000000000006  0.000000000010
279 0.33004144 0.10867930  0.01578420  0.009859312124  0.028003333847  0.071064706403
280 0.33004142 0.10867930  0.01578420  0.062756086260  0.044626378362  0.001544873396
281 0.44353485 0.10873274  0.02852033  0.065579908411  0.065550782302  0.065592470782
282 0.00000269 0.10875092  0.00000000  0.000000000001  0.000000000001  0.000000000006
283 0.00053448 0.10875108  0.00000004  0.000000146802  0.000000000229  0.000000138633
284 0.00053224 0.10875108  0.00000004  0.000000041421  0.000000188708  0.000000053149
285 0.00144219 0.10877611  0.00000030  0.000000770432  0.000001250789  0.000000058683
286 0.00143877 0.10877611  0.00000030  0.000000614208  0.000000134851  0.000001320993
287 0.02193459 0.10885453  0.00006983  0.000085751320  0.000074940481  0.000320434643
288 0.02193726 0.10885453  0.00006985  0.000235083747  0.000246040626  0.000000119059
289 0.03052892 0.10885822  0.00013528  0.000310706893  0.000310534912  0.000310773096
290 0.17748331 0.10902210  0.00457898  0.000025431013  0.015112089077  0.016362803684
291 0.17748423 0.10902210  0.00457902  0.020974391574  0.005893279375  0.004632980769
292 0.00000065 0.10904977  0.00000000  0.000000000000  0.000000000000  0.000000000000
293 0.00000160 0.10905583  0.00000000  0.000000000000  0.000000000001  0.000000000002
294 0.00188776 0.10905630  0.00000052  0.000001525636  0.000000032696  0.000002005307
295 0.00188801 0.10905630  0.00000052  0.000000851634  0.000002343080  0.000000369850
296 0.00045266 0.10908219  0.00000003  0.000000050769  0.000000134272  0.000000019856
297 0.00045301 0.10908219  0.00000003  0.000000086341  0.000000002307  0.000000116570
298 0.00000033 0.10909599  0.00000000  0.000000000000  0.000000000000  0.000000000000
299 0.00000015 0.10910366  0.00000000  0.000000000000  0.000000000000  0.000000000000
300 0.00110384 0.10910411  0.00000018  0.000000444934  0.000000036517  0.000000737011
301 0.00110369 0.10910411  0.00000018  0.000000367832  0.000000775091  0.000000075206
302 0.16806835 0.10914487  0.00411068  0.009416394717  0.009411108890  0.009419467737
303 0.00000067 0.10915252  0.00000000  0.000000000000  0.000000000000  0.000000000000
304 0.00200697 0.10915270  0.00000059  0.000001012322  0.000000382295  0.000002633296
305 0.00200611 0.10915270  0.00000059  0.000001670841  0.000002303707  0.000000049948
306 0.14645866 0.10916190  0.00312205  0.012369627250  0.008771200421  0.000309311568
307 0.14645930 0.10916190  0.00312208  0.001930004256  0.005532412974  0.013987908228
308 0.23321426 0.10924406  0.00792222  0.018131071780  0.018121109779  0.018136709239
309 0.00027593 0.10930208  0.00000001  0.000000018505  0.000000050030  0.000000007605
310 0.00027446 0.10930208  0.00000001  0.000000031885  0.000000000793  0.000000042649
311 0.00000100 0.10932531  0.00000000  0.000000000000  0.000000000000  0.000000000001
312 0.00006474 0.10932551  0.00000000  0.000000000508  0.000000000919  0.000000002765
313 0.00006373 0.10932551  0.00000000  0.000000002203  0.000000001841  0.000000000018
314 0.42716079 0.10936364  0.02660691  0.012524360813  0.052987837533  0.116954139372
315 0.42716320 0.10936364  0.02660721  0.109116990444  0.068685074805  0.004666338155
316 0.10087975 0.10937905  0.00148416  0.004631920711  0.000037971350  0.005506831256
317 0.10088161 0.10937905  0.00148422  0.002151934227  0.006748336438  0.001276828257
318 0.00710317 0.10937946  0.00000736  0.000016823259  0.000016868074  0.000016763713
319 0.00000085 0.10943652  0.00000000  0.000000000000  0.000000000000  0.000000000001
320 0.00091843 0.10944860  0.00000012  0.000000217205  0.000000550341  0.000000075969
321 0.00091832 0.10944860  0.00000012  0.000000344985  0.000000012104  0.000000486220
322 0.00023061 0.10949851  0.00000001  0.000000011597  0.000000035183  0.000000006401
323 0.00023034 0.10949851  0.00000001  0.000000023707  0.000000000275  0.000000029072
324 0.23348144 0.10953071  0.00796122  0.020987552364  0.001215105783  0.032310926869
325 0.23348257 0.10953071  0.00796129  0.015358619059  0.035118237345  0.004037253829
326 0.18745559 0.10953124  0.00513185  0.011709037673  0.011725793925  0.011704767684
327 0.00079457 0.10979300  0.00000009  0.000000167615  0.000000410343  0.000000053378
328 0.00079379 0.10979300  0.00000009  0.000000252806  0.000000010582  0.000000366717
329 0.00000049 0.10986042  0.00000000  0.000000000000  0.000000000000  0.000000000000
330 0.00244932 0.10986169  0.00000088  0.000002996779  0.000000000001  0.000003002404
331 0.00244984 0.10986169  0.00000088  0.000001003947  0.000003998872  0.000000998919
332 0.00000080 0.10996148  0.00000000  0.000000000001  0.000000000000  0.000000000000
333 0.00035843 0.10996217  0.00000002  0.000000042393  0.000000006068  0.000000080010
334 0.00035688 0.10996217  0.00000002  0.000000042811  0.000000079186  0.000000005367
335 0.00000027 0.10996786  0.00000000  0.000000000000  0.000000000000  0.000000000000
336 0.00785878 0.10998881  0.00000906  0.000015226352  0.000040541858  0.000005992210
337 0.00786041 0.10998881  0.00000906  0.000025944005  0.000000717884  0.000035124197
338 0.33900895 0.10998917  0.01685431  0.038311841474  0.038287671790  0.038327557748
339 0.39542006 0.10999276  0.02293085  0.020155145539  0.032475711761  0.103726169037
340 0.39541881 0.10999276  0.02293071  0.084078680775  0.071788742009  0.000488616015
