0  0.086004149947  0.089619325002   0.112957391768  -0.098373974472
1  0.086004150875  0.089619326172   0.112957391768  -0.098373981073
2  0.086013116222  0.090222685803   0.112615984373  -0.114548281703
3  0.086013922237  0.090220730056   0.112615981186  -0.114473130282
4  0.086013922282  0.090220728623   0.112615981185  -0.114473090083
5  0.086017586448  0.089616236935   0.112374250799  -0.097924317878
6  0.088720998333  0.092540330392   0.111502399605  -0.103929372389
7  0.088721000435  0.092540330046   0.111442589061  -0.103929305772
8  0.089519533347  0.093592843775   0.111442589061  -0.110840479389
9  0.089520110675  0.093592498220   0.111442585246  -0.110815366439
10  0.089520110708  0.093592498203   0.111429408271  -0.110815365071
11  0.091565211605  0.095646806095   0.111429408271  -0.111065900323
12  0.092175099011  0.095937857453   0.110316427775  -0.102389925092
13  0.092175099202  0.095937857098   0.110316427775  -0.102389910213
14  0.092178512076  0.095936439808   0.110316425475  -0.102258474707
15  0.092798233495  0.096592290357   0.110274051031  -0.103241598871
16  0.092798234374  0.096592290080   0.110274049584  -0.103241567417
17  0.092806169401  0.096588049779   0.110274049584  -0.102910259720
18  0.093354392836  0.097534922655   0.110049108330  -0.113758069122
19  0.093354392866  0.097534922631   0.110049108330  -0.113758067656
20  0.094640921013  0.098500718326   0.110049107813  -0.105030488585
21  0.094642266881  0.098499775725   0.109555704248  -0.104968216171
22  0.094642267053  0.098499775575   0.109555704248  -0.104968207398
23  0.096601324227  0.100616021836   0.109307334026  -0.109245542529
24  0.096602353947  0.100615303506   0.109307327931  -0.109197975613
25  0.096602354044  0.100615303414   0.109307327931  -0.109197970479
26  0.096981589221  0.100651907418   0.108992123071  -0.099874496600
27  0.096981589642  0.100651907347   0.108629105479  -0.099874483208
28  0.097460997568  0.101876170031   0.108629105479  -0.120143023946
29  0.097460997590  0.101876170003   0.108629104073  -0.120143022598
30  0.097462670012  0.101874218267   0.108016051767  -0.120044404188
31  0.097896751274  0.101792713022   0.108016051767  -0.106014573520
32  0.097896751712  0.101792712829   0.106661228856  -0.106014556337
33  0.097902725262  0.101790079828   0.106661226857  -0.105780360042
34  0.098298767694  0.102236956678   0.106661226857  -0.107163635725
35  0.098299080104  0.102236590446   0.106308505156  -0.107145168916
36  0.098299080136  0.102236590421   0.106308505156  -0.107145167372
37  0.098642271461  0.103025879037   0.106308502186  -0.119284099188
38  0.098642696874  0.103025464039   0.106211325893  -0.119261230431
39  0.098642696929  0.103025463984   0.106211325893  -0.119261227455
40  0.099204641832  0.103314708369   0.106211325470  -0.111840664576
41  0.099205818896  0.103313664815   0.105872624432  -0.111780238461
42  0.099205818911  0.103313664812   0.105872624432  -0.111780237952
43  0.099388150299  0.103384461308   0.105470635548  -0.108745217397
44  0.099388150981  0.103384460574   0.105088097686  -0.108745178868
45  0.099396706698  0.103375948209   0.105088097686  -0.108280732435
46  0.099460110975  0.103457845782   0.104058406435  -0.108783960920
47  0.099460681608  0.103457554976   0.104058406435  -0.108760519965
48  0.099460681645  0.103457554940   0.104058406346  -0.108760517968
49  0.099637720796  0.103589561520   0.103196415995  -0.107535118695
50  0.099637721097  0.103589561716   0.103196414720  -0.107535115817
51  0.099762635061  0.103662110792   0.103196414720  -0.106110193902
52  0.099762635349  0.103662111363   0.103150584577  -0.106110201608
53  0.099764817168  0.103667538502   0.103110702001  -0.106198511312
54  0.100063710884  0.104669869958   0.103110701634  -0.125340037035
55  0.100064498976  0.104668848212   0.103110701634  -0.125290788796
56  0.100064499062  0.104668848161   0.102123490372  -0.125290785065
57  0.100067011545  0.104652015933   0.102123490372  -0.124764388406
58  0.100067011773  0.104652015752   0.102123490238  -0.124764377256
59  0.100127826780  0.103470868707   0.101577219626  -0.090968851098
60  0.100193321156  0.104553337187   0.101577219626  -0.118642140222
61  0.100193321425  0.104553336776   0.101577218020  -0.118642121715
62  0.100197402007  0.104549056762   0.100503320452  -0.118414618187
63  0.100199460936  0.104366397737   0.100503320452  -0.113388184062
64  0.100426791424  0.104208015850   0.100477228846  -0.102892410333
65  0.100426791584  0.104208016049   0.100477227686  -0.102892411422
66  0.100429550225  0.104206050719   0.100477227686  -0.102763865538
67  0.100506657219  0.104677250088   0.098388957897  -0.113487670813
68  0.100506657323  0.104677249737   0.098388957501  -0.113487658414
69  0.100507681861  0.104675424472   0.098388957501  -0.113410111289
70  0.100537199908  0.104623139831   0.097409727926  -0.111184145604
71  0.100537200056  0.104623139720   0.097409727926  -0.111184138566
72  0.100588737598  0.104600403118   0.096390293176  -0.109163035133
73  0.100589279880  0.104599850746   0.096390292619  -0.109133248043
74  0.100589279945  0.104599850700   0.096390292619  -0.109133245023
75  0.100725232233  0.104624256753   0.095772958963  -0.106097915834
76  0.100743065999  0.105023819086   0.095772957568  -0.116485284543
77  0.100743066166  0.105023818929   0.095772957568  -0.116485275739
78  0.101252716177  0.105792969286   0.095558222003  -0.123546643445
79  0.101280840107  0.105806454177   0.093483133010  -0.123148294718
80  0.101281040264  0.105806194452   0.093483133010  -0.123135780666
81  0.101281040286  0.105806194435   0.093483132858  -0.123135779628
82  0.101324499433  0.104702248455   0.092140904899  -0.091913279727
83  0.101382063883  0.105703135499   0.092140904899  -0.117582408165
84  0.101382064009  0.105703135704   0.090130619009  -0.117582410320
85  0.101405104202  0.105531321633   0.090130619009  -0.112280153008
86  0.101405104318  0.105531321821   0.090130618522  -0.112280154954
87  0.101407701002  0.105536982431   0.088993090271  -0.112363528677
88  0.101609487700  0.105551772993   0.088993090029  -0.107275102022
89  0.101644242623  0.105828999605   0.088993090029  -0.113873096140
90  0.101645073474  0.105828121576   0.125730619243  -0.113826595134
91  0.101645073576  0.105828121491   0.125730619243  -0.113826590011
92  0.101695118711  0.105407441775   0.125389211847  -0.101017507824
93  0.101695119487  0.105407441480   0.125389208660  -0.101017478678
94  0.101996007583  0.105675582161   0.125389208659  -0.100126375671
95  0.101996008441  0.105675582138   0.125147478273  -0.100126351697
96  0.102013756032  0.105674291869   0.124275627079  -0.099608304897
97  0.102113471825  0.106381123193   0.124215816535  -0.116128768437
98  0.102113593229  0.106380944212   0.124215816535  -0.116120594535
99  0.102113593236  0.106380944198   0.124215812720  -0.116120593957
100  0.102239397956  0.106002730068   0.124202635745  -0.102405535447
101  0.102239398136  0.106002729949   0.124202635745  -0.102405527293
102  0.102461239120  0.106331129431   0.123089655249  -0.105305133214
103  0.102461239342  0.106331129239   0.123089655249  -0.105305121937
104  0.102464763675  0.106329138361   0.123089652949  -0.105155045322
105  0.102556759125  0.106476134455   0.123047278505  -0.106651689841
106  0.102558743102  0.106474351003   0.123047277059  -0.106549172834
107  0.102558743212  0.106474350875   0.123047277059  -0.106549166363
108  0.102740325447  0.106635067984   0.122822335804  -0.105981397071
109  0.102741150240  0.106636154385   0.122822335804  -0.105988515806
110  0.102741150270  0.106636154410   0.122822335288  -0.105988515654
111  0.102900915917  0.106682881101   0.122328931722  -0.102912567385
112  0.102900916012  0.106682881117   0.122328931722  -0.102912565265
113  0.102904222929  0.106679363268   0.122080561500  -0.102726853835
114  0.102920785890  0.106725821780   0.122080555405  -0.103540353614
115  0.102921308509  0.106724909454   0.122080555405  -0.103501306756
116  0.102921308554  0.106724909456   0.121765350545  -0.103501305592
117  0.103454761723  0.107835737388   0.121402332953  -0.119212481196
118  0.103454967214  0.107835611361   0.121402332953  -0.119203460143
119  0.103454967236  0.107835611346   0.121402331547  -0.119203459133
120  0.103467774879  0.107794144935   0.120789279241  -0.117726586146
121  0.103467774909  0.107794144917   0.120789279241  -0.117726584838
122  0.103467954976  0.107793642267   0.119434456330  -0.117708007151
123  0.103678101012  0.107786973568   0.119434454331  -0.111808174666
124  0.103678101151  0.107786973395   0.119434454331  -0.111808166160
125  0.103918455277  0.107922210449   0.119081732630  -0.108947783479
126  0.103918569259  0.107922045381   0.119081732630  -0.108940190137
127  0.103918569289  0.107922045330   0.119081729660  -0.108940187933
