0  0.068209458190  0.075525670498   0.080074566923  -0.199084379584
1  0.068334868582  0.075528288013   0.080053597658  -0.195743013498
2  0.068343685046  0.075532146125   0.080014405816  -0.195608089799
3  0.069009813128  0.075847126857   0.080013384196  -0.186052878804
4  0.069021538329  0.075835983083   0.079976614577  -0.185430581982
5  0.069703264097  0.076027237291   0.079976092080  -0.172084164159
6  0.069789477702  0.076373657550   0.079972977470  -0.179164751513
7  0.069819012483  0.076373300828   0.079923778054  -0.178351361866
8  0.069882778533  0.076358770587   0.079864340053  -0.176220810187
9  0.069970320873  0.075841679956   0.079863455412  -0.159767900558
10  0.070236491879  0.077295996442   0.079778902162  -0.192099002472
11  0.070322390708  0.077258415116   0.079639623845  -0.188738934558
12  0.070339221423  0.077260876616   0.079599589527  -0.188347928120
13  0.070552608285  0.076553180074   0.079599314957  -0.163283959165
14  0.070563046017  0.076567463375   0.079589780025  -0.163388602503
15  0.070616718632  0.077410699634   0.079588030104  -0.184873734638
16  0.070793856673  0.077151471919   0.079523231499  -0.172999611502
17  0.070811627361  0.077160034644   0.079496231000  -0.172749049937
18  0.071000659500  0.077732243605   0.079494395471  -0.183175827700
19  0.071025122996  0.077728729929   0.079349013143  -0.182414529678
20  0.071288468384  0.077806535390   0.079341571873  -0.177365728510
21  0.071411547960  0.077721509966   0.079294286387  -0.171702900130
22  0.071423970126  0.077642777110   0.079268011652  -0.169222444373
23  0.071438598558  0.077978783497   0.079261519476  -0.177967588447
24  0.071463425562  0.077997958950   0.079122562467  -0.177813801849
25  0.071518920647  0.077753266977   0.079117914759  -0.169645291734
26  0.071555802684  0.077640922258   0.079114956109  -0.165584622780
27  0.071562552463  0.077692865830   0.078993222872  -0.166814409141
28  0.071673688765  0.077656139914   0.078993171296  -0.162790871191
29  0.071984265943  0.078477027446   0.078939772169  -0.176677130370
30  0.072005348981  0.078486523020   0.078932184391  -0.176361819241
31  0.072013220945  0.078453176940   0.078854019304  -0.175240218563
32  0.072035046301  0.078537720469   0.078852195470  -0.176946867836
33  0.072062720685  0.078495776844   0.078759403057  -0.175052464373
34  0.072077564589  0.078035216060   0.078694375014  -0.162116037236
35  0.072298553652  0.078339112879   0.078691120141  -0.164372073361
36  0.072412109324  0.078510806248   0.078664418509  -0.165954081465
37  0.072434188833  0.078482562248   0.078572107061  -0.164584708338
38  0.072450781930  0.077912028438   0.078571967226  -0.148608163218
39  0.072617545250  0.078477470330   0.078390053557  -0.159456765318
40  0.072688412014  0.078969542615   0.078388068201  -0.170918357243
41  0.072698065983  0.078931556789   0.078297800438  -0.169622011730
42  0.072728842567  0.078797542238   0.078272435408  -0.165137814237
43  0.072758348313  0.078779466196   0.078266643131  -0.163843047167
44  0.072769025760  0.078474326467   0.078263084253  -0.155249219655
45  0.072785871290  0.079031170122   0.078257861616  -0.169943324629
46  0.072865257111  0.079065386535   0.078164423835  -0.168714201831
47  0.072988178942  0.079103427175   0.078164309785  -0.166404465760
48  0.072989906048  0.079107111688   0.078109835324  -0.166457729561
49  0.073062214312  0.079039608178   0.078013829863  -0.162653255440
50  0.073144913736  0.078612109679   0.077994249204  -0.148770055693
51  0.073197753615  0.078788892095   0.077987289342  -0.152142705649
52  0.073206025985  0.079062076940   0.077847563404  -0.159351344960
53  0.073246781913  0.078814676023   0.077846987891  -0.151510193799
54  0.073289934395  0.079277725747   0.077795406784  -0.162936185598
55  0.073343855972  0.079081406423   0.077772890359  -0.156126780337
56  0.073401268964  0.079240695939   0.077772472488  -0.158898983189
57  0.073414579191  0.079135109941   0.077748643460  -0.155663650451
58  0.073426883088  0.079218215346   0.077589121676  -0.157590258612
59  0.073575465069  0.079282193126   0.077495006238  -0.155288059858
60  0.073580662527  0.079282607216   0.077289755182  -0.155157897704
61  0.073690363649  0.079708600161   0.077277142410  -0.163764641019
62  0.073712282505  0.079628810178   0.077265067634  -0.160997001128
63  0.073762715797  0.079351403643   0.077195917512  -0.152076020437
64  0.073768313351  0.079398758908   0.077086812417  -0.153212306228
65  0.073865481444  0.079727168204   0.077078683609  -0.159504703104
66  0.073909638058  0.079709150775   0.077078158018  -0.157812860329
67  0.073961388248  0.079655533147   0.077008302467  -0.154945654508
68  0.074064882898  0.079652965306   0.077000760591  -0.152059545629
69  0.074076294346  0.079724818282   0.076986199831  -0.153704244234
70  0.074103836512  0.079677995051   0.076627062830  -0.151680657670
71  0.074227406588  0.079762329979   0.076626603231  -0.150613014375
72  0.074234884236  0.079776692783   0.076603433795  -0.150800369111
73  0.074374951988  0.079937043965   0.076451293743  -0.151352309613
74  0.074393549577  0.079997991712   0.076449611384  -0.152504716727
75  0.074436043419  0.079850526170   0.076327414468  -0.147335655951
76  0.074436353661  0.079884256430   0.076323350816  -0.148245061412
77  0.074609666064  0.080100894055   0.076241497761  -0.149424001351
78  0.074633546962  0.080181475348   0.075749953229  -0.150966898484
79  0.074650069390  0.079919018137   0.075747478794  -0.143375471938
80  0.074688275086  0.079935569628   0.075522890390  -0.142786230699
81  0.074703036285  0.080359382177   0.075519909099  -0.153917090612
82  0.074720261604  0.080290659200   0.075374169826  -0.151578317150
