29 0.26001793 0.07198427  0.00648908  0.000000259976  0.065253186238  0.002355878216
30 0.19941659 0.07200535  0.00381791  0.039710455657  0.000050902812  0.000005619826
31 0.17475833 0.07201322  0.00293242  0.000052228549  0.024216204836  0.006272039305
32 0.20108543 0.07203505  0.00388368  0.000019903663  0.040230807917  0.000184638886
33 0.30919600 0.07206272  0.00918580  0.095559591271  0.000042527728  0.000000050081
34 0.01786865 0.07207756  0.00003068  0.000319141954  0.000000141118  0.000000005554
35 0.00542168 0.07229855  0.00000283  0.000025983760  0.000003398839  0.000000012042
36 0.89251131 0.07241211  0.07690904  0.000005720395  0.796569477757  0.000001240642
37 0.95406835 0.07243419  0.08791061  0.910190422407  0.000055391620  0.000000597701
38 0.14798514 0.07245078  0.00211552  0.000003575177  0.001696604106  0.020199423076
39 0.01178037 0.07261755  0.00001344  0.000124526340  0.000014247891  0.000000002946
40 0.23112547 0.07268841  0.00517725  0.000105496486  0.052055001709  0.001258482922
41 0.27648372 0.07269807  0.00740970  0.076073267521  0.000363937097  0.000006040514
42 1.91986159 0.07272884  0.35742527  0.000074828168  3.684909540933  0.000884161314
43 1.61364133 0.07275835  0.25260130  2.603594536757  0.000242248621  0.000001570476
44 0.50222938 0.07276903  0.02447313  0.252048426945  0.000185880698  0.000000045881
45 0.51956885 0.07278587  0.02619823  0.000248905424  0.153595480062  0.116107399805
46 0.38907794 0.07286526  0.01470728  0.000088344350  0.087310518073  0.063982777822
47 0.10568412 0.07298818  0.00108695  0.010932449891  0.000235720167  0.000000963503
48 0.17513208 0.07298991  0.00298492  0.000153360488  0.030371412860  0.000146472468
49 0.25393052 0.07306221  0.00628147  0.064474662646  0.000006020924  0.000000025884
50 3.91387342 0.07314491  1.49395123  0.001462894570  15.316145355598  0.000796885128
51 2.55200152 0.07319775  0.63562116  6.511290913401  0.001420818441  0.000000040258
52 0.69256298 0.07320603  0.04681706  0.001386467348  0.477859020388  0.000397995523
53 2.74924077 0.07324678  0.73816396  7.557997951278  0.000326208716  0.000000637960
54 0.70398668 0.07328993  0.04842972  0.495559636341  0.000031299524  0.000006307416
55 0.86821342 0.07334386  0.07371493  0.000000295451  0.120195416039  0.633598825155
56 0.48726850 0.07340127  0.02323694  0.000152678083  0.235970510383  0.001307398832
57 0.88376559 0.07341458  0.07645312  0.000138043625  0.027567258025  0.753336317023
58 1.01386731 0.07342688  0.10063663  1.027351649764  0.000521172947  0.000054095211
59 0.19387418 0.07357547  0.00368733  0.000005263230  0.037288691739  0.000293242365
60 0.01488115 0.07358066  0.00002173  0.000219607218  0.000001483870  0.000000357679
61 0.07143368 0.07369036  0.00050137  0.000006449017  0.005091749060  0.000004572948
62 0.11800240 0.07371228  0.00136855  0.013905090005  0.000016978579  0.000002496995
63 0.13979427 0.07376272  0.00192200  0.000275733287  0.019263097917  0.000003607507
64 0.32175399 0.07376831  0.01018255  0.103373965594  0.000151014578  0.000000649337
65 0.03971597 0.07386548  0.00015535  0.000000425456  0.000770633915  0.000806298514
66 0.00478920 0.07390964  0.00000226  0.000022858296  0.000000074639  0.000000003523
67 0.11472005 0.07396139  0.00129784  0.013150450515  0.000010021230  0.000000219151
68 0.03021133 0.07406488  0.00009013  0.000897873332  0.000014851187  0.000000000226
69 0.15518131 0.07407629  0.00237847  0.000006252617  0.024063514848  0.000011470460
70 0.29310298 0.07410384  0.00848828  0.085901403240  0.000007612329  0.000000343003
71 0.53790021 0.07422741  0.02863561  0.000521581026  0.288813594238  0.000001465754
72 0.39330725 0.07423488  0.01531125  0.153967439854  0.000723123218  0.000000026513
73 0.15240777 0.07437495  0.00230345  0.000000001765  0.000388034691  0.022840091220
74 0.09551807 0.07439355  0.00090499  0.000013017070  0.003485998736  0.005624686202
75 0.59790287 0.07443604  0.03547997  0.004821701235  0.352661200323  0.000004939119
76 0.58422369 0.07443635  0.03387522  0.335866348110  0.005450641749  0.000000332870
77 0.03962695 0.07460967  0.00015621  0.001567189617  0.000002224546  0.000000880858
78 0.07286332 0.07463355  0.00052831  0.000033500418  0.005275283549  0.000000280105
79 0.10690643 0.07465007  0.00113757  0.011424918196  0.000003764775  0.000000300841
80 0.16546108 0.07468828  0.00272636  0.000013660090  0.026816383515  0.000547326481
81 0.08241596 0.07470304  0.00067655  0.000000187046  0.000044935835  0.006747266970
82 0.00998553 0.07472026  0.00000993  0.000098534421  0.000001175253  0.000000001121
83 0.13686513 0.07486547  0.00186985  0.000001453235  0.018638505944  0.000092105487
84 0.08459239 0.07490170  0.00071465  0.007154916743  0.000000902353  0.000000052913
85 0.00963050 0.07495245  0.00000927  0.000092174455  0.000000014151  0.000000557864
86 0.01523227 0.07508383  0.00002323  0.000231440386  0.000000499048  0.000000082732
87 0.18887229 0.07510962  0.00357249  0.035597350526  0.000074392377  0.000001000416
88 0.21397098 0.07511654  0.00458547  0.000061413387  0.044769094185  0.000953071921
89 0.01463578 0.07525852  0.00002149  0.000000067750  0.000016984373  0.000197153961
90 0.20436960 0.07571796  0.00421668  0.000000025063  0.000152125905  0.041614783001
91 0.00588042 0.07573476  0.00000349  0.000034464892  0.000000013636  0.000000100856
92 0.17126630 0.07580407  0.00296466  0.000000003374  0.004362599595  0.024969541609
93 0.06723387 0.07582026  0.00045698  0.004520302568  0.000000040614  0.000000050575
94 0.00868154 0.07604112  0.00000764  0.000075306827  0.000000000231  0.000000062084
95 1.70468823 0.07607419  0.29475827  0.000000000474  0.000332125682  2.905629834366
96 0.69969327 0.07612226  0.04968963  0.000000065068  0.000749539890  0.488821068998
97 0.08414610 0.07616343  0.00071904  0.007070200234  0.000000005268  0.000010360235
98 1.81595758 0.07621235  0.33510081  0.000000349212  0.028881303162  3.268820270102
99 1.28071920 0.07626790  0.16679706  0.000003558315  1.068935759946  0.571302347417
100 0.98022987 0.07627573  0.09771944  0.960844395202  0.000001351883  0.000004844031
101 4.68897998 0.07631663  2.23725079  0.000000025858  0.009512258751  21.977021003321
102 0.00414938 0.07633664  0.00000175  0.000010995873  0.000000038950  0.000006182511
103 0.06597856 0.07653565  0.00044423  0.004352787380  0.000000023782  0.000000359549
104 0.17517135 0.07654670  0.00313178  0.000000052443  0.010792558005  0.019892392875
105 0.06602056 0.07670712  0.00044579  0.004358467559  0.000000003929  0.000000242708
106 0.16322821 0.07672338  0.00272557  0.000000003627  0.001859907236  0.024783538783
107 1.15017362 0.07691621  0.13566987  0.000000060747  0.000009527144  1.322889765385
108 0.01023466 0.07699454  0.00001075  0.000023707041  0.000000008761  0.000081032387
109 2.60596658 0.07702501  0.69744210  0.000000041735  0.000015955546  6.791045838285
110 0.02933233 0.07710257  0.00008845  0.000858953979  0.000000049976  0.000001381376
111 0.36143986 0.07715873  0.01343990  0.000006425408  0.129675773720  0.000956575747
112 0.34002648 0.07716027  0.01189482  0.115613045857  0.000004583190  0.000000376628
113 0.08353256 0.07730764  0.00071924  0.006977310556  0.000000200914  0.000000176619
114 0.21437995 0.07733744  0.00473911  0.000000002950  0.015897501023  0.030061260551
115 0.70951383 0.07735009  0.05191840  0.000000002646  0.000009119416  0.503400756993
116 0.32401818 0.07735696  0.01082871  0.000000000272  0.002088470477  0.102899312173
117 0.01455820 0.07739421  0.00002187  0.000000099795  0.000023612098  0.000188229406
118 0.01244795 0.07741349  0.00001599  0.000154692275  0.000000074706  0.000000184428
119 0.19100055 0.07747530  0.00376852  0.000012963949  0.010463828192  0.026004418983
120 0.04727768 0.07747578  0.00023090  0.002075063982  0.000042986312  0.000117128558
121 0.02478905 0.07749930  0.00006350  0.000614357740  0.000000081258  0.000000058082
122 0.37292078 0.07754321  0.01437857  0.000005352534  0.138771908761  0.000292650226
123 0.31149182 0.07754970  0.01003257  0.097015124110  0.000011836529  0.000000190367
124 0.24745732 0.07758274  0.00633439  0.061234228982  0.000000894247  0.000000000062
125 0.00031089 0.07769151  0.00000001  0.000000000594  0.000000089681  0.000000006376
126 0.58153632 0.07785335  0.03510506  0.000000001347  0.068418885972  0.269765599071
127 0.26275034 0.07786398  0.00716740  0.000000331418  0.056019705509  0.013017706718
128 0.16205444 0.07786583  0.00272651  0.026261265604  0.000000319210  0.000000056323
129 1.82434208 0.07791411  0.34575414  0.000000480249  0.000053307724  3.328170236761
130 1.33959990 0.07799053  0.18660824  1.794387528926  0.000139257067  0.000001110061
131 1.38956554 0.07799631  0.20080331  0.000135262266  1.911088169125  0.019668969160
132 0.80373453 0.07800591  0.06718796  0.000000241045  0.585371103534  0.060617845753
133 1.41403762 0.07803557  0.20804309  1.999497166566  0.000004450288  0.000000764003
134 1.25788563 0.07806300  0.16468965  0.000034046207  1.578372358625  0.003869847599
135 0.78101220 0.07807703  0.06350058  0.609867566839  0.000112161587  0.000000321632
136 0.11648961 0.07809369  0.00141296  0.013569290832  0.000000367039  0.000000170500
137 0.38698665 0.07811543  0.01559795  0.000014433001  0.104410029000  0.045334204820
138 0.46131063 0.07816843  0.02217977  0.000005603283  0.081424264578  0.131377632752
139 0.05657743 0.07817961  0.00033367  0.003179033999  0.000005646064  0.000016325941
140 0.10600915 0.07822854  0.00117217  0.011204776400  0.000026956572  0.000006206007
141 0.42956837 0.07823974  0.01925000  0.000008495507  0.178362500531  0.006157985231
142 0.08967502 0.07825687  0.00083908  0.008038793458  0.000002810892  0.000000004648
143 1.71145358 0.07833283  0.30592348  0.000028807107  2.928949234556  0.000095324642
144 1.03570466 0.07833502  0.11203831  1.072531329363  0.000152796275  0.000000016558
145 0.12908670 0.07838184  0.00174147  0.016320997195  0.000342364210  0.000000013864
146 2.46146672 0.07838462  0.63322427  0.000522690196  6.057896766086  0.000398938998
147 1.32060888 0.07838978  0.18228319  1.743731491402  0.000276255757  0.000000072494
148 2.21858483 0.07840476  0.51455672  4.922007709723  0.000110937107  0.000000009474
149 0.14690094 0.07843892  0.00225694  0.021579796186  0.000000026231  0.000000064411
150 0.26270097 0.07844230  0.00721793  0.000000000010  0.068763498746  0.000248299656
151 0.76316182 0.07849354  0.06095452  0.576626610879  0.005753270880  0.000036075987
152 0.46849342 0.07849462  0.02297130  0.015851099370  0.202272804966  0.001362184634
153 0.19451906 0.07855666  0.00396320  0.000001056418  0.029287800965  0.008548806444
154 0.09017181 0.07861283  0.00085226  0.000007796108  0.000207234677  0.007915924103
155 0.08684855 0.07863311  0.00079080  0.007539000540  0.000000013036  0.000003657221
156 0.02440770 0.07864099  0.00006247  0.000024255921  0.000010875132  0.000560604953
157 0.13747553 0.07864175  0.00198172  0.018898090929  0.000000741382  0.000000688491
158 0.06653573 0.07876112  0.00046490  0.004424548796  0.000002434743  0.000000020082
159 0.02382578 0.07877304  0.00005962  0.000565825875  0.000001766354  0.000000075574
160 1.00576661 0.07881431  0.10630122  0.000053642827  1.010504783946  0.001008054526
161 0.98436571 0.07881971  0.10183253  0.968938566615  0.000033240147  0.000004047855
162 0.27792441 0.07883219  0.00811887  0.000035052018  0.015058707844  0.062148215283
163 0.05017764 0.07887613  0.00026479  0.002517467977  0.000000322550  0.000000005173
164 0.32559503 0.07890232  0.01115280  0.000024879569  0.089405687087  0.016581555762
165 0.77112270 0.07893462  0.06258255  0.000014364981  0.037057329800  0.557558529153
166 1.02242671 0.07895597  0.11004951  0.000468395097  1.021357694361  0.023530292682
167 1.10643099 0.07895785  0.12887917  1.223875023903  0.000307885715  0.000006623335
168 0.99522974 0.07899586  0.10432532  0.990415918539  0.000062877297  0.000003431091
169 1.05210896 0.07901783  0.11662329  0.000038788986  1.106600389642  0.000294078694
170 0.26302793 0.07904017  0.00729105  0.069182442035  0.000001011089  0.000000238762
171 0.42118546 0.07905467  0.01869877  0.000007740019  0.173320622101  0.004068833435
172 0.02499142 0.07906992  0.00006585  0.000016995398  0.000117537840  0.000490037636
173 0.05161896 0.07909639  0.00028100  0.002653813253  0.000010462662  0.000000241034
174 0.77780394 0.07912018  0.06382139  0.604862325767  0.000106409749  0.000010240414
175 0.92759997 0.07914949  0.09080470  0.000090869446  0.859713837658  0.000636990024
176 0.20420202 0.07916761  0.00440156  0.000003889785  0.019428666869  0.022265909156
177 0.01606833 0.07917952  0.00002726  0.000140464670  0.000000314763  0.000117411863
178 0.67858179 0.07919804  0.04862477  0.457520100245  0.000126657275  0.002826487235
179 0.91371130 0.07920179  0.08816409  0.002123283001  0.027262725599  0.805482333380
180 0.51560932 0.07922267  0.02808211  0.263829593175  0.000065878968  0.001957500319
181 0.87405742 0.07923518  0.08071174  0.001233925236  0.333319625323  0.429422816750
182 0.08027290 0.07924351  0.00068083  0.005969847797  0.000349971061  0.000123919761
183 1.36742638 0.07928909  0.19767879  0.001461446635  1.836025003019  0.032368465810
184 1.22906199 0.07929390  0.15970778  1.509471206407  0.001111132806  0.000011027584
185 0.08179167 0.07930799  0.00070741  0.000013172019  0.000936828175  0.005739877252
186 0.50523337 0.07931557  0.02699487  0.255260687550  0.000000005024  0.000000065324
187 0.45901462 0.07937505  0.02229851  0.210689848153  0.000004495440  0.000000082001
188 0.42359102 0.07938792  0.01899270  0.003080394712  0.140274106580  0.036074847746
189 0.40081788 0.07938962  0.01700578  0.157222717225  0.002504861750  0.000927397771
190 0.28890584 0.07940839  0.00883726  0.000009235266  0.078968896037  0.004488452306
191 0.38399851 0.07941522  0.01561355  0.000001809288  0.078911193647  0.068541850289
192 0.19299616 0.07941806  0.00394417  0.037224234581  0.000001394218  0.000021888416
193 0.16060563 0.07945136  0.00273251  0.025792473111  0.000001344995  0.000000349401
194 0.60090395 0.07948620  0.03826843  0.000615319039  0.342614162543  0.017856074864
195 0.68269559 0.07949124  0.04939832  0.465637190241  0.000398978175  0.000037105777
196 0.13941165 0.07952207  0.00206075  0.019402153134  0.000008080402  0.000025374867
197 0.18233346 0.07952247  0.00352502  0.000023757024  0.016452630879  0.016769102124
198 0.16486321 0.07952553  0.00288199  0.000001419396  0.004954476508  0.022223980877
199 0.22342419 0.07954984  0.00529466  0.000004824560  0.013928577220  0.035984964775
200 0.03597968 0.07955665  0.00013732  0.001292699727  0.000001191300  0.000000646436
201 0.62213300 0.07963633  0.04109760  0.265731234464  0.120810179589  0.000508060392
202 0.66369021 0.07963644  0.04677151  0.094271910031  0.345181137395  0.001031642895
203 0.02423453 0.07966863  0.00006239  0.000481208839  0.000001576302  0.000104527317
204 1.10530187 0.07967116  0.12977818  0.000000416645  0.000039790592  1.221652026761
205 0.24150381 0.07970000  0.00619791  0.058319905747  0.000000014324  0.000004172446
206 0.02779253 0.07972277  0.00008211  0.000000745207  0.000000368176  0.000771311087
207 0.00480260 0.07975801  0.00000245  0.000009511688  0.000012736855  0.000000816456
208 0.10311377 0.07978121  0.00113103  0.010628825520  0.000003468237  0.000000156648
209 0.42105043 0.07982827  0.01886964  0.000154403721  0.001237444543  0.175891613637
210 0.24361829 0.07982999  0.00631720  0.058103593424  0.000014933305  0.001231343414
211 0.60714647 0.07984097  0.03924203  0.000041663385  0.005641025004  0.362944148822
212 0.34103932 0.07984231  0.01238171  0.000000737372  0.072153804283  0.044153273233
213 0.37952949 0.07987187  0.01533994  0.000004518506  0.118182372767  0.025855746204
214 0.43056552 0.07988184  0.01974537  0.185376267657  0.000000038907  0.000010357197
215 0.30240572 0.07990057  0.00974246  0.000093101554  0.057095797293  0.034260320696
216 0.14893793 0.07990403  0.00236330  0.021694838354  0.000287733417  0.000199934486
217 0.09891192 0.07990985  0.00104240  0.009771377553  0.000004923168  0.000007267705
218 0.04912654 0.07998376  0.00025738  0.002412357451  0.000000177590  0.000000882299
219 0.44814445 0.08000970  0.02142483  0.000001194347  0.000262205964  0.200570051582
220 0.32897645 0.08002198  0.01154723  0.108059933842  0.000005531336  0.000160037333
221 0.24264472 0.08002449  0.00628208  0.000084475583  0.026901235652  0.031890748369
222 2.50955878 0.08004142  0.67212227  0.000000754712  0.000866989823  6.297017535814
223 0.07495721 0.08008335  0.00059994  0.005618276109  0.000000249844  0.000000057091
224 0.25813556 0.08010122  0.00711662  0.066005487486  0.000218279583  0.000410199204
225 0.33108675 0.08010456  0.01170792  0.000320631418  0.013666816550  0.095630990858
226 0.35785332 0.08011047  0.01367849  0.127589725862  0.000020397007  0.000448874335
227 0.73481769 0.08011920  0.05768123  0.000116410389  0.006226243786  0.533614380724
228 0.46553146 0.08012360  0.02315247  0.000089220411  0.211342609746  0.005287710343
229 0.55849380 0.08015560  0.03333568  0.000028910577  0.306454564339  0.005431851185
230 0.21934551 0.08015942  0.00514222  0.048085781122  0.000024617327  0.000002054084
231 0.14514498 0.08017521  0.00225208  0.000000035201  0.013505779980  0.007561249283
232 0.01148456 0.08018346  0.00001410  0.000128870019  0.000001775159  0.000001249994
233 0.04987880 0.08020708  0.00026606  0.000006297368  0.001861241110  0.000620356413
234 0.51516359 0.08022381  0.02838784  0.265381000287  0.000012065569  0.000000458426
235 0.62336824 0.08024270  0.04157513  0.388484525226  0.000101179935  0.000002258478
236 0.93742569 0.08026099  0.09404094  0.000153477697  0.878612871597  0.000000568774
237 0.28760314 0.08026669  0.00885241  0.081855856753  0.000856217118  0.000003490298
238 0.03436703 0.08027439  0.00012642  0.000051165310  0.000185982776  0.000943944525
239 0.22827911 0.08028368  0.00557826  0.000004030420  0.051139148314  0.000968175192
240 0.24072915 0.08029306  0.00620403  0.000000137529  0.054206805901  0.003743578598
241 0.62506565 0.08030284  0.04183318  0.390676732549  0.000026640988  0.000003698121
242 0.22581745 0.08031451  0.00546069  0.050360473018  0.000217024130  0.000416022227
243 0.22588910 0.08031786  0.00546439  0.000505604843  0.022650892334  0.027869388874
244 0.22025852 0.08033873  0.00519672  0.000006466794  0.041047427340  0.007459923627
245 0.32367735 0.08039431  0.01123023  0.035942835700  0.046598207928  0.022225984324
246 0.39484348 0.08039475  0.01671154  0.021100360170  0.092935452091  0.041865559303
247 0.27009790 0.08041383  0.00782189  0.072732318526  0.000217362633  0.000003194995
248 0.94665390 0.08042233  0.09609435  0.000038581107  0.883367176723  0.012747851170
249 0.84476704 0.08042958  0.07652943  0.713450827304  0.000161413663  0.000019117608
250 0.14254087 0.08043044  0.00217890  0.001563788901  0.015448626491  0.003305484048
251 0.12181204 0.08045710  0.00159178  0.014837730152  0.000000431263  0.000000011852
252 0.46460672 0.08048138  0.02316355  0.215849571168  0.000009562855  0.000000265730
253 0.37924437 0.08051165  0.01543959  0.143670500785  0.000155182200  0.000000607317
254 0.43692740 0.08052722  0.02049746  0.000141234734  0.190046601514  0.000717714361
255 0.12022901 0.08054334  0.00155234  0.013306834297  0.001084717159  0.000063462778
256 0.13707713 0.08054482  0.00201793  0.000716145129  0.017103571692  0.000970422222
257 0.20616446 0.08057652  0.00456641  0.000000060976  0.001064028393  0.041439694493
258 0.24039980 0.08059569  0.00621039  0.056905874488  0.000881398625  0.000004792534
259 0.41554165 0.08059955  0.01855669  0.000165089316  0.172083985170  0.000425786807
260 0.16027066 0.08061023  0.00276081  0.000078371811  0.021777311971  0.003831001821
261 0.61843018 0.08061535  0.04110909  0.382452059126  0.000000473199  0.000003355633
262 0.75323034 0.08062929  0.06099401  0.567347422652  0.000008472809  0.000000045768
263 0.84196364 0.08063632  0.07621775  0.000006115668  0.708655411753  0.000241251167
264 0.17848428 0.08066034  0.00342609  0.031847871175  0.000007953229  0.000000813657
265 0.34679753 0.08068045  0.01293776  0.000001484451  0.120009165083  0.000257877467
266 0.21028124 0.08071406  0.00475871  0.041806204609  0.002400599581  0.000011397270
267 0.34234411 0.08071487  0.01261299  0.000818972483  0.115841368981  0.000539147535
268 0.59836101 0.08074216  0.03854479  0.000299876578  0.356946062650  0.000789957850
269 0.59165279 0.08075279  0.03769035  0.349604742969  0.000443823610  0.000004456652
270 0.49931416 0.08076485  0.02684781  0.249268862252  0.000045769625  0.000000000118
271 0.07333024 0.08078485  0.00057921  0.000016655698  0.003846780514  0.001513888514
272 0.14530363 0.08082934  0.00227542  0.000236452884  0.009706684953  0.011170006695
273 0.12752303 0.08083069  0.00175264  0.015887350929  0.000227833702  0.000146939787
274 0.23874930 0.08083887  0.00614389  0.000013904842  0.055917094980  0.001070227280
275 0.05428829 0.08088564  0.00031785  0.002945614623  0.000001375247  0.000000229082
276 0.12594842 0.08090853  0.00171127  0.000041623439  0.015818013869  0.000003366979
277 0.12384398 0.08091340  0.00165466  0.015319820977  0.000017322072  0.000000188222
278 0.38438171 0.08093233  0.01594359  0.145817798696  0.001930553716  0.000000945743
279 0.43976546 0.08093838  0.02087062  0.002181276294  0.190981515703  0.000230865574
280 0.30308862 0.08096659  0.00991708  0.091837083447  0.000025417428  0.000000208872
281 0.06120935 0.08097036  0.00040448  0.003739901746  0.000004032756  0.000002649501
282 0.14527859 0.08097941  0.00227885  0.000022804891  0.021058208056  0.000024856919
283 0.15864017 0.08098439  0.00271748  0.025138610263  0.000028079246  0.000000014660
284 0.13127702 0.08099295  0.00186107  0.000001680171  0.003456253493  0.013775723487
285 0.18329670 0.08102743  0.00362978  0.000037117495  0.033502770840  0.000057790411
286 0.06548091 0.08107323  0.00046350  0.000003533821  0.002868106607  0.001416108617
287 0.23763337 0.08107603  0.00610444  0.056148548308  0.000321045738  0.000000022343
288 0.31907374 0.08108308  0.01100655  0.000000490742  0.100235496222  0.001572063804
289 0.16242007 0.08108798  0.00285216  0.026360688823  0.000017000268  0.000002590180
290 0.28662790 0.08113299  0.00888737  0.082012955451  0.000112102608  0.000030494535
291 0.14966156 0.08113686  0.00242313  0.001071778950  0.017541276529  0.003785526993
292 0.85171609 0.08115940  0.07849956  0.000013043876  0.001804621299  0.723602632624
293 0.22225468 0.08116977  0.00534607  0.049270322516  0.000029275118  0.000097544700
294 0.03726562 0.08118657  0.00015033  0.001368213287  0.000004366764  0.000016146457
295 0.19398002 0.08119549  0.00407366  0.000068462692  0.003693948158  0.033865835380
296 0.11187328 0.08121168  0.00135522  0.012495393203  0.000010359327  0.000009878606
297 0.22326961 0.08121970  0.00539833  0.000150312969  0.042951861539  0.006747142677
298 0.22124920 0.08122668  0.00530153  0.048911939522  0.000017970883  0.000021298580
299 0.35906750 0.08123358  0.01396454  0.001072684993  0.048576585054  0.079280202999
300 0.77693800 0.08125105  0.06539438  0.602647047304  0.000951429236  0.000034181415
301 0.67268919 0.08126107  0.04902868  0.001362030375  0.449828150330  0.001320568217
302 0.10018573 0.08131323  0.00108821  0.009865698279  0.000170770661  0.000000711498
303 0.20824148 0.08131729  0.00470171  0.000018381526  0.034401399040  0.008944732895
304 0.53765571 0.08133768  0.03135011  0.000004038761  0.286843577637  0.002226043017
305 0.07444338 0.08134396  0.00060106  0.002799385590  0.002701597002  0.000040834270
306 0.38698416 0.08141673  0.01625694  0.149594845877  0.000000001827  0.000161894134
307 0.20888819 0.08143322  0.00473771  0.000323356860  0.042074956874  0.001235962679
308 0.15515037 0.08144137  0.00261390  0.000360680145  0.000515747448  0.023195209897
309 0.10110255 0.08145887  0.00111020  0.001400949380  0.004782495539  0.004038280580
310 0.27097651 0.08146099  0.00797539  0.071566730995  0.001759973666  0.000101562284
311 0.58552098 0.08148143  0.03724623  0.007119002732  0.300954602207  0.034761214213
312 0.32103477 0.08148828  0.01119794  0.089271133306  0.011854624775  0.001937566186
313 0.03511136 0.08149999  0.00013397  0.000010618282  0.000974617557  0.000247571808
314 0.21991857 0.08152489  0.00525718  0.000016327212  0.046905274777  0.001442574780
315 0.01502134 0.08153025  0.00002453  0.000062812800  0.000145035901  0.000017791827
316 0.18366855 0.08156781  0.00366883  0.032273991353  0.000002036233  0.001458110278
317 0.15602505 0.08157014  0.00264764  0.001299090976  0.000042939965  0.023001783867
318 0.35488230 0.08157697  0.01369856  0.125894760119  0.000046488165  0.000000196255
319 0.10181755 0.08159954  0.00112790  0.009260085919  0.001019844654  0.000086882578
320 0.19789878 0.08160525  0.00426131  0.000677911915  0.038314302140  0.000171712276
321 0.44706504 0.08160921  0.02174800  0.199342108502  0.000522290702  0.000002747441
322 0.85895743 0.08161357  0.08028684  0.000045900071  0.599574076482  0.138187883756
323 0.90835379 0.08163818  0.08981361  0.000001251342  0.316397379853  0.508707983862
324 0.30063844 0.08165107  0.00983988  0.089271195236  0.000140793811  0.000971481705
325 0.55623523 0.08167404  0.03369301  0.000139208776  0.049167340398  0.260091078972
326 0.31257720 0.08170155  0.01064348  0.000012899287  0.022132252497  0.075559357074
327 0.05361340 0.08172829  0.00031323  0.002846530130  0.000026936369  0.000000930331
328 0.03552982 0.08176993  0.00013763  0.001170862214  0.000091355593  0.000000150590
329 0.31819514 0.08177990  0.01104008  0.000104985755  0.095724662456  0.005418496283
330 0.29951804 0.08178473  0.00978266  0.089618449061  0.000050383973  0.000042221648
331 0.07165553 0.08180043  0.00056001  0.005119240449  0.000003252750  0.000012022410
332 0.21111446 0.08181503  0.00486192  0.000010920994  0.019265635220  0.025292758535
333 0.12851678 0.08183580  0.00180219  0.000001162918  0.000219558919  0.016295839977
334 0.00615351 0.08183967  0.00000413  0.000001431592  0.000011599538  0.000024834498
335 0.01896268 0.08187274  0.00003925  0.000322748968  0.000001813996  0.000035020296
336 0.21155125 0.08191291  0.00488790  0.000016716778  0.008178182356  0.036559034355
337 0.19156337 0.08193336  0.00400889  0.000290360183  0.015991324388  0.020414840168
338 0.25696744 0.08193803  0.00721407  0.065547565128  0.000004073176  0.000480627905
339 0.24732956 0.08197389  0.00668600  0.000082815829  0.038508118943  0.022580975846
340 0.38788465 0.08200761  0.01645122  0.003095725431  0.050179114840  0.097179657665
