146 0.16864108 0.10364198  0.00393008  0.028228383172  0.000056600840  0.000154829004
147 0.00029870 0.10365658  0.00000001  0.000000074670  0.000000006713  0.000000007836
148 0.00080476 0.10365689  0.00000009  0.000000637413  0.000000000262  0.000000009960
149 0.00015923 0.10366249  0.00000000  0.000000000256  0.000000002996  0.000000022101
150 0.00017274 0.10366251  0.00000000  0.000000026521  0.000000001427  0.000000001893
151 0.00029338 0.10366293  0.00000001  0.000000000590  0.000000023209  0.000000062273
152 0.02903322 0.10368809  0.00011654  0.000131694021  0.000252743004  0.000458491115
153 0.02933235 0.10368812  0.00011895  0.000728720942  0.000033628288  0.000098037685
154 0.02936611 0.10368824  0.00011922  0.000001381555  0.000561157080  0.000299829780
155 0.00922151 0.10376235  0.00001176  0.000000554912  0.000061551285  0.000022929991
156 0.00932748 0.10376241  0.00001204  0.000000156479  0.000023914539  0.000062930825
157 0.00932033 0.10376241  0.00001202  0.000086142016  0.000000190657  0.000000535841
158 0.00003091 0.10379056  0.00000000  0.000000000750  0.000000000104  0.000000000101
159 0.00008191 0.10379059  0.00000000  0.000000006570  0.000000000004  0.000000000135
160 0.00000052 0.10380022  0.00000000  0.000000000000  0.000000000000  0.000000000000
161 0.00003447 0.10398179  0.00000000  0.000000000587  0.000000000389  0.000000000212
162 0.00006588 0.10398183  0.00000000  0.000000000157  0.000000004138  0.000000000045
163 0.00010658 0.10398230  0.00000000  0.000000000085  0.000000002870  0.000000008403
164 0.00003972 0.10399020  0.00000000  0.000000001526  0.000000000014  0.000000000037
165 0.00000030 0.10406581  0.00000000  0.000000000000  0.000000000000  0.000000000000
166 0.00003406 0.10407111  0.00000000  0.000000000910  0.000000000134  0.000000000116
167 0.00011429 0.10407115  0.00000000  0.000000012818  0.000000000008  0.000000000236
168 0.05124738 0.10407154  0.00036443  0.000006236993  0.002248222824  0.000371833971
169 0.05145145 0.10407161  0.00036734  0.000003414080  0.000379880489  0.002263957533
170 0.05148287 0.10407163  0.00036779  0.002640727880  0.000002657887  0.000007100465
171 0.00003309 0.10409161  0.00000000  0.000000001081  0.000000000012  0.000000000002
172 0.00006150 0.10409162  0.00000000  0.000000000019  0.000000000702  0.000000003061
173 0.00001123 0.10409178  0.00000000  0.000000000001  0.000000000049  0.000000000077
174 0.00002626 0.10414617  0.00000000  0.000000000013  0.000000000289  0.000000000388
175 0.00000833 0.10414630  0.00000000  0.000000000042  0.000000000024  0.000000000004
176 0.00001051 0.10414665  0.00000000  0.000000000000  0.000000000066  0.000000000044
177 0.01283247 0.10418821  0.00002288  0.000000568316  0.000133956494  0.000030147576
178 0.01309816 0.10418830  0.00002383  0.000000254538  0.000032562661  0.000138744708
179 0.01308784 0.10418832  0.00002380  0.000170418930  0.000000237574  0.000000635120
180 0.00000459 0.10423735  0.00000000  0.000000000013  0.000000000005  0.000000000004
181 0.00001107 0.10423740  0.00000000  0.000000000118  0.000000000000  0.000000000005
182 0.00003976 0.10429580  0.00000000  0.000000000951  0.000000000503  0.000000000126
183 0.00028362 0.10429602  0.00000001  0.000000022780  0.000000020586  0.000000037075
184 0.00035262 0.10429606  0.00000002  0.000000008141  0.000000032331  0.000000083869
185 0.00000242 0.10432242  0.00000000  0.000000000005  0.000000000000  0.000000000000
186 0.00190881 0.10434116  0.00000051  0.000000203550  0.000003220389  0.000000219625
187 0.00150880 0.10434124  0.00000032  0.000001261946  0.000000589960  0.000000424560
188 0.00432914 0.10434149  0.00000261  0.000000126976  0.000005422383  0.000013192124
189 0.11829388 0.10434379  0.00194684  0.001879579265  0.004535320755  0.007578541381
190 0.11792572 0.10434384  0.00193474  0.012000957677  0.000510307358  0.001395210491
191 0.11784720 0.10434402  0.00193217  0.000021231138  0.008923226375  0.004943504495
192 0.10973981 0.10436855  0.00167586  0.000110839859  0.008062989961  0.003868995432
193 0.11130586 0.10436900  0.00172404  0.012253274281  0.000036484597  0.000099236058
194 0.11132748 0.10436905  0.00172471  0.000022471172  0.004044243265  0.008327093458
195 0.00011548 0.10446516  0.00000000  0.000000011319  0.000000001071  0.000000000946
196 0.00011461 0.10446516  0.00000000  0.000000000351  0.000000006269  0.000000006515
197 0.00023680 0.10446523  0.00000001  0.000000000379  0.000000015244  0.000000040451
198 0.00760593 0.10449460  0.00000806  0.000000308968  0.000043717269  0.000013823952
199 0.00756367 0.10449476  0.00000797  0.000000123439  0.000015362052  0.000041723581
200 0.00734339 0.10449477  0.00000751  0.000053459954  0.000000105954  0.000000359527
201 0.00024644 0.10452304  0.00000001  0.000000050886  0.000000004574  0.000000005275
202 0.00066325 0.10452332  0.00000006  0.000000432905  0.000000000176  0.000000006818
203 0.00003774 0.10459272  0.00000000  0.000000001370  0.000000000016  0.000000000039
204 0.00009378 0.10459919  0.00000000  0.000000008481  0.000000000309  0.000000000004
205 0.00032246 0.10459926  0.00000001  0.000000000385  0.000000059599  0.000000043994
206 0.00018886 0.10459943  0.00000000  0.000000001590  0.000000000084  0.000000033992
207 0.00000016 0.10465383  0.00000000  0.000000000000  0.000000000000  0.000000000000
208 0.01099830 0.10471627  0.00001689  0.000006056924  0.000051136833  0.000063768882
209 0.01095442 0.10471643  0.00001675  0.000113817706  0.000001638298  0.000004543267
210 0.01083870 0.10471668  0.00001640  0.000000205603  0.000066009614  0.000051262250
211 0.00001258 0.10472223  0.00000000  0.000000000134  0.000000000011  0.000000000014
212 0.00003362 0.10472227  0.00000000  0.000000001113  0.000000000000  0.000000000017
213 0.00005688 0.10473942  0.00000000  0.000000001015  0.000000002210  0.000000000010
214 0.00022677 0.10474013  0.00000001  0.000000024866  0.000000010907  0.000000015652
215 0.00038649 0.10474041  0.00000002  0.000000003122  0.000000043580  0.000000102673
216 0.04348313 0.10475842  0.00026410  0.000665188580  0.000396529129  0.000829064728
217 0.04352813 0.10475844  0.00026465  0.001225223681  0.000168810918  0.000500663495
218 0.04379581 0.10475854  0.00026791  0.000002731847  0.001345285203  0.000570056070
219 0.00007309 0.10478662  0.00000000  0.000000004381  0.000000000461  0.000000000499
220 0.00019564 0.10478668  0.00000001  0.000000037606  0.000000000018  0.000000000652
221 0.00017666 0.10480057  0.00000000  0.000000000181  0.000000006041  0.000000024986
222 0.00009901 0.10480060  0.00000000  0.000000009643  0.000000000094  0.000000000067
223 0.00005892 0.10480071  0.00000000  0.000000000059  0.000000000278  0.000000003135
224 0.00011490 0.10492751  0.00000000  0.000000000590  0.000000005500  0.000000007112
225 0.00007262 0.10492758  0.00000000  0.000000000452  0.000000003106  0.000000001717
226 0.00014893 0.10492762  0.00000000  0.000000000089  0.000000010716  0.000000011376
227 0.00067538 0.10497232  0.00000006  0.000000441350  0.000000004104  0.000000010683
228 0.02629807 0.10497544  0.00009680  0.000000511906  0.000611877980  0.000079198786
229 0.02617317 0.10497558  0.00009588  0.000011439395  0.000075686545  0.000597908872
230 0.02611669 0.10497564  0.00009547  0.000670188764  0.000003260835  0.000008631682
231 0.02612194 0.10504055  0.00009557  0.000017920090  0.000344186725  0.000320249044
232 0.02608285 0.10504058  0.00009528  0.000661435324  0.000004983211  0.000013896614
233 0.02587911 0.10504061  0.00009380  0.000001249815  0.000324617836  0.000343860534
234 0.00002638 0.10505192  0.00000000  0.000000000016  0.000000000027  0.000000000653
235 0.00004427 0.10505217  0.00000000  0.000000001921  0.000000000025  0.000000000015
236 0.00008113 0.10505226  0.00000000  0.000000000041  0.000000001382  0.000000005159
237 0.00015552 0.10512208  0.00000000  0.000000000382  0.000000008399  0.000000015404
238 0.00005463 0.10512211  0.00000000  0.000000002268  0.000000000663  0.000000000054
239 0.00004453 0.10512215  0.00000000  0.000000000006  0.000000001665  0.000000000312
240 0.00005942 0.10523275  0.00000000  0.000000002250  0.000000001068  0.000000000212
241 0.00043064 0.10523323  0.00000003  0.000000073753  0.000000039676  0.000000072023
242 0.00061501 0.10523335  0.00000005  0.000000016206  0.000000098250  0.000000263776
243 0.01826077 0.10524512  0.00004679  0.000003007807  0.000224572341  0.000105875557
244 0.01803759 0.10524529  0.00004566  0.000321756166  0.000000995817  0.000002602777
245 0.01814018 0.10524531  0.00004618  0.000000572499  0.000108371389  0.000220122264
246 0.00000483 0.10526269  0.00000000  0.000000000022  0.000000000000  0.000000000001
247 0.00002515 0.10527925  0.00000000  0.000000000604  0.000000000010  0.000000000019
248 0.00027612 0.10529234  0.00000001  0.000000075031  0.000000000027  0.000000001182
249 0.00010295 0.10529261  0.00000000  0.000000008990  0.000000000746  0.000000000864
250 0.01066895 0.10534433  0.00001599  0.000000918858  0.000078629085  0.000034278606
251 0.01019453 0.10534455  0.00001460  0.000102901723  0.000000281449  0.000000745218
252 0.01017786 0.10534457  0.00001455  0.000000180090  0.000031896115  0.000071512717
253 0.00016134 0.10538679  0.00000000  0.000000021989  0.000000001847  0.000000002196
254 0.00043555 0.10538705  0.00000003  0.000000186797  0.000000000071  0.000000002837
255 0.00009392 0.10544815  0.00000000  0.000000000100  0.000000001345  0.000000007377
256 0.00009475 0.10544878  0.00000000  0.000000000223  0.000000007124  0.000000001631
257 0.00002348 0.10544894  0.00000000  0.000000000000  0.000000000392  0.000000000159
258 0.00991930 0.10552788  0.00001384  0.000000305046  0.000081577487  0.000016509922
259 0.00999775 0.10552862  0.00001406  0.000000157153  0.000017061181  0.000082736760
260 0.01000427 0.10552880  0.00001408  0.000099614511  0.000000119818  0.000000351058
261 0.00004434 0.10586583  0.00000000  0.000000000215  0.000000000346  0.000000001404
262 0.00012881 0.10586592  0.00000000  0.000000000870  0.000000006780  0.000000008944
263 0.00008519 0.10586594  0.00000000  0.000000001500  0.000000001905  0.000000003853
264 0.00299334 0.10589106  0.00000127  0.000000000377  0.000008916207  0.000000043497
265 0.00303800 0.10589117  0.00000130  0.000000001239  0.000000039751  0.000009188480
266 0.00306560 0.10589124  0.00000133  0.000009396365  0.000000000416  0.000000001095
267 0.02412439 0.10604517  0.00008229  0.000000237686  0.000547696098  0.000034052616
268 0.02417439 0.10604569  0.00008263  0.000002142669  0.000032779386  0.000549479238
269 0.02424771 0.10604596  0.00008313  0.000585614574  0.000000656195  0.000001680771
270 0.00035066 0.10607176  0.00000002  0.000000118180  0.000000003497  0.000000001285
271 0.00065957 0.10607276  0.00000006  0.000000001405  0.000000142255  0.000000291369
272 0.00041543 0.10607435  0.00000002  0.000000003319  0.000000035130  0.000000134132
273 0.00354223 0.10629956  0.00000178  0.000000138078  0.000008031531  0.000004377796
274 0.00376751 0.10629984  0.00000201  0.000014020978  0.000000046063  0.000000127055
275 0.00375315 0.10629989  0.00000200  0.000000026157  0.000004857154  0.000009202794
276 0.00002113 0.10636626  0.00000000  0.000000000379  0.000000000031  0.000000000036
277 0.00005567 0.10636632  0.00000000  0.000000003053  0.000000000001  0.000000000046
278 0.00013130 0.10640196  0.00000000  0.000000000306  0.000000007377  0.000000009555
279 0.00004039 0.10640210  0.00000000  0.000000001034  0.000000000510  0.000000000088
280 0.00005559 0.10640280  0.00000000  0.000000000008  0.000000001374  0.000000001709
281 0.00013189 0.10646149  0.00000000  0.000000000877  0.000000016517  0.000000000000
282 0.00010937 0.10646153  0.00000000  0.000000007506  0.000000002645  0.000000001810
283 0.00028773 0.10646181  0.00000001  0.000000000534  0.000000023818  0.000000058439
284 0.04820785 0.10647915  0.00032994  0.000039087802  0.001335841069  0.000949067858
285 0.04832724 0.10647941  0.00033158  0.002291966828  0.000011958632  0.000031596599
286 0.04840791 0.10647952  0.00033269  0.000004216947  0.000985389101  0.001353719534
287 0.00000065 0.10648265  0.00000000  0.000000000000  0.000000000000  0.000000000000
288 0.00010948 0.10650849  0.00000000  0.000000008715  0.000000001761  0.000000001509
289 0.00027797 0.10650857  0.00000001  0.000000075200  0.000000000069  0.000000001998
290 0.00007930 0.10659655  0.00000000  0.000000000769  0.000000005238  0.000000000282
291 0.00015638 0.10659668  0.00000000  0.000000016192  0.000000003971  0.000000004292
292 0.00032375 0.10659682  0.00000001  0.000000000882  0.000000031354  0.000000072575
293 0.00000047 0.10695926  0.00000000  0.000000000000  0.000000000000  0.000000000000
294 0.00006648 0.10699667  0.00000000  0.000000002833  0.000000000911  0.000000000675
295 0.00015933 0.10699672  0.00000000  0.000000024458  0.000000000036  0.000000000891
296 0.00011447 0.10706345  0.00000000  0.000000011308  0.000000000742  0.000000001053
297 0.00005272 0.10706743  0.00000000  0.000000000017  0.000000000047  0.000000002716
298 0.00006360 0.10706751  0.00000000  0.000000003611  0.000000000157  0.000000000276
299 0.00010370 0.10706778  0.00000000  0.000000000088  0.000000002686  0.000000007979
300 0.00004813 0.10710221  0.00000000  0.000000002312  0.000000000001  0.000000000003
301 0.00001708 0.10710222  0.00000000  0.000000000256  0.000000000034  0.000000000002
302 0.00087004 0.10712764  0.00000011  0.000000552525  0.000000134946  0.000000069504
303 0.00171556 0.10712769  0.00000042  0.000000044744  0.000002565955  0.000000332438
304 0.00230815 0.10712780  0.00000076  0.000000067195  0.000000766878  0.000004493478
305 0.10165745 0.10713202  0.00147617  0.000371906986  0.004812694278  0.005149634892
306 0.10175207 0.10713222  0.00147892  0.009960478444  0.000106190746  0.000286815241
307 0.10219726 0.10713245  0.00149190  0.000018382052  0.005491893624  0.004934005087
308 0.00028748 0.10716966  0.00000001  0.000000002456  0.000000052547  0.000000027642
309 0.00008452 0.10716976  0.00000000  0.000000000001  0.000000005155  0.000000001988
310 0.00025917 0.10717045  0.00000001  0.000000000335  0.000000022690  0.000000044141
311 0.12084170 0.10723875  0.00208797  0.003735184527  0.003656277440  0.007211254038
312 0.12082412 0.10723878  0.00208736  0.010829906430  0.000965655106  0.002802905946
313 0.12125156 0.10723891  0.00210216  0.000021672328  0.010068183896  0.004612085484
314 0.00000091 0.10729209  0.00000000  0.000000000001  0.000000000000  0.000000000000
315 0.07665620 0.10731290  0.00084079  0.005468797782  0.000115113512  0.000292261849
316 0.07636173 0.10731304  0.00083434  0.000401120740  0.000958390572  0.004471602317
317 0.07551846 0.10731362  0.00081602  0.000005975063  0.004645210178  0.001051852263
318 0.00010398 0.10735698  0.00000000  0.000000008984  0.000000000853  0.000000000975
319 0.00028133 0.10735699  0.00000001  0.000000077866  0.000000000034  0.000000001248
320 0.00008781 0.10736075  0.00000000  0.000000000065  0.000000000929  0.000000006718
321 0.00009321 0.10736079  0.00000000  0.000000007788  0.000000000401  0.000000000499
322 0.00016197 0.10736267  0.00000000  0.000000000177  0.000000007190  0.000000018866
323 0.00003771 0.10741386  0.00000000  0.000000000259  0.000000000800  0.000000000363
324 0.00010543 0.10741391  0.00000000  0.000000000357  0.000000009109  0.000000001650
325 0.00014092 0.10741605  0.00000000  0.000000000140  0.000000005253  0.000000014466
326 0.00003204 0.10770694  0.00000000  0.000000000949  0.000000000001  0.000000000077
327 0.00003826 0.10770705  0.00000000  0.000000000041  0.000000000326  0.000000001097
328 0.00005255 0.10770744  0.00000000  0.000000000033  0.000000000739  0.000000001989
329 0.00490510 0.10779865  0.00000346  0.000021869692  0.000000601410  0.000001588893
330 0.00486187 0.10779884  0.00000340  0.000002227628  0.000003859627  0.000017550555
331 0.00482385 0.10779975  0.00000334  0.000000026586  0.000018650488  0.000004592433
332 0.00004029 0.10781332  0.00000000  0.000000001569  0.000000000016  0.000000000039
333 0.00002612 0.10781792  0.00000000  0.000000000648  0.000000000001  0.000000000033
334 0.00011651 0.10781840  0.00000000  0.000000000055  0.000000008020  0.000000005499
335 0.00005561 0.10781984  0.00000000  0.000000000172  0.000000000130  0.000000002790
336 0.00007150 0.10782753  0.00000000  0.000000004311  0.000000000361  0.000000000439
337 0.00019386 0.10782759  0.00000001  0.000000037021  0.000000000014  0.000000000545
338 0.01381868 0.10786857  0.00002746  0.000187160532  0.000001045687  0.000002749829
339 0.01386680 0.10786866  0.00002766  0.000003737658  0.000022613147  0.000165937206
340 0.01408777 0.10786892  0.00002854  0.000000156052  0.000173550896  0.000024758285
