0  0.091092474194  0.098309810056   0.125702098749  -0.196393813081
1  0.091092560551  0.098309710004   0.125702098748  -0.196388740635
2  0.091092578144  0.098309686095   0.125228389655  -0.196387611300
3  0.091638930827  0.098921429486   0.125202025488  -0.198166984011
4  0.091638965600  0.098921394839   0.124777332875  -0.198165094982
5  0.091638982708  0.098921377108   0.124777332871  -0.198164146998
6  0.091643376015  0.098892384448   0.123835464216  -0.197255668083
7  0.091643433508  0.098892321070   0.123835464216  -0.197252378993
8  0.091643568163  0.098892668551   0.123835464215  -0.197258170310
9  0.091829929508  0.098447237848   0.123787686067  -0.180066224189
10  0.091829933004  0.098447217462   0.123787686067  -0.180065574295
11  0.091830953299  0.098445650395   0.123787686066  -0.179995168561
12  0.092413258286  0.099013249616   0.122817021770  -0.179595004069
13  0.092413393851  0.099014250159   0.122817021762  -0.179618541354
14  0.092413957534  0.099017685041   0.122817021762  -0.179696670683
15  0.092414740207  0.099041831613   0.122002910999  -0.180332435093
16  0.092415137561  0.099036289344   0.122002910999  -0.180170809609
17  0.092415720199  0.099039665131   0.121964340435  -0.180246815106
18  0.094514149510  0.101530034291   0.121964340435  -0.190912047128
19  0.094514384229  0.101529666707   0.121964340432  -0.190895657632
20  0.094703344253  0.101206224911   0.121125869871  -0.176952486722
21  0.094703573952  0.101205880337   0.121125869864  -0.176936859946
22  0.094703995684  0.101205468348   0.121125869864  -0.176914173235
23  0.095010807759  0.102146130076   0.120340728072  -0.194162109714
24  0.095036069620  0.102120486786   0.120340728071  -0.192776909266
25  0.095036178689  0.102120335291   0.120340728071  -0.192769818963
26  0.095089285328  0.102085075895   0.119623208472  -0.190365255419
27  0.095241403496  0.102378585422   0.119623208471  -0.194212712268
28  0.095241406746  0.102378520059   0.119444796794  -0.194210845191
29  0.095241493512  0.102378435116   0.119444796794  -0.194206172758
30  0.095245881940  0.101953071679   0.119444796789  -0.182512022873
31  0.095246108515  0.101952867023   0.118965532155  -0.182500288455
32  0.095246240821  0.101952967372   0.118965532152  -0.182499418861
33  0.095287369880  0.101819217190   0.118965532152  -0.177740709891
34  0.095287400151  0.101819196512   0.118302637063  -0.177739323505
35  0.095287588352  0.101819013499   0.117979802397  -0.177729222242
36  0.095322283463  0.102300110242   0.117979802397  -0.189876435613
37  0.095322303135  0.102299990170   0.117650684672  -0.189872632998
38  0.095322419354  0.102299667536   0.117650684672  -0.189860691172
39  0.095663584940  0.102219805365   0.117650684668  -0.178403936484
40  0.095663648017  0.102219724152   0.117630839920  -0.178400010158
41  0.095804452643  0.102253654476   0.117630839920  -0.175491810756
42  0.095984097466  0.102484504669   0.117630839920  -0.176885180575
43  0.096039037542  0.102471022275   0.116425007564  -0.175023309360
44  0.096039485636  0.102470620452   0.116425007564  -0.175000181941
45  0.096067250414  0.102406293006   0.116425007560  -0.172494223583
46  0.096067551367  0.102406136340   0.115715388975  -0.172481771124
47  0.096067652587  0.102406033131   0.114936624324  -0.172476208342
48  0.096082702195  0.102445473874   0.114936624324  -0.173139925273
49  0.096083036275  0.102445277108   0.114117938750  -0.173125480184
50  0.096083077909  0.102445184422   0.114117938750  -0.173121825178
51  0.097040688503  0.103328984147   0.114117938749  -0.171113328066
