93  0.097682684574  0.102226748445   0.128978067429  -0.123650339628
94  0.097928278429  0.102019008120   0.128558857195  -0.111314481924
95  0.098034705488  0.102768667122   0.128558814336  -0.128817723617
96  0.098035187594  0.102768082768   0.128558808315  -0.128788703733
97  0.098088863548  0.102751037840   0.127769287256  -0.126864289544
98  0.098089041703  0.102750761386   0.127769227857  -0.126851918979
99  0.098089195043  0.102750662314   0.127769214992  -0.126845050481
100  0.098104730554  0.102769681837   0.127459318971  -0.126939855343
101  0.098105040788  0.102769542284   0.127083827832  -0.126927616019
102  0.098105249423  0.102769415310   0.127083798651  -0.126918483613
103  0.098191232555  0.102812825625   0.126523551319  -0.125760017663
104  0.098281238176  0.102730635278   0.126523525524  -0.121074324299
105  0.098282282424  0.102729337320   0.126523486455  -0.121010589598
106  0.098282609260  0.102728826781   0.125404626941  -0.120987803454
107  0.098705860417  0.103579378649   0.125404593193  -0.132615254004
108  0.098705952891  0.103579279605   0.125404556521  -0.132610042544
109  0.098706644848  0.103578641038   0.124920465854  -0.132573837109
110  0.099116692106  0.103523685858   0.124920445892  -0.119920469800
111  0.099117651529  0.103522502909   0.124297079108  -0.119862172845
112  0.099118007787  0.103522266721   0.124297041951  -0.119846051558
113  0.099648232841  0.104193235041   0.124296996881  -0.123675872872
114  0.099686913910  0.104225079931   0.124103005661  -0.123489850843
115  0.099687154027  0.104224862595   0.124102954482  -0.123477402933
116  0.099687546484  0.104224271461   0.124102908138  -0.123450638043
117  0.099786602834  0.104233922182   0.123735821045  -0.121017785707
118  0.099787176942  0.104233708120   0.123277850610  -0.120996338496
119  0.099787343106  0.104233235763   0.123277840342  -0.120978963463
120  0.099792676106  0.104200448981   0.122999071137  -0.119941670821
121  0.099792812283  0.104199882787   0.122999058375  -0.119922558312
122  0.100278283467  0.105362444159   0.122999043780  -0.138347130241
123  0.100311359764  0.104892326341   0.122952328630  -0.124654513923
124  0.100321560916  0.104883636660   0.122952309344  -0.124140467897
125  0.100805214320  0.105699761826   0.122952287399  -0.133187490013
126  0.100805313256  0.105699466613   0.121008092341  -0.133176764653
127  0.100805578859  0.105699531816   0.120342189532  -0.133171311514
128  0.101120663315  0.105835079641   0.120342057000  -0.128285868420
129  0.101121146803  0.105834575600   0.120342021371  -0.128258996391
130  0.101207898078  0.105641006845   0.119878138480  -0.120631095901
131  0.101211239916  0.105637230821   0.119878131576  -0.120437408917
132  0.101211471082  0.105637123709   0.119878092757  -0.120428203898
133  0.101238802357  0.106322906450   0.119255538372  -0.138345590116
134  0.101239043325  0.106322461349   0.119255506417  -0.138326921199
135  0.101239650687  0.106321015916   0.118908353295  -0.138271061769
136  0.101315396756  0.105663961883   0.118908337648  -0.118330545082
137  0.101369082678  0.105502500724   0.118908325312  -0.112476091816
138  0.101372849841  0.105497856577   0.118211142488  -0.112247208299
139  0.101373633280  0.105497301203   0.117613605910  -0.112210777317
140  0.101521857422  0.105597346374   0.117613561062  -0.110899760049
141  0.101524798772  0.105596428415   0.117613513144  -0.110794742865
142  0.101564536672  0.106569510967   0.115688614943  -0.136192357526
143  0.101565218292  0.106568812322   0.115688552103  -0.136154798581
144  0.101565674301  0.106568507657   0.115688549944  -0.136134099607
145  0.101673492661  0.106544201744   0.114826354095  -0.132538813136
146  0.101674282433  0.106543444741   0.114826324417  -0.132496723232
147  0.101674569451  0.106543222239   0.113539536657  -0.132482858471
148  0.101761936727  0.106309986940   0.113539448710  -0.123758813546
149  0.101762601630  0.106416508864   0.113539407790  -0.126639331298
150  0.101763199950  0.106312127245   0.112737846855  -0.123782680187
151  0.101764474189  0.106423228815   0.112737813019  -0.126771235635
152  0.101765452538  0.106418598270   0.112737806385  -0.126618609771
153  0.102044132578  0.106277382578   0.111170573047  -0.115192659060
154  0.102044261760  0.106277023296   0.111170560399  -0.115179367260
155  0.102044350532  0.106277209343   0.111170520483  -0.115182014254
156  0.102397133276  0.106172018243   0.109530684537  -0.102719904791
157  0.102641900721  0.107865634126   0.109530641685  -0.142145099193
158  0.102641938224  0.107865649917   0.109019562217  -0.142144508381
159  0.102642133842  0.107865322496   0.109019502599  -0.142130275750
160  0.103033217909  0.108134194704   0.109019459222  -0.138804719976
161  0.103033699965  0.108131683683   0.108883841938  -0.138723274150
162  0.103035064772  0.108133054942   0.107674407437  -0.138723449731
163  0.103037942018  0.107827801908   0.107674378588  -0.130338793390
164  0.103038135812  0.107822919526   0.107674375409  -0.130200663560
165  0.103040302869  0.107821292335   0.105245153163  -0.130097416755
166  0.103154326737  0.108590693412   0.101727772734  -0.147931148136
167  0.103168071164  0.108577505873   0.101727757940  -0.147198291631
168  0.103168113663  0.108577924075   0.101727724165  -0.147208515043
169  0.103169458904  0.108574950725   0.101547943038  -0.147091000152
170  0.103178406420  0.108036395645   0.101547938255  -0.132192687977
171  0.103178956465  0.108039137040   0.101547876334  -0.132252317705
172  0.103184454331  0.108056981126   0.099468093517  -0.132588275632
173  0.103207457014  0.108137554007   0.099468066576  -0.134154841299
174  0.103207995401  0.108124971137   0.097132660843  -0.133797793539
175  0.103208403177  0.108112810509   0.097132637203  -0.133455789688
176  0.103215665011  0.108629235235   0.097132622595  -0.147310824781
177  0.103216343581  0.108628140591   0.093631926631  -0.147262573164
178  0.103286736859  0.107924340621   0.093631914177  -0.126195691019
179  0.103286996791  0.107924242156   0.093631906667  -0.126185938525
180  0.103289804797  0.107922198189   0.130004704834  -0.126053909533
181  0.103427932066  0.108221327750   0.129929051076  -0.130435007322
182  0.103445536499  0.108088636380   0.129929021773  -0.126345248111
183  0.103445818462  0.108090109078   0.129928973884  -0.126377649679
184  0.103446071700  0.108090011457   0.129509763651  -0.126368102317
185  0.103648385362  0.108528880015   0.129509720792  -0.132805092199
186  0.103648639390  0.108531923204   0.129509714770  -0.132880989189
187  0.103649476136  0.108529257329   0.128720193711  -0.132785677965
188  0.103662244386  0.108136171355   0.128720134312  -0.121741816325
189  0.103662394987  0.108135178386   0.128720121448  -0.121710698189
190  0.103662838483  0.108135300285   0.128410225426  -0.121701947084
191  0.103781187292  0.108424341368   0.128034734288  -0.126346722821
192  0.103782471429  0.108422116651   0.128034705106  -0.126251241989
193  0.103783455228  0.108420609203   0.127474457775  -0.126183451682
194  0.103847451001  0.108850801842   0.127474431980  -0.136148181079
195  0.103869658510  0.108948241458   0.127474392910  -0.138195352025
196  0.103869814865  0.108950289048   0.126355533396  -0.138246815188
197  0.103870031442  0.108947648136   0.126355499649  -0.138169058900
198  0.103978766201  0.108846078981   0.126355462976  -0.132446394980
199  0.103979235722  0.108845066685   0.125871372310  -0.132406072663
200  0.104044994425  0.108749124006   0.125871352347  -0.128005951674
201  0.104045933006  0.108748179318   0.125247985563  -0.127954705282
202  0.104045967101  0.108747982080   0.125247948406  -0.127948410410
203  0.104067151470  0.109066719544   0.125247903336  -0.136045246693
204  0.104069162907  0.109058673258   0.125053912116  -0.135771561964
205  0.104070532585  0.108817564440   0.125053860937  -0.129173382606
206  0.104114064230  0.108597975085   0.125053814594  -0.122013491856
207  0.104115588978  0.108596241487   0.124686727501  -0.121924827679
208  0.104116167734  0.108595781078   0.124228757065  -0.121896550547
209  0.104183259738  0.108621535776   0.124228746798  -0.120771704584
210  0.104183920544  0.108620548913   0.123949977593  -0.120726869204
211  0.104184128568  0.108619378606   0.123949964830  -0.120689362890
212  0.104290786276  0.108838597360   0.123949950236  -0.123752306517
213  0.104290929460  0.108838367073   0.123903235086  -0.123742143846
214  0.104291106001  0.108838020281   0.123903215799  -0.123727903233
215  0.104315608741  0.109198440694   0.123903193854  -0.132868693396
216  0.104318291066  0.109197460782   0.121958998797  -0.132769038814
217  0.104571945673  0.109092505484   0.121293095988  -0.123010761246
218  0.104572151068  0.109092781351   0.121292963456  -0.123012678873
219  0.104572515690  0.109090378078   0.121292927826  -0.122937360595
220  0.104572888014  0.109778452619   0.120829044935  -0.141650700704
221  0.104631578852  0.109880474524   0.120829038031  -0.142829799688
222  0.104635954504  0.109876082343   0.120828999213  -0.142591214698
223  0.104636067564  0.109876162679   0.120206444827  -0.142590324200
224  0.104666196164  0.109744104230   0.120206412872  -0.138176987545
225  0.104666916150  0.109741430247   0.119859259751  -0.138084632902
226  0.104759419976  0.109811114321   0.119859244103  -0.137463675501
227  0.104761384691  0.109810655903   0.119859231767  -0.137397738658
228  0.104840436783  0.110041258052   0.119162048943  -0.141521627861
229  0.104840537696  0.110041281064   0.118564512365  -0.141519508087
230  0.104841789763  0.110040609127   0.118564467517  -0.141467153244
231  0.104939802473  0.110039684568   0.118564419599  -0.138774931618
232  0.104939842593  0.110039856630   0.116639521399  -0.138778521969
233  0.104940243337  0.110039232721   0.116639458559  -0.138750639743
234  0.104954847986  0.110106802249   0.116639456399  -0.140191888213
235  0.105093903003  0.109896357782   0.115777260551  -0.130681517983
236  0.105094094185  0.109896461491   0.115777230872  -0.130679137690
237  0.105094156161  0.109896228610   0.114490443113  -0.130671114237
238  0.105107178386  0.109740001825   0.114490355166  -0.126065611732
239  0.105108096891  0.109738905332   0.114490314246  -0.126010780800
240  0.105199667184  0.109960410560   0.113688753310  -0.129546492300
241  0.105201676387  0.109958862233   0.113688719475  -0.129449686921
242  0.105202354061  0.109958494402   0.113688712840  -0.129421237267
243  0.105295802005  0.109019341436   0.112121479503  -0.101322720886
244  0.105375824033  0.109940876117   0.112121466854  -0.124221458291
245  0.105460877814  0.110031824597   0.112121426938  -0.124381861300
246  0.105461754122  0.110031352431   0.110481590993  -0.124345167411
247  0.105539463991  0.110042313703   0.110481548140  -0.122528844660
248  0.105539610540  0.110041589254   0.109970468672  -0.122505143574
249  0.105540107402  0.110040809299   0.109970409054  -0.122470399604
250  0.105577296912  0.110043109757   0.109970365677  -0.121521019659
251  0.105582195159  0.110036758569   0.109834748393  -0.121214906783
252  0.105582429326  0.110036867282   0.108625313892  -0.121211492993
253  0.105607142453  0.110074909441   0.108625285044  -0.121574194614
254  0.105608549382  0.110073417424   0.108625281865  -0.121495310229
255  0.105608863985  0.110074612362   0.106196059619  -0.121519265385
256  0.105626057670  0.110132869778   0.102678679190  -0.122636666993
257  0.105626376583  0.110133648329   0.102678664396  -0.122649174397
258  0.105626527027  0.110133459852   0.102678630620  -0.122639951876
259  0.105748323434  0.110445115995   0.102498849494  -0.127806301084
260  0.105748528717  0.110442630035   0.102498844710  -0.127733068606
261  0.105749219332  0.110441343166   0.102498782790  -0.127679258505
262  0.105828268949  0.110504425202   0.100418999972  -0.127244758281
263  0.105829202782  0.110503615891   0.100418973031  -0.127197324863
264  0.105829873441  0.110502486013   0.098083567299  -0.127148329734
265  0.105896781769  0.109902785461   0.098083543658  -0.109008968864
266  0.105896954152  0.109905244466   0.098083529050  -0.109071191059
267  0.105897227932  0.109904621935   0.094582833087  -0.109046801191
268  0.106001128855  0.111041069779   0.094582820632  -0.137143848453
269  0.106019740891  0.109756428183   0.094582813122  -0.101680492586
270  0.106019864683  0.109756518467   0.130004781625  -0.101679580783
271  0.106064437174  0.111135260424   0.129929127868  -0.137984199788
272  0.106064684337  0.111133371914   0.129929098564  -0.137926085133
273  0.106064840507  0.111133496470   0.129929050676  -0.137925224873
274  0.106174152593  0.110561444252   0.129509840442  -0.119384348266
275  0.106230110957  0.110493890715   0.129509797583  -0.116023416523
276  0.106234930157  0.110487538452   0.129509791562  -0.115719425357
277  0.106236570843  0.110485982113   0.128720270503  -0.115632429844
278  0.106295865827  0.109988252652   0.128720211104  -0.100475014841
279  0.106296155807  0.109991678606   0.128720198239  -0.100560349077
280  0.106296181186  0.109985538921   0.128410302218  -0.100392589071
281  0.106366898208  0.111712916284   0.128034811079  -0.145472636257
282  0.106924050554  0.112247376890   0.128034781898  -0.144855162258
283  0.106924245175  0.112247195331   0.127474534566  -0.144844925881
284  0.106924371294  0.112247086096   0.127474508771  -0.144838521554
285  0.106984484670  0.112193080875   0.127474469702  -0.141733194774
286  0.107064350952  0.112235831493   0.126355610188  -0.140723225583
287  0.107067129538  0.112233144339   0.126355576440  -0.140574495148
288  0.107067383113  0.112232744595   0.126355539768  -0.140556717424
289  0.107100840029  0.112245277258   0.125871449101  -0.139987339226
290  0.107101334497  0.112244527473   0.125871429139  -0.139953481361
291  0.107124526780  0.112333741782   0.125248062355  -0.141750033099
292  0.107125558647  0.112333029151   0.125248025198  -0.141702562864
293  0.107125947492  0.112332842426   0.125247980128  -0.141686900811
294  0.107304102113  0.111827507699   0.125053988908  -0.123088198760
295  0.107305492181  0.111827586832   0.125053937729  -0.123052526392
296  0.107305559010  0.111827072277   0.125053891385  -0.123036706117
297  0.107329658918  0.112016150156   0.124686804292  -0.127525987670
298  0.107329928093  0.112016519248   0.124228833857  -0.127528706569
299  0.107330888893  0.112016066530   0.124228823589  -0.127490242749
300  0.107408503101  0.111888187200   0.123950054384  -0.121898475882
301  0.107409706536  0.111887061086   0.123950041622  -0.121835085621
302  0.107409893420  0.111886904262   0.123950027027  -0.121825732819
303  0.107416776716  0.112030866971   0.123903311878  -0.125555855549
304  0.107417308635  0.112034620518   0.123903292591  -0.125643520583
305  0.107418100008  0.112035532516   0.123903270646  -0.125646802951
306  0.107482673921  0.111903703343   0.121959075588  -0.120302400014
307  0.107484385335  0.111897229351   0.121293172779  -0.120079663647
308  0.107485401275  0.111893518226   0.121293040247  -0.119951033586
309  0.107525671280  0.111825476126   0.121293004618  -0.117003709573
310  0.107526358589  0.111823733632   0.120829121727  -0.116937591233
311  0.107527512911  0.111822626519   0.120829114823  -0.116876054436
312  0.107592586556  0.112103299264   0.120829076005  -0.122742807765
313  0.107593702978  0.112102988969   0.120206521619  -0.122703984805
314  0.107594019885  0.112102670320   0.120206489664  -0.122686690449
315  0.107895258525  0.112966601763   0.119859336542  -0.137998349380
316  0.107895274056  0.112966580951   0.119859320895  -0.137997360452
317  0.107895377404  0.112966521208   0.119859308559  -0.137992922510
318  0.108174503561  0.112846048959   0.119162125735  -0.127119290449
319  0.108174945056  0.112845819961   0.118564589157  -0.127101045376
320  0.108175193709  0.112845472826   0.118564544309  -0.127084833182
321  0.108450380194  0.113338558302   0.118564496391  -0.133014169783
322  0.108452524171  0.113337032252   0.116639598191  -0.132914303202
323  0.108499845804  0.113200317978   0.116639535350  -0.127906428510
324  0.108499934316  0.113199460421   0.116639533191  -0.127880684651
325  0.108505305682  0.113147566576   0.115777337343  -0.126322418099
326  0.108507247494  0.113148858475   0.115777307664  -0.126304733059
327  0.108507303342  0.113148315294   0.114490519904  -0.126288432632
328  0.108550171443  0.113061868603   0.114490431957  -0.122769596097
329  0.108550505830  0.113060293775   0.114490391037  -0.122717643704
330  0.108553180314  0.113060548273   0.113688830102  -0.122651792481
331  0.108587627938  0.113452922763   0.113688796266  -0.132391483591
332  0.108591042741  0.113451212979   0.113688789632  -0.132252036408
333  0.108591521145  0.113450616031   0.112121556294  -0.132222774590
334  0.108741620137  0.113647285593   0.112121543646  -0.133490024988
335  0.108742202429  0.113645923704   0.112121503730  -0.133437121091
336  0.108749121422  0.113643043709   0.110481667785  -0.133170476922
337  0.108784465825  0.113661289657   0.110481624932  -0.132705204023
338  0.108784793133  0.113661878274   0.109970545464  -0.132712314600
339  0.108785426486  0.113659671735   0.109970485846  -0.132635037183
340  0.108813942535  0.114074267467   0.109970442469  -0.143140805849
341  0.108892016962  0.113850395222   0.109834825185  -0.134924414185
342  0.108893236686  0.113848798301   0.108625390684  -0.134847769329
343  0.108898249588  0.113840569113   0.108625361835  -0.134487433542
344  0.108898740959  0.113840058129   0.108625358656  -0.134460158036
345  0.108900977067  0.113837150743   0.106196136410  -0.134320196356
346  0.108965438803  0.113939006770   0.102678755982  -0.135337747376
347  0.108966005099  0.113938922535   0.102678741187  -0.135320045530
348  0.108966309635  0.113938581287   0.102678707412  -0.135302472826
349  0.109122161710  0.113962334023   0.102498926285  -0.131707864885
350  0.109122596650  0.113961707551   0.102498921502  -0.131678982357
351  0.109123080062  0.113962439078   0.102498859581  -0.131685733950
352  0.109124533871  0.113838552651   0.100419076764  -0.128275050625
353  0.109211515547  0.114072074964   0.100419049823  -0.132262626517
354  0.109211808136  0.114072400464   0.098083644090  -0.132263522079
355  0.109257395401  0.113518145463   0.098083620450  -0.115940974217
356  0.109258991439  0.113617227216   0.098083605842  -0.118593697027
357  0.109260600313  0.113615174171   0.094582909878  -0.118494051091
358  0.109260845023  0.113615304264   0.094582897424  -0.118490932180
359  0.109340297449  0.114041068689   0.094582889914  -0.127914566522
360  0.109340891017  0.114039468045   0.130004796067  -0.127854858957
361  0.109357543155  0.114050989138   0.129929142309  -0.127715236031
362  0.109358113199  0.114050693209   0.129929113006  -0.127691671679
363  0.109358369183  0.114049918954   0.129929065117  -0.127663637422
364  0.109380933260  0.113846830619   0.129509854883  -0.121523319383
365  0.109400657781  0.114070052973   0.129509812025  -0.127060780338
366  0.109400745774  0.114069852386   0.129509806003  -0.127052927669
367  0.109401558208  0.114069199327   0.128720284944  -0.127013049553
368  0.109412471915  0.114219900756   0.128720225545  -0.130816869167
369  0.109412942705  0.114218379795   0.128720212680  -0.130762670852
370  0.109456254199  0.113893911493   0.128410316659  -0.120754867677
371  0.109496874940  0.114074861750   0.128034825521  -0.124573430294
372  0.109500348015  0.114130752312   0.128034796339  -0.125999783470
373  0.109501039690  0.114130490140   0.127474549007  -0.125973827961
374  0.109501333393  0.114130334536   0.127474523213  -0.125961601688
375  0.109506010661  0.114194472198   0.127474484143  -0.127579602266
376  0.109506096609  0.114194458837   0.126355624629  -0.127576899913
377  0.109507228976  0.114191399667   0.126355590882  -0.127462842337
378  0.109633342986  0.113675040937   0.126355554209  -0.109980259608
379  0.109634145121  0.113674149099   0.125871463542  -0.109934164238
380  0.109635012006  0.113673491503   0.125871443580  -0.109892680971
381  0.109696243340  0.114567911845   0.125248076796  -0.132564920354
382  0.109697421750  0.114566246053   0.125248039639  -0.132487525622
383  0.109739895446  0.114534004750   0.125247994569  -0.130454425902
384  0.109740082405  0.114533656439   0.125054003349  -0.130439860485
385  0.109740111638  0.114533721004   0.125053952170  -0.130440821897
386  0.109861055144  0.114544318682   0.125053905827  -0.127438157446
387  0.109861167470  0.114544181589   0.124686818734  -0.127431370400
388  0.109861638313  0.114543251435   0.124228848298  -0.127393247305
389  0.109874258763  0.114486282625   0.124228838031  -0.125499626118
390  0.109874950243  0.114483277008   0.123950068826  -0.125399022908
391  0.109897838098  0.114546807187   0.123950056063  -0.126504957478
392  0.109920898855  0.114319262835   0.123950041468  -0.119685641615
393  0.109921015822  0.114318913321   0.123903326319  -0.119672947997
394  0.109921173451  0.114318867761   0.123903307032  -0.119667418935
395  0.109964550214  0.114824060847   0.123903285087  -0.132234087621
396  0.109965016916  0.114823351187   0.121959090029  -0.132202077209
397  0.109965206978  0.114822979532   0.121293187220  -0.132186792089
398  0.109995066944  0.114321224087   0.121293054688  -0.117720792501
399  0.109995294238  0.114319767413   0.121293019059  -0.117674969350
400  0.109995478810  0.114319396242   0.120829136168  -0.117659846805
401  0.110004679632  0.114856932030   0.120829129264  -0.132036580905
402  0.110010296281  0.114847006518   0.120829090446  -0.131613656956
403  0.110065912493  0.114701116030   0.120206536060  -0.126130377529
404  0.110066114126  0.114703860025   0.120206504105  -0.126199558764
405  0.110066713380  0.114707023207   0.119859350984  -0.126269326823
406  0.110110442337  0.114623005135   0.119859335336  -0.122793151312
407  0.110111457936  0.114628148739   0.119859323000  -0.122905480102
408  0.110122975347  0.115141461135   0.119162140176  -0.136560024175
409  0.110124007710  0.115141112826   0.118564603598  -0.136522454148
410  0.110124323892  0.115141155698   0.118564558750  -0.136515016990
411  0.110214803483  0.114662757559   0.118564510832  -0.121035057537
412  0.110294497455  0.114631343487   0.116639612632  -0.118011652108
413  0.110295962773  0.114974999897   0.116639549791  -0.127323150802
414  0.110296539687  0.114980381721   0.116639547632  -0.127453899126
415  0.110297376345  0.114917232679   0.115777351784  -0.125712758643
416  0.110409363079  0.115039067125   0.115777322105  -0.125980728678
417  0.110414141399  0.115043141208   0.114490534346  -0.125961565394
418  0.110560777775  0.115464031268   0.114490446399  -0.133424392111
419  0.110562711200  0.115052191491   0.114490405478  -0.122165043981
420  0.110562774157  0.115287579345   0.113688844543  -0.128568563891
421  0.110563397031  0.115129917150   0.113688810708  -0.124261405565
422  0.110563520885  0.115191197731   0.113688804073  -0.125925565724
423  0.110565105719  0.114870263969   0.112121570735  -0.117149383219
424  0.110609081472  0.116018600195   0.112121558087  -0.147200577790
425  0.110609307655  0.116016158810   0.112121518171  -0.147127989506
426  0.110610799379  0.116018823183   0.110481682226  -0.147159898921
427  0.110692801400  0.116047800725   0.110481639373  -0.145717028637
428  0.110693314894  0.116047909962   0.109970559905  -0.145706028234
429  0.110694438666  0.116046972161   0.109970500287  -0.145649929955
430  0.110698682000  0.115813360047   0.109970456910  -0.139177550210
431  0.110701793484  0.115814146781   0.109834839626  -0.139114290508
432  0.110741068320  0.116063624378   0.108625405125  -0.144834201914
433  0.110789962809  0.115489983616   0.108625376277  -0.127894146201
434  0.110793402549  0.115483157217   0.108625373097  -0.127614790173
435  0.110824012732  0.114791015104   0.106196150852  -0.107947688327
436  0.110838053005  0.115921319515   0.102678770423  -0.138322798308
437  0.110838613143  0.115918706119   0.102678755628  -0.138236441988
438  0.110838817049  0.115920374554   0.102678721853  -0.138276293901
439  0.110887742587  0.115906477280   0.102498940727  -0.136566797225
440  0.110887836596  0.115905607597   0.102498935943  -0.136540573830
441  0.110888053603  0.115905263447   0.102498874022  -0.136525303944
442  0.110978567522  0.116046865511   0.100419091205  -0.137915483890
443  0.110979970480  0.116046489767   0.100419064264  -0.137867082917
444  0.110981485797  0.116041743498   0.098083658532  -0.137696696393
445  0.111072100830  0.115642235979   0.098083634891  -0.124359775581
446  0.111072532611  0.115645864441   0.098083620283  -0.124446761779
447  0.111073177482  0.115639249481   0.094582924320  -0.124249211591
448  0.111097133818  0.116171925779   0.094582911865  -0.138092193974
449  0.111097727716  0.116170680005   0.094582904355  -0.138042133909
450  0.111098438081  0.116170768846   0.135294439430  -0.138025221384
