326 0.52278129 0.10850725  0.03954008  0.093050231229  0.180205973469  0.000044075863
327 0.52534823 0.10850730  0.03992935  0.183985621893  0.091887793680  0.000117347350
328 0.00991551 0.10855017  0.00001423  0.000004299787  0.000091151103  0.000002866468
329 0.00723644 0.10855051  0.00000758  0.000043926416  0.000000086172  0.000008353504
330 0.00823636 0.10855318  0.00000982  0.000029482404  0.000001672197  0.000036683030
331 0.00371707 0.10858763  0.00000200  0.000011016019  0.000000384987  0.000002415620
332 0.01137490 0.10859104  0.00001873  0.000001228973  0.000128016502  0.000000142926
333 0.01289956 0.10859152  0.00002409  0.000159429719  0.000003332370  0.000003636599
334 0.00339035 0.10874162  0.00000167  0.000001274026  0.000010204358  0.000000016115
335 0.00353167 0.10874220  0.00000181  0.000010821178  0.000000514847  0.000001136637
336 0.00125144 0.10874912  0.00000023  0.000001433041  0.000000070820  0.000000062242
337 0.00047970 0.10878447  0.00000003  0.000000000200  0.000000227181  0.000000002733
338 0.00041083 0.10878479  0.00000002  0.000000001224  0.000000001311  0.000000166246
339 0.00023216 0.10878543  0.00000001  0.000000004282  0.000000003015  0.000000046602
340 0.00010117 0.10881394  0.00000000  0.000000003665  0.000000001746  0.000000004824
