79 0.24109992 0.07717721  0.00598166  0.057494455192  0.000628038981  0.000006678176
80 0.07299932 0.07725096  0.00054888  0.000000236937  0.000011592380  0.005317071042
81 0.01276543 0.07733689  0.00001680  0.000162718002  0.000000236307  0.000000001806
82 0.15834695 0.07738468  0.00258710  0.006364711774  0.018707523817  0.000001519589
83 0.13887707 0.07740221  0.00199046  0.011608638558  0.007670920592  0.000007281053
84 0.01870371 0.07759752  0.00003619  0.000008649407  0.000321040733  0.000020138455
85 0.06605105 0.07761350  0.00045148  0.004171825670  0.000190893336  0.000000022085
86 0.35850259 0.07772291  0.01331902  0.116592443337  0.011918700267  0.000012962279
87 0.36522801 0.07774145  0.01382673  0.009778028707  0.123547746312  0.000065724239
88 0.04713972 0.07777225  0.00023043  0.001935346537  0.000286806467  0.000000000190
89 0.04397702 0.07790432  0.00020089  0.000117571017  0.001676258582  0.000140148462
90 0.17671934 0.07853239  0.00327006  0.000018497208  0.000048419513  0.031162808017
91 0.01009277 0.07855605  0.00001067  0.000050293468  0.000033346126  0.000018224434
92 0.14340774 0.07868146  0.00215753  0.000013276857  0.008453886250  0.012098615516
93 0.08378325 0.07869476  0.00073654  0.007009320802  0.000005319740  0.000004992496
94 0.02292225 0.07894159  0.00005530  0.000172118729  0.000009762252  0.000343548638
95 1.68568164 0.07898991  0.29926882  0.000000133480  0.006494510418  2.835027956404
96 0.92652188 0.07905389  0.09048433  0.000000757841  0.097241301979  0.761200734363
97 0.40859023 0.07907953  0.01760268  0.165759045627  0.000018122337  0.001168806537
98 0.82919875 0.07917120  0.07258105  0.000000000726  0.584561829882  0.103008732835
99 0.78663152 0.07919837  0.06534279  0.617220205656  0.000292054379  0.001276891656
100 1.09120663 0.07921152  0.12575957  0.000856132700  0.219333336513  0.970542437764
101 0.05047418 0.07922650  0.00026912  0.000901307425  0.000268211910  0.001378123798
102 4.53816053 0.07937753  2.17969662  0.000105192058  0.000132617503  20.594663227529
103 0.04626816 0.07955566  0.00022708  0.001666764448  0.000274183422  0.000199794638
104 0.11595890 0.07956089  0.00142642  0.000084702339  0.004637840899  0.008723923793
105 0.08495447 0.07982043  0.00076811  0.007173668583  0.000004147541  0.000039445411
106 0.06814901 0.07985638  0.00049450  0.000005604833  0.003625722804  0.001012959755
107 0.73434859 0.08009731  0.05759187  0.000000000611  0.001897284890  0.537370570032
108 0.02690658 0.08018645  0.00007740  0.000013180186  0.000000315928  0.000710467921
109 2.09972610 0.08024992  0.47174646  0.000033110950  0.000930622180  4.407885968086
110 0.28266086 0.08027164  0.00855130  0.078903101571  0.000772058214  0.000222001738
111 0.44871668 0.08027384  0.02155049  0.000612917024  0.085932147907  0.114801593809
112 0.03651286 0.08029290  0.00014273  0.001115330603  0.000145345035  0.000072513003
113 0.02055597 0.08042249  0.00004531  0.000348175662  0.000074297262  0.000000074921
114 0.08119407 0.08050318  0.00070762  0.001971193206  0.001347263459  0.003274019872
115 0.13193390 0.08050537  0.00186843  0.017007479534  0.000109162263  0.000289911709
116 0.03337249 0.08053583  0.00011959  0.001113462182  0.000000011926  0.000000249053
117 0.38908110 0.08055189  0.01625903  0.000021553822  0.000346005756  0.151016542693
118 0.15425577 0.08058121  0.00255656  0.000524334756  0.016151020816  0.007119485582
119 0.22818286 0.08058374  0.00559438  0.051772950653  0.000226889118  0.000067576528
120 0.28201200 0.08062554  0.00854961  0.000181017389  0.003268240930  0.076081507198
121 0.20035872 0.08063264  0.00431585  0.040105703294  0.000011408138  0.000026503555
122 0.19067130 0.08063559  0.00390873  0.000000046800  0.034779231108  0.001576265707
123 0.20443369 0.08080022  0.00450253  0.041689661899  0.000103442816  0.000000027683
124 0.61897169 0.08085816  0.04130514  0.383060806846  0.000065139167  0.000000000893
125 0.39307132 0.08086904  0.01665957  0.000254801051  0.153409223879  0.000841038573
126 1.49815480 0.08095287  0.24226148  2.224422169566  0.020039962385  0.000005684364
127 1.46668225 0.08095399  0.23219299  0.023436540752  2.127697666399  0.000022625357
128 0.82295258 0.08102624  0.07316680  0.675179019311  0.002070059160  0.000001865669
129 1.01059437 0.08103121  0.11034300  0.000236160639  1.020013801390  0.001051025283
130 0.03734493 0.08107412  0.00015076  0.001369763754  0.000022479555  0.000002400633
131 1.18058674 0.08125388  0.15100060  0.000216054812  0.852866342679  0.540702662758
132 1.59953195 0.08127600  0.27725981  0.004973457284  2.544198789606  0.009330211986
133 0.77469355 0.08128670  0.06504563  0.432220737466  0.167519115401  0.000410239365
134 0.45234561 0.08129686  0.02217958  0.196841982204  0.006314552686  0.001460012110
135 1.59892983 0.08131199  0.27717376  0.000469457751  0.234111888125  2.321995256125
136 2.11950535 0.08133810  0.48719387  0.058411506099  4.433878192344  0.000013231681
137 2.57630108 0.08135548  0.71997725  6.620545667257  0.016772229681  0.000009338505
138 0.09870879 0.08139276  0.00105739  0.008547893072  0.001193390806  0.000002141466
139 0.06866458 0.08144132  0.00051198  0.004564508811  0.000006684692  0.000143631245
140 0.22887747 0.08144831  0.00568888  0.000057070616  0.040806377496  0.011521450066
141 0.80915215 0.08150900  0.07115488  0.000030586612  0.436284860781  0.218411753642
142 0.50919328 0.08158820  0.02820535  0.000147311304  0.237263420257  0.021867069094
143 0.17908469 0.08160190  0.00348944  0.032059495165  0.000011800979  0.000000031539
144 0.24528478 0.08164375  0.00654942  0.060152327719  0.000012260852  0.000000035003
145 1.01929432 0.08168734  0.11315994  0.001723509430  1.036802771531  0.000434635429
146 1.01738252 0.08169564  0.11274730  1.033989594204  0.001050790799  0.000026804978
147 0.17502542 0.08172716  0.00333816  0.003416377339  0.000000010057  0.027217511740
148 0.02747771 0.08178389  0.00008233  0.000109800867  0.000362841819  0.000282381704
149 0.01896834 0.08178717  0.00003924  0.000126160790  0.000080614338  0.000153022696
150 1.00832316 0.08182938  0.11092961  0.003429674466  1.012842077570  0.000443839874
151 1.06105051 0.08183812  0.12284754  1.122364101722  0.003463320907  0.000000763428
152 0.30104090 0.08192198  0.00989897  0.000487339665  0.029857445386  0.060280836543
153 0.08465899 0.08193744  0.00078301  0.006017983110  0.001145924617  0.000003237484
154 0.30696540 0.08197976  0.01029969  0.094152124021  0.000073177476  0.000002454310
155 0.40802138 0.08203682  0.01821015  0.010177183312  0.156023125647  0.000281137106
156 0.35369661 0.08203840  0.01368415  0.112099824525  0.012960246418  0.000041217995
157 0.33730359 0.08211602  0.01245686  0.000631503185  0.111324357592  0.001817848769
158 0.24711501 0.08214445  0.00668829  0.009064630496  0.050914989404  0.001086206018
159 1.51891126 0.08215074  0.25270568  2.273632572497  0.033448221443  0.000010635303
160 0.07439007 0.08215419  0.00060618  0.000813664613  0.004686746324  0.000033472314
161 1.45124845 0.08217616  0.23076404  0.059206896001  2.046837861923  0.000077313741
162 0.16829239 0.08220477  0.00310431  0.028106812711  0.000215103606  0.000000410906
163 0.35456285 0.08223703  0.01378455  0.000330907167  0.125362807804  0.000021099193
164 0.20147663 0.08224440  0.00445138  0.038760174542  0.001831794831  0.000000862737
165 0.29511202 0.08233441  0.00956079  0.086933534422  0.000146754920  0.000010812329
166 0.13972945 0.08235292  0.00214385  0.000014271421  0.019427132375  0.000082914565
167 0.03897357 0.08236131  0.00016680  0.001482930532  0.000030880682  0.000005127900
168 0.20367604 0.08237022  0.00455605  0.000130371745  0.033592565374  0.007760993548
169 0.12737990 0.08238718  0.00178238  0.015973724312  0.000169182286  0.000082731767
170 0.48173311 0.08241926  0.02550237  0.000639932855  0.004062620340  0.227364232122
171 0.12131529 0.08242405  0.00161742  0.012430577587  0.000126725630  0.002160096262
172 0.16183941 0.08242492  0.00287850  0.000014758395  0.000922104744  0.025255132790
173 0.66314668 0.08244922  0.04834421  0.244639069357  0.194359519049  0.000764926110
174 0.67909025 0.08245406  0.05069974  0.230392956953  0.227693841263  0.003076768720
175 0.54047654 0.08254947  0.03215190  0.292043953387  0.000069978684  0.000000956728
176 0.49930187 0.08256199  0.02744387  0.000230839193  0.248924702311  0.000146815924
177 0.27141620 0.08260812  0.00811396  0.073433735924  0.000024305430  0.000208709813
178 0.28983107 0.08261351  0.00925294  0.000395749205  0.083167962842  0.000438334896
179 0.07735550 0.08268989  0.00065974  0.005968364400  0.000000031509  0.000015478131
180 0.27572614 0.08270772  0.00838379  0.000001106331  0.000113232033  0.075910565194
181 0.03202514 0.08271212  0.00011311  0.000507769430  0.000282471137  0.000235368774
182 0.09409507 0.08272567  0.00097659  0.000075620518  0.005825949014  0.002952312182
183 0.76393103 0.08284322  0.06446204  0.002171298477  0.579976226216  0.001443094709
184 0.76642393 0.08284584  0.06488548  0.586123467490  0.001273366747  0.000008799907
185 0.17192762 0.08285638  0.00326555  0.000001397086  0.007031656288  0.022526051555
186 0.05064208 0.08288530  0.00028343  0.002563045935  0.000001473318  0.000000101275
187 0.08683578 0.08293293  0.00083380  0.006212772467  0.000003367765  0.001324312564
188 0.59289902 0.08294724  0.03887784  0.000016851447  0.066003489634  0.285508903450
189 0.54859201 0.08297141  0.03329402  0.300222714826  0.000705422165  0.000025055899
190 0.73555902 0.08298555  0.05986545  0.000023965641  0.492927760604  0.048095338707
191 0.34217110 0.08299759  0.01295660  0.115795546996  0.001271719808  0.000013797911
192 1.13547653 0.08301367  0.14270680  0.000236609201  0.000000075491  1.289070254218
193 0.34736314 0.08303796  0.01335927  0.118432900917  0.001562482724  0.000665767605
194 0.14955727 0.08304432  0.00247664  0.022050179252  0.000302800967  0.000014395498
195 0.07879166 0.08305464  0.00068748  0.002993531252  0.003213832426  0.000000761775
196 0.21272668 0.08305810  0.00501146  0.000673856003  0.044060227918  0.000518557869
197 0.07743137 0.08308503  0.00066419  0.000104675842  0.003872254198  0.002018686381
198 0.11736371 0.08311601  0.00152648  0.012775623356  0.000962680604  0.000035935487
199 0.41079259 0.08311962  0.01870198  0.164286888090  0.004444726550  0.000018939876
200 0.33142941 0.08312644  0.01217475  0.016971591902  0.091164360230  0.001709500170
201 0.25373818 0.08314756  0.00713773  0.002937598938  0.008496458637  0.052949007642
202 0.77682851 0.08318389  0.06693115  0.001132240553  0.601654547323  0.000675738899
203 0.78548825 0.08319849  0.06844371  0.616777697078  0.000074021289  0.000140071007
204 0.08739811 0.08320737  0.00084743  0.001355418760  0.000599502090  0.005683508074
205 0.01709567 0.08322421  0.00003243  0.000065738733  0.000011076131  0.000215447032
206 0.03745734 0.08330418  0.00015584  0.001283795128  0.000035193854  0.000084063116
207 0.03742465 0.08330582  0.00015557  0.000616709439  0.000393738503  0.000390156441
208 0.09875878 0.08332246  0.00108356  0.000021824691  0.002343893881  0.007387578857
209 0.36429373 0.08338920  0.01475543  0.115206209949  0.017424421443  0.000079289142
210 0.37398519 0.08339730  0.01555248  0.007716807753  0.130474193140  0.001673918874
211 0.58558772 0.08341768  0.03814001  0.000133599136  0.003420130149  0.339359253015
212 0.26731132 0.08344186  0.00794982  0.071217842846  0.000135944485  0.000101555364
213 0.41739577 0.08348273  0.01939240  0.001753384171  0.171065749046  0.001400097235
214 0.05412191 0.08353920  0.00032627  0.000556718936  0.002131717518  0.000240744751
215 0.59026944 0.08354581  0.03881182  0.348242565715  0.000037596987  0.000137845164
216 0.24598707 0.08355304  0.00674102  0.001648946501  0.047076645310  0.011784046629
217 0.34636474 0.08355753  0.01336570  0.101301445363  0.016571839164  0.002095246828
218 0.56873180 0.08356182  0.03603808  0.008125914002  0.315308979297  0.000020967028
219 0.96108709 0.08361850  0.10298325  0.000367052149  0.000893188277  0.922428161461
220 0.28039335 0.08365186  0.00876899  0.006967128555  0.001298739898  0.070354559659
221 1.73729044 0.08365960  0.33666609  0.000183584932  0.000378190015  3.017616304436
222 0.05527659 0.08366957  0.00034087  0.002180734151  0.000560201715  0.000314565154
223 0.09869371 0.08368663  0.00108686  0.000488177504  0.002934108927  0.006318161284
224 0.26413684 0.08369587  0.00778575  0.069153832532  0.000148674032  0.000465762220
225 0.41774115 0.08372742  0.01948144  0.001016151945  0.120370156617  0.053121363814
226 0.19375761 0.08373362  0.00419137  0.031747624179  0.001697403987  0.004096983353
227 0.41585883 0.08374707  0.01931080  0.000106977690  0.168185581688  0.004646003002
228 0.84058813 0.08376622  0.07891766  0.001896859527  0.008644641144  0.696046901676
229 0.04772556 0.08378041  0.00025444  0.002242263471  0.000032849783  0.000002616228
230 0.11793905 0.08379858  0.00155414  0.000479729108  0.000757317785  0.012672573387
231 0.09541901 0.08380394  0.00101736  0.000184234047  0.002315601839  0.006604951219
232 1.00916583 0.08383318  0.11383603  0.001021772984  0.000575901606  1.016817997445
233 0.11157980 0.08387483  0.00139233  0.006824039748  0.003112856734  0.002513156072
234 0.61314101 0.08388559  0.04204815  0.329458655364  0.038460307785  0.008022938052
235 0.31914199 0.08388964  0.01139239  0.029433714626  0.025318197980  0.047099696195
236 0.05631597 0.08389606  0.00035477  0.000463712001  0.002687360445  0.000020416174
237 0.50096521 0.08392714  0.02808383  0.149983546638  0.099250484236  0.001732107517
238 0.60313929 0.08394077  0.04071430  0.091515420694  0.270634432302  0.001627153261
239 0.28755382 0.08395467  0.00925597  0.000265327728  0.002908480024  0.079513392469
240 0.84547608 0.08395803  0.08002094  0.218253306542  0.496267361913  0.000309127578
241 0.97000662 0.08400710  0.10539115  0.927597734507  0.010260858238  0.003054249390
242 0.94279955 0.08401944  0.09957659  0.012035428043  0.855235074427  0.021600488946
243 0.56716333 0.08403278  0.03604158  0.316777506201  0.001772927888  0.003123804682
244 0.26293282 0.08404060  0.00774671  0.035675474864  0.031467417955  0.001990775424
245 0.91753348 0.08406119  0.09435786  0.001767137486  0.021281926988  0.818818619934
246 0.20271579 0.08417227  0.00461193  0.040583599524  0.000509269983  0.000000823080
247 0.34425543 0.08418823  0.01330306  0.002622627599  0.115872951831  0.000016220060
248 0.18100356 0.08419515  0.00367790  0.032759300278  0.000001788084  0.000001198865
249 0.57964765 0.08421592  0.03772777  0.334811129358  0.001166104986  0.000014160801
250 0.47058103 0.08423972  0.02487279  0.000022589622  0.221249663163  0.000174253223
251 0.29697456 0.08427264  0.00990978  0.000116907735  0.047177232303  0.040899751047
252 0.34985554 0.08428658  0.01375545  0.106962254673  0.015269713915  0.000166933117
253 0.22158500 0.08431723  0.00551996  0.032695138315  0.015703101479  0.000701673220
254 0.39151639 0.08432213  0.01723377  0.065795786610  0.086765110958  0.000724183102
255 0.42439067 0.08432968  0.02025120  0.005139354774  0.172225143581  0.002742941214
256 0.14062589 0.08433236  0.00222364  0.017928797157  0.001846166024  0.000000678718
257 0.19083268 0.08436263  0.00409632  0.001548097367  0.026846382298  0.008022633685
258 0.44760049 0.08437827  0.02253982  0.195913499821  0.004180459647  0.000252239548
259 0.46344404 0.08439223  0.02416773  0.024230175318  0.189187627502  0.001362578571
260 0.35942054 0.08442101  0.01454103  0.129084877834  0.000087889563  0.000010360627
261 0.54117735 0.08443387  0.03297119  0.000204300336  0.291902720989  0.000765901972
262 0.30269848 0.08444539  0.01031657  0.089916431517  0.001706080796  0.000003858642
263 0.24570037 0.08445964  0.00679829  0.060239400897  0.000018623684  0.000110646104
264 0.13415153 0.08447146  0.00202694  0.001046910644  0.003277786413  0.013671935627
265 0.12786868 0.08448019  0.00184171  0.010003950648  0.002841004712  0.003505443623
266 0.14953760 0.08448206  0.00251886  0.015321433419  0.004329395493  0.002710663975
267 0.04687638 0.08455561  0.00024774  0.001854610572  0.000333316004  0.000009468304
268 0.04634992 0.08456671  0.00024223  0.000006241929  0.002137926508  0.000004146645
269 0.02645930 0.08460594  0.00007898  0.000688897472  0.000010584364  0.000000612682
270 0.23870247 0.08464688  0.00643078  0.013992083861  0.042509539679  0.000477246588
271 0.23862206 0.08464908  0.00642661  0.045777984234  0.011114638159  0.000047864322
272 0.68140846 0.08471198  0.05244434  0.019706136179  0.444108877859  0.000502471416
273 0.46334995 0.08472113  0.02425207  0.212414635147  0.002258534362  0.000020008209
274 0.06105158 0.08472759  0.00042107  0.000376837755  0.003220087705  0.000130369597
275 0.15785376 0.08473905  0.00281535  0.020216015358  0.004679574585  0.000022218970
276 0.64690207 0.08475532  0.04729147  0.361936407242  0.055684277824  0.000861603698
277 0.38224002 0.08476495  0.01651305  0.000539239781  0.000008896529  0.145559295400
278 0.29131626 0.08477367  0.00959244  0.072138660938  0.010362752969  0.002363747013
279 0.37196409 0.08477946  0.01563981  0.014595633884  0.117604309009  0.006157345059
280 0.40819749 0.08481271  0.01884258  0.004839280072  0.028230286538  0.133555625002
281 0.61733738 0.08482157  0.04310128  0.371618778823  0.003442110296  0.006044557354
282 0.43125475 0.08483597  0.02103713  0.026440393506  0.087036818499  0.072503443827
283 0.48203046 0.08483978  0.02628374  0.000641383072  0.217926245402  0.013785738084
284 0.22067883 0.08485915  0.00551009  0.048304898875  0.000328203154  0.000066044551
285 0.36573748 0.08488098  0.01513868  0.000751584022  0.036206806229  0.096805516634
286 0.28033471 0.08489890  0.00889600  0.022764945036  0.048732654977  0.007089949241
287 0.26550735 0.08490386  0.00798030  0.040876982631  0.021239966889  0.008377201886
288 0.35348075 0.08495821  0.01415388  0.000673809826  0.122027377977  0.002247449632
289 0.33961359 0.08496394  0.01306603  0.106531481213  0.008804691845  0.000001217386
290 0.06053296 0.08497838  0.00041517  0.003304968074  0.000006603649  0.000352667188
291 0.27079127 0.08501296  0.00831176  0.015124678823  0.000115130802  0.058088104963
292 0.48103522 0.08501697  0.02622999  0.002359696400  0.007784007737  0.221251182205
293 0.14890036 0.08503941  0.00251391  0.001071115994  0.015957482867  0.005142717630
294 0.03689186 0.08506809  0.00015437  0.001291320942  0.000000022418  0.000069665657
295 0.02386139 0.08509144  0.00006460  0.000081849993  0.000328935982  0.000158579820
296 0.06117664 0.08509901  0.00042465  0.003701009333  0.000040393739  0.000001178035
297 0.08731017 0.08511004  0.00086507  0.000068016731  0.007550308387  0.000004741415
298 0.01811070 0.08513157  0.00003723  0.000153970541  0.000174006039  0.000000020931
299 0.16828580 0.08514348  0.00321503  0.005772170069  0.022484434198  0.000063505958
300 0.23400713 0.08515277  0.00621721  0.000138770912  0.054400518731  0.000220046156
301 0.09697136 0.08517989  0.00106798  0.008042240906  0.001330514430  0.000030689495
302 0.03781979 0.08520058  0.00016249  0.000028697744  0.001389493314  0.000012145817
303 0.09295528 0.08524937  0.00098215  0.001035976267  0.007267688662  0.000337019283
304 0.47376672 0.08526487  0.02551749  0.001910948114  0.216951396633  0.005592555880
305 0.14134103 0.08527103  0.00227131  0.004768119070  0.000307469919  0.014901698281
306 0.35586200 0.08528089  0.01439971  0.040031564829  0.048608567671  0.037997628187
307 0.65487424 0.08529055  0.04877030  0.139445978089  0.288999456760  0.000414830341
308 0.52570198 0.08531650  0.03143772  0.165991530611  0.108656873343  0.001714170871
309 0.20224059 0.08531935  0.00465289  0.029083137408  0.011804492861  0.000013625712
310 0.29081384 0.08532417  0.00962146  0.001776219983  0.007771178772  0.075025289935
311 0.57459191 0.08536363  0.03757774  0.108075612786  0.219347403171  0.002732851250
312 0.58996192 0.08536891  0.03961744  0.207795703170  0.099229643956  0.041029719684
313 0.22259972 0.08540050  0.00564220  0.000945678857  0.047729253503  0.000875703531
314 0.16266727 0.08543062  0.00301407  0.009104921284  0.011901267109  0.005454452169
315 0.14807541 0.08547944  0.00249900  0.003690908903  0.018005406930  0.000230010728
316 0.80653917 0.08550580  0.07416265  0.050458699476  0.008195727951  0.591851013070
317 0.60190848 0.08553656  0.04131915  0.003328618461  0.287165901201  0.071799301120
318 0.25226912 0.08554775  0.00725898  0.013267334870  0.041102798656  0.009269576719
319 0.43056219 0.08555931  0.02114841  0.106688230280  0.078022501331  0.000673065512
320 0.59532416 0.08556415  0.04043315  0.311037892473  0.026779319716  0.016593648693
321 0.15900699 0.08559203  0.00288539  0.024484447470  0.000754407371  0.000044367057
322 0.52999711 0.08563673  0.03207346  0.007687784439  0.004154474353  0.269054674072
323 0.07747573 0.08564452  0.00068544  0.005220169662  0.000747127103  0.000035191920
324 0.24938264 0.08565905  0.00710304  0.056068762117  0.004589065796  0.001533872889
325 0.23825721 0.08566118  0.00648358  0.002475621605  0.053483432240  0.000807445672
326 0.23409119 0.08573976  0.00626457  0.054370303694  0.000402286171  0.000026095807
327 0.66080441 0.08575161  0.04992601  0.000961141535  0.434487559428  0.001213766956
328 0.32515191 0.08576496  0.01208986  0.006921979192  0.094387829485  0.004413957865
329 0.71840118 0.08577450  0.05902432  0.501839619758  0.013884157440  0.000376481972
330 0.32675137 0.08582998  0.01221835  0.100296563078  0.000012580611  0.006457312401
331 0.57362159 0.08584462  0.03766195  0.001135013049  0.146729542669  0.181177170990
332 0.49063441 0.08584663  0.02755358  0.003441143834  0.016560812814  0.220720169902
333 0.21674403 0.08586397  0.00537829  0.016922530798  0.026057673651  0.003997768765
334 0.33385114 0.08592735  0.01276956  0.014478134210  0.096936706476  0.000041741591
335 0.21025987 0.08593983  0.00506578  0.042365841190  0.001527834324  0.000315538344
336 0.12826121 0.08595615  0.00188541  0.002373307518  0.013070913731  0.001006716149
337 0.22871663 0.08596854  0.00599617  0.021697386641  0.008699159142  0.021914751187
338 0.62671854 0.08598858  0.04503235  0.109035913144  0.282662522216  0.001077694976
339 0.26041671 0.08600523  0.00777681  0.006624120995  0.061190508497  0.000002233721
340 0.41110045 0.08601548  0.01938257  0.127875472330  0.039531574973  0.001596536765
