0  0.069775278766  0.077646269822   0.083408374242  -0.214180686039
1  0.069784011323  0.077666812119   0.083243186279  -0.214502045584
2  0.069784894713  0.077798376070   0.083231238560  -0.218058046592
3  0.070614087625  0.078056462926   0.083227396348  -0.202517451249
4  0.070620062766  0.078060221311   0.083123038549  -0.202457130234
5  0.071443362284  0.078921083830   0.083120691241  -0.203479272089
6  0.071460678726  0.078652071788   0.083118870172  -0.195687873167
7  0.071466874882  0.078631664704   0.083080425374  -0.194963961764
8  0.071526272374  0.079356568849   0.083076164071  -0.213073329501
9  0.071738729047  0.078737568450   0.083071004411  -0.190448218551
10  0.071823645502  0.078176414165   0.082981829562  -0.172867729187
11  0.072051534982  0.079680599123   0.082964982906  -0.207597515959
12  0.072074201095  0.079672751056   0.082964209293  -0.206767182392
13  0.072500448072  0.079338958362   0.082902678717  -0.186085438890
14  0.072507554433  0.079370075415   0.082899488073  -0.186738803428
15  0.072600191725  0.080174931895   0.082767887506  -0.206119284648
16  0.072606266363  0.079931599886   0.082762678880  -0.199332580618
17  0.072609321944  0.079912994157   0.082640924764  -0.198743146047
18  0.072782700765  0.080143869203   0.082636659659  -0.200307698835
19  0.072804375791  0.079901877023   0.082551199750  -0.193132945015
20  0.072817316220  0.079918282801   0.082548174965  -0.193227242028
21  0.073297151254  0.080596958794   0.082427219498  -0.198637982902
22  0.073314335343  0.080600298584   0.082426260899  -0.198261260126
23  0.073496576328  0.080580186397   0.082423981503  -0.192754947029
24  0.073501994851  0.080588942357   0.082252254151  -0.192845763355
25  0.073706284529  0.080442362953   0.082251453700  -0.183298124451
26  0.073710071874  0.080434861608   0.082026202580  -0.182990943386
27  0.073780041310  0.080801259703   0.082022355354  -0.191057182166
28  0.073847953742  0.080595109340   0.081995196972  -0.183599549855
29  0.073908840416  0.080931758060   0.081928720601  -0.191103421172
30  0.073913452139  0.080921545051   0.081924294248  -0.190700019469
31  0.073956795476  0.080643457220   0.081904748531  -0.181953427380
32  0.074186570407  0.081262528065   0.081852295714  -0.192546714201
33  0.074200403229  0.081268761172   0.081832612688  -0.192339915338
34  0.074342806485  0.081213485953   0.081830904005  -0.186960807262
35  0.074352780173  0.081219586789   0.081670873907  -0.186855421560
36  0.074442748675  0.081491259448   0.081603922930  -0.191799846055
37  0.074484217851  0.081121095450   0.081600347791  -0.180598731096
38  0.074535387882  0.081057847965   0.081427720866  -0.177485270310
39  0.074840935140  0.081384598772   0.081425520122  -0.178062248558
40  0.074889605497  0.081005935585   0.081338900718  -0.166433904568
41  0.074907000008  0.081395116161   0.081319093145  -0.176550723887
42  0.074995662786  0.081988309269   0.081310935596  -0.190279700485
43  0.075001446090  0.081996805456   0.081304791404  -0.190353521845
44  0.075024727740  0.081776295548   0.081223249988  -0.183719612235
45  0.075144655675  0.081584157771   0.081155099266  -0.175227867326
46  0.075207086016  0.082272774804   0.081153120493  -0.192267283881
47  0.075283950300  0.081731126607   0.080907647406  -0.175436693344
48  0.075287916468  0.082020063767   0.080900693763  -0.183191153023
49  0.075304398423  0.081575732059   0.080879822175  -0.170651768095
50  0.075435510777  0.082100922176   0.080811996866  -0.181375175739
51  0.075445875015  0.082078616743   0.080775811348  -0.180486188252
52  0.075521302453  0.082127659226   0.080770948267  -0.179768216701
53  0.075597625223  0.082218631775   0.080575478503  -0.180166857702
54  0.075616064948  0.082317441078   0.080534233262  -0.182353826437
55  0.075620869487  0.082309217253   0.080528338354  -0.181999306397
56  0.075857376475  0.081797939776   0.080511941007  -0.161651044200
57  0.075927166430  0.082217442784   0.080325723330  -0.171167225975
58  0.075930866918  0.082235277886   0.080293105722  -0.171551848603
59  0.076015086063  0.082491745309   0.080289088108  -0.176238965409
60  0.076019819663  0.082511823036   0.080027758460  -0.176656500581
61  0.076029000350  0.082586360248   0.079960813200  -0.178434943121
62  0.076039624918  0.082579224419   0.079864643707  -0.177951657886
63  0.076167152191  0.082419459955   0.079864034515  -0.170134047490
64  0.076380511121  0.082624291381   0.079851068596  -0.169902002157
65  0.076402630391  0.082732281526   0.079750251152  -0.172238668878
66  0.076420423008  0.082976445804   0.079744931005  -0.178398558734
67  0.076444807316  0.082943102883   0.079375724714  -0.176827719994
68  0.076449943649  0.082862678228   0.079375613003  -0.174499485732
69  0.076529671534  0.082758654518   0.079357489196  -0.169499347555
70  0.076542705423  0.082761140628   0.079332447774  -0.169212327760
71  0.076648640999  0.082936265888   0.079258847629  -0.171095075885
72  0.076677763642  0.082913958835   0.079255342468  -0.169695601859
73  0.076980179250  0.083217452077   0.079182580358  -0.169724925804
74  0.077000980361  0.083200958652   0.079182062047  -0.168710089255
75  0.077091948663  0.083272420782   0.078809219907  -0.168179299009
76  0.077116603403  0.083279146329   0.078804573156  -0.167691420561
77  0.077149011636  0.083201886718   0.078314699369  -0.164707204994
78  0.077168857879  0.083249542475   0.078310432433  -0.165463940823
79  0.077177206503  0.083247615539   0.078227387122  -0.165184328437
80  0.077250955816  0.083495340025   0.077984335056  -0.169918436477
81  0.077336891262  0.083455044797   0.077983037578  -0.166483523116
82  0.077384680416  0.083326568666   0.077889553585  -0.161687097933
83  0.077402205253  0.083330636706   0.077497532919  -0.161320919631
