0  0.065687896276  0.068409057144   0.080401461070  -0.074046596837
1  0.065687904005  0.068409043892   0.080401461070  -0.074046025912
2  0.065688651233  0.068408219059   0.080168997165  -0.074003247956
3  0.066690868687  0.069765380689   0.080034814449  -0.083661775907
4  0.066691085068  0.069765030715   0.079938729690  -0.083646364568
5  0.066691511087  0.069764707117   0.079938729690  -0.083625966454
6  0.066708171514  0.069782794866   0.079880745723  -0.083664805905
7  0.066812596471  0.069737941352   0.079880745723  -0.079602729685
8  0.066812696418  0.069737913544   0.079880745722  -0.079599253292
9  0.066813138274  0.069737202556   0.079737453614  -0.079567882789
10  0.066823610509  0.069761176945   0.079737453614  -0.079935295336
11  0.066824039313  0.069760686633   0.079737453614  -0.079910284893
12  0.066824119524  0.069760571316   0.079032926691  -0.079904964305
13  0.066825627896  0.069758715520   0.079032926691  -0.079813420559
14  0.066826192030  0.069758081209   0.078722037089  -0.079780809198
15  0.066960296723  0.070036183174   0.078722037089  -0.083699176567
16  0.066960400422  0.070036265600   0.078722037089  -0.083698597700
17  0.066960446148  0.070036431802   0.078632305064  -0.083701876011
18  0.067115229607  0.069789987220   0.078632305064  -0.072783899294
19  0.067115236720  0.069789977662   0.078632305064  -0.072783445686
20  0.067115259262  0.069789899569   0.078235514135  -0.072780707257
21  0.067145849383  0.070679047490   0.078235514134  -0.096143266970
22  0.067145901462  0.070678994813   0.078235514134  -0.096140416403
23  0.067146022489  0.070663497289   0.078212371564  -0.095715413778
24  0.067146027643  0.070663504336   0.077732733389  -0.095715465293
25  0.067146072170  0.070663516576   0.077732733389  -0.095714586705
26  0.067251754006  0.070398469169   0.077628154333  -0.085626524983
27  0.067251790637  0.070398464912   0.077628154333  -0.085625412365
28  0.067251823706  0.070398322284   0.077628154333  -0.085620631421
29  0.067346642790  0.070633589036   0.077126907708  -0.089442409090
30  0.067389014110  0.070433686282   0.077126907708  -0.082849792356
31  0.067389070619  0.070433491267   0.077126907708  -0.082842948029
32  0.067389094961  0.070433444183   0.077023304716  -0.082841004443
33  0.067633760740  0.070313471021   0.077023304716  -0.072918668335
34  0.067633855341  0.070313362050   0.077023304716  -0.072913128846
35  0.067639617629  0.070252527534   0.076953345401  -0.071100936593
36  0.068074992139  0.070157945855   0.076953345401  -0.056680086741
37  0.068075042269  0.070157818896   0.076762996066  -0.056675267889
38  0.068075101626  0.070157717978   0.076762996066  -0.056670906608
39  0.068107668491  0.071183426033   0.076762996066  -0.083695668778
40  0.068107682978  0.071183437040   0.075993150132  -0.083695574062
41  0.068107800827  0.071183171341   0.075993150132  -0.083685137206
42  0.068124118731  0.071189836882   0.075993150132  -0.083422482878
43  0.068192244900  0.070993444672   0.075826080661  -0.076224567482
44  0.068192316929  0.070993390797   0.075265718592  -0.076221141454
45  0.068207660556  0.071118664645   0.075265718592  -0.079212496681
46  0.068207676164  0.071118635191   0.075265718592  -0.079211270459
47  0.068207742624  0.071118596143   0.075219773349  -0.079208399438
48  0.068228775836  0.071156298856   0.075219773349  -0.079661999919
49  0.068228805562  0.071156268515   0.074875222250  -0.079660365389
50  0.068228845494  0.071156247301   0.074875222250  -0.079658701508
51  0.068240011202  0.071117482161   0.074875222250  -0.078300013256
52  0.068240101524  0.071117229870   0.074638894466  -0.078290690290
53  0.068288047414  0.071557963254   0.074638894466  -0.088978987899
54  0.068288135274  0.071557795377   0.074638894466  -0.088972028925
55  0.068288207662  0.071557741693   0.073736153526  -0.088968598342
56  0.068291582505  0.071581228520   0.073604471937  -0.089515873558
57  0.068291596196  0.071581203447   0.073604471937  -0.089514818765
58  0.068291740515  0.071580980537   0.073604471937  -0.089504825941
59  0.068361868943  0.071133139981   0.073289395091  -0.075410164734
60  0.068361995901  0.071133053915   0.073289395091  -0.075404368044
61  0.068676941907  0.071315650046   0.073289395091  -0.071802942648
62  0.068676960065  0.071315654285   0.072771008021  -0.071802563902
63  0.068677473142  0.071315048885   0.072771008021  -0.071772128578
64  0.068711233214  0.071693798456   0.072173609881  -0.081159775843
65  0.068711249516  0.071693813146   0.072173609881  -0.081159731964
66  0.068711563961  0.071693441570   0.072173609881  -0.081141064378
67  0.068781732492  0.071733695308   0.072165196264  -0.080327040974
68  0.068781884611  0.071733299294   0.072165196264  -0.080312125507
69  0.068784974476  0.071570861343   0.072165196263  -0.075807881901
70  0.068785401663  0.071701179920   0.071233677241  -0.079342408461
71  0.068785571359  0.071700836612   0.071233677241  -0.079328448901
72  0.068785636685  0.071700791138   0.071233677241  -0.079325433877
73  0.068810004964  0.071612399933   0.070476307407  -0.076257090472
74  0.068810038755  0.071612349480   0.070476307407  -0.076254798067
75  0.068810067256  0.071612289996   0.070191032347  -0.076252403863
