69 0.00110672 0.06878497  0.00000011  0.000000010765  0.000000066541  0.000001147513
70 0.50899566 0.06878540  0.02376092  0.189946675339  0.067776704086  0.001353207130
71 0.50836924 0.06878557  0.02370253  0.022092955530  0.034570075911  0.201776252867
72 0.50766127 0.06878564  0.02363658  0.046412391313  0.156322505659  0.054985066174
73 0.00093251 0.06881000  0.00000008  0.000000003915  0.000000850052  0.000000015616
74 0.00064023 0.06881004  0.00000004  0.000000037929  0.000000028690  0.000000343277
75 0.00053982 0.06881007  0.00000003  0.000000081905  0.000000113215  0.000000096283
76 0.41854990 0.06888187  0.01608934  0.075831130510  0.093086895225  0.006265995025
77 0.41832918 0.06888190  0.01607238  0.026070498073  0.002143643795  0.146785157992
78 0.41828223 0.06888196  0.01606879  0.073152536028  0.079881459117  0.021926028113
79 0.00069559 0.06889352  0.00000004  0.000000033954  0.000000000131  0.000000449767
80 0.00032077 0.06904450  0.00000001  0.000000024394  0.000000046753  0.000000031748
81 0.00019438 0.06904456  0.00000000  0.000000022884  0.000000012729  0.000000002170
82 0.00020378 0.06904469  0.00000000  0.000000000036  0.000000030013  0.000000011477
83 0.00793758 0.06908696  0.00000580  0.000021537876  0.000000041683  0.000041425695
84 0.01398658 0.06908709  0.00001802  0.000000040683  0.000000096349  0.000195487382
85 0.14173880 0.06908798  0.00185063  0.014986004302  0.005017831798  0.000086051423
86 0.14144296 0.06908811  0.00184291  0.004828865815  0.012807485905  0.002369760610
87 0.14116178 0.06908815  0.00183559  0.000300731337  0.002188888398  0.017437028451
88 0.00054544 0.06931695  0.00000003  0.000000147890  0.000000149517  0.000000000100
89 0.00078074 0.06931703  0.00000006  0.000000203772  0.000000278246  0.000000127543
90 0.00021337 0.06931712  0.00000000  0.000000015309  0.000000024596  0.000000005622
91 0.00000045 0.06944337  0.00000000  0.000000000000  0.000000000000  0.000000000000
92 0.00019089 0.06952058  0.00000000  0.000000031658  0.000000002225  0.000000002554
93 0.00064784 0.06952069  0.00000004  0.000000011540  0.000000038642  0.000000369516
94 0.00066862 0.06952078  0.00000004  0.000000044451  0.000000384644  0.000000017963
95 0.03781335 0.06954171  0.00013258  0.001148710829  0.000000522833  0.000280615479
96 0.03753077 0.06954177  0.00013060  0.000312996053  0.000019569066  0.001075993275
97 0.03852926 0.06954194  0.00013765  0.000000060445  0.001462115786  0.000022327536
98 0.00094257 0.06956465  0.00000008  0.000000008733  0.000000251404  0.000000628292
99 0.00197224 0.06956491  0.00000036  0.000000000030  0.000000472667  0.000003417035
100 0.07828833 0.06957153  0.00056854  0.005117777867  0.000982240517  0.000029043990
101 0.07739525 0.06957176  0.00055565  0.000741191182  0.002816876418  0.002431956802
102 0.07723097 0.06957178  0.00055329  0.000252846782  0.002132867722  0.003578908407
103 1.82448780 0.06960422  0.30892725  2.825484887697  0.463559807690  0.039711045342
104 1.82464072 0.06960432  0.30897948  0.047580270233  0.000071007776  3.281662479471
105 1.82489920 0.06960435  0.30906716  0.456301967931  2.865958003860  0.007997129981
106 0.00407347 0.06962635  0.00000154  0.000000044255  0.000016492077  0.000000056832
107 0.00343937 0.06962640  0.00000110  0.000000909690  0.000000123546  0.000010795996
108 0.00355977 0.06962711  0.00000118  0.000002818562  0.000008550149  0.000001303272
109 0.00123498 0.06964698  0.00000014  0.000000256891  0.000001204144  0.000000064149
110 0.00108203 0.06964701  0.00000011  0.000000049939  0.000000199701  0.000000921144
111 0.00221759 0.06964735  0.00000046  0.000001653901  0.000003256654  0.000000007162
112 0.00194800 0.06965202  0.00000035  0.000000865166  0.000000002494  0.000002927036
113 0.00297627 0.06965226  0.00000082  0.000000000084  0.000000004013  0.000008854086
114 0.00011737 0.06966002  0.00000000  0.000000000179  0.000000000786  0.000000012811
115 0.00157864 0.06966507  0.00000023  0.000000320564  0.000002145250  0.000000026282
116 0.00108383 0.06966522  0.00000011  0.000000154761  0.000000095724  0.000000924200
117 0.00160673 0.06966552  0.00000024  0.000000448804  0.000001749027  0.000000383762
118 0.44996104 0.06972691  0.01882300  0.140302137609  0.061314102634  0.000848697624
119 0.44909048 0.06972705  0.01875028  0.025286305560  0.038755302035  0.137640652974
120 0.44858842 0.06972712  0.01870840  0.036558263359  0.101505067307  0.063168242684
121 0.00015771 0.06982806  0.00000000  0.000000005186  0.000000001862  0.000000017826
122 0.10937863 0.06992387  0.00111540  0.007353951116  0.002033601934  0.002576131301
123 0.10966278 0.06992396  0.00112120  0.003776795719  0.000264039899  0.007985090069
124 0.10969346 0.06992401  0.00112183  0.000873338338  0.009700989022  0.001458327569
125 0.00038825 0.06993233  0.00000001  0.000000117501  0.000000008484  0.000000024751
126 0.00036776 0.06993287  0.00000001  0.000000028320  0.000000035400  0.000000071527
127 0.00035588 0.06993405  0.00000001  0.000000028496  0.000000079231  0.000000018922
128 0.00036433 0.06998057  0.00000001  0.000000086093  0.000000032658  0.000000013985
129 0.00019431 0.06998060  0.00000000  0.000000005295  0.000000032430  0.000000000033
130 0.00027495 0.06998068  0.00000001  0.000000003356  0.000000049313  0.000000022926
131 0.00024053 0.06998761  0.00000001  0.000000031620  0.000000003152  0.000000023082
132 0.00030863 0.06998769  0.00000001  0.000000000078  0.000000007800  0.000000087371
133 0.00017018 0.07003817  0.00000000  0.000000008078  0.000000017136  0.000000003746
134 0.00031422 0.07003835  0.00000001  0.000000024876  0.000000000001  0.000000073854
135 0.00038408 0.07003942  0.00000001  0.000000125885  0.000000020420  0.000000001210
136 0.00179575 0.07005899  0.00000030  0.000000022889  0.000000000453  0.000003201386
137 0.00207207 0.07005987  0.00000040  0.000000357064  0.000003823147  0.000000113260
138 0.00259680 0.07006085  0.00000063  0.000004338540  0.000002332801  0.000000072054
139 0.04414526 0.07026735  0.00018258  0.000648877962  0.000067348193  0.001232577502
140 0.04406999 0.07026751  0.00018196  0.001252685420  0.000009090199  0.000680388003
141 0.04437142 0.07026806  0.00018446  0.000050357370  0.001896494671  0.000021970970
142 0.00004889 0.07028564  0.00000000  0.000000001170  0.000000000325  0.000000000895
143 0.00006127 0.07028578  0.00000000  0.000000001692  0.000000001152  0.000000000910
144 0.00013726 0.07028608  0.00000000  0.000000011508  0.000000005970  0.000000001362
145 0.00047591 0.07033601  0.00000002  0.000000182995  0.000000040369  0.000000003124
146 0.00119596 0.07033625  0.00000013  0.000000064413  0.000000010770  0.000001355140
147 0.00139806 0.07034832  0.00000018  0.000000399956  0.000000141116  0.000001413511
148 0.00162581 0.07034851  0.00000025  0.000002531793  0.000000091621  0.000000019845
149 0.00086919 0.07034937  0.00000007  0.000000344680  0.000000310668  0.000000100145
150 0.00022215 0.07035684  0.00000000  0.000000036177  0.000000007201  0.000000005973
151 0.00017834 0.07035708  0.00000000  0.000000000284  0.000000012996  0.000000018526
152 0.25469723 0.07038580  0.00608797  0.003950023704  0.059636920786  0.001283733052
153 0.28758786 0.07038592  0.00776186  0.072931051484  0.007981088693  0.001794637358
154 0.29234545 0.07038603  0.00802080  0.002941119421  0.000863141779  0.081661598781
155 0.19597477 0.07038777  0.00360443  0.006621455799  0.030421828377  0.001362824622
156 0.13892328 0.07038838  0.00181130  0.015682621476  0.003399617949  0.000217438742
157 0.13090793 0.07038860  0.00160832  0.000547427739  0.000265018396  0.016324440628
158 0.00065946 0.07054735  0.00000004  0.000000104356  0.000000282472  0.000000048064
159 0.00078518 0.07054750  0.00000006  0.000000382046  0.000000118026  0.000000116430
160 0.00096444 0.07054754  0.00000009  0.000000275456  0.000000643733  0.000000010953
161 0.16539501 0.07056592  0.00257382  0.012626736480  0.013487605320  0.001241168857
162 0.16547697 0.07056599  0.00257638  0.001468108590  0.000135417081  0.025779102504
163 0.16560729 0.07056606  0.00258044  0.013317072921  0.013741761843  0.000366940028
164 0.00073619 0.07057775  0.00000005  0.000000014029  0.000000012396  0.000000515556
165 0.00023901 0.07059676  0.00000001  0.000000046216  0.000000006890  0.000000004017
166 0.00055194 0.07059700  0.00000003  0.000000009123  0.000000003978  0.000000291537
167 0.00000976 0.07062630  0.00000000  0.000000000006  0.000000000000  0.000000000089
168 0.00017184 0.07067078  0.00000000  0.000000019285  0.000000004504  0.000000005739
169 0.00088305 0.07067118  0.00000007  0.000000174895  0.000000465576  0.000000139306
170 0.00078008 0.07067125  0.00000006  0.000000121969  0.000000396334  0.000000090223
171 0.05324187 0.07070387  0.00026723  0.002393647454  0.000415592488  0.000025457235
172 0.05261603 0.07070424  0.00026099  0.000050286003  0.000016385052  0.002701775380
173 0.05251655 0.07070429  0.00026000  0.000387028236  0.002329124371  0.000041835718
174 0.00008643 0.07071012  0.00000000  0.000000000001  0.000000002030  0.000000005439
175 0.00014688 0.07071019  0.00000000  0.000000007948  0.000000001222  0.000000012404
176 0.00012075 0.07071128  0.00000000  0.000000009344  0.000000000408  0.000000004829
177 0.00115408 0.07075457  0.00000013  0.000000018491  0.000001309627  0.000000003787
178 0.00315323 0.07075473  0.00000094  0.000000676184  0.000001251555  0.000008015122
179 0.00365869 0.07075481  0.00000126  0.000000731868  0.000010920202  0.000001733960
180 0.00013095 0.07076009  0.00000000  0.000000000008  0.000000002051  0.000000015088
181 0.26371335 0.07076665  0.00656193  0.068829545354  0.000605513257  0.000109674467
182 0.26468542 0.07076689  0.00661042  0.000509466362  0.067965744428  0.001583159080
183 0.26478729 0.07076691  0.00661551  0.000198825661  0.001508751455  0.068404733567
184 0.00212073 0.07077603  0.00000042  0.000000073048  0.000000565875  0.000003858582
185 0.00398064 0.07077648  0.00000150  0.000000000345  0.000001094527  0.000014750606
186 0.89098517 0.07082384  0.07496510  0.618816979189  0.174059862468  0.000977733895
187 0.89101871 0.07082389  0.07497080  0.031301810827  0.073352243805  0.689260280018
188 0.89162642 0.07082393  0.07507315  0.144492340986  0.546618720960  0.103886611431
189 0.00036965 0.07090141  0.00000001  0.000000093784  0.000000039912  0.000000002941
190 0.00049867 0.07090152  0.00000002  0.000000017330  0.000000021242  0.000000210105
191 0.00019928 0.07097428  0.00000000  0.000000039447  0.000000000085  0.000000000181
192 0.00031803 0.07097431  0.00000001  0.000000001979  0.000000012943  0.000000086221
193 0.00017730 0.07097436  0.00000000  0.000000000152  0.000000030247  0.000000001035
194 0.12874017 0.07099135  0.00156882  0.013125210652  0.003297285449  0.000151536373
195 0.12945451 0.07099148  0.00158628  0.000551200058  0.000411049013  0.015796220319
196 0.13024807 0.07099154  0.00160579  0.003022520523  0.013072820562  0.000869219019
197 0.00285462 0.07101097  0.00000077  0.000004650749  0.000003490456  0.000000007647
198 0.00242906 0.07101122  0.00000056  0.000000690176  0.000002588311  0.000002621862
199 0.00205822 0.07101173  0.00000040  0.000002653393  0.000000626457  0.000000956422
200 0.00673446 0.07101660  0.00000429  0.000041538460  0.000002875046  0.000000939478
201 0.00636090 0.07101682  0.00000383  0.000000283466  0.000000000433  0.000040177168
202 0.01176913 0.07101736  0.00001312  0.000027234372  0.000103190870  0.000008087099
203 0.00238523 0.07102108  0.00000054  0.000004336805  0.000000922492  0.000000430032
204 0.00195200 0.07102109  0.00000036  0.000000631468  0.000000771055  0.000002407764
205 0.00096476 0.07102119  0.00000009  0.000000432971  0.000000353090  0.000000144702
206 0.35803942 0.07102948  0.01214057  0.067942855099  0.058831153282  0.001418221000
207 0.35717046 0.07102965  0.01208174  0.020635310385  0.011412079895  0.095523350752
208 0.35575163 0.07102982  0.01198597  0.038793870869  0.057367429951  0.030397922651
209 0.00125247 0.07106166  0.00000015  0.000000356559  0.000000000162  0.000001211953
210 0.00060268 0.07106271  0.00000003  0.000000219243  0.000000107333  0.000000036651
211 0.00090247 0.07106353  0.00000008  0.000000001479  0.000000056513  0.000000756461
212 0.00000208 0.07110008  0.00000000  0.000000000003  0.000000000000  0.000000000001
213 0.00078512 0.07111908  0.00000006  0.000000221927  0.000000368653  0.000000025837
214 0.00011598 0.07111910  0.00000000  0.000000006545  0.000000006898  0.000000000008
215 0.00039375 0.07111954  0.00000001  0.000000083830  0.000000013932  0.000000057275
216 0.00022878 0.07117134  0.00000000  0.000000020306  0.000000000790  0.000000031244
217 0.00029903 0.07117176  0.00000001  0.000000000007  0.000000002490  0.000000086924
218 0.00000031 0.07125761  0.00000000  0.000000000000  0.000000000000  0.000000000000
219 0.00056182 0.07129140  0.00000003  0.000000006005  0.000000176455  0.000000133179
220 0.00060263 0.07129143  0.00000003  0.000000017078  0.000000009449  0.000000336633
221 0.00027677 0.07129191  0.00000001  0.000000041662  0.000000030642  0.000000004298
222 0.02012752 0.07130107  0.00003851  0.000379596750  0.000025397964  0.000000122174
223 0.00420737 0.07130138  0.00000168  0.000004175140  0.000010424209  0.000003102616
224 0.01952397 0.07130146  0.00003624  0.000008873093  0.000206397675  0.000165914821
225 0.01950235 0.07130154  0.00003616  0.000008489168  0.000145187452  0.000226665050
226 0.00064865 0.07130188  0.00000004  0.000000131469  0.000000159896  0.000000129376
227 0.00040267 0.07131143  0.00000002  0.000000093207  0.000000003186  0.000000065754
228 0.00078362 0.07131172  0.00000006  0.000000004295  0.000000004742  0.000000605025
229 0.00024120 0.07133927  0.00000001  0.000000028122  0.000000001185  0.000000028869
230 0.00043273 0.07133933  0.00000002  0.000000100981  0.000000073245  0.000000013032
231 0.00018978 0.07133941  0.00000000  0.000000002636  0.000000012509  0.000000020871
232 0.00004705 0.07134010  0.00000000  0.000000000607  0.000000000314  0.000000001292
233 0.00048154 0.07138000  0.00000002  0.000000156779  0.000000040481  0.000000034618
234 0.00051089 0.07138071  0.00000002  0.000000191725  0.000000034226  0.000000035054
235 0.00049267 0.07138105  0.00000002  0.000000079591  0.000000003132  0.000000159996
236 0.00059813 0.07141141  0.00000003  0.000000072843  0.000000000908  0.000000284010
237 0.00052260 0.07141201  0.00000003  0.000000110801  0.000000095525  0.000000066783
238 0.01861364 0.07141306  0.00003299  0.000230805907  0.000114278233  0.000001383448
239 0.01911860 0.07141323  0.00003480  0.000045040470  0.000052081338  0.000268399147
240 0.01987279 0.07141337  0.00003760  0.000094769253  0.000195692858  0.000104465490
241 0.00008903 0.07142886  0.00000000  0.000000001654  0.000000000561  0.000000005710
242 0.00000736 0.07145757  0.00000000  0.000000000002  0.000000000010  0.000000000042
243 0.00137021 0.07147581  0.00000018  0.000000531739  0.000000000251  0.000001345491
244 0.00097923 0.07147607  0.00000009  0.000000147402  0.000000302503  0.000000508992
245 0.00118201 0.07148587  0.00000013  0.000000140506  0.000000011220  0.000001245426
246 0.00133823 0.07148596  0.00000017  0.000001749412  0.000000027012  0.000000014438
247 0.00090902 0.07148667  0.00000008  0.000000598983  0.000000140120  0.000000087209
248 0.00404826 0.07149886  0.00000156  0.000002109866  0.000000621522  0.000013656989
249 0.00369201 0.07149930  0.00000130  0.000009802259  0.000000633888  0.000003194773
250 0.00281333 0.07149989  0.00000075  0.000001492316  0.000006226245  0.000000196245
251 0.00115095 0.07157915  0.00000013  0.000000205973  0.000001044601  0.000000074105
252 0.00173567 0.07157939  0.00000029  0.000001172688  0.000001285830  0.000000554038
253 0.00097826 0.07158070  0.00000009  0.000000748586  0.000000055887  0.000000152525
254 0.00203353 0.07160366  0.00000039  0.000000000283  0.000000378064  0.000003756914
255 0.00306588 0.07160375  0.00000090  0.000007484050  0.000001793142  0.000000122424
256 0.00025020 0.07160387  0.00000001  0.000000031921  0.000000025913  0.000000004764
257 0.01976518 0.07160645  0.00003730  0.000062041038  0.000027844073  0.000300777179
258 0.01931788 0.07160714  0.00003563  0.000281645275  0.000027338646  0.000064196376
259 0.01954778 0.07160819  0.00003648  0.000032030566  0.000346782016  0.000003303274
260 0.04796882 0.07165359  0.00021983  0.001838217956  0.000456422851  0.000006366534
261 0.04777205 0.07165361  0.00021803  0.000009688046  0.000140165220  0.002132315723
262 0.04696623 0.07165379  0.00021074  0.000423962537  0.001648105719  0.000133758592
263 0.17141992 0.07177347  0.00281206  0.015858335917  0.012927370537  0.000599081560
264 0.17154988 0.07177350  0.00281633  0.003350099991  0.000894775837  0.025184485783
265 0.17182027 0.07177353  0.00282522  0.010237508309  0.015627710334  0.003656986482
266 0.00084189 0.07178358  0.00000007  0.000000264463  0.000000435605  0.000000008703
267 0.00038972 0.07178359  0.00000001  0.000000036722  0.000000112161  0.000000002999
268 0.00064063 0.07178363  0.00000004  0.000000183995  0.000000088370  0.000000138040
269 0.00050407 0.07178566  0.00000002  0.000000007228  0.000000017912  0.000000228949
270 0.00057054 0.07178567  0.00000003  0.000000086241  0.000000001264  0.000000238015
271 0.00038479 0.07180264  0.00000001  0.000000050712  0.000000039751  0.000000057600
272 0.00059476 0.07180382  0.00000003  0.000000059396  0.000000000579  0.000000293771
273 0.04026098 0.07180740  0.00015519  0.000431446725  0.000705863175  0.000483636388
274 0.04014416 0.07180741  0.00015430  0.000550280508  0.000067973074  0.000993299800
275 0.04043640 0.07180750  0.00015655  0.000650240882  0.000861750067  0.000123111523
276 0.00056618 0.07181505  0.00000003  0.000000074576  0.000000032683  0.000000213306
277 0.00090618 0.07182913  0.00000008  0.000000182032  0.000000073768  0.000000565365
278 0.00045982 0.07184949  0.00000002  0.000000111134  0.000000098716  0.000000001588
279 0.00051374 0.07184956  0.00000003  0.000000150762  0.000000041497  0.000000071666
280 0.00047612 0.07184967  0.00000002  0.000000010294  0.000000189136  0.000000027259
281 0.00010464 0.07193815  0.00000000  0.000000005904  0.000000003547  0.000000001499
282 0.00007490 0.07193825  0.00000000  0.000000000133  0.000000000107  0.000000005369
283 0.00009407 0.07193837  0.00000000  0.000000007675  0.000000001068  0.000000000105
284 0.00001813 0.07196277  0.00000000  0.000000000143  0.000000000008  0.000000000178
285 0.00000130 0.07198192  0.00000000  0.000000000001  0.000000000000  0.000000000001
286 0.00019961 0.07199687  0.00000000  0.000000019282  0.000000020508  0.000000000053
287 0.00019306 0.07199696  0.00000000  0.000000000127  0.000000015732  0.000000021412
288 0.00022878 0.07199700  0.00000001  0.000000026406  0.000000020728  0.000000005205
289 0.05967768 0.07200981  0.00034194  0.002717308119  0.000000469835  0.000843647603
290 0.05969522 0.07200984  0.00034214  0.000481053021  0.001594096191  0.001488370438
291 0.05965204 0.07200988  0.00034165  0.000356977626  0.001953763056  0.001247625144
292 0.00033255 0.07203121  0.00000001  0.000000027882  0.000000000209  0.000000082497
293 0.00039608 0.07203127  0.00000002  0.000000000495  0.000000000309  0.000000156076
294 0.00009879 0.07205235  0.00000000  0.000000001979  0.000000007675  0.000000000106
295 0.00005096 0.07205255  0.00000000  0.000000000530  0.000000000032  0.000000002034
296 0.00006386 0.07205307  0.00000000  0.000000000435  0.000000001941  0.000000001702
297 0.00170184 0.07206420  0.00000028  0.000000487495  0.000000009041  0.000002399718
298 0.00097108 0.07206544  0.00000009  0.000000327809  0.000000289272  0.000000325919
299 0.00042848 0.07208337  0.00000002  0.000000179602  0.000000000526  0.000000003467
300 0.00059144 0.07208341  0.00000003  0.000000009845  0.000000227694  0.000000112261
301 0.00029828 0.07208344  0.00000001  0.000000001327  0.000000075905  0.000000011738
302 0.06396499 0.07208991  0.00039328  0.000687683575  0.003339650240  0.000064186294
303 0.06308198 0.07209103  0.00038250  0.002338643439  0.000278027445  0.001362665941
304 0.06268114 0.07209158  0.00037766  0.000960224388  0.000431977254  0.002536724141
305 0.05723377 0.07209892  0.00031490  0.002256975454  0.000837520729  0.000181208494
306 0.05598320 0.07209894  0.00030129  0.000000373284  0.000684706687  0.002449038581
307 0.05668955 0.07209895  0.00030894  0.000953281251  0.001749273674  0.000511149624
308 0.01235023 0.07219291  0.00001468  0.000042005819  0.000107637125  0.000002885265
309 0.01120570 0.07219338  0.00001209  0.000041859457  0.000009057809  0.000074650473
310 0.01133547 0.07219383  0.00001237  0.000045961156  0.000041631040  0.000040900793
311 0.00063657 0.07222094  0.00000004  0.000000052242  0.000000002303  0.000000350682
312 0.00127521 0.07222121  0.00000016  0.000001110167  0.000000410942  0.000000105059
313 0.00037450 0.07222180  0.00000001  0.000000046679  0.000000023909  0.000000069661
314 0.00000401 0.07223850  0.00000000  0.000000000006  0.000000000001  0.000000000009
315 0.00011319 0.07224974  0.00000000  0.000000000020  0.000000012749  0.000000000042
316 0.00011137 0.07224987  0.00000000  0.000000000007  0.000000000287  0.000000012109
317 0.00015118 0.07224991  0.00000000  0.000000003964  0.000000004581  0.000000014311
318 0.00004427 0.07226668  0.00000000  0.000000001025  0.000000000001  0.000000000934
319 0.00011899 0.07226678  0.00000000  0.000000000103  0.000000000002  0.000000014052
320 0.08805004 0.07230438  0.00074742  0.006184593222  0.001535197711  0.000033017845
321 0.08792318 0.07230447  0.00074526  0.000442756695  0.000949885380  0.006337843625
322 0.08817861 0.07230450  0.00074960  0.001110337086  0.005315532137  0.001349597508
323 0.00024145 0.07235032  0.00000001  0.000000016207  0.000000000129  0.000000041962
324 0.00045334 0.07235065  0.00000002  0.000000000089  0.000000000486  0.000000204941
325 0.00080676 0.07236571  0.00000006  0.000000109569  0.000000463066  0.000000078231
326 0.00259799 0.07236592  0.00000065  0.000000570630  0.000001136435  0.000005042494
327 0.00345712 0.07236600  0.00000115  0.000000733666  0.000009988403  0.000001229608
328 0.02705613 0.07236743  0.00007063  0.000615299276  0.000112251205  0.000004483860
329 0.02698820 0.07236770  0.00007028  0.000044232356  0.000111716346  0.000572414413
330 0.02665839 0.07236773  0.00006857  0.000074016688  0.000479169606  0.000157483429
331 0.00002846 0.07236982  0.00000000  0.000000000018  0.000000000055  0.000000000738
332 0.00065124 0.07237528  0.00000004  0.000000140466  0.000000144886  0.000000138756
333 0.00098591 0.07237666  0.00000009  0.000000186660  0.000000003254  0.000000782115
334 0.00000454 0.07238104  0.00000000  0.000000000001  0.000000000004  0.000000000016
335 0.00007302 0.07238229  0.00000000  0.000000001728  0.000000002248  0.000000001355
336 0.00008633 0.07238233  0.00000000  0.000000000004  0.000000001696  0.000000005753
337 0.00010953 0.07238240  0.00000000  0.000000007394  0.000000002498  0.000000002104
338 0.06196230 0.07243944  0.00037082  0.000004295567  0.000027292380  0.003807738471
339 0.06183820 0.07243959  0.00036934  0.002845369361  0.000958787363  0.000019806697
340 0.06170962 0.07243975  0.00036781  0.000981634417  0.002814307482  0.000012135544
