91 0.34441415 0.07380742  0.01167349  0.001382463175  0.104946296635  0.012292348018
92 0.83203777 0.07384389  0.06816154  0.385370074274  0.123585786766  0.183330985692
93 0.95029122 0.07385762  0.08892983  0.234784555492  0.061304241752  0.606964601683
94 0.59417366 0.07391631  0.03479411  0.026092704688  0.053053987377  0.273895645980
95 0.18635078 0.07394234  0.00342369  0.004613498917  0.018475898770  0.011637217156
96 0.23789552 0.07406294  0.00558872  0.000775661794  0.006609597104  0.049209018494
97 0.83791865 0.07408469  0.06935390  0.001497247522  0.047949800491  0.652660618553
98 0.10533655 0.07409988  0.00109626  0.008337938896  0.001513684708  0.001244164379
99 0.20819091 0.07412901  0.00428401  0.000717961603  0.027304342877  0.015321152136
100 0.10862934 0.07413755  0.00116646  0.007833107522  0.000020521236  0.003946705821
101 0.12500430 0.07417664  0.00154545  0.014314999517  0.000235785979  0.001075290522
102 0.27985364 0.07421125  0.00774944  0.000139085429  0.035868577971  0.042310396195
103 0.15119174 0.07424898  0.00226300  0.000789251782  0.015830093101  0.006239598634
104 0.22669067 0.07428561  0.00508992  0.000894451829  0.033384252955  0.017109953806
105 0.22028883 0.07431163  0.00480818  0.001239729499  0.010427313901  0.036860123757
106 0.35417845 0.07433601  0.01243318  0.000214043980  0.046622634173  0.078605697895
107 0.32806225 0.07438511  0.01067425  0.099038823696  0.003419871230  0.005166142631
108 0.36892563 0.07440760  0.01350311  0.007596641753  0.032592378406  0.095917100353
109 0.65303642 0.07443907  0.04232671  0.411714308191  0.011720623680  0.003021628020
110 0.48956761 0.07447429  0.02379965  0.035347623289  0.201913570849  0.002415248574
111 0.49438492 0.07448491  0.02427378  0.051990015237  0.192304243030  0.000122192113
112 1.38764915 0.07458970  0.19150360  0.240518261573  1.675889398208  0.009162509212
113 1.21965451 0.07460355  0.14796940  1.453298400712  0.005591103236  0.028667619443
114 0.49674656 0.07462281  0.02455161  0.121360885206  0.023084415144  0.102311846622
115 0.69940352 0.07464045  0.04868202  0.049710855624  0.340900680330  0.098553746030
116 1.01897341 0.07466725  0.10337002  0.904904033573  0.056092596339  0.077310181107
117 0.53456568 0.07467898  0.02845374  0.058371950728  0.116633273909  0.110755246297
118 0.47775591 0.07470614  0.02273564  0.000001444633  0.228245242093  0.000004019484
119 1.06994346 0.07475173  0.11409894  0.227378650268  0.854818823394  0.062581539673
120 0.46963799 0.07478205  0.02199189  0.130900469118  0.010748688787  0.078910682832
121 0.31299622 0.07483521  0.00977514  0.025373062265  0.067673949690  0.004919621295
122 0.55073347 0.07487628  0.03028070  0.123829389882  0.173447792125  0.006030172047
123 0.16225672 0.07488435  0.00262866  0.010623220446  0.010132107832  0.005571913406
124 0.35197858 0.07495258  0.01238106  0.000399608500  0.104195627266  0.019293682838
125 0.55359709 0.07497806  0.03063801  0.022486527164  0.116083780911  0.167899424703
126 0.38927912 0.07502038  0.01515794  0.067535952090  0.077080783852  0.006921497168
127 0.30756878 0.07504288  0.00946526  0.039679348089  0.029200323989  0.025718880496
128 0.43641567 0.07506181  0.01906156  0.000369278374  0.032896591647  0.157192770967
129 0.47710904 0.07508477  0.02278903  0.047530870756  0.085392293637  0.094709870044
130 0.64618721 0.07513124  0.04182886  0.277158259948  0.051861080179  0.088538570350
131 1.03786195 0.07518562  0.10798233  0.907938623571  0.165648497294  0.003570298995
132 1.18120435 0.07522133  0.13993612  0.229547514460  1.157075400932  0.008620795421
133 0.74307405 0.07523868  0.05539162  0.461323430971  0.087971715605  0.002863890923
134 0.36859182 0.07526548  0.01363408  0.124292398024  0.010233233349  0.001334298170
135 0.36740828 0.07536089  0.01356384  0.019664202497  0.022512472429  0.092812172881
136 0.22247662 0.07537645  0.00497443  0.001446047012  0.024939380341  0.023110419132
137 0.71550512 0.07540177  0.05146900  0.000718152219  0.470197037450  0.041032393679
138 0.28993261 0.07541142  0.00845220  0.000008785829  0.078268046422  0.005784088302
139 0.49538035 0.07543593  0.02468281  0.028360252121  0.204183042690  0.012858391741
140 0.24519012 0.07548662  0.00605083  0.001566915408  0.057871166845  0.000680112833
141 0.29764349 0.07549019  0.00891707  0.009547883602  0.039660516422  0.039383246654
142 0.47638559 0.07551328  0.02284964  0.054187086750  0.159277593632  0.013478546133
143 0.52468551 0.07554478  0.02772946  0.175143532961  0.000918901296  0.099232445130
144 0.34017889 0.07559662  0.01166422  0.001649886592  0.000079726069  0.113992062149
145 0.42516223 0.07561200  0.01822380  0.066047052547  0.034133807982  0.080582063852
146 0.30880795 0.07564615  0.00961839  0.018955327654  0.047426290743  0.028980732486
147 0.36520138 0.07569678  0.01346111  0.055828694583  0.072627363691  0.004915989670
148 0.54956589 0.07574610  0.03050272  0.262246896851  0.007773951177  0.032001822102
149 0.29601513 0.07579475  0.00885535  0.025410641245  0.001901990482  0.060312328318
150 0.54464963 0.07587807  0.03001162  0.012913209520  0.233915389852  0.049814617372
151 0.25569753 0.07592551  0.00661880  0.044997108956  0.020263451653  0.000120668472
152 0.17034314 0.07593471  0.00293784  0.004647840820  0.000804698114  0.023564246977
153 0.26760850 0.07595008  0.00725215  0.025047852017  0.001926545792  0.044639909682
154 0.26345756 0.07598763  0.00703239  0.026452949473  0.039507668125  0.003449269794
155 0.75703230 0.07601065  0.05808206  0.534426304428  0.003976279997  0.034695319593
156 0.62193111 0.07605089  0.03922181  0.235391317180  0.134052997666  0.017353988338
157 0.43393611 0.07605605  0.01909520  0.091277048192  0.055576233784  0.041447268431
158 0.40248281 0.07609843  0.01643649  0.127173113681  0.028065091371  0.006754204989
159 0.26811783 0.07612450  0.00729650  0.020378791088  0.051014383299  0.000493995155
160 0.39474971 0.07614918  0.01582150  0.014598195342  0.015203924593  0.126025212613
161 0.49058175 0.07616006  0.02443930  0.079537870789  0.161105327728  0.000027259611
162 0.18312288 0.07617990  0.00340615  0.027841024245  0.004356742536  0.001336220817
163 0.56160889 0.07620570  0.03204750  0.173559243065  0.096905070385  0.044940229097
164 0.31208938 0.07622395  0.00989893  0.016474365470  0.068845051437  0.012080363964
165 0.22605242 0.07623921  0.00519440  0.037299156652  0.011585954107  0.002214585736
166 0.32854321 0.07626413  0.01097600  0.014578923288  0.062908193845  0.030453522678
167 0.24560877 0.07629215  0.00613630  0.041466252906  0.000290608881  0.018566806093
168 0.24116830 0.07630014  0.00591704  0.008702674513  0.017024352498  0.032435121912
169 0.43189178 0.07631726  0.01898066  0.062378678984  0.115538976174  0.008612858754
170 0.25723666 0.07634778  0.00673598  0.057143434526  0.008208397001  0.000818866829
171 0.19913056 0.07640608  0.00403964  0.036565372129  0.002844026197  0.000243580334
172 0.29945783 0.07643722  0.00913934  0.007144749586  0.012162659900  0.070367583840
173 0.67948352 0.07646889  0.04707403  0.001266747971  0.023250061748  0.437181041276
174 0.14563218 0.07649006  0.00216301  0.000287079892  0.000545838520  0.020375814017
175 0.40240000 0.07650252  0.01651697  0.057935916699  0.000372149160  0.103617691501
176 0.28231023 0.07655938  0.00813561  0.002730537197  0.051574503161  0.025394022918
177 0.17683380 0.07657144  0.00319254  0.025977635746  0.003487951962  0.001804605652
178 0.39307416 0.07662334  0.01578515  0.011520875981  0.049267791429  0.093718627211
179 0.80483070 0.07665274  0.06620267  0.034151022527  0.182965161965  0.430636276890
180 0.25707360 0.07666713  0.00675558  0.033300079172  0.032595098527  0.000191657231
181 0.29567555 0.07669341  0.00893980  0.044193510747  0.001123887593  0.042106629680
182 0.24852292 0.07673220  0.00631901  0.000864793294  0.003178583246  0.057720266798
183 0.35179680 0.07675469  0.01266565  0.017476249624  0.092415165786  0.013869575352
184 0.29741151 0.07680593  0.00905835  0.073389610545  0.001443377991  0.013620620121
185 0.43375341 0.07682098  0.01927101  0.125908902483  0.062215716483  0.000017401363
186 0.23723863 0.07690041  0.00577083  0.023602367242  0.001813023087  0.030866777871
187 0.57146844 0.07691094  0.03348971  0.195102708192  0.118477333986  0.012996136824
188 0.32585493 0.07692451  0.01089061  0.050395092712  0.012990318247  0.042796025696
189 0.19046397 0.07701202  0.00372497  0.008317575486  0.026156527969  0.001802419741
190 0.34828863 0.07703440  0.01245954  0.008529202735  0.095160546952  0.017615221258
191 0.81104667 0.07703719  0.06756641  0.400026586769  0.179573101252  0.078197011705
192 0.61519684 0.07706623  0.03888938  0.137064065193  0.190153362191  0.051249720843
193 0.37760197 0.07711203  0.01465984  0.036209180704  0.045401167819  0.060972901482
194 0.17204805 0.07712303  0.00304384  0.000681202590  0.016451883957  0.012467446381
195 0.45299594 0.07714698  0.02110796  0.161349253267  0.029890304960  0.013965761974
196 0.21190988 0.07716852  0.00462042  0.008685503875  0.005751380878  0.030468911144
197 0.25387120 0.07722629  0.00663637  0.035882921322  0.018927636956  0.009640029798
198 0.62186225 0.07724268  0.03982763  0.268845461376  0.106027722222  0.011839470201
199 0.35542814 0.07729407  0.01301933  0.021617882919  0.054177979903  0.050533302186
200 0.84840373 0.07732785  0.07421297  0.010551691444  0.661538335191  0.047698859959
201 0.73817950 0.07733714  0.05618894  0.368994559794  0.036520601460  0.139393807515
202 0.55854145 0.07736576  0.03218091  0.000089336392  0.138497994127  0.173381224864
203 0.70799589 0.07738081  0.05171701  0.000160402761  0.500677049358  0.000420721277
204 0.23438506 0.07739162  0.00566882  0.017990292660  0.017824009397  0.019122055633
205 0.13811201 0.07742391  0.00196914  0.007662349131  0.004619958351  0.006792620835
206 0.69355785 0.07743631  0.04966481  0.003074289118  0.437895157229  0.040053050047
207 0.42648632 0.07746017  0.01878570  0.004414083308  0.115767738052  0.061708756034
208 1.87721665 0.07748009  0.36404715  0.015039932980  0.007652006809  3.501250412463
209 1.27010862 0.07749659  0.16668750  0.010770253616  0.000025851535  1.602379808209
210 0.49724019 0.07749978  0.02554887  0.038182739972  0.096752455669  0.112312614797
211 0.23468256 0.07752063  0.00569269  0.008902853364  0.000330033062  0.045843015492
212 0.28415026 0.07755631  0.00834934  0.011582767918  0.066766561223  0.002392041719
213 0.40358736 0.07756735  0.01684585  0.093147098143  0.060740693964  0.008994968785
214 0.44435925 0.07762184  0.02043577  0.022758294856  0.042219755518  0.132477089313
215 0.32510157 0.07764005  0.01094114  0.048604663621  0.008902249126  0.048184115178
216 0.63058617 0.07769018  0.04119019  0.327233127941  0.010531519001  0.059874265059
217 0.26364566 0.07776713  0.00720736  0.041394041685  0.013580226494  0.014534767985
218 0.22175561 0.07777264  0.00509935  0.045581911793  0.000057476284  0.003536161640
219 0.07930726 0.07787117  0.00065304  0.000040793056  0.000706424799  0.005542423110
220 0.14999612 0.07792507  0.00233763  0.000010448629  0.000602466903  0.021885921738
221 0.65027553 0.07794990  0.04394901  0.000003019418  0.006682355479  0.416172896053
222 0.27365694 0.07795436  0.00778381  0.004024870103  0.000001532000  0.070861717220
223 0.10035687 0.07801561  0.00104765  0.009896136602  0.000070549574  0.000104815350
224 0.41807371 0.07806238  0.01819224  0.011326155726  0.157646808824  0.005812658961
225 0.30300130 0.07806617  0.00955632  0.064920341643  0.022376628706  0.004512819567
226 0.15726462 0.07807719  0.00257469  0.008512307866  0.002549050882  0.013670802484
227 0.83820423 0.07812491  0.07318599  0.011656485978  0.006186539025  0.684743309804
228 0.42853885 0.07813391  0.01913192  0.120257768838  0.050954890116  0.012432883307
229 0.78063490 0.07814295  0.06349280  0.010084380844  0.352851834931  0.246454624468
230 0.43993404 0.07814685  0.02016626  0.186283041150  0.005692074268  0.001566844284
231 0.29738804 0.07826840  0.00922937  0.056389666662  0.001280583618  0.030769398230
232 1.00814579 0.07828644  0.10608939  0.096168045176  0.002040983803  0.918148897467
233 4.34543478 0.07830911  1.97159401  0.013609549671  0.043388389713  18.825805484290
234 0.22842019 0.07831540  0.00544822  0.000739989882  0.029283889597  0.022151905900
235 0.21654273 0.07833457  0.00489756  0.014844514296  0.001860137721  0.030186100617
236 0.16593696 0.07835905  0.00287683  0.022129246726  0.004131305539  0.001274520972
237 0.39545415 0.07839298  0.01634588  0.002288832682  0.154060334401  0.000034814823
238 0.17923612 0.07840848  0.00335856  0.014276837490  0.000187956793  0.017660790881
239 0.48753382 0.07843302  0.02485691  0.001489927363  0.058351372870  0.177847928803
240 2.56631337 0.07847295  0.68909336  0.000276090050  0.022686974888  6.563001260399
241 0.26018264 0.07850446  0.00708581  0.036136151134  0.000294588680  0.031264265569
242 1.53422734 0.07853004  0.24646430  2.348603367881  0.003081343841  0.002168833898
243 0.50902617 0.07854888  0.02713682  0.003457893082  0.235446981722  0.020202765502
244 0.70177829 0.07856469  0.05159005  0.001876691843  0.451278237585  0.039337834982
245 1.05125631 0.07859074  0.11580501  0.002778181246  1.030207202437  0.072154445995
246 1.85320638 0.07860099  0.35992693  0.005499555931  0.200192026955  3.228682285581
247 0.56155847 0.07861611  0.03305523  0.204775235412  0.005171366325  0.105401318143
248 0.64835950 0.07863023  0.04407172  0.401508926104  0.000067917781  0.018793198310
249 1.53599975 0.07870359  0.24758000  0.003299408980  0.080176451988  2.275819377660
250 0.40612675 0.07872373  0.01731281  0.160708805654  0.003830126778  0.000400004925
251 1.06828021 0.07874839  0.11982592  0.042120961870  0.242020032074  0.857081611944
252 0.39551091 0.07876635  0.01642844  0.061182469831  0.057837796855  0.037408612223
253 0.70507968 0.07879604  0.05222994  0.401428353373  0.075069222109  0.020639773592
254 0.72559793 0.07879839  0.05531567  0.026776736106  0.352729184296  0.146986440943
255 0.70860887 0.07880126  0.05275760  0.161292625605  0.294743113886  0.046090793700
256 0.32651027 0.07884334  0.01120721  0.016516950222  0.004189018428  0.085902984727
257 0.27100560 0.07888020  0.00772437  0.048007376725  0.024949865869  0.000486791279
258 0.28375891 0.07889037  0.00846958  0.073678813202  0.006838947879  0.000001355679
259 0.18460831 0.07891114  0.00358575  0.007899727702  0.017231872988  0.008948628391
260 0.59198176 0.07894330  0.03688677  0.065178405737  0.206079509842  0.079184484378
261 0.57537277 0.07896670  0.03485630  0.000405454093  0.151893575295  0.178754793758
262 0.30366416 0.07898781  0.00971149  0.084070637225  0.002915221263  0.005226061888
263 0.54313847 0.07903731  0.03108794  0.011455442563  0.001124172453  0.282419782917
264 0.14731901 0.07905256  0.00228756  0.000021773711  0.001055523332  0.020625592479
265 0.21558599 0.07907030  0.00489997  0.000148227507  0.000004518277  0.046324572463
266 0.31394707 0.07909280  0.01039414  0.005996399838  0.059742069629  0.032824292615
267 0.23064707 0.07913850  0.00561335  0.009151051559  0.041706752979  0.002340267308
268 0.25150324 0.07914758  0.00667519  0.004362224788  0.000063634928  0.058828017698
269 0.40444362 0.07915613  0.01726392  0.001785963003  0.126036325512  0.035752355956
270 0.17664127 0.07920430  0.00329512  0.002871552565  0.009568900023  0.018761685615
271 0.84164547 0.07922602  0.07482814  0.000445801069  0.011723630834  0.696197663060
272 0.45081894 0.07928101  0.02148385  0.004193393797  0.041053835948  0.157990483680
273 0.27008221 0.07933235  0.00771580  0.018215381000  0.000129630037  0.054599390861
274 0.14043431 0.07933654  0.00208621  0.000221833961  0.003937605029  0.015562356581
275 0.21266557 0.07935342  0.00478518  0.001965804900  0.005337587077  0.037923251794
276 0.22458237 0.07938698  0.00533875  0.048844301605  0.000045807371  0.001547132826
277 0.57472857 0.07940593  0.03497174  0.000150509049  0.005053808614  0.325108606754
278 0.28499362 0.07940958  0.00859967  0.050709342676  0.030384307095  0.000127712683
279 0.34111701 0.07942846  0.01232315  0.000234949034  0.000029550276  0.116096315175
280 0.41375634 0.07943249  0.01813119  0.000527875626  0.000000135255  0.170666295858
281 0.65699885 0.07944217  0.04572135  0.036923618560  0.015322984056  0.379400884386
282 0.50935133 0.07946032  0.02748678  0.001331807445  0.000365219982  0.257741752495
283 0.28038027 0.07946437  0.00832925  0.060329822917  0.001921226584  0.016362045823
284 0.77507421 0.07951140  0.06368758  0.043766231437  0.007079709503  0.549894095757
285 2.32441925 0.07953170  0.57293840  0.004327520278  0.012170233118  5.386427080110
286 2.98154858 0.07956789  0.94310572  0.006454356233  0.000075481062  8.883102101828
287 0.76326188 0.07957890  0.06181357  0.044672184410  0.000647360676  0.537249152255
288 0.88314236 0.07958830  0.08276551  0.020479149286  0.000082462786  0.759378809404
289 2.11020490 0.07963491  0.47281529  0.004162862395  0.055921717916  4.392880156996
290 0.89390445 0.07965643  0.08486757  0.052332741718  0.011608717124  0.735123698836
291 0.38071906 0.07966619  0.01539650  0.006839076241  0.016553872483  0.121554057644
292 0.47845663 0.07968395  0.02432175  0.217842888514  0.010963741048  0.000114115644
293 0.23927151 0.07968737  0.00608289  0.049659774664  0.006914189815  0.000676890820
294 0.62202887 0.07970227  0.04111786  0.055447954614  0.319035720340  0.012436235565
295 0.31660024 0.07971206  0.01065333  0.013456433630  0.053673585982  0.033105695054
296 0.65252052 0.07974772  0.04527363  0.068876710462  0.169584849552  0.187321470030
297 0.50034903 0.07975118  0.02662085  0.081862887857  0.115760983369  0.052725280052
298 0.53472243 0.07976136  0.03040802  0.142341350890  0.045498097960  0.098088631153
299 0.04946287 0.07977335  0.00026023  0.001342634188  0.000560919733  0.000543021764
300 0.26823420 0.07979049  0.00765452  0.020330440981  0.000540910483  0.051078235340
301 0.55889451 0.07983941  0.03325185  0.117812223314  0.000031058578  0.194519792584
302 0.56057323 0.07985548  0.03345863  0.285529431685  0.016160042599  0.012552873740
303 0.58624121 0.07986397  0.03659673  0.053838143003  0.001847810789  0.287992800067
304 0.60687654 0.07986822  0.03922053  0.009485259525  0.087363736031  0.271450135608
305 0.41173005 0.07989477  0.01805852  0.033321366677  0.124558190463  0.011642078479
306 0.39103551 0.07991146  0.01629222  0.091181081323  0.060786241806  0.000941449414
307 0.46976019 0.07992168  0.02351558  0.071010309416  0.135541768424  0.014122554363
308 0.40160701 0.07993451  0.01718999  0.110902588618  0.005796490975  0.044589108348
309 0.20921392 0.07994473  0.00466562  0.013130948741  0.019314505034  0.011325010442
310 0.93631006 0.08001853  0.09353382  0.274264265743  0.557441837886  0.044970417758
311 0.57489083 0.08003499  0.03526870  0.240442385759  0.051308218854  0.038748867282
312 0.59531266 0.08005437  0.03782806  0.210383517023  0.143457888116  0.000555754297
313 0.69312207 0.08007544  0.05129293  0.044742286760  0.091334656451  0.344341267088
314 0.49949446 0.08007604  0.02663806  0.005271189416  0.041741288432  0.202482236609
315 0.56862193 0.08008850  0.03452678  0.020258214222  0.303034581539  0.000038104088
316 0.69689690 0.08010921  0.05187502  0.123172330669  0.326299979321  0.036192979843
317 0.34831165 0.08015412  0.01296584  0.006591657215  0.062219789776  0.052509555657
318 0.96269191 0.08016658  0.09906192  0.736396891525  0.003588760541  0.186790055705
319 0.89529208 0.08018995  0.08570145  0.531612318048  0.269286390170  0.000649193604
320 0.83604030 0.08025506  0.07479380  0.012300143014  0.013824025839  0.672839221282
321 0.27951341 0.08026488  0.00836122  0.036676871151  0.015404540852  0.026046336844
322 0.77834883 0.08029157  0.06485706  0.010108281583  0.445487653497  0.150230969997
323 0.92844116 0.08029366  0.09228450  0.305731527470  0.556005220195  0.000266231905
324 0.50935801 0.08030607  0.02778007  0.147056179434  0.105409779715  0.006979621539
325 0.88441136 0.08032833  0.08377532  0.061236969169  0.287336212354  0.433610275523
326 0.87151751 0.08033570  0.08135787  0.182577661131  0.168178769042  0.408786344853
327 1.23048509 0.08034489  0.16219956  0.503772703048  0.043458036964  0.966862824071
328 0.72038009 0.08036743  0.05560863  0.096198355774  0.299007679370  0.123741434439
329 0.55657251 0.08037020  0.03319535  0.097102128463  0.024166058912  0.188504766236
330 0.57809656 0.08038570  0.03581940  0.112278903710  0.027801388390  0.194115341843
331 0.33236736 0.08042578  0.01184597  0.071524241839  0.038943806214  0.000000011237
332 0.27728003 0.08043367  0.00824544  0.019597070719  0.054716043919  0.002571101767
333 1.60385620 0.08045000  0.27592790  0.261551378298  2.227600401002  0.083202915829
334 0.93153950 0.08047593  0.09311235  0.372809183882  0.494647451028  0.000309197228
335 2.18458708 0.08048887  0.51216900  0.879164220908  3.850087151204  0.043169340399
336 1.77039551 0.08051878  0.33649338  2.883778832125  0.003491710890  0.247029717013
337 0.50373323 0.08054111  0.02724944  0.212017969919  0.024574676781  0.017154516918
338 0.83941699 0.08054831  0.07567470  0.021774821164  0.650309247397  0.032536822835
339 0.53557256 0.08057635  0.03081647  0.040988279059  0.091493395832  0.154356290763
340 0.63659366 0.08058004  0.04354024  0.021576492045  0.144319209855  0.239355784575
