0  0.066680281073  0.072261923059   0.076625207314  -0.151884292736
1  0.066794211813  0.072485940507   0.076523948484  -0.154879906175
2  0.066861949150  0.072428947072   0.076492796387  -0.151485807257
3  0.067322375467  0.072680294344   0.076439414105  -0.145796473732
4  0.067470484011  0.072566950524   0.076427157909  -0.138681988863
5  0.067954411374  0.072703437956   0.076406649022  -0.129227661936
6  0.068028727465  0.072603110138   0.076239479900  -0.124475356670
7  0.068052338736  0.072877370966   0.076179862033  -0.131295882034
8  0.068097389967  0.072858002845   0.076080167490  -0.129542941262
9  0.068126641493  0.072784669561   0.075903196144  -0.126751464972
10  0.068463807814  0.073004937543   0.075863063899  -0.123570497511
11  0.068495758016  0.073618069799   0.075725616527  -0.139385274868
12  0.068521546013  0.073552914526   0.075659329544  -0.136910581146
13  0.068657142481  0.073347866669   0.075532234221  -0.127641172182
14  0.068764899202  0.073350972446   0.075512290469  -0.124793473484
15  0.068861281025  0.073361686437   0.075437009064  -0.122462331815
16  0.069181981769  0.073695733287   0.075350571868  -0.122825498065
17  0.069219852931  0.073921161185   0.075311298753  -0.127929179413
18  0.069282219181  0.073859259855   0.075243222101  -0.124547684594
19  0.069315784058  0.073779827503   0.075219217191  -0.121472871798
20  0.069439050065  0.074242604328   0.075184402465  -0.130711436451
21  0.069586153389  0.074336900133   0.075051233437  -0.129274469954
22  0.069634707601  0.074274323988   0.074858451830  -0.126250457334
23  0.069719622400  0.074300720196   0.074727049575  -0.124658084571
24  0.069774675094  0.074484119766   0.074358005899  -0.128150582755
25  0.069972418201  0.074309447813   0.074339016776  -0.118016647588
26  0.070116194836  0.074502744796   0.074309748745  -0.119364165581
27  0.070171781282  0.074448744279   0.074259946701  -0.116382150892
28  0.070431220812  0.074806967678   0.074196892328  -0.119070198247
29  0.070491338126  0.074778453612   0.074175349692  -0.116658414346
30  0.070524273104  0.074643106365   0.074037639871  -0.112079219418
31  0.070548482239  0.074854738674   0.073964557505  -0.117179266365
32  0.070839284869  0.075367595007   0.073950804317  -0.123221658510
33  0.070886831174  0.075376957127   0.073943591757  -0.122182613374
34  0.070916595860  0.075448861892   0.073563962314  -0.123329303916
35  0.071043699854  0.075412729492   0.073551573732  -0.118887413104
36  0.071065605756  0.075488099367   0.073431843115  -0.120342242658
