72 0.16333678 0.06760004  0.00240466  0.012247546347  0.002125020493  0.012306338259
73 0.01056988 0.06760508  0.00001007  0.000032721710  0.000025206594  0.000053794142
74 0.00712002 0.06760591  0.00000457  0.000017774258  0.000013242383  0.000019678105
75 0.03325792 0.06760653  0.00009971  0.000614933937  0.000000948130  0.000490207397
76 0.00366006 0.06778364  0.00000121  0.000000201055  0.000013111701  0.000000083255
77 0.16129746 0.06779428  0.00235173  0.013297322555  0.000026549189  0.012693000004
78 0.16029566 0.06779441  0.00232261  0.000304732865  0.025278285879  0.000111679363
79 0.16056783 0.06779462  0.00233051  0.012278626896  0.000383791394  0.013119610986
80 0.00393658 0.06796373  0.00000140  0.000008177239  0.000000000001  0.000007319388
81 0.00069012 0.06796374  0.00000004  0.000000139751  0.000000197788  0.000000138728
82 0.00068480 0.06796429  0.00000004  0.000000265855  0.000000015082  0.000000188011
83 0.12197686 0.06797276  0.00134843  0.007661882685  0.000029628498  0.007186842318
84 0.12243737 0.06797360  0.00135865  0.000216638017  0.014713961844  0.000060310648
85 0.12390148 0.06797465  0.00139136  0.007222740373  0.000258202990  0.007870634118
86 0.00298892 0.06798173  0.00000081  0.000008537697  0.000000005997  0.000000389935
87 0.02505774 0.06798223  0.00005691  0.000001747715  0.000625717077  0.000000425373
88 0.00996057 0.06798747  0.00000899  0.000065528559  0.000010293292  0.000023391118
89 0.00425682 0.06798818  0.00000164  0.000005890963  0.000003752402  0.000008477186
90 0.02493705 0.06798858  0.00005637  0.000311442072  0.000000002146  0.000310412330
91 0.00012018 0.06800666  0.00000000  0.000000004454  0.000000009650  0.000000000340
92 0.00015992 0.06807044  0.00000000  0.000000000209  0.000000008365  0.000000017002
93 0.00025208 0.06807093  0.00000001  0.000000020351  0.000000004466  0.000000038726
94 0.00097727 0.06807141  0.00000009  0.000000529510  0.000000006003  0.000000419552
95 0.00414355 0.06813971  0.00000156  0.000000389780  0.000016738990  0.000000040241
96 0.00146926 0.06814160  0.00000020  0.000001568058  0.000000240226  0.000000350437
97 0.03022689 0.06815146  0.00008302  0.000420336203  0.000135289820  0.000358039155
98 0.03106118 0.06815222  0.00008767  0.000310803044  0.000629737861  0.000024256201
99 0.03137562 0.06815226  0.00008945  0.000209835280  0.000213842547  0.000560751532
100 0.00223055 0.06815809  0.00000045  0.000000051450  0.000000394476  0.000004529424
101 0.00390162 0.06815822  0.00000138  0.000012151060  0.000001033495  0.000002038118
102 0.00480679 0.06815937  0.00000210  0.000012713353  0.000000166169  0.000010225665
103 0.00402909 0.06819051  0.00000148  0.000000209509  0.000015911234  0.000000112837
104 0.00007634 0.06819670  0.00000000  0.000000003328  0.000000000105  0.000000002394
105 0.00123254 0.06820796  0.00000014  0.000000659948  0.000000008375  0.000000850827
106 0.00017417 0.06820835  0.00000000  0.000000009940  0.000000017720  0.000000002676
107 0.00168479 0.06820933  0.00000026  0.000001693042  0.000000069242  0.000001076246
108 0.09108988 0.06822890  0.00075483  0.003821828922  0.000006885808  0.004468651584
109 0.09049821 0.06823058  0.00074507  0.000924257763  0.006653290451  0.000612378610
110 0.09021235 0.06823098  0.00074038  0.003470230478  0.001527276463  0.003140760458
111 0.00145321 0.06835533  0.00000019  0.000000009310  0.000002102473  0.000000000050
112 0.00043238 0.06835600  0.00000002  0.000000029603  0.000000154201  0.000000003149
113 0.00078662 0.06836048  0.00000006  0.000000427251  0.000000000005  0.000000191510
114 0.00093662 0.06836130  0.00000008  0.000000484295  0.000000001488  0.000000391473
115 0.00077037 0.06836151  0.00000005  0.000000317131  0.000000037896  0.000000238445
116 0.42210174 0.06840452  0.01625017  0.065214421147  0.034028270442  0.078927186193
117 0.42200939 0.06840456  0.01624307  0.086747566210  0.002271219858  0.089073142561
118 0.42269366 0.06840459  0.01629579  0.026130234467  0.142672254613  0.009867438699
119 0.92016939 0.06841765  0.07724003  0.314908366342  0.201854754301  0.329948576789
120 0.92031232 0.06841772  0.07726411  0.333211301061  0.028583287471  0.485180170434
121 0.92001729 0.06841772  0.07721458  0.198809184167  0.615590007874  0.032032626007
122 0.06617587 0.06856072  0.00040033  0.002052693668  0.000043194641  0.002283357585
123 0.06565450 0.06856225  0.00039405  0.000029246800  0.004266244937  0.000015021244
124 0.06565764 0.06856280  0.00039409  0.002260686642  0.000001484457  0.002048755089
125 0.00059724 0.06857496  0.00000003  0.000000090508  0.000000080288  0.000000185898
126 0.00360204 0.06857551  0.00000119  0.000000035357  0.000012895259  0.000000044076
127 0.00008544 0.06858228  0.00000000  0.000000003872  0.000000001329  0.000000002099
128 0.00019170 0.06858235  0.00000000  0.000000000048  0.000000007292  0.000000029411
129 0.00060302 0.06858249  0.00000003  0.000000206691  0.000000000331  0.000000156611
130 0.00053556 0.06891055  0.00000003  0.000000135180  0.000000000194  0.000000151454
131 0.00048760 0.06891078  0.00000002  0.000000145413  0.000000008041  0.000000084295
132 0.00003965 0.06891491  0.00000000  0.000000000001  0.000000001424  0.000000000147
133 0.00002366 0.06892149  0.00000000  0.000000000017  0.000000000277  0.000000000266
134 0.00126827 0.06896542  0.00000015  0.000000264553  0.000001256944  0.000000087008
135 0.00605508 0.06896699  0.00000337  0.000000114011  0.000036538448  0.000000011505
136 0.01449133 0.06897429  0.00001931  0.000106042246  0.000002683642  0.000101272882
137 0.01404463 0.06897784  0.00001814  0.000009751863  0.000159618760  0.000027880890
138 0.01463395 0.06897807  0.00001970  0.000100354538  0.000029464806  0.000084333157
139 0.00136544 0.06899359  0.00000017  0.000000885837  0.000000000052  0.000000978530
140 0.00118561 0.06899360  0.00000013  0.000000296950  0.000000790862  0.000000317857
141 0.00011791 0.06902010  0.00000000  0.000000003445  0.000000002760  0.000000007697
142 0.00013039 0.06902063  0.00000000  0.000000012872  0.000000003724  0.000000000404
143 0.00050736 0.06902170  0.00000002  0.000000142636  0.000000001105  0.000000113669
144 0.02743066 0.06905183  0.00006928  0.000365850284  0.000102060995  0.000284529674
145 0.02717024 0.06905213  0.00006797  0.000037099153  0.000628633640  0.000072489001
146 0.02755988 0.06905310  0.00006993  0.000352125775  0.000004389577  0.000403031746
147 0.00041513 0.06906545  0.00000002  0.000000067273  0.000000002348  0.000000102714
148 0.00084822 0.06906633  0.00000007  0.000000029620  0.000000670277  0.000000019581
149 0.00032112 0.06907049  0.00000001  0.000000008317  0.000000004621  0.000000090178
150 0.00146619 0.06907132  0.00000020  0.000000048007  0.000000034478  0.000002067217
151 0.00168855 0.06907160  0.00000026  0.000002430952  0.000000024579  0.000000395682
152 0.00000160 0.06909772  0.00000000  0.000000000000  0.000000000001  0.000000000002
153 0.00021156 0.06912712  0.00000000  0.000000027929  0.000000000059  0.000000016771
154 0.00005031 0.06912750  0.00000000  0.000000000279  0.000000002033  0.000000000219
155 0.00019524 0.06912825  0.00000000  0.000000022003  0.000000000347  0.000000015768
156 0.00861230 0.06919189  0.00000684  0.000041060976  0.000000038442  0.000033072356
157 0.00256401 0.06919247  0.00000061  0.000002308861  0.000001346950  0.000002918313
158 0.00778562 0.06919452  0.00000559  0.000020696444  0.000024695682  0.000015223827
159 0.02201372 0.06919532  0.00004471  0.000002907822  0.000480422441  0.000001273568
160 0.02102804 0.06919716  0.00004080  0.000334344804  0.000000390358  0.000107443369
161 0.01894004 0.06919775  0.00003310  0.000061721370  0.000000047184  0.000296956526
162 0.00080824 0.06920180  0.00000006  0.000000216281  0.000000142992  0.000000293977
163 0.00845540 0.06920313  0.00000660  0.000032315456  0.000000003750  0.000039174510
164 0.00332769 0.06920489  0.00000102  0.000006384602  0.000000422663  0.000004266233
165 0.00205865 0.06924229  0.00000039  0.000001416321  0.000001281395  0.000001540320
166 0.00212284 0.06924271  0.00000042  0.000001833815  0.000000132348  0.000002540284
167 0.00217102 0.06924276  0.00000044  0.000001166115  0.000003279447  0.000000267750
168 0.00004371 0.06928175  0.00000000  0.000000000193  0.000000001649  0.000000000069
169 0.00002745 0.06928182  0.00000000  0.000000000397  0.000000000013  0.000000000344
170 0.00003078 0.06930822  0.00000000  0.000000000070  0.000000000591  0.000000000287
171 0.00003512 0.06930822  0.00000000  0.000000000821  0.000000000122  0.000000000290
172 0.00000260 0.06930893  0.00000000  0.000000000003  0.000000000000  0.000000000003
173 0.00013763 0.06932319  0.00000000  0.000000008172  0.000000000012  0.000000010759
174 0.00017758 0.06932348  0.00000000  0.000000018953  0.000000000789  0.000000011791
175 0.00002309 0.06932756  0.00000000  0.000000000096  0.000000000307  0.000000000130
176 0.00013903 0.06936303  0.00000000  0.000000013977  0.000000000594  0.000000004759
177 0.00011942 0.06936303  0.00000000  0.000000000934  0.000000001214  0.000000012112
178 0.00006273 0.06936315  0.00000000  0.000000002360  0.000000000102  0.000000001473
179 0.00000026 0.06937071  0.00000000  0.000000000000  0.000000000000  0.000000000000
180 0.01310167 0.06938536  0.00001588  0.000005502646  0.000165467491  0.000000683728
181 0.01316769 0.06938542  0.00001604  0.000123447721  0.000002490649  0.000047449762
182 0.01331866 0.06938545  0.00001641  0.000046125898  0.000003490704  0.000127770092
183 0.00000338 0.06942228  0.00000000  0.000000000007  0.000000000000  0.000000000004
184 1.16827549 0.06944999  0.12638672  0.475198728021  0.429932612880  0.459736280994
185 1.16840632 0.06945002  0.12641509  0.597428966716  0.007882390555  0.759861974382
186 1.16838551 0.06945003  0.12641060  0.292441414318  0.927189845787  0.145493431762
187 0.23531037 0.06945635  0.00512782  0.018228056455  0.020340566503  0.016802346437
188 0.23374537 0.06945641  0.00505984  0.023995096198  0.000147468822  0.030494333585
189 0.23427050 0.06945642  0.00508260  0.012693704673  0.034626834049  0.007562126977
190 0.00338543 0.06948346  0.00000106  0.000000186160  0.000011223209  0.000000051777
191 0.05082451 0.06949495  0.00023935  0.001030889045  0.000009168139  0.001543073307
192 0.04836930 0.06949520  0.00021679  0.001416806199  0.000042105430  0.000880677436
193 0.04918159 0.06949535  0.00022413  0.000007565582  0.002374390123  0.000036872866
194 0.00049622 0.06953436  0.00000002  0.000000129122  0.000000088142  0.000000028967
195 0.00331997 0.06953495  0.00000102  0.000000053574  0.000010958985  0.000000009633
196 0.08768688 0.06954454  0.00071297  0.003557730096  0.000065671991  0.004065586401
197 0.08572912 0.06954602  0.00068150  0.000001884704  0.007256785721  0.000090811897
198 0.08536775 0.06954632  0.00067577  0.003913527367  0.000029711735  0.003344413809
199 0.00051783 0.06955477  0.00000002  0.000000080401  0.000000001763  0.000000185986
200 0.00246706 0.06955495  0.00000056  0.000000641913  0.000000188390  0.000005256086
201 0.00298016 0.06955503  0.00000082  0.000006809294  0.000000030675  0.000002041362
202 0.00811422 0.06972331  0.00000612  0.000040202359  0.000000694111  0.000024944124
203 0.00684685 0.06972426  0.00000436  0.000012002509  0.000000009102  0.000034867736
204 0.00230958 0.06972482  0.00000050  0.000000885840  0.000000105896  0.000004342434
205 0.00342179 0.06972900  0.00000109  0.000001009875  0.000010231271  0.000000467511
206 0.00417359 0.06973026  0.00000162  0.000009498800  0.000000255327  0.000007664715
207 0.03159729 0.06973225  0.00009283  0.000388345592  0.000000719239  0.000609324150
208 0.03070088 0.06973430  0.00008764  0.000586313229  0.000000000510  0.000356230125
209 0.03205247 0.06973511  0.00009552  0.000000070839  0.001026780436  0.000000509245
210 0.00000319 0.06982277  0.00000000  0.000000000004  0.000000000004  0.000000000002
211 0.00000420 0.06982277  0.00000000  0.000000000007  0.000000000000  0.000000000011
212 0.00000053 0.06982333  0.00000000  0.000000000000  0.000000000000  0.000000000000
213 0.00025062 0.06994714  0.00000001  0.000000002935  0.000000059672  0.000000000202
214 0.04689067 0.06998219  0.00020516  0.000857856985  0.000000489297  0.001340388204
215 0.04738476 0.06998395  0.00020951  0.001347492145  0.000042498548  0.000855324381
216 0.04793999 0.06998507  0.00021446  0.000022446689  0.002254305834  0.000021490563
217 0.00056111 0.07002726  0.00000003  0.000000245034  0.000000054522  0.000000015293
218 0.00372808 0.07002765  0.00000130  0.000000159867  0.000013726598  0.000000012151
219 0.05926632 0.07004216  0.00032803  0.001781614385  0.000060998295  0.001669883908
220 0.05877935 0.07004313  0.00032267  0.000017605007  0.003388562017  0.000048844631
221 0.05841053 0.07004386  0.00031863  0.001658307604  0.000004293979  0.001749187900
222 0.00161678 0.07004866  0.00000024  0.000001302527  0.000000498492  0.000000812966
223 0.00295895 0.07004885  0.00000082  0.000002603227  0.000000491147  0.000005661022
224 0.00810794 0.07004891  0.00000614  0.000038193563  0.000000321294  0.000027223806
225 0.00064049 0.07007831  0.00000004  0.000000226129  0.000000000080  0.000000184014
226 0.00019045 0.07007853  0.00000000  0.000000009380  0.000000001356  0.000000025535
227 0.00043888 0.07007862  0.00000002  0.000000131184  0.000000029495  0.000000031937
228 0.00268465 0.07007955  0.00000067  0.000000683837  0.000006467686  0.000000055822
229 0.00323910 0.07007967  0.00000098  0.000004983893  0.000000173872  0.000005334010
230 0.00198573 0.07007993  0.00000037  0.000001531853  0.000000549620  0.000001861638
231 0.00000550 0.07011674  0.00000000  0.000000000019  0.000000000003  0.000000000008
232 0.00009995 0.07012349  0.00000000  0.000000004286  0.000000000031  0.000000005674
233 0.00009892 0.07012368  0.00000000  0.000000002363  0.000000006155  0.000000001266
234 0.00003197 0.07012592  0.00000000  0.000000000019  0.000000000053  0.000000000950
235 0.00003023 0.07012592  0.00000000  0.000000000766  0.000000000143  0.000000000004
236 0.00001492 0.07012609  0.00000000  0.000000000131  0.000000000004  0.000000000088
237 0.06708609 0.07024678  0.00042153  0.002242915372  0.000134689296  0.002122938403
238 0.05471356 0.07024825  0.00028039  0.000078787339  0.002823283745  0.000091502505
239 0.04076202 0.07024969  0.00015563  0.000000308693  0.001657612561  0.000003620995
240 0.06827726 0.07025108  0.00043666  0.002276417228  0.000001085357  0.002384281936
241 0.00053881 0.07025991  0.00000003  0.000000164353  0.000000002959  0.000000123006
242 0.00314142 0.07026002  0.00000092  0.000000028052  0.000009837871  0.000000002576
243 0.00077049 0.07026071  0.00000006  0.000000010385  0.000000047597  0.000000535668
244 0.00277409 0.07026257  0.00000072  0.000000069095  0.000007131539  0.000000494932
245 0.00824807 0.07026651  0.00000637  0.000034214571  0.000001796019  0.000032020065
246 0.00177267 0.07026842  0.00000029  0.000001882446  0.000000241288  0.000001018617
247 0.00435332 0.07026977  0.00000178  0.000008944995  0.000000015097  0.000009991279
248 0.00008160 0.07029444  0.00000000  0.000000000435  0.000000003948  0.000000002276
249 0.00139215 0.07030320  0.00000018  0.000001247988  0.000000002720  0.000000687380
250 0.00086900 0.07030335  0.00000007  0.000000336758  0.000000057209  0.000000361187
251 0.00050864 0.07030360  0.00000002  0.000000101963  0.000000000089  0.000000156662
252 0.00000029 0.07037464  0.00000000  0.000000000000  0.000000000000  0.000000000000
253 0.00071921 0.07040724  0.00000005  0.000000259406  0.000000247170  0.000000010694
254 0.00327653 0.07040764  0.00000101  0.000000047093  0.000010688549  0.000000000001
255 0.01448925 0.07041133  0.00001971  0.000104254781  0.000005382874  0.000100300601
256 0.01282413 0.07041270  0.00001544  0.000001588719  0.000157785126  0.000005084467
257 0.01301034 0.07041401  0.00001589  0.000081736789  0.000000375065  0.000087157066
258 0.00165966 0.07041711  0.00000026  0.000001004712  0.000000022719  0.000001727031
259 0.00270789 0.07041718  0.00000069  0.000000649792  0.000005273515  0.000001409387
260 0.00565850 0.07041736  0.00000301  0.000015790894  0.000000419302  0.000015808482
261 0.00014452 0.07042087  0.00000000  0.000000013713  0.000000000755  0.000000006418
262 0.00013897 0.07042098  0.00000000  0.000000002882  0.000000004088  0.000000012342
263 0.00064728 0.07042114  0.00000004  0.000000243720  0.000000005938  0.000000169316
264 0.00018913 0.07042374  0.00000000  0.000000027909  0.000000006557  0.000000001304
265 0.00093344 0.07042457  0.00000008  0.000000017606  0.000000853579  0.000000000123
266 0.00001102 0.07043380  0.00000000  0.000000000000  0.000000000022  0.000000000099
267 0.00003838 0.07043384  0.00000000  0.000000000050  0.000000000026  0.000000001396
268 0.00007852 0.07043387  0.00000000  0.000000003797  0.000000000119  0.000000002249
269 0.00015392 0.07046288  0.00000000  0.000000011354  0.000000000654  0.000000011684
270 0.00028581 0.07046312  0.00000001  0.000000049556  0.000000001624  0.000000030509
271 0.00008569 0.07046319  0.00000000  0.000000002728  0.000000000478  0.000000004136
272 0.00000563 0.07048198  0.00000000  0.000000000017  0.000000000000  0.000000000014
273 0.00128971 0.07048473  0.00000016  0.000000035641  0.000001625052  0.000000002665
274 0.03436870 0.07049289  0.00011102  0.000289216201  0.000581742082  0.000310249199
275 0.03439238 0.07049292  0.00011118  0.000374649302  0.000592570580  0.000215616137
276 0.03417447 0.07049320  0.00010977  0.000512321766  0.000006901352  0.000648671353
277 0.00045306 0.07050972  0.00000002  0.000000124509  0.000000011785  0.000000068972
278 0.00081981 0.07050993  0.00000006  0.000000245714  0.000000115257  0.000000311123
279 0.00013486 0.07051111  0.00000000  0.000000012449  0.000000001927  0.000000003811
280 0.00001655 0.07053230  0.00000000  0.000000000183  0.000000000023  0.000000000068
281 0.00047927 0.07054974  0.00000002  0.000000132091  0.000000082276  0.000000015334
282 0.00337477 0.07055035  0.00000107  0.000000077910  0.000011307453  0.000000003728
283 0.00866256 0.07055206  0.00000706  0.000033908174  0.000022080081  0.000019051775
284 0.00837867 0.07055209  0.00000660  0.000007520135  0.000046088772  0.000016593148
285 0.00771568 0.07055221  0.00000560  0.000026512687  0.000002395129  0.000030623942
286 0.00083058 0.07055873  0.00000006  0.000000537746  0.000000138885  0.000000013227
287 0.00198235 0.07055886  0.00000037  0.000002087439  0.000000109708  0.000001732561
288 0.00022189 0.07055919  0.00000000  0.000000014434  0.000000002001  0.000000032802
289 0.07044249 0.07056362  0.00046686  0.002381405653  0.000069314590  0.002511424219
290 0.07024791 0.07056422  0.00046429  0.000033417188  0.004864433240  0.000036918239
291 0.07067788 0.07056456  0.00046999  0.002559601802  0.000000009304  0.002435751046
292 0.00004406 0.07060992  0.00000000  0.000000000911  0.000000000044  0.000000000987
293 0.00003985 0.07061000  0.00000000  0.000000000691  0.000000000738  0.000000000159
294 0.00004698 0.07061005  0.00000000  0.000000001076  0.000000000217  0.000000000914
295 0.00054875 0.07063491  0.00000003  0.000000009528  0.000000291535  0.000000000067
296 0.00006925 0.07064128  0.00000000  0.000000001054  0.000000000059  0.000000003684
297 0.00003523 0.07064147  0.00000000  0.000000000235  0.000000000181  0.000000000825
298 0.00028002 0.07064452  0.00000001  0.000000000907  0.000000004516  0.000000072990
299 0.00140162 0.07064505  0.00000019  0.000000818726  0.000000019743  0.000001126056
300 0.00075479 0.07064535  0.00000005  0.000000498716  0.000000010381  0.000000060612
301 0.00000624 0.07066230  0.00000000  0.000000000035  0.000000000000  0.000000000004
302 0.00004036 0.07066230  0.00000000  0.000000000011  0.000000001617  0.000000000001
303 0.10444396 0.07069441  0.00102823  0.001323765598  0.008928996978  0.000655777828
304 0.10458252 0.07069449  0.00103096  0.004826337376  0.001941512102  0.004169653222
305 0.10457883 0.07069480  0.00103089  0.004787922026  0.000029085911  0.006119723470
306 0.00323646 0.07069868  0.00000099  0.000000440672  0.000010024228  0.000000009796
307 0.00004201 0.07070962  0.00000000  0.000000000953  0.000000000002  0.000000000810
308 0.00007245 0.07070990  0.00000000  0.000000001483  0.000000000009  0.000000003757
309 0.00000104 0.07071977  0.00000000  0.000000000000  0.000000000001  0.000000000001
310 0.10015739 0.07074880  0.00094629  0.000720532564  0.008771577947  0.000539393152
311 0.13033220 0.07074960  0.00160238  0.008615427204  0.001713459941  0.006657595124
312 0.92298912 0.07075214  0.08036584  0.366174656917  0.043930458961  0.441803790618
313 0.96589306 0.07075234  0.08801113  0.000163478967  0.872150573690  0.060635346900
314 0.96587074 0.07075237  0.08800711  0.531040714750  0.022951977301  0.378913586393
315 0.32303132 0.07075316  0.00984405  0.042969567812  0.000259622704  0.061120041477
316 0.00276967 0.07076074  0.00000072  0.000000154902  0.000007516191  0.000000000000
317 0.00054400 0.07076130  0.00000003  0.000000231087  0.000000062318  0.000000002531
318 0.00255280 0.07079792  0.00000062  0.000000076725  0.000002759617  0.000003680423
319 0.00261627 0.07079793  0.00000065  0.000004419619  0.000001701304  0.000000723940
320 0.00007608 0.07080183  0.00000000  0.000000000136  0.000000003448  0.000000002204
321 0.00029529 0.07081463  0.00000001  0.000000048751  0.000000002520  0.000000035925
322 0.00012286 0.07081473  0.00000000  0.000000001118  0.000000000162  0.000000013815
323 0.00011730 0.07081504  0.00000000  0.000000007063  0.000000000625  0.000000006072
324 0.00007290 0.07086315  0.00000000  0.000000000466  0.000000000237  0.000000004611
325 0.00018217 0.07086354  0.00000000  0.000000000203  0.000000032013  0.000000000971
326 0.00003096 0.07090580  0.00000000  0.000000000640  0.000000000315  0.000000000003
327 0.00006956 0.07090636  0.00000000  0.000000002048  0.000000000393  0.000000002399
328 0.00014893 0.07090655  0.00000000  0.000000012459  0.000000000099  0.000000009621
329 0.00001537 0.07093512  0.00000000  0.000000000102  0.000000000002  0.000000000133
330 0.00056932 0.07095891  0.00000003  0.000000213627  0.000000010278  0.000000100223
331 0.00058381 0.07095967  0.00000003  0.000000147270  0.000000015888  0.000000177673
332 0.00028928 0.07096018  0.00000001  0.000000071316  0.000000003532  0.000000008834
333 0.00117075 0.07100986  0.00000013  0.000000659814  0.000000020492  0.000000690358
334 0.00392588 0.07101313  0.00000146  0.000000054827  0.000015189021  0.000000168705
335 0.00685700 0.07101472  0.00000445  0.000024406253  0.000000030970  0.000022581250
336 0.02206725 0.07103689  0.00004612  0.000009692400  0.000475422806  0.000001848360
337 0.00952173 0.07103728  0.00000859  0.000061385965  0.000002708546  0.000026568804
338 0.06001737 0.07103995  0.00034119  0.001099784248  0.001982608787  0.000519692151
339 0.06192101 0.07104043  0.00036318  0.001757535177  0.000056694866  0.002019980824
340 0.06085267 0.07104066  0.00035076  0.000997175739  0.001314471593  0.001391400100
