0  0.064593201643  0.067207006664   0.077643353319  -0.071125293942
1  0.064593201895  0.067207006232   0.077643353316  -0.071125275321
2  0.064593595779  0.067206552103   0.077235212017  -0.071102199708
3  0.065644676893  0.068627658561   0.077228442507  -0.081171107373
4  0.065652316314  0.068634115625   0.077228440652  -0.081138933791
5  0.065652902882  0.068633438849   0.077228440640  -0.081104556418
6  0.065652922791  0.068633438218   0.077215513158  -0.081103997469
7  0.065761381387  0.068611730345   0.077215510843  -0.077561985645
8  0.065762174734  0.068609173880   0.077215510767  -0.077470832574
9  0.065762612505  0.068606564537   0.076905887869  -0.077387916334
10  0.065762769249  0.068601750980   0.076653786209  -0.077252667461
11  0.065763071809  0.068602238086   0.076653786128  -0.077257689223
12  0.065783996819  0.068272169184   0.076547056350  -0.067706653477
13  0.065784008935  0.068315783579   0.076547056350  -0.068893132551
14  0.065784066859  0.068254556072   0.076301933793  -0.067225470170
15  0.065784173469  0.068539778573   0.076301933678  -0.074983872731
16  0.065784267160  0.068618184959   0.076301926564  -0.077114870793
17  0.065784569786  0.068616915251   0.076047009304  -0.077072085402
18  0.065800729257  0.068316802141   0.076047005136  -0.068465865671
19  0.065800738678  0.068317067965   0.076047005112  -0.068472842763
20  0.065800832904  0.068317265856   0.075533963508  -0.068475663640
21  0.065872677777  0.068300288556   0.075533960668  -0.066058687954
22  0.065906889943  0.069257570498   0.075533960664  -0.091176708849
23  0.065907173064  0.069256933151   0.075349036281  -0.091151661633
24  0.065907739336  0.069256821842   0.075279971710  -0.091133223725
25  0.065908049640  0.069255995804   0.075279971695  -0.091102302260
26  0.065908212225  0.069255545782   0.075233243332  -0.091085632366
27  0.065941312243  0.069131288311   0.075233239683  -0.086803714763
28  0.065941404519  0.069131246878   0.075233239672  -0.086800076373
29  0.065941520081  0.069131253529   0.075167394159  -0.086797112728
30  0.066085235421  0.069214144208   0.075167394139  -0.085141988575
31  0.066099385948  0.069212945702   0.075167393690  -0.084724319900
32  0.066099464186  0.069212861732   0.075126549933  -0.084719905987
33  0.066099508625  0.069212848562   0.075126545295  -0.084718338371
34  0.066419000200  0.068741438805   0.075126545257  -0.063196805858
35  0.066419001287  0.068741438877   0.074683209645  -0.063196778227
36  0.066860720625  0.069801039998   0.074683209639  -0.080010206588
37  0.066874379956  0.069797826788   0.074683209544  -0.079551081127
38  0.066874429219  0.069797684490   0.074388090219  -0.079545868463
39  0.066874747727  0.069797577936   0.074388090134  -0.079534301960
40  0.066925476189  0.069257855959   0.074018304240  -0.063467318851
