283  0.151184005402  0.157948807899   0.146483410076  -0.184079746678
284  0.151254912032  0.157887761751   0.146483409023  -0.180489126846
285  0.151272472247  0.157780605830   0.139960381579  -0.177095426191
286  0.151546949726  0.158408223490   0.139960381579  -0.186704864899
287  0.151606809642  0.158473889680   0.139960372762  -0.186862861754
288  0.151643642363  0.158529904660   0.179070905002  -0.187384837847
289  0.152019008874  0.158446048058   0.170243853150  -0.174888734059
290  0.152044048882  0.158481167545   0.170243841161  -0.175163010774
291  0.152098249872  0.158541804114   0.165580437936  -0.175338131888
292  0.152188306033  0.158407710852   0.165580437920  -0.169238712280
293  0.152193591852  0.158382050920   0.165580430508  -0.168396635072
294  0.152297478501  0.158543767663   0.165465229623  -0.169970272896
295  0.152698679943  0.158781144712   0.162047060001  -0.165512381813
296  0.152754150031  0.158758630055   0.162047060001  -0.163390307722
297  0.152843146108  0.158703938052   0.162047057722  -0.159480353911
298  0.152886485059  0.159597496748   0.157156127906  -0.182616023481
299  0.152946595763  0.159661465510   0.157156127804  -0.182721006628
300  0.153011548078  0.159758514416   0.157156127804  -0.183594399808
301  0.153327857853  0.159202404258   0.155939383679  -0.159854632041
302  0.153368334633  0.159405282556   0.155939381251  -0.164273804712
303  0.153392985994  0.159171710013   0.155939381251  -0.157247170782
304  0.153414602683  0.159377901970   0.152807607444  -0.162269722228
305  0.153426806944  0.159408085585   0.152807607444  -0.162758965611
306  0.153581169538  0.159021866860   0.146483410104  -0.148048991103
307  0.153668618242  0.158466705780   0.146483410104  -0.130562679224
308  0.153979978754  0.158483620656   0.146483409051  -0.122550401243
309  0.154596845662  0.162261473956   0.139960381607  -0.208565266343
310  0.154784022970  0.162053275172   0.139960381607  -0.197806529388
311  0.154976342690  0.161130236157   0.139960372790  -0.167456056681
312  0.155040867124  0.160887454537   0.179070962080  -0.159093828736
313  0.155055718284  0.160837833872   0.170243910228  -0.157339460117
314  0.155128335045  0.161915596688   0.170243898239  -0.184690891488
315  0.155170511939  0.162040421378   0.165580495014  -0.186939853705
316  0.155180192427  0.161833755823   0.165580494998  -0.181052774992
317  0.155210410785  0.162193187611   0.165580487586  -0.190011133325
318  0.155210729799  0.162109633421   0.165465286701  -0.187728826016
319  0.155233377988  0.161746538068   0.162047117079  -0.177232204177
320  0.155313856610  0.162018244755   0.162047117079  -0.182435787574
321  0.155338832420  0.162122445489   0.162047114800  -0.184591608685
322  0.155379863105  0.161964487163   0.157156184984  -0.179176839102
323  0.155421877527  0.162063587904   0.157156184882  -0.180730237743
324  0.155482207939  0.162187535425   0.157156184882  -0.182461348350
325  0.155544787570  0.161455865547   0.155939440757  -0.160848707275
326  0.155621625122  0.161285121619   0.155939438329  -0.154111668562
327  0.155644041842  0.161266318567   0.155939438329  -0.152990020864
328  0.156083495588  0.163413540305   0.152807664522  -0.199460778829
329  0.156110916843  0.163333650566   0.152807664522  -0.196540696430
330  0.156143200202  0.163327934146   0.146483467182  -0.195506669220
331  0.156361594065  0.162798379859   0.146483467182  -0.175153952934
332  0.156933060305  0.164127519254   0.146483466129  -0.195771300243
333  0.157079528742  0.163729070364   0.139960438685  -0.180943336880
334  0.157199781765  0.163351944366   0.139960438685  -0.167408957391
335  0.157227502580  0.163281548675   0.139960429868  -0.164739069884
336  0.157424716264  0.164184456087   0.180980082019  -0.183941984216
337  0.157431854709  0.163920558264   0.172153030167  -0.176566707898
338  0.157449245585  0.163874698676   0.172153018177  -0.174845574251
339  0.157498141495  0.163674947445   0.167489614953  -0.168079537421
340  0.157685308672  0.164370802831   0.167489614937  -0.181921655755
341  0.157825739273  0.163538120600   0.167489607524  -0.155441893241
342  0.158079961781  0.163824688176   0.167374406640  -0.156322047834
343  0.158208403055  0.163887251979   0.163956237018  -0.154529429604
344  0.158374149874  0.164872697094   0.163956237018  -0.176834567812
345  0.158490871156  0.165406063601   0.163956234738  -0.188172067693
346  0.158531749548  0.165055835674   0.159065304922  -0.177529517196
347  0.158572559741  0.165376569068   0.159065304821  -0.185146619391
348  0.158598917344  0.165228462274   0.159065304821  -0.180399198885
349  0.158736232361  0.165329574060   0.157848560695  -0.179414058301
350  0.158948257170  0.164570056799   0.157848558267  -0.152977038442
351  0.159014420937  0.165623628179   0.157848558267  -0.179845781959
352  0.159033930489  0.165039041728   0.154716784460  -0.163407483975
353  0.159044396670  0.165426269090   0.154716784460  -0.173659683177
354  0.159074106091  0.165515418589   0.148392587121  -0.175277130932
355  0.159134268457  0.165579294285   0.148392587121  -0.175378175814
356  0.159155454744  0.165477532285   0.148392586068  -0.172032580804
357  0.159254484093  0.165515749585   0.141869558623  -0.170377799788
358  0.159313073353  0.165385316569   0.141869558623  -0.165234239055
359  0.159631171923  0.164939946121   0.141869549806  -0.144459178219
360  0.159883259990  0.166614244821   0.180980083171  -0.183159520642
361  0.159918770636  0.166042586896   0.172153031318  -0.166637613779
362  0.159965967872  0.166502514188   0.172153019329  -0.177868576411
363  0.160126027196  0.165866410736   0.167489616105  -0.156203872682
364  0.160352555139  0.167360181709   0.167489616089  -0.190687329632
365  0.160440055644  0.167989914485   0.167489608676  -0.205442228892
366  0.160551414791  0.167310402916   0.167374407792  -0.183921529448
367  0.160783584665  0.167291517921   0.163956238170  -0.177089974990
368  0.160920962306  0.166971617827   0.163956238170  -0.164646807645
369  0.161075736625  0.167056317690   0.163956235890  -0.162739983578
370  0.161089673809  0.167038620915   0.159065306074  -0.161879179287
371  0.161165830692  0.167182347883   0.159065305972  -0.163717855879
372  0.161201814370  0.167054346906   0.159065305972  -0.159255603859
373  0.161419853056  0.167560601376   0.157848561847  -0.167098358829
374  0.161722985023  0.167802245571   0.157848559419  -0.165425190488
375  0.161798257428  0.167353003716   0.157848559419  -0.151152423151
376  0.161824054962  0.168018799733   0.154716785612  -0.168567677868
377  0.161885028556  0.168223652996   0.154716785612  -0.172482845076
378  0.161930749449  0.168228985040   0.148392588273  -0.171383807977
379  0.162015911894  0.166938423257   0.148392588273  -0.133948425713
380  0.162112764499  0.166991257132   0.148392587220  -0.132750614432
381  0.162620420954  0.168247805238   0.141869559775  -0.153129004708
382  0.163275540285  0.169248993287   0.141869559775  -0.162546019041
383  0.163412396982  0.169508330165   0.141869550958  -0.165878876226
384  0.163487411669  0.169644349851   0.190511240233  -0.167538907641
385  0.164144633114  0.169697941169   0.181684188380  -0.151113286807
386  0.164193719590  0.169686945243   0.181684176391  -0.149478360536
387  0.164246399642  0.169836880888   0.177020773167  -0.152124821398
388  0.164262217968  0.169649218275   0.177020773150  -0.146587820152
389  0.164304970183  0.169882933365   0.177020765738  -0.151784187340
390  0.164310026699  0.169858050839   0.176905564854  -0.150969504076
391  0.165257644802  0.167371974897   0.173487395232  -0.057533881948
392  0.165437956505  0.165624698026   0.173487395232  -0.005081498230
393  0.165536957886  0.172070120313   0.173487392952  -0.177776496065
394  0.166005163255  0.168485583261   0.168596463136  -0.067495700955
395  0.166055474739  0.168020683524   0.168596463034  -0.053476082314
396  0.166126839721  0.169927585770   0.168596463034  -0.103423621049
397  0.166349367514  0.168224098947   0.167379718909  -0.051014066913
398  0.166954381103  0.171695427611   0.167379716481  -0.129010512946
399  0.167143258301  0.172813021722   0.167379716481  -0.154282200377
400  0.167347993904  0.173315385019   0.164247942674  -0.162381066577
401  0.167676443555  0.172062604070   0.164247942674  -0.119353568228
402  0.168002937220  0.171844718716   0.157923745335  -0.104540253006
403  0.168211732072  0.169606561106   0.157923745335  -0.037955250782
404  0.168316361291  0.171176336028   0.157923744282  -0.077823916560
405  0.168702453744  0.172448261398   0.151400716837  -0.101928670421
406  0.169156953753  0.175756163572   0.151400716837  -0.179573738047
407  0.169697421782  0.174036336835   0.151400708020  -0.118067953080
408  0.169760409378  0.173755859996   0.190513031121  -0.108721804947
409  0.170169041352  0.176112588438   0.181685979269  -0.161732237177
410  0.170486303245  0.176495423264   0.181685967280  -0.163516568480
411  0.170685854793  0.176342992629   0.177022564055  -0.153938640491
412  0.171195381905  0.176245108723   0.177022564039  -0.137410136332
413  0.171228529968  0.175672862206   0.177022556626  -0.120936502258
414  0.171457502945  0.175940448988   0.176907355742  -0.121987237957
415  0.171826045258  0.176711406630   0.173489186120  -0.132937522455
416  0.171922262982  0.176629565346   0.173489186120  -0.128092287551
417  0.172923397084  0.178297086617   0.173489183841  -0.146225615362
418  0.173572211084  0.172324898403   0.168598254025   0.033941124282
419  0.174559686552  0.180476840901   0.168598253923  -0.161014053856
420  0.175351581878  0.180125476506   0.168598253923  -0.129904356272
421  0.175846381765  0.180330935100   0.167381509797  -0.122030974618
422  0.175930535594  0.177014594536   0.167381507369  -0.029498761496
423  0.176179920617  0.176228088662   0.167381507369  -0.001310719952
424  0.176474123535  0.176552682697   0.164249733562  -0.002137704780
425  0.177822023070  0.177725538632   0.164249733562   0.002625476624
426  0.178550648389  0.179726178887   0.157925536223  -0.031987830578
427  0.179718589139  0.168054069125   0.157925536223   0.317407919917
428  0.184061944454  0.167993656810   0.157925535170   0.437240602396
429  0.187763063006  0.156078313552   0.151402507726   0.862186391276
430  0.197173848871  0.170336935098   0.151402507726   0.730269995419
431  0.197905250285  0.172063180554   0.151402498909   0.703198896264
