41 0.00036886 0.12546413  0.00000002  0.000000062250  0.000000002337  0.000000071474
42 0.00035030 0.12576028  0.00000002  0.000000081816  0.000000000413  0.000000040481
43 0.00065570 0.12576092  0.00000007  0.000000114222  0.000000001163  0.000000314555
44 0.00020787 0.12576265  0.00000001  0.000000001038  0.000000041944  0.000000000228
45 0.00483042 0.12579980  0.00000391  0.000000219747  0.000022799706  0.000000313527
46 0.00134109 0.12580615  0.00000030  0.000000894247  0.000000035731  0.000000868543
47 0.17732743 0.12611537  0.00528760  0.000001364339  0.031416899946  0.000026752941
48 0.17898426 0.12611814  0.00538699  0.007856825460  0.000034096999  0.024144442406
49 0.17584387 0.12612045  0.00519970  0.023592767646  0.000001648742  0.007326648720
50 0.00001982 0.12831110  0.00000000  0.000000000336  0.000000000035  0.000000000022
51 0.00358218 0.12921352  0.00000221  0.000000040678  0.000012699820  0.000000091524
52 0.00069536 0.12921552  0.00000008  0.000000196281  0.000000082466  0.000000204774
53 0.45086909 0.12964393  0.03513920  0.096089373317  0.000135134161  0.107058430307
54 0.44856521 0.12964549  0.03478142  0.004117092353  0.195084818105  0.002008840881
55 0.45021245 0.12965062  0.03503873  0.102997240696  0.005912373002  0.093781632644
56 0.00044224 0.13009088  0.00000003  0.000000029851  0.000000048743  0.000000116981
57 0.32295583 0.13013062  0.01809691  0.052875340915  0.000001281746  0.051423844041
58 0.32752723 0.13013577  0.01861359  0.004575194115  0.097739054770  0.004959835459
59 0.32756905 0.13014067  0.01861905  0.047955129606  0.009848601873  0.049497749734
60 0.00056818 0.13031405  0.00000006  0.000000102322  0.000000001545  0.000000218966
61 0.00025741 0.13031445  0.00000001  0.000000048692  0.000000007592  0.000000009976
62 0.00032443 0.13031526  0.00000002  0.000000032639  0.000000003453  0.000000069163
63 0.08537378 0.13078121  0.00127096  0.004144523934  0.000000037436  0.003144120122
64 0.08207436 0.13078413  0.00117465  0.002238963162  0.001499959183  0.002997278470
65 0.08159866 0.13078527  0.00116108  0.000604355228  0.005252206149  0.000801780373
66 0.00255760 0.13106264  0.00000114  0.000002286637  0.000000046797  0.000004207900
67 0.00151979 0.13106310  0.00000040  0.000001672254  0.000000191070  0.000000446435
68 0.00159115 0.13106340  0.00000044  0.000001457099  0.000000043576  0.000001031082
69 0.00096970 0.13137035  0.00000016  0.000000012169  0.000000912208  0.000000015941
70 0.00021838 0.13137401  0.00000001  0.000000028558  0.000000002111  0.000000017020
71 0.00251338 0.13206991  0.00000111  0.000002697109  0.000000002984  0.000003616964
72 0.00684539 0.13208238  0.00000825  0.000021212889  0.000002551815  0.000023094623
73 0.00206016 0.13208438  0.00000075  0.000002164902  0.000000238230  0.000001841109
74 0.04442350 0.13230175  0.00034812  0.000935182602  0.000000071245  0.001038193148
75 0.00982690 0.13230413  0.00001704  0.000046734590  0.000004428586  0.000045404729
76 0.01169646 0.13230606  0.00002413  0.000069265052  0.000009064197  0.000058477991
77 0.28375655 0.13232258  0.01420576  0.044366509952  0.000013782473  0.036137486354
78 0.28646589 0.13234040  0.01448028  0.020287752318  0.035714263594  0.026060689520
79 0.28539350 0.13234666  0.01437275  0.016309061913  0.046218963763  0.018921423679
80 0.67954456 0.13278721  0.08175811  0.242551754687  0.000060835141  0.219168217892
81 0.68103682 0.13279380  0.08212166  0.018257882717  0.422161014995  0.023392255273
82 0.68539509 0.13279946  0.08317964  0.204970760543  0.041876843557  0.222918827507
83 0.00775252 0.13295353  0.00001065  0.000000676369  0.000058819575  0.000000605560
84 0.00229076 0.13295413  0.00000093  0.000002277793  0.000000028362  0.000002941413
85 0.09111714 0.13337159  0.00147639  0.004158845561  0.000009333998  0.004134153953
86 0.06867170 0.13337707  0.00083864  0.000034904122  0.004677168206  0.000003729512
87 0.12544257 0.13338537  0.00279857  0.009762203080  0.000023325744  0.005950310535
88 0.14320550 0.13338977  0.00364738  0.006547336487  0.003971405211  0.009989074868
89 0.13704990 0.13339690  0.00334073  0.002519842896  0.013520807808  0.002742023449
90 0.02491668 0.13341800  0.00011044  0.000362374049  0.000033144805  0.000225321921
91 0.01310377 0.13342144  0.00003055  0.000103498990  0.000006906410  0.000061303429
92 0.10746743 0.13408224  0.00206473  0.006216154439  0.000001155429  0.005331939044
93 0.10486754 0.13408896  0.00196614  0.001913874228  0.006768674387  0.002314651643
94 0.10586953 0.13409155  0.00200393  0.003506152208  0.003858764366  0.003843441468
95 0.00345495 0.13422333  0.00000214  0.000002063921  0.000005506594  0.000004366158
96 0.00439436 0.13423369  0.00000346  0.000010397037  0.000000000740  0.000008912666
97 0.00111009 0.13468852  0.00000022  0.000000590636  0.000000021036  0.000000620632
98 0.00047625 0.13469874  0.00000004  0.000000126781  0.000000000828  0.000000099203
99 0.00159801 0.13470068  0.00000046  0.000001228950  0.000000075093  0.000001249583
100 0.00005019 0.13470364  0.00000000  0.000000000663  0.000000000110  0.000000001746
101 0.14238380 0.13492293  0.00364708  0.009489047347  0.000005585467  0.010778515007
102 0.14336271 0.13492383  0.00369743  0.000462378388  0.019799958292  0.000290530560
103 0.14702983 0.13492710  0.00388910  0.011000556719  0.000779637324  0.009837575415
104 0.00475940 0.13498108  0.00000408  0.000009666999  0.000000000081  0.000012984850
105 0.00159065 0.13499111  0.00000046  0.000001114803  0.000000405835  0.000001009519
106 0.00189074 0.13499348  0.00000064  0.000001128706  0.000000275365  0.000002170808
107 0.00250572 0.13549697  0.00000113  0.000002331593  0.000000136382  0.000003810672
108 0.00393351 0.13549803  0.00000280  0.000006740520  0.000000080591  0.000008651366
109 0.00093743 0.13550120  0.00000016  0.000000245440  0.000000447814  0.000000185528
110 0.00099749 0.13585265  0.00000018  0.000000029270  0.000000880976  0.000000084740
111 0.00068935 0.13585839  0.00000009  0.000000115973  0.000000043860  0.000000315368
112 0.19834241 0.13596909  0.00713198  0.000090941807  0.039058570806  0.000190197035
113 0.19659560 0.13597346  0.00700713  0.010903395017  0.000045260358  0.027701172738
114 0.20349873 0.13597602  0.00750800  0.029003847116  0.000285580507  0.012122303988
115 0.00232172 0.13652913  0.00000098  0.000002416500  0.000000012939  0.000002960956
116 0.00057382 0.13653373  0.00000006  0.000000125704  0.000000075110  0.000000128455
117 0.00042831 0.13653490  0.00000003  0.000000007205  0.000000038237  0.000000138010
118 0.06296491 0.13663025  0.00072224  0.002217090161  0.000000969333  0.001746519961
119 0.06017789 0.13663614  0.00065975  0.000003539885  0.003605602816  0.000012236152
120 0.06602939 0.13664384  0.00079433  0.001881117167  0.000000001434  0.002478761633
121 0.03877050 0.13668667  0.00027395  0.000034551807  0.001428663869  0.000039935867
122 0.00157677 0.13693544  0.00000045  0.000001475492  0.000000013908  0.000000996805
123 0.00748040 0.13694499  0.00001022  0.000000203314  0.000055412395  0.000000340673
124 0.00177513 0.13697188  0.00000058  0.000001371160  0.000001272052  0.000000507871
125 0.00063111 0.13698814  0.00000007  0.000000279464  0.000000009127  0.000000109709
126 0.00318187 0.13700352  0.00000185  0.000004260597  0.000000550248  0.000005313436
127 0.45171579 0.13758839  0.03743269  0.119976261568  0.000021977198  0.084048913002
128 0.44507596 0.13759519  0.03634212  0.068070490770  0.030608967840  0.099413151332
129 0.44374038 0.13759850  0.03612521  0.013101439718  0.166763245161  0.017040838244
130 0.01361310 0.13821401  0.00003415  0.000077069532  0.000000298000  0.000107949059
131 0.00255551 0.13823914  0.00000120  0.000003050156  0.000002395660  0.000001084830
132 0.00443346 0.13824505  0.00000362  0.000008418802  0.000004668886  0.000006567857
133 0.00449300 0.13851189  0.00000373  0.000010129767  0.000000155310  0.000009901955
134 0.01104782 0.13851318  0.00002254  0.000068035723  0.000000148705  0.000053869818
135 0.00812435 0.13851835  0.00001219  0.000024167511  0.000003773671  0.000038063955
136 0.00072781 0.13882756  0.00000010  0.000000374589  0.000000131225  0.000000023894
137 0.27532399 0.13888952  0.01403771  0.041132762086  0.000002114362  0.034668424308
138 0.28451352 0.13891968  0.01499368  0.014207824858  0.049394602837  0.017345516275
139 0.28897235 0.13893160  0.01546865  0.024267125374  0.031083993817  0.028153898358
140 0.02320834 0.13921988  0.00009998  0.000000457590  0.000534999751  0.000003169663
141 0.00487416 0.13923411  0.00000441  0.000006545178  0.000009823010  0.000007389230
142 0.00694339 0.13949517  0.00000897  0.000021932734  0.000000037621  0.000026240254
143 0.00384942 0.13953629  0.00000276  0.000003345381  0.000000210029  0.000011262601
144 0.00256257 0.13954586  0.00000122  0.000001852190  0.000002491165  0.000002223424
145 0.00013282 0.13972524  0.00000000  0.000000001084  0.000000000335  0.000000016222
146 0.00089942 0.14017290  0.00000015  0.000000383347  0.000000006383  0.000000419220
147 0.00081916 0.14018079  0.00000013  0.000000331472  0.000000076689  0.000000262857
148 0.00055834 0.14018165  0.00000006  0.000000000224  0.000000117843  0.000000193673
149 0.05826849 0.14038499  0.00063552  0.001957534913  0.000000354234  0.001437327666
150 0.05929211 0.14042379  0.00065822  0.000542978303  0.002271473732  0.000701102615
151 0.05683378 0.14044250  0.00060485  0.000967438740  0.001129107000  0.001133532390
152 0.08832313 0.14054303  0.00146183  0.000114386556  0.007511124709  0.000175464258
153 0.11994935 0.14055198  0.00269632  0.007411825175  0.000000916644  0.006975104181
154 0.11958296 0.14056184  0.00268006  0.007606163016  0.000101693869  0.006592226529
155 0.03536337 0.14056427  0.00023438  0.000128555297  0.000001429390  0.001120583508
156 0.07346856 0.14057700  0.00101171  0.000004329927  0.005384343320  0.000008956772
157 0.00077288 0.14071200  0.00000011  0.000000102010  0.000000109843  0.000000385496
158 0.00693424 0.14071380  0.00000902  0.000000061241  0.000048019625  0.000000002873
159 0.00009643 0.14100274  0.00000000  0.000000002618  0.000000000003  0.000000006678
160 0.00134223 0.14101674  0.00000034  0.000000823969  0.000000025077  0.000000952546
161 0.00028545 0.14101775  0.00000002  0.000000059206  0.000000008468  0.000000013810
162 0.00015813 0.14133218  0.00000000  0.000000007991  0.000000011151  0.000000005862
163 0.00009951 0.14133340  0.00000000  0.000000006563  0.000000002687  0.000000000651
164 0.00015310 0.14133444  0.00000000  0.000000000005  0.000000018994  0.000000004442
165 0.00006228 0.14138987  0.00000000  0.000000002994  0.000000000248  0.000000000636
166 0.07598566 0.14148287  0.00108920  0.000089015716  0.005637017263  0.000047787870
167 0.01361188 0.14149187  0.00003495  0.000024138437  0.000052400476  0.000108744328
168 0.22899307 0.14150412  0.00989356  0.024387585887  0.000002037521  0.028048201883
169 0.22872181 0.14150566  0.00987024  0.024460992387  0.006522322717  0.021330350203
170 0.22092073 0.14150828  0.00920860  0.003245753206  0.042447247912  0.003112968127
171 0.00484591 0.14156142  0.00000443  0.000006567516  0.000014309667  0.000002605704
172 0.02016384 0.14156481  0.00007674  0.000164759935  0.000001828750  0.000239991722
173 0.01578844 0.14173706  0.00004711  0.000000052151  0.000246903167  0.000002319405
174 0.00324010 0.14176441  0.00000198  0.000000183472  0.000010292236  0.000000022548
175 0.00029769 0.14197338  0.00000002  0.000000017033  0.000000006480  0.000000065109
176 0.11038074 0.14219524  0.00230999  0.006760773123  0.000000165793  0.005422968303
177 0.10411404 0.14222250  0.00205554  0.003776851099  0.002040014794  0.005022866636
178 0.10366652 0.14223490  0.00203808  0.000765205906  0.008979198086  0.001002343429
179 0.09525955 0.14244438  0.00172346  0.000033986510  0.008907815471  0.000132580019
180 0.13116153 0.14244973  0.00326748  0.015712804539  0.000000110254  0.001490433436
181 0.13474702 0.14245013  0.00344858  0.002024100797  0.000097040840  0.016035618982
182 0.09515718 0.14246076  0.00171996  0.000007952959  0.009046806088  0.000000130224
183 0.00554514 0.14250299  0.00000584  0.000000886280  0.000029132468  0.000000729803
184 0.00402342 0.14256227  0.00000308  0.000006130981  0.000009030733  0.000001026182
185 0.00033629 0.14316805  0.00000002  0.000000089937  0.000000007174  0.000000015980
186 0.06311292 0.14380560  0.00076375  0.000000029931  0.003979533006  0.000003677822
187 0.02709210 0.14386271  0.00014079  0.000097113718  0.000547737638  0.000089130436
188 0.37263424 0.14425687  0.02670796  0.089287469569  0.000016419400  0.049552391201
189 0.28673828 0.14427850  0.01581655  0.023517297587  0.002961348725  0.055740197078
190 0.02815738 0.14440385  0.00015265  0.000061061618  0.000000042506  0.000731734008
191 0.16784002 0.14440618  0.00542395  0.000046487265  0.027943385063  0.000180399950
192 0.12212529 0.14441326  0.00287182  0.000158932145  0.014605520588  0.000150134913
193 0.08463223 0.14442325  0.00137926  0.002971489455  0.000000026587  0.004191098779
194 0.01352739 0.14447505  0.00003525  0.000017267658  0.000003998279  0.000161724217
195 0.03937670 0.14450758  0.00029875  0.000645928008  0.000063144494  0.000841451976
196 0.00640548 0.14451009  0.00000791  0.000018991539  0.000002739100  0.000019299519
197 0.00924673 0.14452759  0.00001648  0.000005106135  0.000007301156  0.000073094788
198 0.12321879 0.14468981  0.00292908  0.000081119802  0.014538080080  0.000563669524
199 0.29803233 0.14478292  0.01714679  0.000121423034  0.088673932208  0.000027917363
200 0.38729375 0.14501524  0.02900236  0.062680539939  0.005659043509  0.081656866368
201 0.20431989 0.14504414  0.00807347  0.000666519261  0.041038986831  0.000041112458
202 0.01784253 0.14504884  0.00006157  0.000008252410  0.000291629299  0.000018474133
203 0.42424549 0.14505164  0.03480935  0.002164995115  0.175873243169  0.001945998206
204 0.39526392 0.14507125  0.03022000  0.058500428943  0.018380949753  0.079352185695
205 0.48149091 0.14508686  0.04484799  0.130713946971  0.000170244791  0.100949304539
206 0.00223718 0.14532255  0.00000097  0.000002700985  0.000000063310  0.000002240696
207 0.00706406 0.14533354  0.00000967  0.000040547047  0.000005432397  0.000003921559
208 0.00864872 0.14533997  0.00001450  0.000018508666  0.000000406858  0.000055884840
209 0.08695110 0.14548574  0.00146659  0.000751107731  0.006129031979  0.000680354320
210 0.10208235 0.14550458  0.00202170  0.005200762993  0.001023585391  0.004196458467
211 0.08737371 0.14551948  0.00148123  0.003452198873  0.000002372269  0.004179593244
212 0.00052268 0.14576497  0.00000005  0.000000128893  0.000000137741  0.000000006561
213 0.05718525 0.14585109  0.00063594  0.000048092161  0.003173504552  0.000048556546
214 0.03113102 0.14613405  0.00018883  0.000001202635  0.000967891745  0.000000045763
215 0.00931075 0.14615251  0.00001689  0.000007337923  0.000063625775  0.000015726281
216 0.38801222 0.14629939  0.02936784  0.019622197827  0.046425754037  0.084505527633
217 0.38111078 0.14631196  0.02833486  0.048367524451  0.035318608721  0.061559292421
218 0.38272378 0.14631835  0.02857646  0.080867847331  0.061992183922  0.003617462104
219 0.00849334 0.14644175  0.00001409  0.000044894573  0.000000236853  0.000027005483
220 0.00957704 0.14644266  0.00001791  0.000058952398  0.000002034277  0.000030733037
221 0.02464569 0.14644324  0.00011860  0.000311201217  0.000009774934  0.000286434075
222 0.00123379 0.14655320  0.00000030  0.000000559076  0.000000432623  0.000000530551
223 0.00281787 0.14655768  0.00000155  0.000000431042  0.000007462960  0.000000046375
224 0.12404633 0.14706859  0.00301736  0.008594409868  0.000006081636  0.006786999256
225 0.12754710 0.14707723  0.00319025  0.007593689932  0.000000101825  0.008674471240
226 0.11527246 0.14707876  0.00260579  0.000006139320  0.013278416343  0.000003184913
227 0.58795080 0.14736540  0.06792290  0.183424141901  0.000349143100  0.161912858748
228 0.58856752 0.14737115  0.06806813  0.100253059517  0.143457482437  0.102701179114
229 0.58806825 0.14737329  0.06795368  0.059370781235  0.207148921107  0.079304559550
230 0.02144525 0.14749281  0.00009044  0.000008066765  0.000445834856  0.000005997289
231 0.00848894 0.14751866  0.00001417  0.000020626849  0.000048124485  0.000003310785
232 0.00851464 0.14752679  0.00001426  0.000000011663  0.000072452809  0.000000034549
233 0.04168161 0.14752980  0.00034175  0.000001618698  0.001733908150  0.000001829628
234 0.03322501 0.14753849  0.00021716  0.000363148842  0.000181820620  0.000558931587
235 0.06814129 0.14754400  0.00091344  0.001944686274  0.000041431697  0.002657116947
236 0.00232082 0.14756592  0.00000106  0.000000076237  0.000005290209  0.000000019763
237 0.01231529 0.14775373  0.00002988  0.000000292667  0.000015829408  0.000135544205
238 0.03028763 0.14775914  0.00018073  0.000458325635  0.000000120473  0.000458894193
239 0.00938430 0.14776555  0.00001735  0.000034343536  0.000016770196  0.000036951411
240 0.01013873 0.14782696  0.00002026  0.000001383611  0.000093817990  0.000007592327
241 0.01044385 0.14782811  0.00002150  0.000005741498  0.000099194707  0.000004137769
242 0.38133812 0.14789827  0.02867624  0.001001274337  0.141172133823  0.003245350396
243 0.38248425 0.14789991  0.02884920  0.057251616802  0.000632738261  0.088409843464
244 0.38583357 0.14790222  0.02935712  0.089099868822  0.003757253984  0.056010423498
245 0.22073341 0.14822490  0.00962933  0.022363924287  0.002486998295  0.023872314753
246 0.18765705 0.14825181  0.00696095  0.000914055222  0.032949163262  0.001351948936
247 0.17961748 0.14828290  0.00637862  0.017742978179  0.000008884505  0.014510577415
248 0.00066716 0.14872247  0.00000009  0.000000418337  0.000000002663  0.000000024096
249 0.00437632 0.14883218  0.00000380  0.000003119348  0.000014780782  0.000001252039
250 0.00250091 0.14884421  0.00000124  0.000001599318  0.000000015794  0.000004639461
251 0.00291573 0.14886459  0.00000169  0.000000199518  0.000007995774  0.000000306199
252 0.00087544 0.14886945  0.00000015  0.000000725795  0.000000035264  0.000000005343
253 0.00302932 0.14893120  0.00000182  0.000002454315  0.000001278878  0.000005443582
254 0.01065423 0.14896046  0.00002255  0.000049195960  0.000000697603  0.000063619072
255 0.00221165 0.14926072  0.00000097  0.000001354653  0.000000819967  0.000002716757
256 0.00361403 0.14926484  0.00000260  0.000008258282  0.000000021471  0.000004781427
257 0.00107298 0.14926812  0.00000023  0.000000297950  0.000000042038  0.000000811290
258 0.05898517 0.14957095  0.00069386  0.000038810986  0.003375636670  0.000064802054
259 0.06230813 0.14957424  0.00077426  0.001689357777  0.000003954045  0.002188991530
260 0.05743681 0.14958337  0.00065796  0.001858688928  0.000091819163  0.001348478613
261 0.00246879 0.15002318  0.00000122  0.000002379401  0.000000274987  0.000003440514
262 0.00617221 0.15002527  0.00000762  0.000017257072  0.000000107595  0.000020731458
263 0.00112221 0.15003095  0.00000025  0.000000070884  0.000000590488  0.000000597988
264 0.06273420 0.15025130  0.00078843  0.000001523636  0.003414233496  0.000519822877
265 0.07268627 0.15025290  0.00105844  0.002189553337  0.000218576862  0.002875163676
266 0.06423766 0.15026761  0.00082677  0.002644113874  0.000221701622  0.001260661555
267 0.00537002 0.15037671  0.00000578  0.000005942944  0.000000383652  0.000022510528
268 0.01262168 0.15038684  0.00003194  0.000095944180  0.000010422110  0.000052940535
269 0.00551477 0.15040139  0.00000610  0.000020421700  0.000000244339  0.000009746645
270 0.00144703 0.15041124  0.00000042  0.000000079093  0.000002013040  0.000000001751
271 0.01493215 0.15044344  0.00004473  0.000002211789  0.000220471964  0.000000285365
272 0.00965813 0.15045842  0.00001871  0.000033465926  0.000001454730  0.000058358882
273 0.00829236 0.15046819  0.00001380  0.000001544192  0.000065577178  0.000001641858
274 0.00345338 0.15052504  0.00000239  0.000000366350  0.000000961924  0.000010597557
275 0.00554092 0.15058814  0.00000616  0.000010751496  0.000004316595  0.000015633668
276 0.04677162 0.15076451  0.00043975  0.001245062594  0.000011325768  0.000931196160
277 0.04983574 0.15084749  0.00049953  0.000895710145  0.000036608005  0.001551282830
278 0.06860082 0.15085532  0.00094658  0.000038971185  0.004667099823  0.000000002118
279 0.00672806 0.15087726  0.00000911  0.000010705045  0.000033135588  0.000001426157
280 0.01194126 0.15091988  0.00002869  0.000000415432  0.000140778321  0.000001399916
281 0.04837479 0.15105890  0.00047133  0.000792649579  0.000196707443  0.001350762967
282 0.09643150 0.15106610  0.00187303  0.004368965372  0.000010468927  0.004919599232
283 0.04449352 0.15118401  0.00039906  0.000489585240  0.000323896626  0.001166191643
284 0.07993857 0.15125491  0.00128873  0.000569430249  0.005672459112  0.000148284872
285 0.08771200 0.15127247  0.00155173  0.004237837351  0.000534879738  0.002920677481
286 0.00743303 0.15154695  0.00001116  0.000032467658  0.000000293079  0.000022489148
287 0.00587092 0.15160681  0.00000697  0.000019718126  0.000000392119  0.000014357502
288 0.01516333 0.15164364  0.00004649  0.000089124241  0.000005370025  0.000135432375
289 0.11888861 0.15201901  0.00286495  0.006107379220  0.000020056516  0.008007065477
290 0.05146498 0.15204405  0.00053695  0.001104569960  0.000232652342  0.001311421487
291 0.02851252 0.15209825  0.00016487  0.000010729145  0.000016457091  0.000785777325
292 0.51217955 0.15218831  0.05323098  0.009440468717  0.252250526426  0.000636901205
293 0.50485130 0.15219359  0.05172042  0.099223512005  0.006921265441  0.148730054493
294 0.54661801 0.15229748  0.06067354  0.175610537521  0.003495111937  0.119685603055
295 0.03759497 0.15269868  0.00028776  0.000960541253  0.000000471273  0.000452369347
296 0.07038815 0.15275415  0.00100909  0.000350440603  0.004300275884  0.000303775077
297 0.24006144 0.15284315  0.01174436  0.032032862742  0.001350579576  0.024246053412
298 0.02151977 0.15288649  0.00009440  0.000011905800  0.000028490769  0.000422704042
299 0.01135485 0.15294660  0.00002629  0.000062985880  0.000065242570  0.000000704084
300 0.03770853 0.15301155  0.00029010  0.000563297893  0.000106053891  0.000752581095
301 0.01122302 0.15332786  0.00002575  0.000069948364  0.000055090245  0.000000917668
302 0.39382420 0.15336833  0.03171606  0.000690102129  0.153112752631  0.001294646468
303 0.17623638 0.15339299  0.00635236  0.008843523350  0.000174318593  0.022041418158
304 0.34052660 0.15341460  0.02371961  0.000917761635  0.002176720405  0.112863886335
305 0.33472114 0.15342681  0.02291956  0.111365806433  0.000347704115  0.000324731647
306 0.01695309 0.15358117  0.00005885  0.000066468054  0.000161534447  0.000059404690
307 0.09116012 0.15366862  0.00170268  0.000046774132  0.008166244515  0.000097149529
308 0.01776959 0.15397998  0.00006483  0.000153810396  0.000037681063  0.000124266997
309 0.00052106 0.15459685  0.00000006  0.000000090571  0.000000047353  0.000000133576
310 0.00176032 0.15478402  0.00000064  0.000000031105  0.000002330908  0.000000736699
311 0.11218516 0.15497634  0.00260061  0.005271021642  0.000002498313  0.007311990059
312 0.04714398 0.15504087  0.00045945  0.000992528596  0.000444047530  0.000785978573
313 0.02381510 0.15505572  0.00011725  0.000127647978  0.000437465900  0.000002045041
314 0.12767671 0.15512834  0.00337173  0.006706784083  0.000021510674  0.009573046911
315 0.10592588 0.15517051  0.00232141  0.000401444809  0.010552671445  0.000266175489
316 0.03309818 0.15518019  0.00022666  0.000013795427  0.000993114666  0.000088579357
317 0.10829019 0.15521041  0.00242682  0.006530876610  0.000149183394  0.005046704971
318 0.02208192 0.15521073  0.00010091  0.000163375274  0.000018270058  0.000305966054
319 0.01686518 0.15523338  0.00005887  0.000001723568  0.000199201737  0.000083508842
320 0.29808902 0.15531386  0.01840098  0.045757711065  0.000000507409  0.043098846663
321 0.19470011 0.15533883  0.00785147  0.001811019425  0.034004147546  0.002092967402
322 0.28221941 0.15537986  0.01650088  0.032254459721  0.005944262222  0.041449071342
323 0.27354676 0.15542188  0.01550651  0.000687105099  0.072913490576  0.001227235058
324 0.02769308 0.15548221  0.00015899  0.000344869817  0.000040439687  0.000381597335
325 0.56182535 0.15554479  0.06546315  0.000351464085  0.314425099900  0.000871164761
326 0.59104043 0.15562163  0.07248415  0.045602332431  0.002427616398  0.301298840969
327 0.52900574 0.15564404  0.05807537  0.266781070106  0.000302483154  0.012763524065
328 0.01138007 0.15608350  0.00002695  0.000056355251  0.000003306456  0.000069844194
329 0.06017132 0.15611092  0.00075362  0.001788370653  0.000003248376  0.001828968586
330 0.01339876 0.15614320  0.00003738  0.000000970465  0.000138683644  0.000039872628
331 0.04059794 0.15636159  0.00034362  0.000899629826  0.000008032833  0.000740530144
332 0.04826395 0.15693306  0.00048742  0.001025308704  0.000077435814  0.001226664558
333 0.27711346 0.15707953  0.01608324  0.043669216215  0.000000000538  0.033122653493
334 0.48858744 0.15719978  0.05003516  0.038306807917  0.139241470227  0.061169408600
335 0.51559042 0.15722750  0.05572845  0.056868240171  0.125555390095  0.083409855755
336 0.15711715 0.15742472  0.00518154  0.003123111469  0.015990465702  0.005572220261
337 0.15808815 0.15743185  0.00524602  0.010564217761  0.000994961006  0.013432683524
338 0.10262499 0.15744925  0.00221098  0.007179926729  0.000039752410  0.003312209118
339 0.24884659 0.15749814  0.01300402  0.036745861793  0.000050320071  0.025128443276
340 0.04122700 0.15768531  0.00035735  0.001268863900  0.000012514736  0.000418286912
