0  0.075674648679  0.078840322664   0.092819031545  -0.086142421076
1  0.075674649158  0.078840322131   0.092819031534  -0.086142393526
2  0.075674965557  0.078839975459   0.092819031516  -0.086124350436
3  0.076456638001  0.079076513178   0.092347948316  -0.071290471383
4  0.076464569414  0.079074462421   0.092347948312  -0.071018842589
5  0.076464587020  0.079074456232   0.092277882681  -0.071018195096
6  0.077438478988  0.080477300251   0.092277882675  -0.082690580924
7  0.077438481282  0.080477297270   0.092277882673  -0.082690437379
8  0.077438944667  0.080476790018   0.092212320824  -0.082664025000
9  0.077803405752  0.080537452357   0.092212320824  -0.074397235783
10  0.077803443081  0.080537436273   0.092212320821  -0.074395782353
11  0.078586508030  0.081599039617   0.091891000914  -0.081975202022
12  0.079037909040  0.081730600061   0.091891000910  -0.073271892443
13  0.079040429281  0.081727722374   0.091891000907  -0.073125007277
14  0.079040430407  0.081727720629   0.091798118497  -0.073124929163
15  0.079731593780  0.082823556189   0.091798118490  -0.084136625893
16  0.079731594912  0.082823555687   0.091798118489  -0.084136581430
17  0.079823549538  0.082793433370   0.091223814140  -0.080814696901
18  0.079823551193  0.082793431363   0.091223814138  -0.080814597244
19  0.079823973619  0.082792973198   0.091055809870  -0.080790635148
20  0.080577766973  0.083391246777   0.091055809869  -0.076558724342
21  0.080577780672  0.083391238760   0.091055809867  -0.076558133412
22  0.080580700662  0.083389302557   0.090665620049  -0.076425989610
23  0.081692881527  0.084676325096   0.089769744648  -0.081183676336
24  0.081692881634  0.084676325040   0.089769744648  -0.081183671890
25  0.081693047613  0.084676071744   0.089769744646  -0.081172262846
26  0.081880245383  0.084538452255   0.089757850703  -0.072333530465
27  0.081880251406  0.084538449073   0.089757850703  -0.072333279984
28  0.082567640209  0.085328683109   0.089667075016  -0.075131842758
29  0.082568154239  0.085328416096   0.089667075016  -0.075110589494
30  0.082568154997  0.085328416481   0.089667075015  -0.075110579349
31  0.082727458407  0.085600726108   0.089420330857  -0.078185636698
32  0.082727458653  0.085600725946   0.089144358820  -0.078185625608
33  0.082728098710  0.085600351877   0.089144358819  -0.078158029830
34  0.083128582202  0.086030415869   0.089144358819  -0.078962956654
35  0.083128634724  0.086030223923   0.088966908740  -0.078956304346
36  0.083128635032  0.086030223423   0.088966908740  -0.078956282353
37  0.083630188050  0.086622357098   0.088966274803  -0.081421108830
38  0.083630315107  0.086622050449   0.088966274802  -0.081409307092
39  0.083630315911  0.086622049713   0.088966274802  -0.081409265186
40  0.084540141896  0.087507003825   0.088240452443  -0.080732466705
41  0.084689773158  0.087630495649   0.088224941506  -0.080021176006
42  0.084689773730  0.087630495798   0.088224941506  -0.080021164490
43  0.084773665700  0.087583948050   0.088224941505  -0.076471717139
44  0.084774548432  0.087582904023   0.087543994916  -0.076419287328
45  0.084774549787  0.087582901825   0.087543994916  -0.076419190642
46  0.085336648860  0.088299631664   0.087501611618  -0.080626910268
47  0.085501094937  0.088338524557   0.087501611618  -0.077210432377
48  0.085501095069  0.088338524568   0.087501611617  -0.077210429068
49  0.085502817475  0.088337151923   0.087431566737  -0.077126208412
50  0.086121600094  0.089036343587   0.086539368807  -0.079314251085
51  0.086121601031  0.089036342950   0.086539368807  -0.079314208257
52  0.086122385055  0.089035492084   0.086539368807  -0.079269720626
53  0.086182412537  0.089046387455   0.085966486699  -0.077932767107
54  0.086182413332  0.089046386715   0.085966486698  -0.077932725312
55  0.086329103543  0.089214504293   0.085966486698  -0.078515793971
56  0.086329375784  0.089214434867   0.085514123752  -0.078506496741
57  0.086329376919  0.089214434914   0.085514123752  -0.078506467131
58  0.086826065236  0.089772243590   0.085514123752  -0.080169637659
59  0.086826120153  0.089771972550   0.085168421766  -0.080160767908
60  0.086826120473  0.089771971288   0.085168421766  -0.080160724875
61  0.086920034501  0.089830528736   0.085168421766  -0.079198622845
62  0.086920620118  0.089829739188   0.084597377752  -0.079161202661
63  0.086920623349  0.089829734598   0.084597377751  -0.079160989840
64  0.086959428818  0.089495767386   0.084597377751  -0.069017323310
65  0.087032097895  0.089965045811   0.084445226406  -0.079809618914
66  0.087032427337  0.089964809738   0.084445226406  -0.079794230469
67  0.087032428896  0.089964809629   0.083256195241  -0.079794185080
68  0.087039798945  0.089852260849   0.083256195241  -0.076531025841
69  0.087039802253  0.089852261168   0.083256195241  -0.076530944533
70  0.087171130045  0.090016703830   0.082730939713  -0.077432046489
71  0.087171130408  0.090016707309   0.082730939713  -0.077432131281
72  0.087201421919  0.090074920359   0.082721038713  -0.078191915459
73  0.087201424407  0.090074917742   0.082721038713  -0.078191776518
74  0.087202021158  0.090074447733   0.082721038713  -0.078162748484
75  0.087284002888  0.090117223473   0.081709948812  -0.077095898631
76  0.087284011354  0.090117226037   0.081709948812  -0.077095738026
77  0.087303118461  0.090119825928   0.081709948812  -0.076646553573
78  0.087303125603  0.090119828647   0.081513012031  -0.076646433216
79  0.087304327679  0.090120093549   0.080386255087  -0.076620931389
80  0.087352908558  0.090100295845   0.080386255087  -0.074760254405
81  0.088128657576  0.090786266066   0.080386255087  -0.072317247674
82  0.088208261900  0.091104391594   0.080259235081  -0.078807743566
83  0.088208262490  0.091104391498   0.080259235081  -0.078807724900
84  0.088208307970  0.091104371686   0.078753424801  -0.078805948192
85  0.088414826589  0.091307323529   0.078753424801  -0.078708891229
86  0.088414826997  0.091307322437   0.078753424801  -0.078708850394
87  0.088760239211  0.091726497788   0.078650558906  -0.080716048643
88  0.088760240866  0.091726494166   0.078650558906  -0.080715905039
89  0.088760291727  0.091726375450   0.078650558906  -0.080711290637
90  0.088805932140  0.090980397134   0.104120083659  -0.059170236737
91  0.088809133687  0.091026529581   0.104120083648  -0.060338446641
92  0.088809146870  0.091026635538   0.104120083631  -0.060340971126
93  0.088815555699  0.091633630860   0.103649000430  -0.076683770445
94  0.088815556216  0.091633634943   0.103649000426  -0.076683867468
95  0.088816209576  0.091635920061   0.103578934795  -0.076728269883
96  0.088888926403  0.091733163562   0.103578934789  -0.077395675013
97  0.088907901966  0.091613797604   0.103578934787  -0.073631208575
98  0.088912324773  0.091598484904   0.103513372939  -0.073094177782
99  0.088912327101  0.091598446596   0.103513372938  -0.073093072016
100  0.089067730162  0.091833772279   0.103513372935  -0.075267878464
101  0.089069229049  0.091832361733   0.103192053028  -0.075188708717
102  0.089069234727  0.091832358063   0.103192053024  -0.075188454334
103  0.089085083269  0.091941666482   0.103192053021  -0.077731628431
104  0.089085084340  0.091941665853   0.103099170611  -0.077731582181
105  0.089085087250  0.091941682920   0.103099170605  -0.077731967413
106  0.089152937319  0.091566092953   0.103099170603  -0.065665343224
107  0.089157765754  0.091537341234   0.102524866255  -0.064751580201
108  0.089157773078  0.091537400189   0.102524866253  -0.064752985164
109  0.089391544077  0.092264107277   0.102356861985  -0.078166466241
110  0.089391545489  0.092264107221   0.102356861983  -0.078166426323
111  0.089391640646  0.092264000991   0.102356861982  -0.078160946285
112  0.089504750180  0.091015032075   0.101966672164  -0.041096884743
113  0.089551595051  0.092317267652   0.101070796762  -0.075257823416
114  0.089551994036  0.092316629493   0.101070796762  -0.075229601289
115  0.089551995146  0.092316629384   0.101070796761  -0.075229568105
116  0.089581737080  0.092001209328   0.101058902817  -0.065837227112
117  0.089581757424  0.092001225313   0.101058902817  -0.065837108512
118  0.089666149651  0.092408841369   0.100968127131  -0.074632481406
119  0.089666151820  0.092408837944   0.100968127130  -0.074632329188
120  0.089959180782  0.092935012836   0.100968127130  -0.080976556345
121  0.089959184259  0.092935085874   0.100721382971  -0.080978449210
122  0.089959200830  0.092935316219   0.100445410934  -0.080984266296
123  0.089962201306  0.093731549023   0.100445410934  -0.102569228459
124  0.089962201317  0.093731548784   0.100445410934  -0.102569221662
125  0.089966764288  0.093647868087   0.100267960854  -0.100167987894
126  0.089966773670  0.093648158518   0.100267960854  -0.100175635651
127  0.089966773996  0.093648086785   0.100267326918  -0.100173674815
128  0.090083280581  0.093745597695   0.100267326916  -0.099656775918
129  0.090083283174  0.093745578892   0.100267326916  -0.099656193700
130  0.090083283187  0.093745578854   0.099541504557  -0.099656192312
131  0.090136680287  0.092908170249   0.099525993620  -0.075416121948
132  0.090136685774  0.092908165773   0.099525993620  -0.075415850848
133  0.090137816876  0.092906915233   0.099525993619  -0.075351043026
134  0.090187563386  0.093675201743   0.098845047031  -0.094903522384
135  0.090262473859  0.093019570448   0.098845047031  -0.075024458121
136  0.090262474319  0.093019566814   0.098802663732  -0.075024346716
137  0.090262933147  0.093018954487   0.098802663732  -0.074995199091
138  0.090300225578  0.093860433611   0.098802663731  -0.096878244876
139  0.090342844347  0.093866022419   0.098732618851  -0.095870607796
140  0.090342844377  0.093866022299   0.097840420921  -0.095870603703
141  0.090342850134  0.093866010113   0.097840420921  -0.095870115441
142  0.090384975564  0.093944021830   0.097840420921  -0.096846631557
143  0.090384986310  0.093943999990   0.097267538813  -0.096845744858
144  0.090384986321  0.093943999958   0.097267538812  -0.096845743679
145  0.090476201512  0.093839946896   0.097267538812  -0.091532221147
146  0.090476201527  0.093839946864   0.096815175866  -0.091532219859
147  0.090487235067  0.093816243735   0.096815175866  -0.090586986457
148  0.090487299941  0.093820425627   0.096815175866  -0.090699016296
149  0.090487300198  0.093820450278   0.096469473881  -0.090699680075
150  0.090506863126  0.093107907246   0.096469473881  -0.070778051970
151  0.090507338048  0.093102657478   0.096469473880  -0.070622275144
152  0.090507342263  0.093102632554   0.095898429866  -0.070621482219
153  0.090742566237  0.094166735062   0.095898429866  -0.093176427574
154  0.090742566240  0.094166735058   0.095898429866  -0.093176427365
155  0.090742570042  0.094166732355   0.095746278520  -0.093176250362
156  0.090786572513  0.093098253582   0.095746278520  -0.062904078234
157  0.091118865664  0.094052667381   0.094557247355  -0.079832852043
158  0.091119228704  0.094051859974   0.094557247355  -0.079801002538
159  0.091119231568  0.094051856207   0.094557247355  -0.079800822086
160  0.091231517490  0.094043230165   0.094031991827  -0.076510638298
161  0.091231517777  0.094043231495   0.094031991827  -0.076510666666
162  0.091231861809  0.094043224912   0.094022090827  -0.076501125948
163  0.091273684915  0.093586182033   0.094022090827  -0.062926284070
164  0.091273731516  0.093586554685   0.094022090827  -0.062935156364
165  0.091301056887  0.094055358431   0.093011000926  -0.074948401032
166  0.091347957063  0.093797374201   0.093011000926  -0.066652069489
167  0.091347996052  0.093796962554   0.093011000926  -0.066639807051
168  0.091438109955  0.094072580219   0.092814064145  -0.071687624150
169  0.091438475539  0.094071369484   0.091687307201  -0.071644730287
170  0.091438478840  0.094071366644   0.091687307201  -0.071644563186
171  0.091748293818  0.094584405101   0.091687307201  -0.077174558566
172  0.091748294884  0.094584404704   0.091560287195  -0.077174518764
173  0.091748360913  0.094584503648   0.091560287195  -0.077175414427
174  0.091791147927  0.094139228643   0.090054476916  -0.063894563587
175  0.091791162828  0.094139230334   0.090054476916  -0.063894204143
176  0.091793266477  0.094139515020   0.090054476915  -0.063844707621
177  0.091822255849  0.095356574472   0.089951611020  -0.096173757768
178  0.091822256081  0.095356559641   0.089951611020  -0.096173347909
179  0.091822286841  0.095354345915   0.089951611020  -0.096112272278
180  0.091832811473  0.095363390293   0.104120083659  -0.096071992504
181  0.091832816088  0.095363400407   0.104120083648  -0.096072142126
182  0.091832816127  0.095363400390   0.104120083631  -0.096072140589
183  0.091873660751  0.094588397638   0.103649000430  -0.073871791318
184  0.091873664174  0.094588393948   0.103649000426  -0.073871597763
185  0.091961973100  0.094620875129   0.103578934795  -0.072352446672
186  0.092078800398  0.095570305580   0.103578934789  -0.095008744119
187  0.092091990410  0.095570611503   0.103578934787  -0.094658150001
188  0.092091990432  0.095570611468   0.103513372939  -0.094658148468
189  0.092091997920  0.095570600036   0.103513372938  -0.094657633626
190  0.092123808094  0.095653348078   0.103513372935  -0.096043724316
191  0.092123808107  0.095653347938   0.103192053028  -0.096043720149
192  0.092189003877  0.095406076108   0.103192053024  -0.087541039310
193  0.092189244833  0.095426263503   0.103192053021  -0.088083809848
194  0.092189246292  0.095426386453   0.103099170611  -0.088087115772
195  0.092203663985  0.094811939644   0.103099170605  -0.070974832263
196  0.092206283416  0.094792218984   0.103099170603  -0.070366927129
197  0.092206304164  0.094792212549   0.102524866255  -0.070366187431
198  0.092207044037  0.095528968321   0.102524866253  -0.090394210456
199  0.092207044077  0.095528835568   0.102356861985  -0.090390596979
200  0.092450045974  0.095839793315   0.102356861983  -0.092239770792
201  0.092450045987  0.095839793297   0.102356861982  -0.092239769967
202  0.092450049310  0.095839787884   0.101966672164  -0.092239532247
203  0.092882281510  0.095923401937   0.101070796762  -0.082753144399
204  0.092923066547  0.096279805512   0.101070796762  -0.091341566664
205  0.092923066613  0.096279805367   0.101070796761  -0.091341560930
