119 0.00168649 0.08966615  0.00000034  0.000000222595  0.000000768593  0.000001853050
120 0.00071068 0.08995918  0.00000006  0.000000010638  0.000000201803  0.000000292624
121 0.00071483 0.08995918  0.00000006  0.000000327047  0.000000143480  0.000000040460
122 0.00002564 0.08995920  0.00000000  0.000000000194  0.000000000442  0.000000000021
123 0.00027268 0.08996220  0.00000001  0.000000025991  0.000000002657  0.000000045708
124 0.00027218 0.08996220  0.00000001  0.000000023327  0.000000046710  0.000000004043
125 0.00000191 0.08996676  0.00000000  0.000000000001  0.000000000001  0.000000000002
126 0.00013955 0.08996677  0.00000000  0.000000000003  0.000000010230  0.000000009241
127 0.00014088 0.08996677  0.00000000  0.000000013037  0.000000003302  0.000000003508
128 0.02516576 0.09008328  0.00007607  0.000210846476  0.000210866798  0.000211602436
129 0.02706924 0.09008328  0.00008801  0.000014458415  0.000287909972  0.000430375346
130 0.02707209 0.09008328  0.00008803  0.000474314669  0.000200861104  0.000057722023
131 0.00210666 0.09013668  0.00000053  0.000000530566  0.000000998637  0.000002908820
132 0.00209247 0.09013669  0.00000053  0.000002415165  0.000001939730  0.000000023542
133 0.00000477 0.09013782  0.00000000  0.000000000012  0.000000000010  0.000000000000
134 0.00054080 0.09018756  0.00000004  0.000000097073  0.000000097197  0.000000098189
135 0.00119961 0.09026247  0.00000017  0.000000253667  0.000000259158  0.000000926250
136 0.00116303 0.09026247  0.00000016  0.000000678704  0.000000673930  0.000000000013
137 0.00002169 0.09026293  0.00000000  0.000000000185  0.000000000277  0.000000000008
138 0.00000014 0.09030023  0.00000000  0.000000000000  0.000000000000  0.000000000000
139 0.00008560 0.09034284  0.00000000  0.000000001232  0.000000001442  0.000000004653
140 0.00008195 0.09034284  0.00000000  0.000000003463  0.000000003251  0.000000000001
141 0.00000245 0.09034285  0.00000000  0.000000000003  0.000000000003  0.000000000000
142 0.03419215 0.09038498  0.00014089  0.000391064425  0.000390092478  0.000387946391
143 0.03595788 0.09038499  0.00015582  0.000231390654  0.000198119252  0.000863458904
144 0.03596122 0.09038499  0.00015585  0.000629265186  0.000663526740  0.000000417714
145 0.00113819 0.09047620  0.00000016  0.000000047756  0.000000449772  0.000000797948
146 0.00113464 0.09047620  0.00000016  0.000000809795  0.000000408816  0.000000068800
147 0.22297551 0.09048724  0.00599847  0.016729663258  0.016662547977  0.016325864947
148 0.22075650 0.09048730  0.00587968  0.026009888208  0.022593988839  0.000129556692
149 0.22070784 0.09048730  0.00587708  0.006329642258  0.009806480169  0.032575828811
150 0.94958582 0.09050686  0.10881498  0.305192333222  0.303224265628  0.293296634848
151 0.97157726 0.09050734  0.11391403  0.508705351097  0.431731856196  0.003525167997
152 0.97160287 0.09050734  0.11392004  0.115904549321  0.194885621391  0.633221966102
153 0.00007237 0.09074257  0.00000000  0.000000000082  0.000000003081  0.000000002074
154 0.00007202 0.09074257  0.00000000  0.000000003403  0.000000000398  0.000000001385
155 0.00000037 0.09074257  0.00000000  0.000000000000  0.000000000000  0.000000000000
156 0.00097324 0.09078657  0.00000011  0.000000315006  0.000000313850  0.000000318338
157 0.00000477 0.09111887  0.00000000  0.000000000009  0.000000000013  0.000000000000
158 0.00036604 0.09111923  0.00000002  0.000000073088  0.000000060379  0.000000000520
159 0.00037148 0.09111923  0.00000002  0.000000017831  0.000000030442  0.000000089725
160 0.00186562 0.09123152  0.00000042  0.000001699046  0.000001780445  0.000000001043
161 0.00186750 0.09123152  0.00000042  0.000000627691  0.000000544696  0.000002315154
162 0.00000892 0.09123186  0.00000000  0.000000000030  0.000000000047  0.000000000002
163 0.00716887 0.09127368  0.00000625  0.000027800108  0.000023397379  0.000000195181
164 0.00719258 0.09127373  0.00000630  0.000006431367  0.000010889562  0.000034412264
165 0.00000011 0.09130106  0.00000000  0.000000000000  0.000000000000  0.000000000000
166 0.01251575 0.09134796  0.00001908  0.000084711482  0.000071341857  0.000000590605
167 0.01257275 0.09134800  0.00001925  0.000019682112  0.000033249544  0.000105142284
168 1.00722877 0.09143811  0.12368648  0.343397946698  0.341095774482  0.330016077674
169 1.02586384 0.09143848  0.12830606  0.564868827056  0.484013995503  0.003513798559
170 1.02586173 0.09143848  0.12830553  0.131445196236  0.214624462082  0.706322621177
171 0.00050179 0.09174829  0.00000003  0.000000134826  0.000000116166  0.000000000803
172 0.00049301 0.09174829  0.00000003  0.000000030457  0.000000049034  0.000000163568
173 0.00001483 0.09174836  0.00000000  0.000000000088  0.000000000128  0.000000000004
174 0.07806220 0.09179115  0.00074580  0.003297524789  0.002774299289  0.000021883652
175 0.07810461 0.09179116  0.00074661  0.000774752068  0.001294892264  0.004030685777
176 0.08163338 0.09179327  0.00081561  0.002210490404  0.002214906304  0.002238611263
177 0.06218458 0.09182226  0.00047343  0.002109933519  0.001739813169  0.000017175290
178 0.06219524 0.09182226  0.00047359  0.000475440869  0.000842700027  0.002550107499
179 0.06289836 0.09182229  0.00048436  0.001311019746  0.001314186799  0.001330997191
180 0.00000009 0.09183281  0.00000000  0.000000000000  0.000000000000  0.000000000000
181 0.00015895 0.09183282  0.00000000  0.000000013890  0.000000011236  0.000000000140
182 0.00015847 0.09183282  0.00000000  0.000000002944  0.000000005572  0.000000016596
183 0.00461833 0.09187366  0.00000261  0.000011530628  0.000009718509  0.000000079801
184 0.00463449 0.09187366  0.00000263  0.000002676559  0.000004514222  0.000014287761
185 0.00241695 0.09196197  0.00000072  0.000001940509  0.000001941903  0.000001959227
186 0.00000006 0.09207880  0.00000000  0.000000000000  0.000000000000  0.000000000000
187 0.00004435 0.09209199  0.00000000  0.000000000115  0.000000000589  0.000000001263
188 0.00004480 0.09209199  0.00000000  0.000000001209  0.000000000735  0.000000000063
189 0.00000058 0.09209200  0.00000000  0.000000000000  0.000000000000  0.000000000000
190 0.00180687 0.09212381  0.00000040  0.000002025668  0.000001094900  0.000000144200
191 0.00181364 0.09212381  0.00000040  0.000000148796  0.000001083512  0.000002056985
192 0.53782397 0.09218900  0.03555479  0.096054148506  0.096199556418  0.097000922208
193 0.45998702 0.09218924  0.02600819  0.026470334314  0.045285878326  0.139831849981
194 0.45945992 0.09218925  0.02594862  0.114572507305  0.095702558301  0.000828352568
195 1.63272833 0.09220366  0.32772892  0.884606979373  0.886235808700  0.894959007807
196 1.65825504 0.09220628  0.33806632  0.346904220003  0.586553652745  1.816351891576
197 1.65827857 0.09220630  0.33807599  1.490450115927  1.249118211466  0.010319500526
198 0.09998119 0.09220704  0.00122896  0.001372112623  0.001992893275  0.006631231506
199 0.10241929 0.09220704  0.00128963  0.005568088720  0.004900833468  0.000020788241
200 0.00059768 0.09245005  0.00000004  0.000000040921  0.000000082602  0.000000233697
201 0.00059454 0.09245005  0.00000004  0.000000196444  0.000000154686  0.000000002354
202 0.00000069 0.09245005  0.00000000  0.000000000000  0.000000000000  0.000000000000
203 0.00000028 0.09288228  0.00000000  0.000000000000  0.000000000000  0.000000000000
204 0.00451181 0.09292307  0.00000252  0.000011116619  0.000009146652  0.000000093200
205 0.00451721 0.09292307  0.00000253  0.000002476545  0.000004433364  0.000013495258
206 0.00590045 0.09292308  0.00000431  0.000011586585  0.000011604287  0.000011624471
207 0.00041964 0.09307465  0.00000002  0.000000011186  0.000000053633  0.000000111281
208 0.00041754 0.09307465  0.00000002  0.000000105815  0.000000063298  0.000000005224
209 0.00000013 0.09307465  0.00000000  0.000000000000  0.000000000000  0.000000000000
210 0.00965398 0.09311293  0.00001157  0.000050520788  0.000042331209  0.000000347249
211 0.00966778 0.09311293  0.00001160  0.000011831312  0.000019972763  0.000061661885
212 0.00005399 0.09311343  0.00000000  0.000000001200  0.000000001674  0.000000000041
213 0.00655167 0.09314146  0.00000533  0.000014245129  0.000014269866  0.000014409350
214 0.07739697 0.09316596  0.00074412  0.003192501285  0.002783799830  0.000013990083
215 0.07740655 0.09316596  0.00074431  0.000801985454  0.001210983717  0.003978804670
216 0.07967172 0.09316603  0.00078851  0.002114962887  0.002114838578  0.002117781597
217 0.00160418 0.09319850  0.00000032  0.000001321516  0.000001250831  0.000000001057
218 0.00161033 0.09319850  0.00000032  0.000000392214  0.000000466669  0.000001734289
219 0.00261005 0.09320430  0.00000085  0.000000816227  0.000001449820  0.000004546330
220 0.00263877 0.09320431  0.00000087  0.000003786902  0.000003144703  0.000000031496
221 0.00002243 0.09320496  0.00000000  0.000000000186  0.000000000308  0.000000000009
222 0.00000413 0.09321336  0.00000000  0.000000000007  0.000000000010  0.000000000001
223 0.00193316 0.09321337  0.00000046  0.000002061191  0.000001655192  0.000000020729
224 0.00194499 0.09321337  0.00000047  0.000000451555  0.000000854623  0.000002476805
225 0.00191113 0.09322879  0.00000045  0.000000488861  0.000000727760  0.000002435785
226 0.00190361 0.09322879  0.00000045  0.000001923935  0.000001691857  0.000000007954
227 0.64009367 0.09325150  0.05094266  0.136202015051  0.136351199417  0.137166691576
228 0.52276166 0.09325212  0.03397855  0.034660561890  0.057844500393  0.180774689845
229 0.52217732 0.09325212  0.03390264  0.147467641144  0.124226635890  0.000974881220
230 0.92783345 0.09325983  0.10704673  0.286699637393  0.286799101387  0.287376168050
231 1.01431194 0.09326185  0.12793396  0.129223176755  0.218078372175  0.681527155257
232 1.01462759 0.09326186  0.12801361  0.557327323705  0.468294741041  0.003847083370
233 0.05894245 0.09326667  0.00043204  0.000434860705  0.000731405224  0.002307947018
234 0.05884882 0.09326667  0.00043067  0.001872265285  0.001578057755  0.000012860567
235 0.17088772 0.09332475  0.00363377  0.015241621522  0.013930213012  0.000030778609
236 0.17086910 0.09332475  0.00363298  0.004187233925  0.005512681169  0.019496335759
237 0.17494596 0.09332521  0.00380843  0.010245618846  0.010228836077  0.010131632301
238 0.00158907 0.09337585  0.00000031  0.000000320500  0.000000547053  0.000001657584
239 0.00157911 0.09337585  0.00000031  0.000001356059  0.000001127849  0.000000009665
240 0.00000264 0.09337588  0.00000000  0.000000000003  0.000000000004  0.000000000000
241 0.00020849 0.09349077  0.00000001  0.000000014435  0.000000014449  0.000000014585
242 0.00060464 0.09349869  0.00000005  0.000000044305  0.000000080444  0.000000240838
243 0.00060387 0.09349869  0.00000005  0.000000199652  0.000000163252  0.000000001758
244 0.00000110 0.09349870  0.00000000  0.000000000001  0.000000000001  0.000000000000
245 0.01902113 0.09354470  0.00004513  0.000120293881  0.000120059027  0.000121450508
246 0.02028541 0.09354471  0.00005132  0.000038945476  0.000104315188  0.000268237264
247 0.02028933 0.09354471  0.00005134  0.000235769186  0.000170623375  0.000005264352
248 0.00000006 0.09356814  0.00000000  0.000000000000  0.000000000000  0.000000000000
249 0.00000107 0.09363691  0.00000000  0.000000000001  0.000000000001  0.000000000000
250 0.00028975 0.09363692  0.00000001  0.000000044095  0.000000039754  0.000000000104
251 0.00029232 0.09363692  0.00000001  0.000000012424  0.000000016807  0.000000056222
252 0.00130952 0.09365847  0.00000021  0.000000906725  0.000000805008  0.000000003111
253 0.00131371 0.09365848  0.00000022  0.000000235767  0.000000338707  0.000001151349
254 0.00000011 0.09369296  0.00000000  0.000000000000  0.000000000000  0.000000000000
255 0.00335275 0.09369365  0.00000140  0.000006045093  0.000005159922  0.000000035929
256 0.00336477 0.09369366  0.00000141  0.000001444551  0.000002339228  0.000007537903
257 0.00460025 0.09380251  0.00000265  0.000001630105  0.000006040372  0.000013491823
258 0.00456071 0.09380251  0.00000260  0.000012371153  0.000007968544  0.000000460406
259 0.00000929 0.09380468  0.00000000  0.000000000041  0.000000000044  0.000000000001
260 1.43119491 0.09385421  0.25632448  0.686386888930  0.684850048253  0.677081924258
261 1.42835351 0.09385475  0.25530915  1.092964591994  0.941327671045  0.005901496144
262 1.42830463 0.09385475  0.25529168  0.263591305206  0.416728579684  1.359734223070
263 0.76935118 0.09386224  0.07407624  0.199365483806  0.198653696633  0.193882050517
264 0.81133098 0.09386230  0.08238081  0.360659391588  0.293988351297  0.003610219826
265 0.81142345 0.09386230  0.08239959  0.075985407020  0.143441528230  0.438981084423
266 0.00065735 0.09406473  0.00000005  0.000000094113  0.000000051303  0.000000286687
267 0.00065641 0.09406473  0.00000005  0.000000192837  0.000000235877  0.000000002163
268 0.00000261 0.09406971  0.00000000  0.000000000002  0.000000000005  0.000000000000
269 0.00202361 0.09406986  0.00000051  0.000002202282  0.000001880675  0.000000012043
270 0.00202600 0.09406986  0.00000051  0.000000537515  0.000000855497  0.000002711650
271 0.00000013 0.09412217  0.00000000  0.000000000000  0.000000000000  0.000000000000
272 0.62181468 0.09422154  0.04857478  0.211060308362  0.173759626764  0.001833564887
273 0.62190406 0.09422154  0.04858875  0.046489616671  0.083893642540  0.256381406827
274 0.64972489 0.09422309  0.05303408  0.140952568528  0.140856485052  0.140333380670
275 0.00586679 0.09429529  0.00000433  0.000011426576  0.000011443978  0.000011548701
276 0.00045461 0.09443453  0.00000003  0.000000033496  0.000000036565  0.000000136607
277 0.00045231 0.09443453  0.00000003  0.000000103881  0.000000100686  0.000000000018
278 0.00000015 0.09443455  0.00000000  0.000000000000  0.000000000000  0.000000000000
279 0.00000010 0.09444440  0.00000000  0.000000000000  0.000000000000  0.000000000000
280 0.01010716 0.09450092  0.00001287  0.000055059135  0.000046836769  0.000000258865
281 0.01010770 0.09450092  0.00001287  0.000014107521  0.000021873042  0.000066185008
282 0.01191185 0.09450092  0.00001788  0.000046296541  0.000046730013  0.000048865727
283 0.00044126 0.09450577  0.00000002  0.000000104077  0.000000090114  0.000000000523
284 0.00044295 0.09450577  0.00000002  0.000000025651  0.000000039809  0.000000130748
285 0.00368258 0.09451678  0.00000171  0.000007435278  0.000006056924  0.000000069228
286 0.00367709 0.09451678  0.00000170  0.000001613048  0.000002982932  0.000008925018
287 0.00002350 0.09451725  0.00000000  0.000000000224  0.000000000320  0.000000000009
288 0.00000088 0.09457437  0.00000000  0.000000000000  0.000000000000  0.000000000000
289 0.00033150 0.09457438  0.00000001  0.000000059166  0.000000050371  0.000000000357
290 0.00033073 0.09457438  0.00000001  0.000000014028  0.000000022818  0.000000072534
291 0.00818936 0.09460082  0.00000846  0.000008071084  0.000013583090  0.000045411441
292 0.00818952 0.09460082  0.00000846  0.000036023669  0.000030790305  0.000000254293
293 0.00841192 0.09460082  0.00000893  0.000024210631  0.000023929566  0.000022620161
294 0.00152606 0.09464421  0.00000029  0.000001205944  0.000001121271  0.000000001639
295 0.00153140 0.09464421  0.00000030  0.000000345361  0.000000432680  0.000001567130
296 0.35587358 0.09466933  0.01598599  0.065919202519  0.060611697339  0.000115106220
297 0.35586161 0.09466933  0.01598491  0.018399847316  0.023754745390  0.084482891658
298 0.35284081 0.09466997  0.01571479  0.041609882482  0.041561475925  0.041325278247
299 0.00571421 0.09471244  0.00000412  0.000017686506  0.000014836609  0.000000129046
300 0.00573371 0.09471244  0.00000415  0.000004062397  0.000006950874  0.000021862170
301 0.00430176 0.09472690  0.00000234  0.000006138812  0.000006151275  0.000006215035
302 0.00021294 0.09476348  0.00000001  0.000000002080  0.000000014747  0.000000028515
303 0.00012318 0.09476348  0.00000000  0.000000007196  0.000000000010  0.000000007968
304 0.00022427 0.09476348  0.00000001  0.000000027735  0.000000022240  0.000000000324
305 0.00000101 0.09477666  0.00000000  0.000000000000  0.000000000001  0.000000000000
306 0.00022050 0.09477667  0.00000001  0.000000028096  0.000000019815  0.000000000711
307 0.00021961 0.09477667  0.00000001  0.000000004281  0.000000012476  0.000000031470
308 0.00038528 0.09486885  0.00000002  0.000000081573  0.000000066019  0.000000000851
309 0.00038661 0.09486885  0.00000002  0.000000017253  0.000000032974  0.000000099239
310 0.03601379 0.09490106  0.00016411  0.000430461751  0.000431274850  0.000435256439
311 0.03549719 0.09490108  0.00015944  0.000156157859  0.000271788547  0.000832104243
312 0.03548979 0.09490108  0.00015937  0.000685301967  0.000568970019  0.000005253089
313 0.00000252 0.09492576  0.00000000  0.000000000003  0.000000000004  0.000000000000
314 0.00003044 0.09492580  0.00000000  0.000000000503  0.000000000422  0.000000000001
315 0.00003425 0.09492580  0.00000000  0.000000000197  0.000000000283  0.000000000693
316 0.00051425 0.09493585  0.00000003  0.000000042442  0.000000045105  0.000000176907
317 0.00051239 0.09493585  0.00000003  0.000000132450  0.000000130083  0.000000000013
318 0.00797058 0.09496578  0.00000804  0.000021302940  0.000021243727  0.000020983403
319 0.01234338 0.09496582  0.00001929  0.000092687691  0.000054552488  0.000005118867
320 0.01234132 0.09496582  0.00001929  0.000008642759  0.000046878757  0.000096786560
321 0.00250461 0.09499698  0.00000079  0.000003399951  0.000002848056  0.000000025080
322 0.00251367 0.09499698  0.00000080  0.000000780227  0.000001338840  0.000004199477
323 0.00000014 0.09502926  0.00000000  0.000000000000  0.000000000000  0.000000000000
324 0.00033442 0.09512527  0.00000001  0.000000012627  0.000000025993  0.000000073218
325 0.00033319 0.09512527  0.00000001  0.000000061831  0.000000048408  0.000000000779
326 0.00000007 0.09512528  0.00000000  0.000000000000  0.000000000000  0.000000000000
327 0.14418698 0.09514606  0.00263743  0.006881231919  0.006900195386  0.007008459267
328 0.12163689 0.09514631  0.00187699  0.001914032916  0.003146663148  0.009734836115
329 0.12155912 0.09514631  0.00187459  0.007988654540  0.006738433976  0.000049532117
330 0.00036357 0.09515426  0.00000002  0.000000043918  0.000000043885  0.000000044380
331 0.04880933 0.09521361  0.00030244  0.000795382343  0.000792815501  0.000794152525
332 0.04833327 0.09521362  0.00029657  0.000398396753  0.000379976805  0.001557731400
333 0.04832472 0.09521362  0.00029647  0.001157022734  0.001178192743  0.000000063067
334 0.00000010 0.09522679  0.00000000  0.000000000000  0.000000000000  0.000000000000
335 0.00588255 0.09524752  0.00000439  0.000018860288  0.000015596464  0.000000147691
336 0.00589610 0.09524752  0.00000441  0.000004308062  0.000007550349  0.000022905634
337 0.00002624 0.09524844  0.00000000  0.000000000279  0.000000000399  0.000000000011
338 0.00072046 0.09530194  0.00000007  0.000000036648  0.000000149609  0.000000332806
339 0.00072194 0.09530194  0.00000007  0.000000310845  0.000000197686  0.000000012663
340 0.00000339 0.09530195  0.00000000  0.000000000005  0.000000000006  0.000000000000
