84 0.41488050 0.08482712  0.01946792  0.172123655735  0.000000031981  0.000002138552
85 1.19594904 0.08485202  0.16181778  0.000000241433  0.134062097326  1.296231755926
86 0.06439424 0.08491066  0.00046946  0.004146299705  0.000000040987  0.000000277197
87 0.13686513 0.08494873  0.00212169  0.000000016710  0.017917769361  0.000814278167
88 0.19712814 0.08495350  0.00440167  0.038859479101  0.000000025351  0.000000000147
89 1.01072319 0.08513325  0.11595845  1.018994808636  0.001192904870  0.001373663015
90 0.49218401 0.08513329  0.02749750  0.231049467781  0.005295073970  0.005900559888
91 1.13168077 0.08515049  0.14540313  0.000000013308  1.278499849043  0.002201502769
92 0.03725002 0.08519820  0.00015762  0.001387539076  0.000000002532  0.000000022690
93 0.34923181 0.08528016  0.01386802  0.000000558874  0.121488593531  0.000473702128
94 0.38171135 0.08528991  0.01656939  0.145703232092  0.000000318355  0.000000003668
95 0.19529732 0.08540720  0.00434336  0.000000031992  0.020988407160  0.017152602860
96 0.70330190 0.08547276  0.05637026  0.494633554116  0.000000001223  0.000000004398
97 1.26573642 0.08550285  0.18264420  0.005109413112  1.596722565560  0.000256695475
98 0.60683357 0.08550336  0.04198180  0.344834564580  0.023408415625  0.000004003114
99 2.40230567 0.08563697  0.65895624  5.771053017606  0.000019503377  0.000000009196
100 2.44199074 0.08564637  0.68098217  0.000011023746  5.962728268375  0.000579459445
101 1.02824703 0.08575241  0.12088712  0.000008368380  1.056449766052  0.000833813156
102 1.04256791 0.08576477  0.12429578  1.086923168759  0.000024611151  0.000000061042
103 0.10328607 0.08583173  0.00122087  0.010667956138  0.000000055841  0.000000000155
104 0.17597275 0.08588515  0.00354607  0.030966160114  0.000000070364  0.000000178227
105 0.22391884 0.08589645  0.00574242  0.000000250636  0.049860961381  0.000278436004
106 0.01400018 0.08602283  0.00002248  0.000013704803  0.000000091779  0.000182208371
107 1.47866150 0.08602694  0.25079032  0.000000055357  0.000712762917  2.185727026422
108 0.03292089 0.08610903  0.00012443  0.000000131588  0.000934274968  0.000149378352
109 0.45197928 0.08621986  0.02348459  0.204271673661  0.000013536221  0.000000057237
110 0.56406915 0.08622368  0.03657884  0.000006283642  0.315076080243  0.003091647357
111 0.77725183 0.08632413  0.06953356  0.000007010126  0.594091485084  0.010021911399
112 1.02290659 0.08634241  0.12045778  1.046335648210  0.000001896688  0.000000352330
113 0.51803006 0.08642326  0.03092284  0.000000019696  0.149616635791  0.118738488297
114 0.52597147 0.08646722  0.03189441  0.276642729057  0.000003160641  0.000000093815
115 0.51322158 0.08648684  0.03037376  0.000000995829  0.262190636775  0.001204758028
116 0.19537768 0.08651076  0.00440310  0.038172292622  0.000000141631  0.000000003699
117 0.82044165 0.08660261  0.07772578  0.030939724701  0.642099034457  0.000085738615
118 0.80440575 0.08660286  0.07471733  0.614476775752  0.032587644709  0.000004192476
119 0.21411203 0.08664085  0.00529595  0.000001371464  0.045097480004  0.000745109865
120 1.00609346 0.08664792  0.11694281  1.012223906595  0.000000098817  0.000000038756
121 0.92544060 0.08666096  0.09895992  0.000000319056  0.856178831318  0.000261156482
122 0.48089518 0.08674277  0.02674686  0.000067530882  0.225550831468  0.005641807644
123 1.16711710 0.08674500  0.15754770  1.362151511254  0.000010559995  0.000000242560
124 1.24235939 0.08677122  0.17857018  0.000000157723  1.540950729148  0.002505965009
125 0.44052196 0.08683040  0.02246703  0.194058735598  0.000000857644  0.000000004749
126 0.11755080 0.08687232  0.00160056  0.000000629706  0.004148614979  0.009668946622
127 0.24139956 0.08689252  0.00675140  0.058273742135  0.000000003438  0.000000003353
128 0.37926705 0.08690521  0.01666767  0.143843250621  0.000000232724  0.000000015499
129 0.26965057 0.08692589  0.00842734  0.000000006814  0.072642614023  0.000068809333
130 0.07886368 0.08692982  0.00072088  0.006219359276  0.000000112022  0.000000008209
131 0.19644382 0.08694013  0.00447338  0.000000029620  0.038152492186  0.000437651489
132 0.11743052 0.08698657  0.00159938  0.013789916310  0.000000000014  0.000000010067
133 0.06308749 0.08707722  0.00046209  0.003980027001  0.000000001162  0.000000002978
134 0.10434474 0.08708827  0.00126427  0.000000011373  0.010835111143  0.000052701713
135 0.05112916 0.08712060  0.00030367  0.002614147042  0.000000031334  0.000000012615
136 0.26306230 0.08720557  0.00804637  0.069197879923  0.000001329325  0.000002563723
137 0.29170132 0.08720816  0.00989402  0.000001646670  0.007883010955  0.077205000891
138 0.25244060 0.08722217  0.00741112  0.000000346843  0.062867431560  0.000858480315
139 0.39592998 0.08729160  0.01824517  0.000013063716  0.155044710627  0.001702772840
140 0.48894471 0.08729330  0.02782526  0.239059890437  0.000006835062  0.000000199509
141 0.14013123 0.08735336  0.00228712  0.019636760756  0.000000000197  0.000000000018
142 0.32133987 0.08735773  0.01202733  0.000000017635  0.102440722076  0.000818572025
143 0.04221432 0.08742253  0.00020772  0.001782046910  0.000000001747  0.000000000392
144 0.07108051 0.08745323  0.00058914  0.000000179776  0.000000397915  0.005051860618
145 0.21795297 0.08750555  0.00554243  0.000000442237  0.019109588494  0.028393466968
146 0.33735276 0.08751402  0.01327960  0.113806770277  0.000000030493  0.000000085609
147 0.22773970 0.08752879  0.00605295  0.000000139791  0.038377995017  0.013487238388
148 0.06894266 0.08754351  0.00055480  0.004752968245  0.000000030754  0.000000091681
149 0.25297669 0.08761874  0.00747647  0.063997199167  0.000000000101  0.000000004697
150 0.26678796 0.08765418  0.00831848  0.000000002008  0.071091620534  0.000084192728
151 0.19639570 0.08780443  0.00451564  0.038571267648  0.000000003054  0.000000000085
152 0.18546070 0.08781759  0.00402739  0.000000011930  0.034223785003  0.000171875384
153 0.29822681 0.08787285  0.01042046  0.000144653269  0.088559944479  0.000234629836
154 0.29396374 0.08787303  0.01012469  0.086271692706  0.000142773562  0.000000215661
155 0.03146382 0.08793463  0.00011607  0.000989901112  0.000000025708  0.000000044837
156 0.60751595 0.08802126  0.04331534  0.000000155768  0.006614578311  0.362460892270
157 0.31674698 0.08804530  0.01177796  0.100327875521  0.000000332646  0.000000443539
158 0.16132494 0.08804969  0.00305541  0.000000141218  0.020531057219  0.005494537154
159 0.05387830 0.08805280  0.00034081  0.002894319251  0.000006403793  0.000002148563
160 0.29661663 0.08806925  0.01033128  0.000000014405  0.077293792908  0.010687618460
161 0.08340521 0.08808852  0.00081704  0.006956277034  0.000000143714  0.000000008145
162 0.13693066 0.08811191  0.00220280  0.000000017558  0.018707984754  0.000042003614
163 0.04774579 0.08814784  0.00026793  0.002279501514  0.000000151629  0.000000007244
164 0.01173728 0.08815407  0.00001619  0.000137706788  0.000000047783  0.000000009092
165 0.33993530 0.08819836  0.01358913  0.115555957493  0.000000051792  0.000000001093
166 0.17157768 0.08821443  0.00346258  0.000000007414  0.024524699837  0.004914194262
167 0.16232053 0.08823256  0.00309966  0.000000077651  0.014862198292  0.011485679857
168 0.08085568 0.08823717  0.00076915  0.001544777982  0.000074529972  0.004918332631
169 0.24464926 0.08823760  0.00704174  0.000136698070  0.000949749123  0.058766811696
170 0.33970121 0.08830661  0.01358708  0.115396712473  0.000000177540  0.000000024956
171 0.48033224 0.08833677  0.02717463  0.000000043184  0.225189004378  0.005530009412
172 0.14255571 0.08837844  0.00239472  0.020317159938  0.000004951461  0.000000018495
173 0.55094872 0.08838976  0.03577363  0.000013603580  0.300862566483  0.002668325289
174 0.45952848 0.08839156  0.02488710  0.211149032598  0.000017323867  0.000000065180
175 0.78729731 0.08847126  0.07311702  0.619835239419  0.000001401143  0.000000419074
176 0.69052777 0.08849042  0.05625968  0.000001337680  0.476593507011  0.000233754382
177 0.02943072 0.08850949  0.00010222  0.000865613531  0.000000259046  0.000000294422
178 0.01616975 0.08851753  0.00003086  0.000261361557  0.000000045223  0.000000054057
179 0.35671400 0.08855785  0.01502471  0.000000001145  0.013840144112  0.113404730589
180 1.63652419 0.08858649  0.31633780  0.000000017255  0.000001256347  2.678210148413
181 0.53863784 0.08862094  0.03428221  0.000000026452  0.242653815675  0.047476875193
182 0.20594052 0.08863779  0.00501235  0.042409017472  0.000002478973  0.000000000045
183 0.32036724 0.08864711  0.01213108  0.102631915936  0.000001097099  0.000002152792
184 0.05881415 0.08871506  0.00040917  0.003458508270  0.000000000086  0.000000596261
185 0.61383053 0.08875169  0.04458742  0.000000000025  0.004303155680  0.372484758270
186 0.71431729 0.08875484  0.06038278  0.000001617931  0.013332643986  0.496914927884
187 0.73062258 0.08877626  0.06318613  0.533806329188  0.000001532562  0.000001488317
188 0.68534704 0.08879315  0.05560826  0.000000911437  0.469652188025  0.000047461897
189 0.55883393 0.08885810  0.03699996  0.312293373113  0.000001148023  0.000000838641
190 0.56188486 0.08888611  0.03741686  0.000000107409  0.308622224607  0.007092264548
191 0.78053548 0.08897016  0.07227172  0.000000097042  0.000028861364  0.609206676772
192 0.07492237 0.08898650  0.00066602  0.005612719643  0.000000050132  0.000000591459
193 0.34913443 0.08901643  0.01446753  0.121893576414  0.000000625896  0.000000645789
194 0.46614618 0.08902648  0.02579302  0.217289024509  0.000003062971  0.000000177412
195 0.64695911 0.08905338  0.04969845  0.000001540383  0.383591581027  0.034962974226
196 1.03576657 0.08911215  0.12746749  0.000000027828  0.016086989072  1.056725372994
197 0.26364464 0.08917209  0.00826429  0.000000813711  0.064350910083  0.005156774425
198 0.46442590 0.08917562  0.02564589  0.215691396118  0.000000002124  0.000000015366
199 0.18762576 0.08920980  0.00418732  0.000006114332  0.029579591756  0.005617721308
200 0.42524529 0.08922516  0.02151320  0.180827002980  0.000006549807  0.000000000001
201 0.42952748 0.08922960  0.02194975  0.000001732119  0.184073772130  0.000418348061
202 0.29724707 0.08925463  0.01051489  0.088355747452  0.000000064699  0.000000005525
203 0.38570514 0.08928392  0.01771018  0.000001735341  0.148037109527  0.000729610597
204 0.46228420 0.08929200  0.02544306  0.000000721597  0.001399492724  0.212306470388
205 0.05929076 0.08933645  0.00041874  0.003515179684  0.000000197008  0.000000017815
206 0.03012465 0.08935159  0.00010811  0.000907438750  0.000000000100  0.000000055460
207 0.13483279 0.08936369  0.00216616  0.000000105964  0.011309319686  0.006870456109
208 0.25629346 0.08947617  0.00783648  0.065679846717  0.000005551906  0.000000939084
209 0.18252996 0.08947917  0.00397493  0.000017433567  0.027354059124  0.005945694513
210 0.19145142 0.08949750  0.00437388  0.036130525785  0.000000023085  0.000523097265
211 0.32103941 0.08949768  0.01229893  0.000145526078  0.000021777421  0.102898999252
212 0.37452765 0.08951178  0.01674120  0.140256677636  0.000000914622  0.000013370447
213 0.86453161 0.08952094  0.08921238  0.000000399820  0.025345520820  0.722068984656
214 0.53293519 0.08953368  0.03390580  0.000001283097  0.159084742147  0.124933896304
215 0.20918936 0.08964677  0.00523061  0.043760087961  0.000000063924  0.000000035793
216 0.16636396 0.08967288  0.00330916  0.000000018435  0.027676728431  0.000000221856
217 0.24769567 0.08974882  0.00734183  0.000001385312  0.059782668849  0.001569088381
218 0.31484368 0.08976484  0.01186410  0.099125767460  0.000000728765  0.000000049400
219 0.01432125 0.08978050  0.00002455  0.000205026526  0.000000070803  0.000000000764
220 0.14867376 0.08983764  0.00264768  0.000000030027  0.001360881675  0.020742975435
221 0.01617762 0.08990685  0.00003137  0.000260583928  0.000001120870  0.000000010649
222 0.23478811 0.08991397  0.00660873  0.000000016445  0.053263789361  0.001861650400
223 0.24413434 0.08992976  0.00714661  0.059601457951  0.000000094543  0.000000022638
224 0.17043827 0.08995366  0.00348411  0.000000022047  0.017157545334  0.011891637032
225 0.37464546 0.08999115  0.01684145  0.000000112058  0.000027494559  0.140331612089
226 0.56459545 0.09000325  0.03825354  0.000000042136  0.002496463577  0.316271513631
227 0.02483471 0.09005707  0.00007406  0.000616703815  0.000000004480  0.000000054584
228 0.40846895 0.09008935  0.02004150  0.166837331749  0.000009428832  0.000000122644
229 0.34056298 0.09010093  0.01393359  0.000007984924  0.110546269608  0.005428886975
230 0.09723530 0.09012999  0.00113620  0.009451654217  0.000002922312  0.000000127249
231 0.41461129 0.09015052  0.02066280  0.171899342254  0.000003140261  0.000000039586
232 0.47419285 0.09017229  0.02703472  0.000008169762  0.223851494262  0.000999196145
233 0.12543039 0.09017658  0.00189164  0.015696132006  0.000034063031  0.000002587358
234 0.21688503 0.09018235  0.00565613  0.000000731636  0.036836232271  0.010202153744
235 0.23102522 0.09026530  0.00642360  0.000002293413  0.007284542184  0.046085818623
236 0.63369461 0.09028783  0.04834238  0.401521715031  0.000047055619  0.000000087526
237 0.61179040 0.09029274  0.04506059  0.000047667788  0.373985411470  0.000254411193
238 0.01045117 0.09053019  0.00001318  0.000000000008  0.000108850501  0.000000376445
239 0.02867735 0.09053530  0.00009927  0.000822387252  0.000000000166  0.000000002899
240 1.46227182 0.09298954  0.26511181  0.000000000000  0.000000013673  2.138238847621
241 0.00168040 0.09305870  0.00000035  0.000002822001  0.000000001519  0.000000000217
242 0.01966501 0.09310446  0.00004801  0.000386704706  0.000000000609  0.000000007466
243 0.02509608 0.09311354  0.00007819  0.000000003130  0.000201774763  0.000428035272
244 0.27399356 0.09324933  0.00933394  0.000000000359  0.000156534128  0.074915938088
245 0.10364796 0.09337531  0.00133750  0.000000000634  0.000067303199  0.010675594926
246 0.03295095 0.09338533  0.00013519  0.001085761217  0.000000000017  0.000000003743
247 0.18296681 0.09353147  0.00417485  0.000000003740  0.013593684090  0.019883167329
248 0.12630417 0.09354534  0.00198974  0.015952739057  0.000000003904  0.000000000364
249 0.01841094 0.09380929  0.00004240  0.000338959856  0.000000000083  0.000000002894
250 0.37322726 0.09384718  0.01743037  0.000000005330  0.000750848167  0.138547731525
251 0.04623544 0.09389275  0.00026762  0.000000000000  0.000647497173  0.001490218407
252 0.03966641 0.09395503  0.00019711  0.001573418601  0.000000003534  0.000000001602
253 0.00634226 0.09411795  0.00000505  0.000040223556  0.000000000398  0.000000000360
254 0.23857476 0.09424016  0.00715194  0.056736522161  0.000147484053  0.000033910524
255 0.25032165 0.09424024  0.00787357  0.000165935517  0.050356379430  0.012138612030
256 0.07416684 0.09434214  0.00069193  0.005500657488  0.000000003604  0.000000059532
257 0.37527451 0.09437203  0.01772067  0.000000000794  0.000246433232  0.140584523499
258 0.02495229 0.09439016  0.00007836  0.000622534000  0.000000063537  0.000000019098
259 2.33620337 0.09440011  0.68696172  0.000000000000  0.000981014369  5.456865182846
260 0.05595293 0.09440601  0.00039408  0.003125456396  0.000000001081  0.000005273033
261 0.35304786 0.09460067  0.01572172  0.124642662221  0.000000127135  0.000000003832
262 0.42008406 0.09467225  0.02227583  0.176470455319  0.000000123530  0.000000035785
263 0.18611903 0.09470519  0.00437415  0.000000027908  0.026190485142  0.008449779550
264 1.17568216 0.09474731  0.17461658  0.000000042021  1.355489222463  0.026739272324
265 1.11090547 0.09481146  0.15601048  1.234110812081  0.000000039011  0.000000103911
266 0.74748891 0.09485182  0.07066330  0.000000146350  0.434749344092  0.123990184282
267 0.69753184 0.09490183  0.06156606  0.000000018885  0.329970454930  0.156580194890
268 0.44703871 0.09494101  0.02529780  0.199843592022  0.000000008661  0.000000005515
269 0.53526653 0.09494912  0.03627186  0.286509728646  0.000000042351  0.000000491058
270 1.60855352 0.09499940  0.32774090  0.000000054462  0.053109521770  2.534334838360
271 0.02850276 0.09505678  0.00010297  0.000811195540  0.000000000378  0.000001211170
272 0.49514303 0.09506759  0.03107653  0.000000045090  0.007600096115  0.237566477457
273 0.74806419 0.09520167  0.07103315  0.000001058034  0.302522441614  0.257076526491
274 0.53527274 0.09523298  0.03638115  0.286507341160  0.000000409494  0.000009151271
275 0.71828950 0.09526596  0.06553533  0.000002133317  0.111073503788  0.404864171955
276 0.73803573 0.09533066  0.06923507  0.540143528821  0.000005774030  0.004547433622
277 1.97857707 0.09533110  0.49759875  0.000620800671  0.005884187653  3.908262241038
278 0.46529142 0.09537802  0.02753196  0.000000527967  0.195263898838  0.021231679239
279 0.04004150 0.09537973  0.00020390  0.001531957533  0.000063567834  0.000007795987
280 0.51979937 0.09540215  0.03436912  0.000000000275  0.218020422308  0.052170965758
281 0.00535713 0.09542527  0.00000365  0.000027650342  0.000000907962  0.000000140501
282 0.47829703 0.09544318  0.02911246  0.000000004763  0.105720317602  0.123047722572
283 0.09661285 0.09547033  0.00118817  0.009333557080  0.000000482320  0.000000004131
284 0.27540188 0.09548549  0.00965628  0.000000011863  0.037996401703  0.037849784055
285 0.05433154 0.09565572  0.00037649  0.002951875176  0.000000019258  0.000000022186
286 0.36942867 0.09567345  0.01740970  0.136476684815  0.000000849581  0.000000007249
287 0.40700746 0.09571339  0.02114055  0.000000080282  0.165447041767  0.000207953718
288 0.64435653 0.09575575  0.05300979  0.000000011846  0.412984018829  0.002211301579
289 0.80803741 0.09576438  0.08336921  0.652924263235  0.000000127227  0.000000060354
290 0.48469855 0.09579050  0.03000576  0.000003421809  0.216777767685  0.018151492184
291 0.03882738 0.09579124  0.00019255  0.001167837463  0.000315644059  0.000024083907
292 0.48387751 0.09591056  0.02994167  0.000010611419  0.092660699863  0.141466137992
293 0.65602802 0.09591073  0.05503649  0.430364838692  0.000003932660  0.000003992318
294 0.61257472 0.09595625  0.04800983  0.000000427049  0.347867597016  0.027379761979
295 0.15554163 0.09601791  0.00309731  0.024193148771  0.000000051413  0.000000000001
296 0.22682006 0.09605464  0.00658901  0.051445789722  0.000001548460  0.000000001163
297 1.06757437 0.09606832  0.14598735  0.000011079216  1.138834862176  0.000869091255
298 0.93703882 0.09607557  0.11247782  0.878023622131  0.000018091401  0.000000027879
299 0.10175952 0.09608327  0.00132659  0.000007771915  0.000175551108  0.010171677120
300 0.41084273 0.09614059  0.02163698  0.000001752249  0.036425546835  0.132364452285
301 0.92860650 0.09616851  0.11056942  0.862308928165  0.000001084034  0.000000013220
302 0.18334269 0.09618868  0.00431112  0.000000626230  0.024414899337  0.009199014843
303 1.07244452 0.09622434  0.14756159  1.150122885002  0.000014364221  0.000000000520
304 1.54999097 0.09623137  0.30825756  0.000006452086  2.401603810018  0.000861751831
305 0.48700482 0.09625068  0.03043751  0.237167298917  0.000006325749  0.000000068983
306 0.23246964 0.09629352  0.00693854  0.054038878078  0.000000375818  0.000002879459
307 0.39032546 0.09630176  0.01956261  0.000001374849  0.148564761408  0.003787824728
308 1.36690823 0.09631151  0.23993613  0.000000109034  0.001343586327  1.867094420148
309 0.51587231 0.09635571  0.03419012  0.000195022513  0.207049284590  0.058879935646
310 0.22823499 0.09635604  0.00669240  0.051098361647  0.000788130295  0.000204718505
311 0.11653566 0.09638935  0.00174536  0.013580223171  0.000000277584  0.000000060094
312 0.58427070 0.09650348  0.04392481  0.000000100054  0.338661026025  0.002711124066
313 0.03867951 0.09651885  0.00019254  0.001486762387  0.000000070746  0.000009270975
314 0.63302574 0.09651980  0.05157009  0.000000854610  0.011229056834  0.389491674685
315 0.12863468 0.09654798  0.00213009  0.016546737348  0.000000127555  0.000000016872
316 0.93108071 0.09655654  0.11160794  0.000003637156  0.800465487686  0.066442163105
317 1.02100913 0.09657271  0.13423086  1.042455613707  0.000003146992  0.000000885572
318 0.30348367 0.09662114  0.01186538  0.000000124310  0.090953933635  0.001148282512
319 0.42463454 0.09662855  0.02323137  0.180313369575  0.000001091462  0.000000030226
320 0.16898938 0.09665246  0.00368019  0.028557325428  0.000000076156  0.000000007770
321 0.27299748 0.09673452  0.00961252  0.074527263627  0.000000067928  0.000000291393
322 0.30926980 0.09674247  0.01233761  0.000000004622  0.050280994264  0.045366811921
323 0.17741140 0.09677658  0.00406137  0.000261767486  0.007013712803  0.024199323596
324 0.20307812 0.09677660  0.00532152  0.000203485130  0.009180996323  0.031856242748
325 0.04558055 0.09679836  0.00026814  0.002077294190  0.000000292078  0.000000000653
326 0.94361355 0.09684116  0.11497067  0.000000010022  0.054269965297  0.836136564900
327 1.87542097 0.09685814  0.45422643  0.000000211699  0.035756953196  3.481446665001
328 0.26381947 0.09688345  0.00899088  0.069595327461  0.000000126232  0.000005258235
329 0.11433648 0.09693253  0.00168958  0.013072728511  0.000000094470  0.000000008266
330 0.05618506 0.09695210  0.00040807  0.003156094790  0.000000232199  0.000000433931
331 0.29126970 0.09696119  0.01096800  0.000000342452  0.024250265254  0.060587428832
332 0.48288702 0.09701074  0.03016127  0.000000074673  0.222554788351  0.010625014815
333 0.31602062 0.09701534  0.01291844  0.099868793884  0.000000225081  0.000000016270
334 0.35618962 0.09706205  0.01641915  0.000015530248  0.126445521567  0.000409994829
335 0.85274590 0.09707003  0.09411594  0.727171969512  0.000003519602  0.000000085528
336 0.56631560 0.09709024  0.04151752  0.000000302180  0.320344120926  0.000368940617
337 0.14045759 0.09713789  0.00255516  0.019728047605  0.000000215861  0.000000071148
338 0.23029277 0.09715964  0.00687045  0.053034676402  0.000000079903  0.000000002383
339 0.27776919 0.09716499  0.00999578  0.000000288150  0.033580677568  0.043574756592
340 0.24156560 0.09716859  0.00756023  0.058351971144  0.000001156008  0.000000810812
