0  0.071958709045  0.080565577173   0.086277116996  -0.234204931380
1  0.071965309965  0.080565257825   0.086266884848  -0.234016621202
2  0.072227847567  0.080882628019   0.086261915740  -0.235508692766
3  0.073091596899  0.081147224155   0.086126129451  -0.219204895512
4  0.073095546427  0.081151161341   0.086113276674  -0.219204559680
5  0.073566633382  0.082074064416   0.085992141069  -0.231499108854
6  0.074045853729  0.082358620548   0.085948944862  -0.226202023011
7  0.074055994328  0.082371709536   0.085943648919  -0.226282252809
8  0.074084980189  0.081562756170   0.085824106836  -0.203480753331
9  0.074490481545  0.081732837833   0.085798670385  -0.197074653893
10  0.074683847233  0.081958382996   0.085728794352  -0.197950302454
11  0.074702623639  0.082814143777   0.085559045808  -0.220725819101
12  0.074703742026  0.082818948131   0.085531801459  -0.220826119408
13  0.075157530163  0.083204546110   0.085494113572  -0.218970569743
14  0.075180732693  0.083227640048   0.085481774798  -0.218967614812
15  0.075315691099  0.083386746413   0.085236726265  -0.219624714572
16  0.075516525035  0.082907095282   0.085217753821  -0.201107763212
17  0.075534704403  0.082912294023   0.085115437965  -0.200754542198
18  0.075667938066  0.083921322641   0.085030663542  -0.224586149012
19  0.075890413948  0.083795189621   0.084877963865  -0.215100012747
20  0.075894254357  0.083798662304   0.084865709524  -0.215090006404
21  0.076245279329  0.084149248517   0.084852356273  -0.215078067177
22  0.076264130760  0.084175315097   0.084714710041  -0.215274401457
23  0.076491212568  0.084242444958   0.084693395615  -0.210921885060
24  0.076521888117  0.084254260253   0.084625532319  -0.210408671127
25  0.076672797704  0.084065247308   0.084390293602  -0.201158903150
26  0.076845836446  0.084160261875   0.084271533482  -0.199035756112
27  0.076846486966  0.084162135319   0.084240275078  -0.199069033589
28  0.077194087548  0.084600581655   0.084201188711  -0.201541073746
29  0.077195622771  0.084596266071   0.084109593802  -0.201381865069
30  0.077245256955  0.084772090732   0.084101751979  -0.204815684644
31  0.077414697298  0.084522691561   0.084099629549  -0.193418475090
32  0.077427795189  0.084538046289   0.083646929437  -0.193479886767
33  0.077446736154  0.084755176320   0.083639829447  -0.198872888735
34  0.077626015459  0.085057686587   0.083495631502  -0.202226175736
35  0.077780841890  0.085112632602   0.083493348767  -0.199508289791
36  0.077799188231  0.085136723023   0.083480393264  -0.199664594236
37  0.077887792092  0.084975035303   0.083242335784  -0.192853809919
38  0.078081337090  0.085052497827   0.083224092322  -0.189695043283
39  0.078104779979  0.084977709196   0.083208944936  -0.187022026091
40  0.078192903643  0.085736301646   0.083204038002  -0.205266420417
41  0.078341293582  0.085494643489   0.083185646607  -0.194652665654
42  0.078537589001  0.085283216108   0.082727564273  -0.183557957462
43  0.078568944405  0.085498840951   0.082537034805  -0.188572186857
44  0.078602473278  0.085518030325   0.082521475610  -0.188181989044
45  0.078780611885  0.085926476495   0.082142251187  -0.194448980237
46  0.078803617779  0.085936629304   0.082113850207  -0.194099229801
47  0.078833656781  0.086085367174   0.082003860683  -0.197329192191
48  0.078856082884  0.086243384306   0.081994108596  -0.201018813907
49  0.079011157324  0.085946410590   0.081566877895  -0.188717950727
50  0.079016658906  0.086008331911   0.081519139619  -0.190253210799
51  0.079058401742  0.086048490553   0.081504179858  -0.190210102674
52  0.079092500652  0.085941566979   0.081121147530  -0.186372683459
53  0.079497474785  0.086295195448   0.080947467972  -0.184975496048
54  0.079600817091  0.086389100782   0.080631919144  -0.184718702815
55  0.079608566695  0.086409537375   0.080148257963  -0.185063933564
56  0.079783468937  0.086532837738   0.080147615108  -0.183659774204
57  0.079801155166  0.086551910763   0.079943967754  -0.183697510846
58  0.079878290066  0.086375638034   0.079551703009  -0.176801934498
59  0.079878611010  0.086367021367   0.079539252316  -0.176558729588
60  0.082507283511  0.089663721523   0.096041183286  -0.194736697325
61  0.082536211285  0.089685453408   0.096030951139  -0.194540887119
62  0.082740958238  0.089974219971   0.096025982030  -0.196827178323
63  0.082754430494  0.089960200047   0.095890195741  -0.196079077606
64  0.082964864322  0.089837492379   0.095877342965  -0.187013831103
65  0.083188030156  0.090229871797   0.095756207359  -0.191618369653
66  0.083221043888  0.090196833201   0.095713011153  -0.189820993299
67  0.083231651513  0.090215790052   0.095707715209  -0.190048187446
68  0.083383491519  0.090395011254   0.095588173127  -0.190793268117
69  0.083401891916  0.090402659360   0.095562736675  -0.190500683215
70  0.083429568648  0.090219113201   0.095492860642  -0.184753012641
71  0.083483870032  0.090477707462   0.095323112098  -0.190312107859
72  0.083755654868  0.090356190012   0.095295867749  -0.179609802004
73  0.083929367481  0.090791682190   0.095258179862  -0.186733190461
74  0.083938524511  0.090795811734   0.095245841088  -0.186596385558
75  0.084267415052  0.090998233622   0.095000792555  -0.183154996433
76  0.084312785378  0.091023901618   0.094981820111  -0.182618868434
77  0.084392676603  0.091549395246   0.094879504255  -0.194744333692
78  0.084626320956  0.091298282695   0.094794729832  -0.181553419681
79  0.084672684041  0.091075112678   0.094642030155  -0.174219046621
80  0.084734528897  0.091334124932   0.094629775814  -0.179584247535
81  0.084735387630  0.091664202954   0.094616422563  -0.188542765299
82  0.084750277958  0.091565375728   0.094478776331  -0.185448351464
83  0.084808369873  0.091558871414   0.094457461905  -0.183690597617
84  0.084827124614  0.091607129578   0.094389598609  -0.184493427087
85  0.084852015148  0.091455955486   0.094154359892  -0.179702462095
86  0.084910663363  0.091602896167   0.094035599772  -0.182105023716
87  0.084948732383  0.091862589743   0.094004341369  -0.188135738149
88  0.084953496593  0.091884050745   0.093965255001  -0.188590081256
89  0.085133249731  0.091710953850   0.093873660092  -0.178988537855
90  0.085133285665  0.091576366013   0.093865818269  -0.175325236575
91  0.085150490910  0.091752457703   0.093863695839  -0.179648759207
92  0.085198202411  0.092234852487   0.093410995727  -0.191477099867
93  0.085280160849  0.091869722371   0.093403895737  -0.179311194395
94  0.085289910514  0.091935857502   0.093259697793  -0.180845521885
95  0.085407203625  0.092132963191   0.093257415058  -0.183017333866
96  0.085472760295  0.092049126497   0.093244459554  -0.178952131267
97  0.085502852191  0.092125901066   0.093006402074  -0.180222432139
98  0.085503356906  0.092084956789   0.092988158612  -0.179094547046
99  0.085636971939  0.092038593424   0.092973011226  -0.174197082877
100  0.085646374365  0.092067845352   0.092968104292  -0.174737215607
101  0.085752414984  0.092719758336   0.092949712897  -0.189591166896
102  0.085764771818  0.092704079268   0.092491630564  -0.188828270748
103  0.085831727139  0.092345267187   0.092301101095  -0.177242543668
104  0.085885149683  0.092488807389   0.092285541900  -0.179694771307
105  0.085896454228  0.092490446906   0.091906317478  -0.179431772339
106  0.086022832528  0.093003086992   0.091877916497  -0.189942496309
107  0.086026943668  0.093394320753   0.091767926973  -0.200476644807
108  0.086109030592  0.092009066253   0.091758174886  -0.160548230382
109  0.086219855552  0.092733835886   0.091330944185  -0.177254524461
