0  0.070497181650  0.073770594011   0.089518874548  -0.089074133139
1  0.070497206235  0.073770559441   0.089518874541  -0.089072523425
2  0.070497987639  0.073769704041   0.089383541910  -0.089027983702
3  0.070869135752  0.074449154868   0.089383541910  -0.097417332176
4  0.070902867772  0.074446484187   0.089383541910  -0.096426763716
5  0.070903094258  0.074446260191   0.089327330437  -0.096414505470
6  0.070903552415  0.074445738633   0.088666620097  -0.096387846049
7  0.071007849202  0.074411753484   0.088666620096  -0.092625000972
8  0.071008289489  0.074411364399   0.088666620096  -0.092602432631
9  0.071008315852  0.074411311945   0.088581463003  -0.092600287873
10  0.071012550239  0.074412271200   0.088581463003  -0.092511166944
11  0.071012770031  0.074412025173   0.088531994663  -0.092498491364
12  0.071387859542  0.074807080070   0.088531994663  -0.093041777489
13  0.071387876416  0.074807052049   0.088531994663  -0.093040555828
14  0.071388897027  0.074806059711   0.087974304367  -0.092985780676
15  0.071875008264  0.075073338506   0.087974304367  -0.087031043544
16  0.071875027052  0.075073373147   0.087974304366  -0.087031474925
17  0.071875132565  0.075073149483   0.087003255834  -0.087022517569
18  0.071911745446  0.075953016347   0.087003255834  -0.109968638991
19  0.071911760671  0.075953001155   0.086841025027  -0.109967811300
20  0.071916554408  0.075913090590   0.086841025023  -0.108751344674
21  0.071916560540  0.075913026049   0.086841025023  -0.108749421539
22  0.071916605358  0.075913091605   0.086435373798  -0.108749985865
23  0.072008217465  0.075967908616   0.086435373798  -0.107748739786
24  0.072008266574  0.075967856968   0.086435373795  -0.107745998035
25  0.072008275611  0.075967846177   0.086179679747  -0.107745458486
26  0.072125372789  0.075900050140   0.086133113124  -0.102714255265
27  0.072251755422  0.076004400996   0.086029749253  -0.102114739754
28  0.072251920257  0.076004680284   0.086029749253  -0.102117854195
29  0.072251923215  0.076004679181   0.086029749245  -0.102117743694
30  0.072268651878  0.075700529655   0.086007248650  -0.093386198948
31  0.072294787873  0.075706503863   0.086007248650  -0.092837568492
32  0.072294794779  0.075706490659   0.085616965558  -0.092837021257
33  0.072294875108  0.075706358845   0.085616965546  -0.092831248560
34  0.072332805006  0.075674954128   0.085616965546  -0.090944556622
35  0.072332817626  0.075674933112   0.085438218528  -0.090943641339
36  0.072333723209  0.075674366119   0.085438218528  -0.090903570469
37  0.072333746777  0.075674341214   0.085438218528  -0.090902251477
38  0.072333747212  0.075674341632   0.084032051349  -0.090902250980
39  0.072372091427  0.075472105500   0.084032051349  -0.084355722958
40  0.072732472382  0.076081991422   0.083443203232  -0.091145102383
41  0.072732500007  0.076081939844   0.083443203231  -0.091142947201
42  0.072732571235  0.076081824796   0.083443203231  -0.091137878351
43  0.072905451052  0.076103994909   0.083349812505  -0.087036856326
44  0.072905462765  0.076103975857   0.083289439580  -0.087036019163
45  0.072905480685  0.076103937708   0.083289439580  -0.087034493437
46  0.073161968235  0.076817712400   0.082738531796  -0.099477916776
47  0.073161976713  0.076829528160   0.082738531796  -0.099799209439
48  0.073162037700  0.076826345723   0.082738531796  -0.099710951340
49  0.073162121039  0.076829305872   0.082335711781  -0.099789233356
50  0.073162168880  0.076821653785   0.082335711781  -0.099579707541
51  0.073162312675  0.076818627464   0.082335711778  -0.099493444232
52  0.073171632320  0.076815842655   0.082044839433  -0.099164065126
53  0.073171799111  0.076814904159   0.082044839433  -0.099133988694
54  0.073172006797  0.076813964879   0.082044839433  -0.099102778150
55  0.073231426753  0.076805194067   0.082039251242  -0.097247211879
56  0.073232004408  0.076804600728   0.081422880040  -0.097215347498
57  0.073232486961  0.076804096176   0.081422880038  -0.097188486987
58  0.073262506905  0.076634034009   0.081422880038  -0.091743972645
59  0.073262631426  0.076633971382   0.081225968440  -0.091738880091
60  0.073282779960  0.076861098157   0.081225968440  -0.097371047783
61  0.073282813220  0.076861046612   0.081225968440  -0.097368740125
62  0.073284074176  0.076859828072   0.080091876677  -0.097301269568
63  0.073306638052  0.076509456622   0.080091876677  -0.087153177230
64  0.073316269699  0.076136507099   0.078941043523  -0.076742607993
65  0.073318162158  0.076136347088   0.078941043522  -0.076686757416
66  0.073318162252  0.076136350097   0.078941043522  -0.076686836725
67  0.073865728577  0.076852482190   0.078532357899  -0.081273747279
68  0.073866102376  0.076851813130   0.078532357898  -0.081245369608
69  0.073866108028  0.076851779592   0.078532357898  -0.081244303200
