159 0.33729036 0.07563509  0.01147281  0.004129163288  0.020460928012  0.089174693499
160 0.33724328 0.07563509  0.01146961  0.053158715770  0.056453295769  0.004121016181
161 0.00060354 0.07564038  0.00000004  0.000000058322  0.000000103575  0.000000202365
162 0.00114377 0.07564436  0.00000013  0.000000626021  0.000000491300  0.000000190886
163 0.00158325 0.07564438  0.00000025  0.000000030026  0.000000588897  0.000001887769
164 0.00004616 0.07568713  0.00000000  0.000000000363  0.000000000913  0.000000000855
165 0.00003787 0.07568714  0.00000000  0.000000001081  0.000000000353  0.000000000000
166 0.00001287 0.07568722  0.00000000  0.000000000041  0.000000000110  0.000000000015
167 0.00092258 0.07577030  0.00000009  0.000000404828  0.000000321666  0.000000124668
168 0.00128047 0.07577033  0.00000017  0.000000019465  0.000000388386  0.000001231750
169 0.00040890 0.07578530  0.00000002  0.000000027297  0.000000029407  0.000000110496
170 0.00058973 0.07578532  0.00000004  0.000000195110  0.000000130964  0.000000021710
171 0.00036460 0.07578574  0.00000001  0.000000026853  0.000000090295  0.000000015782
172 0.08983978 0.07581978  0.00081594  0.003734769329  0.002703794320  0.001632622605
173 0.08958884 0.07581987  0.00081139  0.000310969282  0.001596738968  0.006118452660
174 0.08949224 0.07581987  0.00080964  0.003984884404  0.003735388247  0.000288589154
175 0.00012402 0.07582944  0.00000000  0.000000002088  0.000000002624  0.000000010668
176 0.00019185 0.07582953  0.00000000  0.000000019964  0.000000014190  0.000000002652
177 0.00011930 0.07583040  0.00000000  0.000000002888  0.000000009645  0.000000001699
178 0.00000059 0.07583496  0.00000000  0.000000000000  0.000000000000  0.000000000000
179 0.45002698 0.07587097  0.02048762  0.073217241490  0.071438420628  0.057868618980
180 0.45043234 0.07587101  0.02052456  0.009905317750  0.054665610365  0.138318363663
181 0.45042567 0.07587103  0.02052395  0.119568789410  0.076668918509  0.006645572527
182 0.00093480 0.07588713  0.00000009  0.000000052360  0.000000102739  0.000000718745
183 0.00182335 0.07588719  0.00000034  0.000001567632  0.000001414372  0.000000342606
184 0.00108354 0.07588741  0.00000012  0.000000219632  0.000000796137  0.000000158291
185 0.00002515 0.07598944  0.00000000  0.000000000127  0.000000000138  0.000000000367
186 0.00013823 0.07600676  0.00000000  0.000000009675  0.000000006573  0.000000002859
187 0.00019160 0.07600684  0.00000000  0.000000000457  0.000000007971  0.000000028283
188 0.25943020 0.07607272  0.00682667  0.035216297887  0.021093699404  0.010994032422
189 0.25999224 0.07607282  0.00685629  0.027899446962  0.039064686316  0.000631832078
190 0.25997825 0.07607282  0.00685555  0.004332046572  0.007342964162  0.055913680281
191 0.00047191 0.07612292  0.00000002  0.000000105541  0.000000084547  0.000000032610
192 0.00065494 0.07612296  0.00000004  0.000000005039  0.000000102136  0.000000321768
193 0.00022217 0.07614801  0.00000001  0.000000001784  0.000000006761  0.000000040813
194 0.00044965 0.07614816  0.00000002  0.000000093222  0.000000087779  0.000000021186
195 0.00025429 0.07614857  0.00000001  0.000000011386  0.000000043723  0.000000009556
196 0.00000436 0.07620327  0.00000000  0.000000000001  0.000000000010  0.000000000008
197 0.28627611 0.07621893  0.00832860  0.031562262105  0.028780884608  0.021610863344
198 0.28696188 0.07621898  0.00836855  0.003816406208  0.020620509201  0.057910203439
199 0.28695344 0.07621899  0.00836806  0.046756945931  0.032821078652  0.002764251752
200 0.00018304 0.07622738  0.00000000  0.000000002818  0.000000002202  0.000000028481
201 0.00059530 0.07622750  0.00000004  0.000000103976  0.000000189320  0.000000061084
202 0.00038338 0.07622777  0.00000001  0.000000018450  0.000000097593  0.000000030939
203 0.00910966 0.07626224  0.00000844  0.000027862206  0.000005705277  0.000049418489
204 0.01058864 0.07626227  0.00001140  0.000001532999  0.000049960791  0.000060625567
205 0.04162401 0.07626352  0.00017617  0.000773711483  0.000597688287  0.000361158690
206 0.04061774 0.07626412  0.00016776  0.000300175740  0.001071672332  0.000277952417
207 0.04047721 0.07626412  0.00016660  0.000631667046  0.000014020808  0.000992716709
208 0.05452492 0.07628841  0.00030240  0.002517263836  0.000357134101  0.000098568532
209 0.05519948 0.07628845  0.00030993  0.000457481708  0.002505091342  0.000084409643
210 0.05514776 0.07628847  0.00030935  0.000039043019  0.000158802335  0.002843429533
211 0.00004358 0.07630657  0.00000000  0.000000000027  0.000000000039  0.000000001834
212 0.00011741 0.07630659  0.00000000  0.000000005092  0.000000006321  0.000000002373
213 0.00008509 0.07630670  0.00000000  0.000000001315  0.000000004945  0.000000000980
214 0.00122594 0.07634051  0.00000015  0.000000268648  0.000000376382  0.000000857907
215 0.00154228 0.07634052  0.00000024  0.000001455876  0.000000832383  0.000000090371
216 0.00097971 0.07634079  0.00000010  0.000000195666  0.000000651080  0.000000113076
217 0.12410530 0.07634289  0.00156779  0.007144115413  0.005149295519  0.003108715589
218 0.12382392 0.07634303  0.00156069  0.000609549185  0.003025894301  0.011696919244
219 0.12383645 0.07634305  0.00156101  0.007618851857  0.007179572891  0.000537042774
220 0.00006276 0.07642425  0.00000000  0.000000000618  0.000000001256  0.000000002065
221 0.09384647 0.07646026  0.00089786  0.002999563125  0.003108012726  0.002699584637
222 0.09397644 0.07646033  0.00090035  0.000449761931  0.002533519507  0.005848289373
223 0.09394120 0.07646035  0.00089968  0.005361957670  0.003180700308  0.000282290818
224 0.00003246 0.07646298  0.00000000  0.000000000599  0.000000000308  0.000000000147
225 0.00003948 0.07646298  0.00000000  0.000000000026  0.000000000305  0.000000001227
226 0.00017991 0.07648323  0.00000000  0.000000001144  0.000000001514  0.000000029709
227 0.00045448 0.07648327  0.00000002  0.000000076912  0.000000092529  0.000000037108
228 0.00035460 0.07648380  0.00000001  0.000000024046  0.000000085961  0.000000015734
229 0.00020771 0.07663431  0.00000000  0.000000004117  0.000000001374  0.000000037652
230 0.00042398 0.07663437  0.00000002  0.000000081638  0.000000076151  0.000000021967
231 0.00029471 0.07663491  0.00000001  0.000000016957  0.000000059176  0.000000010722
232 0.00000105 0.07668492  0.00000000  0.000000000000  0.000000000001  0.000000000000
233 0.21597791 0.07670664  0.00477079  0.021909217794  0.015524979872  0.009212257810
234 0.21657128 0.07670668  0.00479704  0.001797883309  0.009148956093  0.035956281616
235 0.21658856 0.07670668  0.00479781  0.023070096912  0.022150564036  0.001689943131
236 0.00000466 0.07671108  0.00000000  0.000000000001  0.000000000011  0.000000000009
237 0.00043533 0.07671308  0.00000002  0.000000090266  0.000000071561  0.000000027686
238 0.00060094 0.07671311  0.00000004  0.000000004300  0.000000085345  0.000000271489
239 0.00019827 0.07671559  0.00000000  0.000000005777  0.000000009506  0.000000024029
240 0.00026120 0.07671567  0.00000001  0.000000040125  0.000000024861  0.000000003238
241 0.00011171 0.07671637  0.00000000  0.000000002679  0.000000008381  0.000000001418
242 0.00055084 0.07677646  0.00000003  0.000000136226  0.000000123978  0.000000043215
243 0.00028732 0.07677649  0.00000001  0.000000016414  0.000000000414  0.000000065723
244 0.00045556 0.07677673  0.00000002  0.000000041201  0.000000140992  0.000000025338
245 0.04817668 0.07679570  0.00023766  0.001487918424  0.000592052952  0.000241021043
246 0.04689255 0.07679581  0.00022516  0.000721560161  0.001396554323  0.000080796618
247 0.04687382 0.07679583  0.00022498  0.000054287474  0.000247814085  0.001895053567
248 0.00081827 0.07699605  0.00000007  0.000000317171  0.000000254414  0.000000097976
249 0.00113492 0.07699612  0.00000013  0.000000015154  0.000000307394  0.000000965498
250 0.00015098 0.07701670  0.00000000  0.000000010834  0.000000006656  0.000000005305
251 0.00020520 0.07701678  0.00000000  0.000000020145  0.000000015423  0.000000006540
252 0.00018378 0.07701689  0.00000000  0.000000002748  0.000000020365  0.000000010662
253 0.00536751 0.07711115  0.00000296  0.000008487474  0.000009971190  0.000010351473
254 0.00521744 0.07711125  0.00000280  0.000001581645  0.000009213588  0.000016426471
255 0.00519387 0.07711130  0.00000277  0.000017721934  0.000008472432  0.000000781873
256 0.00012314 0.07714596  0.00000000  0.000000000349  0.000000014698  0.000000000117
257 0.00013581 0.07714649  0.00000000  0.000000000019  0.000000017401  0.000000001024
258 0.00004069 0.07715769  0.00000000  0.000000000081  0.000000000001  0.000000001574
259 0.00009814 0.07715772  0.00000000  0.000000003855  0.000000004290  0.000000001486
260 0.00007224 0.07715798  0.00000000  0.000000000988  0.000000003566  0.000000000664
261 0.00030045 0.07733283  0.00000001  0.000000045381  0.000000031270  0.000000013621
262 0.00029323 0.07733297  0.00000001  0.000000044104  0.000000016712  0.000000025167
263 0.00033046 0.07733316  0.00000001  0.000000011866  0.000000071272  0.000000026063
264 0.00022770 0.07735340  0.00000001  0.000000001211  0.000000002572  0.000000048062
265 0.00037470 0.07735362  0.00000001  0.000000000209  0.000000140171  0.000000000022
266 0.00018401 0.07735394  0.00000000  0.000000027249  0.000000005563  0.000000001046
267 0.04753356 0.07738313  0.00023312  0.002220801689  0.000033258078  0.000005379889
268 0.04764031 0.07738345  0.00023417  0.000030024724  0.002206944854  0.000032629437
269 0.04771668 0.07738367  0.00023492  0.000009000050  0.000029276013  0.002238605147
270 0.00024101 0.07747826  0.00000001  0.000000028155  0.000000021550  0.000000008381
271 0.00017644 0.07747838  0.00000000  0.000000013295  0.000000002864  0.000000014970
272 0.00023761 0.07747862  0.00000001  0.000000008909  0.000000037847  0.000000009701
273 0.03504416 0.07751136  0.00012692  0.000802396704  0.000304873510  0.000120823073
274 0.03579679 0.07751145  0.00013243  0.000419387164  0.000815639459  0.000046383502
275 0.03579262 0.07751146  0.00013240  0.000032005218  0.000144038022  0.001105068264
276 0.00011461 0.07756843  0.00000000  0.000000009462  0.000000001483  0.000000002191
277 0.00015413 0.07756861  0.00000000  0.000000000453  0.000000001793  0.000000021509
278 0.00017867 0.07762610  0.00000000  0.000000005405  0.000000009226  0.000000017292
279 0.01866240 0.07766822  0.00003607  0.000154969661  0.000118352794  0.000074962621
280 0.01865623 0.07766844  0.00003604  0.000014247452  0.000073415370  0.000260392255
281 0.01868971 0.07766847  0.00003617  0.000180327505  0.000156677042  0.000012300634
282 0.00007194 0.07770620  0.00000000  0.000000002333  0.000000002319  0.000000000523
283 0.00011387 0.07770629  0.00000000  0.000000011860  0.000000000000  0.000000001106
284 0.00014047 0.07770641  0.00000000  0.000000000955  0.000000011781  0.000000006997
285 0.00009290 0.07773825  0.00000000  0.000000001455  0.000000002353  0.000000004822
286 0.00007128 0.07773942  0.00000000  0.000000003048  0.000000001267  0.000000000766
287 0.00009838 0.07773946  0.00000000  0.000000000152  0.000000001604  0.000000007922
288 0.00000025 0.07781644  0.00000000  0.000000000000  0.000000000000  0.000000000000
289 0.00007703 0.07785838  0.00000000  0.000000003296  0.000000001711  0.000000000927
290 0.00010631 0.07785844  0.00000000  0.000000000156  0.000000002073  0.000000009073
291 0.08253860 0.07787950  0.00070742  0.003666835104  0.002091389375  0.001054395899
292 0.08282066 0.07787957  0.00071226  0.002949299255  0.003656722941  0.000253239524
293 0.08275839 0.07787958  0.00071119  0.000225057460  0.001092087883  0.005531806479
294 0.00004787 0.07791691  0.00000000  0.000000001878  0.000000000143  0.000000000270
295 0.00005331 0.07791747  0.00000000  0.000000000087  0.000000000176  0.000000002579
296 0.01832184 0.07807199  0.00003494  0.000325252122  0.000009093423  0.000001344385
297 0.01833217 0.07807200  0.00003498  0.000007579930  0.000319520085  0.000008968604
298 0.01834215 0.07807201  0.00003502  0.000002497732  0.000007527378  0.000326409196
299 0.00009127 0.07812316  0.00000000  0.000000000775  0.000000001257  0.000000006299
300 0.00015854 0.07812320  0.00000000  0.000000012754  0.000000010179  0.000000002201
301 0.00009462 0.07812343  0.00000000  0.000000001763  0.000000006075  0.000000001115
302 0.00014444 0.07816115  0.00000000  0.000000013536  0.000000006924  0.000000000402
303 0.00013261 0.07816116  0.00000000  0.000000003928  0.000000004566  0.000000009090
304 0.00008643 0.07816125  0.00000000  0.000000001329  0.000000005151  0.000000000991
305 0.07005497 0.07819540  0.00051168  0.001252327260  0.001648763409  0.002006608014
306 0.07007847 0.07819550  0.00051202  0.000297109464  0.001846611552  0.002767271384
307 0.07006423 0.07819557  0.00051182  0.003357412252  0.001414101191  0.000137483041
308 0.00000032 0.07828219  0.00000000  0.000000000000  0.000000000000  0.000000000000
309 0.00845479 0.07828711  0.00000746  0.000069814830  0.000000043202  0.000001625439
310 0.00923369 0.07828711  0.00000890  0.000006665638  0.000061322583  0.000017272822
311 0.03749046 0.07828727  0.00014671  0.000426503990  0.000473317119  0.000505713285
312 0.01200397 0.07828742  0.00001504  0.000009801938  0.000085330949  0.000048962431
313 0.03593783 0.07828753  0.00013481  0.000129817375  0.000310143141  0.000851567340
314 0.03692580 0.07828761  0.00014233  0.000815455444  0.000523224005  0.000024834897
315 0.00112199 0.07833457  0.00000013  0.000000230072  0.000000670639  0.000000358158
316 0.00069305 0.07833458  0.00000005  0.000000403635  0.000000047678  0.000000029010
317 0.00003412 0.07833471  0.00000000  0.000000000925  0.000000000023  0.000000000216
318 0.17891940 0.07833864  0.00334372  0.011646049685  0.011280433448  0.009085666778
319 0.17903033 0.07833873  0.00334787  0.001565898692  0.008572384580  0.021913574657
320 0.17902448 0.07833876  0.00334765  0.018815785137  0.012186087701  0.001047890721
321 0.00060494 0.07835361  0.00000004  0.000000174854  0.000000137430  0.000000053665
322 0.00083752 0.07835366  0.00000007  0.000000008326  0.000000165588  0.000000527529
323 0.20872173 0.07838779  0.00455326  0.017315687756  0.015216826385  0.011032246116
324 0.20958339 0.07838806  0.00459095  0.001994130989  0.010590773701  0.031340293144
325 0.20963346 0.07838813  0.00459315  0.024449474037  0.018010072448  0.001486639542
326 0.00042880 0.07840186  0.00000002  0.000000082413  0.000000073874  0.000000027581
327 0.00058592 0.07840193  0.00000004  0.000000003696  0.000000084633  0.000000254979
328 0.00099482 0.07841154  0.00000010  0.000000168208  0.000000277250  0.000000544212
329 0.00015080 0.07846352  0.00000000  0.000000003810  0.000000017849  0.000000001081
330 0.00011454 0.07846353  0.00000000  0.000000000001  0.000000005146  0.000000007972
331 0.00011748 0.07846362  0.00000000  0.000000002155  0.000000009579  0.000000002067
332 0.00372742 0.07850565  0.00000145  0.000009554640  0.000004216127  0.000000122907
333 0.00378741 0.07850568  0.00000150  0.000003979122  0.000003711173  0.000006654218
334 0.00254940 0.07850580  0.00000068  0.000000700238  0.000004618726  0.000001180469
335 0.12786922 0.07851814  0.00171175  0.004161762689  0.005533312876  0.006655461948
336 0.12744574 0.07851865  0.00170044  0.000942782891  0.006089140254  0.009210492339
337 0.12740238 0.07851898  0.00169929  0.011120190868  0.004642259788  0.000468916345
338 0.00114495 0.07852245  0.00000014  0.000000402147  0.000000802926  0.000000105838
339 0.01866154 0.07852268  0.00003646  0.000254093592  0.000086327261  0.000007832395
340 0.01648128 0.07852281  0.00002844  0.000019972103  0.000127804957  0.000123855524
