84  0.090733312246  0.095488497070   0.090157678469  -0.129395236322
85  0.090733312257  0.095488497058   0.090157678393  -0.129395235696
86  0.090733314287  0.095488498747   0.090157678393  -0.129395226411
87  0.090822665228  0.095606792522   0.089839104811  -0.130182801465
88  0.090822667444  0.095606793978   0.089839104811  -0.130182780758
89  0.090822667445  0.095606793980   0.089839104551  -0.130182780780
90  0.090828555096  0.095594600750   0.110813575615  -0.129690774711
91  0.090828555168  0.095594601023   0.110813570516  -0.129690780165
92  0.090828555171  0.095594601020   0.110813570515  -0.129690780018
93  0.091181026547  0.095688591344   0.109895613234  -0.122657148723
94  0.091181027582  0.095688593872   0.109895613233  -0.122657189333
95  0.091181027584  0.095688593869   0.109895610804  -0.122657189220
96  0.091200353852  0.095694697552   0.109760633358  -0.122297384142
97  0.091200353854  0.095694697550   0.109760631599  -0.122297384049
98  0.091227286915  0.095673663567   0.109760631597  -0.120992133614
99  0.091236074189  0.095678260862   0.109395831126  -0.120878118430
100  0.091236074190  0.095678260861   0.109388569393  -0.120878118355
101  0.091236075580  0.095678263139   0.109388569392  -0.120878142555
102  0.091870567588  0.096570697200   0.108852148108  -0.127897106941
103  0.091870567591  0.096570697196   0.108852147117  -0.127897106729
104  0.091870570874  0.096570702351   0.108852147117  -0.127897157695
105  0.092145881873  0.097340240593   0.108430669185  -0.141345772869
106  0.092145881876  0.097340240592   0.108430668100  -0.141345772760
107  0.092145881918  0.097340239724   0.108430668100  -0.141345747999
108  0.092305052518  0.097171967746   0.107378325018  -0.132435577040
109  0.092305054649  0.097171971018   0.107378325018  -0.132435608097
110  0.092305054651  0.097171971012   0.107316714719  -0.132435607862
111  0.092341659946  0.097290828568   0.107316702593  -0.134673807033
112  0.092341660059  0.097290828739   0.107316702593  -0.134673808627
113  0.092341660065  0.097290828734   0.106732606689  -0.134673808335
114  0.092401076786  0.097304793909   0.106732606615  -0.133437008101
115  0.092401076788  0.097304793906   0.106732606615  -0.133437007980
116  0.092401076828  0.097304794299   0.106618786193  -0.133437017616
117  0.092439635040  0.097299182886   0.106618786193  -0.132235100257
118  0.092439635501  0.097299182700   0.105915242247  -0.132235082666
119  0.092439635503  0.097299182699   0.105915242247  -0.132235082556
120  0.092682643695  0.097349602114   0.105915242038  -0.126994472317
121  0.092682644838  0.097349604477   0.105370535011  -0.126994505532
122  0.092682644839  0.097349604475   0.105370534445  -0.126994505447
123  0.092726636874  0.097415542729   0.105370534445  -0.127591692790
124  0.092726636996  0.097415543476   0.105181329510  -0.127591709790
125  0.092726637004  0.097415543480   0.105049614175  -0.127591709684
126  0.092810993046  0.097130231385   0.104823819867  -0.117532522132
127  0.092810993047  0.097130231375   0.104823819867  -0.117532521841
128  0.092810994857  0.097130236608   0.104383282326  -0.117532614971
129  0.092832009412  0.097493120850   0.104383277571  -0.126835367786
130  0.092832009417  0.097493120846   0.104383277570  -0.126835367545
131  0.092832009673  0.097493120920   0.103475838211  -0.126835362601
132  0.092911247335  0.097820863232   0.103475838102  -0.133597521999
133  0.092911247339  0.097820863229   0.103475838102  -0.133597521817
134  0.092912793033  0.097760589425   0.103463718547  -0.131915326740
135  0.092912793036  0.097760589421   0.103463718416  -0.131915326562
136  0.092912793405  0.097760585723   0.103463718416  -0.131915215877
137  0.092994118119  0.097988686829   0.102629326674  -0.135909206980
138  0.093016185313  0.097312720300   0.102629326674  -0.116914732159
139  0.093016185317  0.097312720297   0.101243635251  -0.116914731960
140  0.093016185582  0.097312720436   0.101243633124  -0.116914728517
141  0.093029023427  0.097958055528   0.101243633124  -0.134125864122
142  0.093029023429  0.097958055525   0.101000738186  -0.134125863993
143  0.093052724186  0.097829271695   0.101000737542  -0.129976544882
144  0.093052724613  0.097829271565   0.101000737542  -0.129976529731
145  0.093052724614  0.097829271562   0.100797582988  -0.129976529632
146  0.093083243159  0.097933515823   0.100183215215  -0.131982709579
147  0.093179934084  0.097447322020   0.100183215215  -0.116121600096
148  0.093179934174  0.097447322155   0.100183214260  -0.116121601304
149  0.093179934175  0.097447322153   0.099079156471  -0.116121601230
150  0.093430069578  0.097377798116   0.099079156471  -0.107423220320
151  0.093430071136  0.097377798646   0.099079155225  -0.107423192358
152  0.093430071137  0.097377798645   0.097734404413  -0.107423192324
153  0.093598729497  0.098295826008   0.097734404413  -0.127814572011
154  0.093598729499  0.098295826027   0.097254366684  -0.127814572460
155  0.093598731884  0.098295825531   0.097254366610  -0.127814494085
156  0.093598839353  0.098378731787   0.097254366610  -0.130067564990
157  0.093598841009  0.098378737878   0.097166407817  -0.130067685662
158  0.093598841013  0.098378737849   0.097166407817  -0.130067684786
159  0.093655054076  0.098465426188   0.097166407410  -0.130896959688
160  0.093655054082  0.098465426181   0.095397185889  -0.130896959340
161  0.093655054719  0.098465436665   0.095397184856  -0.130897227287
162  0.093659808062  0.098749922583   0.095397184856  -0.138509142271
163  0.093706056341  0.098200700936   0.094437911709  -0.122305571942
164  0.093706056344  0.098200700934   0.094437911709  -0.122305571804
165  0.093712334577  0.098195319512   0.093623545249  -0.121988296249
166  0.093808492404  0.098776101218   0.092854673762  -0.135175590491
167  0.093808493216  0.098776105622   0.092854673198  -0.135175688224
168  0.093808493219  0.098776105617   0.092854673198  -0.135175687994
169  0.093816260712  0.098741076598   0.092537155041  -0.134011134998
170  0.093816260712  0.098741076595   0.092537155041  -0.134011134933
171  0.093893216320  0.098412317090   0.092537153958  -0.122971058699
172  0.093893218851  0.098412326362   0.092210345335  -0.122971242124
173  0.093893218856  0.098412326355   0.092210345335  -0.122971241793
174  0.093965812066  0.099097140061   0.090301751707  -0.139630618611
175  0.093965812073  0.099097140063   0.090301751631  -0.139630618480
176  0.093965812986  0.099097148667   0.090301751631  -0.139630827753
177  0.093980877460  0.098367592323   0.089983178049  -0.119368652823
178  0.093980877462  0.098367592322   0.089983178049  -0.119368652732
179  0.093980879342  0.098367597102   0.089983177789  -0.119368731669
180  0.094151605964  0.098306839948   0.110813575615  -0.113069734029
181  0.094151605965  0.098306839948   0.110813570516  -0.113069734012
182  0.094225305807  0.098337398506   0.110813570515  -0.111895799276
183  0.094255960597  0.099152236213   0.109895613234  -0.133234514302
184  0.094255960598  0.099152236213   0.109895613233  -0.133234514264
185  0.094272812787  0.099035707832   0.109895610804  -0.129605042213
186  0.094272816603  0.099035710127   0.109760633358  -0.129605000836
187  0.094272816606  0.099035710132   0.109760631599  -0.129605000880
188  0.094381349720  0.098941276845   0.109760631597  -0.124082000949
189  0.094381351934  0.098941280090   0.109395831126  -0.124082029029
190  0.094381351937  0.098941280093   0.109388569393  -0.124082029020
191  0.094452426020  0.099155703725   0.109388569392  -0.127982770936
192  0.094470883890  0.099026951182   0.108852148108  -0.123976969509
193  0.094470884250  0.099026952304   0.108852147117  -0.123976990231
194  0.094470884257  0.099026952301   0.108852147117  -0.123976989966
195  0.094498833653  0.098916182382   0.108430669185  -0.120202243212
196  0.094498833655  0.098916182378   0.108430668100  -0.120202243053
197  0.094498837083  0.098916187591   0.108430668100  -0.120202291611
198  0.094540093163  0.099279655448   0.107378325018  -0.128970125160
199  0.094540093167  0.099279655443   0.107378325018  -0.128970124895
200  0.094563988974  0.098845444756   0.107316714719  -0.116504405861
201  0.094633395971  0.099227376025   0.107316702593  -0.125008628861
202  0.094633396178  0.099227377403   0.107316702593  -0.125008660718
203  0.094633396183  0.099227377409   0.106732606689  -0.125008660715
204  0.094662789549  0.098877341371   0.106732606615  -0.114683855441
205  0.094662789550  0.098877341370   0.106732606615  -0.114683855392
206  0.094753125134  0.099660111652   0.106618786193  -0.133525972938
207  0.094753125978  0.099660114984   0.106618786193  -0.133526040633
208  0.094753125988  0.099660114969   0.105915242247  -0.133526039982
209  0.094806041112  0.099196888573   0.105915242247  -0.119481106588
210  0.094806041119  0.099196888558   0.105915242038  -0.119481105991
211  0.094806042829  0.099196890340   0.105370535011  -0.119481107958
212  0.094893641680  0.099954648384   0.105370534445  -0.137717077839
213  0.094893641690  0.099954648365   0.105370534445  -0.137717077022
214  0.094893642560  0.099954650697   0.105181329510  -0.137717116829
215  0.094964875046  0.099915999875   0.105049614175  -0.134727038162
216  0.095063277644  0.099861511249   0.104823819867  -0.130566653918
217  0.095063277648  0.099861511245   0.104823819867  -0.130566653696
218  0.095140298211  0.100041003853   0.104383282326  -0.133355061489
219  0.095140298914  0.100041003541   0.104383277571  -0.133355033892
220  0.095140298928  0.100041003538   0.104383277570  -0.133355033422
221  0.095144239921  0.099863771296   0.103475838211  -0.128425056061
222  0.095163512628  0.099983580710   0.103475838102  -0.131160800593
223  0.095163512634  0.099983580703   0.103475838102  -0.131160800272
224  0.095187190815  0.099976585526   0.103463718547  -0.130326135238
225  0.095360742811  0.100213356283   0.103463718416  -0.132046406251
226  0.095360742822  0.100213356237   0.103463718416  -0.132046404677
227  0.095360743106  0.100213355445   0.102629326674  -0.132046375417
228  0.095379596452  0.100150119315   0.102629326674  -0.129812605837
229  0.095380782868  0.100145339817   0.101243635251  -0.129650264981
230  0.095380782875  0.100145339811   0.101243633124  -0.129650264608
231  0.095380782888  0.100145339838   0.101243633124  -0.129650264967
232  0.095449723028  0.100183378303   0.101000738186  -0.128809387142
233  0.095449723033  0.100183378297   0.101000737542  -0.128809386864
234  0.095450987252  0.100116637540   0.101000737542  -0.126958876250
235  0.095450987267  0.100116637540   0.100797582988  -0.126958875836
236  0.095450987284  0.100116636127   0.100183215215  -0.126958836947
237  0.095476197686  0.100202641950   0.100183215215  -0.128613165459
238  0.095476197689  0.100202641932   0.100183214260  -0.128613164889
239  0.095476197993  0.100202643890   0.099079156471  -0.128613209881
240  0.095500416382  0.100310585426   0.099079156471  -0.130891433943
241  0.095500416578  0.100310585324   0.099079155225  -0.130891425826
242  0.095500416617  0.100310585333   0.097734404413  -0.130891425003
243  0.095515380291  0.100392325991   0.097734404413  -0.132708520226
244  0.095515380370  0.100392326194   0.097254366684  -0.132708523576
245  0.095515380379  0.100392326241   0.097254366610  -0.132708524611
246  0.095587901446  0.100274233277   0.097254366610  -0.127521649980
247  0.095587901449  0.100274233267   0.097166407817  -0.127521649656
248  0.095587901897  0.100274230190   0.097166407817  -0.127521553726
249  0.095606229176  0.100494894262   0.097166407410  -0.133027421121
250  0.095606229923  0.100494893501   0.095397185889  -0.133027380086
251  0.095606229929  0.100494893466   0.095397184856  -0.133027378959
252  0.095694645174  0.100635922052   0.095397184856  -0.134459061617
253  0.095694646249  0.100635921710   0.094437911709  -0.134459023080
254  0.095694646250  0.100635921694   0.094437911709  -0.134459022609
255  0.095704781180  0.100525827196   0.093623545249  -0.131187411552
256  0.095704781851  0.100525826737   0.092854673762  -0.131187380792
257  0.095704781862  0.100525826739   0.092854673198  -0.131187380568
258  0.095857962512  0.100805723170   0.092854673198  -0.134635494368
259  0.095902831902  0.100256117343   0.092537155041  -0.118458991446
260  0.095902832041  0.100256116936   0.092537155041  -0.118458976595
261  0.095902832042  0.100256116933   0.092537153958  -0.118458976494
262  0.095911713754  0.100761344268   0.092210345335  -0.131965235774
263  0.095911713755  0.100761344267   0.092210345335  -0.131965235697
264  0.095921339208  0.100394473405   0.090301751707  -0.121720243904
265  0.095921339898  0.100394474245   0.090301751631  -0.121720247989
266  0.095921339900  0.100394474240   0.090301751631  -0.121720247762
267  0.095955466323  0.100526421013   0.089983178049  -0.124382076443
268  0.095955466324  0.100526421010   0.089983178049  -0.124382076342
269  0.095992105235  0.100404961672   0.089983177789  -0.120080001631
270  0.095992106585  0.100404964243   0.113444999763  -0.120080034873
271  0.095992106589  0.100404964235   0.113444994664  -0.120080034555
272  0.096016665096  0.100505756472   0.113444994663  -0.122154461077
273  0.096024491528  0.100468618221   0.112527037382  -0.120930909097
274  0.096024492284  0.100468617444   0.112527037382  -0.120930867378
275  0.096024492293  0.100468617419   0.112527034952  -0.120930866441
276  0.096071253074  0.100453470942   0.112392057506  -0.119246283312
277  0.096071254096  0.100453473813   0.112392055747  -0.119246333611
278  0.096071254099  0.100453473814   0.112392055746  -0.119246333554
279  0.096149379116  0.100687898555   0.112027255275  -0.123499467864
280  0.096149380938  0.100687909064   0.112019993541  -0.123499704224
281  0.096149380957  0.100687909036   0.112019993541  -0.123499702956
282  0.096201979188  0.100630674568   0.111483572256  -0.120511001474
283  0.096201979364  0.100630671555   0.111483571265  -0.120510914684
284  0.096201979369  0.100630671518   0.111483571265  -0.120510913552
285  0.096217897533  0.100911940050   0.111062093333  -0.127731468537
286  0.096217898858  0.100911941133   0.111062092249  -0.127731461976
287  0.096217898872  0.100911941128   0.111062092249  -0.127731461452
288  0.096311989931  0.100805674449   0.110009749166  -0.122279446890
289  0.096311989938  0.100805674469   0.110009749166  -0.122279447259
290  0.096311991164  0.100805676940   0.109948138868  -0.122279481129
291  0.096317455559  0.100876722575   0.109948126741  -0.124064038482
292  0.096335717211  0.100511646043   0.109948126741  -0.113632869827
293  0.096335717973  0.100511650260   0.109364030838  -0.113632963816
294  0.096335717977  0.100511650251   0.109364030763  -0.113632963490
295  0.096451117880  0.101172553824   0.109364030763  -0.128476882037
296  0.096451118618  0.101172552908   0.109250210341  -0.128476837017
297  0.096451118639  0.101172552918   0.109250210341  -0.128476836750
298  0.096470126110  0.101049255325   0.108546666395  -0.124604516726
299  0.096470126114  0.101049255328   0.108546666395  -0.124604516710
300  0.096470130650  0.101049261206   0.108546666186  -0.124604553215
301  0.096483759066  0.100993408741   0.108001959159  -0.122713881165
302  0.096483759069  0.100993408738   0.108001958594  -0.122713881016
303  0.096484685636  0.100600668591   0.108001958594  -0.112001658596
304  0.096546966607  0.101170010287   0.107812753658  -0.125799490814
305  0.096546966755  0.101170008183   0.107681038324  -0.125799429514
306  0.096546966766  0.101170008167   0.107455244015  -0.125799428761
307  0.096592872485  0.101168566720   0.107455244015  -0.124511046106
308  0.096592872500  0.101168566729   0.107014706474  -0.124511045923
309  0.096592872753  0.101168567835   0.107014701719  -0.124511069167
310  0.096593772730  0.101008122342   0.107014701719  -0.120120633013
311  0.096593772732  0.101008122339   0.106107262360  -0.120120632897
312  0.096628224111  0.101170735301   0.106107262250  -0.123608088979
313  0.096628224123  0.101170735316   0.106107262250  -0.123608089079
314  0.096628224473  0.101170736231   0.106095142696  -0.123608104442
315  0.096639980033  0.101066776523   0.106095142564  -0.120459329995
316  0.096639980314  0.101066776606   0.106095142564  -0.120459324621
317  0.096639980333  0.101066776597   0.105260750822  -0.120459323857
318  0.096725136431  0.100754799007   0.105260750822  -0.109652760239
319  0.096749190889  0.101237508510   0.103875059399  -0.122133406104
320  0.096749191280  0.101237509070   0.103875057273  -0.122133410694
321  0.096749191288  0.101237509087   0.103875057273  -0.122133410952
322  0.096758665692  0.101219695793   0.103632162334  -0.121390874470
323  0.096758667064  0.101219696801   0.103632161691  -0.121390864593
324  0.096758667074  0.101219696808   0.103632161691  -0.121390864514
325  0.096807533858  0.101593035284   0.103429007136  -0.130220193499
326  0.096807533863  0.101593035278   0.102814639363  -0.130220193219
327  0.096836743204  0.101323890462   0.102814639363  -0.122101558891
328  0.096836743207  0.101323890457   0.102814638409  -0.122101558668
329  0.096911671117  0.101917015913   0.101710580620  -0.136202439367
330  0.096911671118  0.101917015913   0.101710580620  -0.136202439338
331  0.096911671344  0.101917015519   0.101710579374  -0.136202422470
332  0.096913845084  0.101360856716   0.100365828562  -0.121009412313
333  0.096949833188  0.101769743754   0.100365828562  -0.131156514374
334  0.097001141650  0.101163674981   0.099885790833  -0.113268359468
335  0.097001141652  0.101163674975   0.099885790758  -0.113268359251
336  0.097018153057  0.101552335802   0.099885790758  -0.123381460369
337  0.097024525796  0.101328926102   0.099797831965  -0.117128758495
338  0.097024527562  0.101328935672   0.099797831965  -0.117128970844
339  0.097024527564  0.101328935671   0.099797831558  -0.117128970768
340  0.097043820635  0.101286520608   0.098028610038  -0.115449806042
341  0.097043820635  0.101286520607   0.098028609004  -0.115449806001
342  0.097043821016  0.101286541889   0.098028609004  -0.115450374763
343  0.097080467719  0.101410501817   0.097069335857  -0.117826289853
344  0.097080467810  0.101410522220   0.097069335857  -0.117826842583
345  0.097080467813  0.101410522226   0.096254969397  -0.117826842652
346  0.097089969402  0.101537424894   0.095486097910  -0.121021490362
347  0.097089970761  0.101537354990   0.095486097346  -0.121019551203
348  0.097089970761  0.101537354968   0.095486097346  -0.121019550589
349  0.097098763717  0.101436211867   0.095168579190  -0.118028036590
350  0.097098763719  0.101436211834   0.095168579190  -0.118028035646
351  0.097098764031  0.101436147598   0.095168578106  -0.118026279203
352  0.097099776754  0.101451911608   0.094841769483  -0.118427682347
353  0.097099776759  0.101451911578   0.094841769483  -0.118427681431
354  0.097196005545  0.101755513975   0.092933175856  -0.124070607700
355  0.097196007257  0.101755512779   0.092933175779  -0.124070528546
356  0.097196007263  0.101755512776   0.092933175779  -0.124070528331
357  0.097235731439  0.101753570869   0.092614602197  -0.122936735859
358  0.097235731450  0.101753570861   0.092614602197  -0.122936735342
359  0.097235732962  0.101753573332   0.092614601937  -0.122936761438
360  0.097262977976  0.101676672774   0.113444999763  -0.120102814629
361  0.097262977985  0.101676672778   0.113444994664  -0.120102814469
362  0.097265287810  0.101951056642   0.113444994663  -0.127506329987
363  0.097375940834  0.101989799141   0.112527037382  -0.125549543929
364  0.097375940841  0.101989799162   0.112527037382  -0.125549544338
365  0.097383815366  0.102508230647   0.112527034952  -0.139442513956
366  0.097383817326  0.102508232852   0.112392057506  -0.139442520647
367  0.097383817327  0.102508232851   0.112392055747  -0.139442520601
368  0.097395400386  0.102429908927   0.112392055746  -0.136996025709
369  0.097395400388  0.102429908933   0.112027255275  -0.136996025832
370  0.097472690138  0.101832749331   0.112019993541  -0.118643314727
371  0.097472690645  0.101832754275   0.112019993541  -0.118643435448
372  0.097472690647  0.101832754272   0.111483572256  -0.118643435327
373  0.097484152054  0.101831716398   0.111483571265  -0.118303312413
374  0.097484152055  0.101831716394   0.111483571265  -0.118303312263
375  0.097484154324  0.101831719924   0.111062093333  -0.118303346576
376  0.097502600628  0.102122828244   0.111062092249  -0.125722861748
377  0.097611984726  0.102220759382   0.111062092249  -0.125411210662
378  0.097618318822  0.102464811294   0.110009749166  -0.131879845256
379  0.097618321653  0.102464810266   0.110009749166  -0.131879740232
380  0.097618321655  0.102464810264   0.109948138868  -0.131879740129
381  0.097661950602  0.102217691274   0.109948126741  -0.123968081738
382  0.097661950602  0.102217691274   0.109948126741  -0.123968081715
383  0.097661952897  0.102217693814   0.109364030838  -0.123968088368
384  0.097700032335  0.102446329909   0.109364030763  -0.129153401791
385  0.097700032341  0.102446329879   0.109364030763  -0.129153400815
386  0.097709892934  0.102489946194   0.109250210341  -0.130071941282
387  0.097738819083  0.102250386431   0.109250210341  -0.122766063753
388  0.097738820526  0.102250389028   0.108546666395  -0.122766095129
389  0.097738820527  0.102250389026   0.108546666395  -0.122766095045
390  0.097746703599  0.102326529577   0.108546666186  -0.124623476624
391  0.097746703603  0.102326529600   0.108001959159  -0.124623477141
392  0.097762015584  0.102022795244   0.108001958594  -0.115941779655
393  0.097762015591  0.102022795236   0.108001958594  -0.115941779234
394  0.097762023394  0.102022804264   0.107812753658  -0.115941812572
395  0.097792263480  0.102190998245   0.107681038324  -0.119695731182
396  0.097792263482  0.102190998248   0.107455244015  -0.119695731207
397  0.097839379000  0.102624247246   0.107455244015  -0.130202963781
398  0.097888011027  0.102516823581   0.107014706474  -0.125956469917
399  0.097888011940  0.102516820614   0.107014701719  -0.125956364354
400  0.097888011944  0.102516820612   0.107014701719  -0.125956364178
401  0.097900657904  0.102420056750   0.106107262360  -0.122979169738
402  0.097967047244  0.102448014256   0.106107262250  -0.121933385748
403  0.097967047246  0.102448014280   0.106107262250  -0.121933386340
404  0.097971523495  0.102825662014   0.106095142696  -0.132087904886
405  0.097971524063  0.102825662738   0.106095142564  -0.132087909146
406  0.097971524069  0.102825662728   0.106095142564  -0.132087908727
407  0.098010933153  0.102738939615   0.105260750822  -0.128655675042
408  0.098010933155  0.102738939605   0.105260750822  -0.128655674731
409  0.098010933817  0.102738938820   0.103875059399  -0.128655635359
410  0.098027474934  0.102230562435   0.103875057273  -0.114371895227
411  0.098089878995  0.102970641638   0.103875057273  -0.132812384566
412  0.098089881296  0.102970647930   0.103632162334  -0.132812493199
413  0.098089881306  0.102970647929   0.103632161691  -0.132812492899
414  0.098177385248  0.103029988138   0.103632161691  -0.132046118273
415  0.098177385269  0.103029988166   0.103429007136  -0.132046118467
416  0.098177386737  0.103029990222   0.102814639363  -0.132046134470
417  0.098271872939  0.102787333923   0.102814639363  -0.122872015030
418  0.098271876324  0.102787346765   0.102814638409  -0.122872272364
419  0.098271876326  0.102787346771   0.101710580620  -0.122872272457
420  0.098357995115  0.102940661101   0.101710580620  -0.124700757229
421  0.098357997357  0.102940652927   0.101710579374  -0.124700473779
422  0.098357997361  0.102940652931   0.100365828562  -0.124700473785
423  0.098391434357  0.103085911270   0.100365828562  -0.127743289077
424  0.098391436374  0.103085918120   0.099885790833  -0.127743420564
425  0.098391436379  0.103085918116   0.099885790758  -0.127743420339
426  0.098419209207  0.102866168607   0.099885790758  -0.121007991018
427  0.098419209222  0.102866168586   0.099797831965  -0.121007990043
428  0.098421533027  0.103070038832   0.099797831965  -0.126492350849
429  0.098421533814  0.103070042429   0.099797831558  -0.126492427319
430  0.098421533817  0.103070042435   0.098028610038  -0.126492427410
431  0.098433879041  0.102843039318   0.098028609004  -0.119979423967
432  0.098475544900  0.103032123944   0.098028609004  -0.123990895001
433  0.098475545239  0.103032124095   0.097069335857  -0.123990889870
434  0.098475545243  0.103032124081   0.097069335857  -0.123990889379
435  0.098487286177  0.102978790244   0.096254969397  -0.122220113769
436  0.098487288819  0.102978794040   0.095486097910  -0.122220145195
437  0.098487288823  0.102978794034   0.095486097346  -0.122220144896
438  0.098523722031  0.103042839132   0.095486097346  -0.122971503100
439  0.098523722037  0.103042839123   0.095168579190  -0.122971502678
440  0.098523722945  0.103042836781   0.095168579190  -0.122971414237
441  0.098530811776  0.103075682718   0.095168578106  -0.123672301157
442  0.098530811782  0.103075682684   0.094841769483  -0.123672300052
443  0.098535375497  0.103072799092   0.094841769483  -0.123469648397
444  0.098628202648  0.103375626749   0.092933175856  -0.129184056171
445  0.098628202653  0.103375626751   0.092933175780  -0.129184056106
446  0.098631060412  0.103001626047   0.092933175779  -0.118929209720
447  0.098631060413  0.103001626039   0.092614602197  -0.118929209482
448  0.098631062920  0.103001636557   0.092614602197  -0.118929427471
449  0.098635583742  0.103517484909   0.092614601937  -0.132843365397
450  0.098635583747  0.103517484909   0.113445004135  -0.132843365288
