41 0.00000069 0.08809036  0.00000000  0.000000000000  0.000000000000  0.000000000000
42 0.00000069 0.08809036  0.00000000  0.000000000000  0.000000000000  0.000000000000
43 0.00000000 0.08809036  0.00000000  0.000000000000  0.000000000000  0.000000000000
44 0.03253706 0.08809883  0.00012436  0.000576845786  0.000005497929  0.000476316475
45 0.03253706 0.08809883  0.00012436  0.000128204256  0.000696494041  0.000233961879
46 0.03253695 0.08809883  0.00012435  0.000353607852  0.000356665963  0.000348379589
47 0.00000000 0.08810393  0.00000000  0.000000000000  0.000000000000  0.000000000000
48 0.00001177 0.08811028  0.00000000  0.000000000027  0.000000000020  0.000000000092
49 0.00001178 0.08811028  0.00000000  0.000000000066  0.000000000073  0.000000000000
50 0.00001887 0.08811590  0.00000000  0.000000000119  0.000000000119  0.000000000119
51 0.00878980 0.08837634  0.00000910  0.000025803988  0.000025081898  0.000026374635
52 0.00878960 0.08837634  0.00000910  0.000037931035  0.000000032798  0.000039293264
53 0.00878960 0.08837634  0.00000910  0.000013523198  0.000052143544  0.000011590360
54 0.02132858 0.08862896  0.00005376  0.000151738333  0.000151345629  0.000151824338
55 0.02132837 0.08862896  0.00005376  0.000232039118  0.000000092160  0.000222767959
56 0.02132836 0.08862896  0.00005376  0.000071124791  0.000303464408  0.000080309875
57 0.00000013 0.08867893  0.00000000  0.000000000000  0.000000000000  0.000000000000
58 0.00000013 0.08867893  0.00000000  0.000000000000  0.000000000000  0.000000000000
59 0.00000000 0.08867893  0.00000000  0.000000000000  0.000000000000  0.000000000000
60 0.00000000 0.08910682  0.00000000  0.000000000000  0.000000000000  0.000000000000
61 0.00002903 0.08923083  0.00000000  0.000000000562  0.000000000131  0.000000000150
62 0.00002903 0.08923083  0.00000000  0.000000000000  0.000000000431  0.000000000412
63 0.00004920 0.08986219  0.00000000  0.000000001109  0.000000000008  0.000000001303
64 0.00004920 0.08986219  0.00000000  0.000000000504  0.000000001606  0.000000000310
65 0.00005449 0.08994450  0.00000000  0.000000000990  0.000000000990  0.000000000990
66 0.00008652 0.09005560  0.00000000  0.000000000359  0.000000002447  0.000000004681
67 0.00008652 0.09005560  0.00000000  0.000000004633  0.000000002543  0.000000000311
68 0.00000001 0.09005670  0.00000000  0.000000000000  0.000000000000  0.000000000000
69 0.00000169 0.09005670  0.00000000  0.000000000000  0.000000000001  0.000000000002
70 0.00000168 0.09005670  0.00000000  0.000000000002  0.000000000001  0.000000000000
71 0.02102713 0.09007529  0.00005310  0.000147190488  0.000147346574  0.000147602964
72 0.02102722 0.09007529  0.00005310  0.000051518279  0.000098600606  0.000292025039
73 0.02102722 0.09007529  0.00005310  0.000243433998  0.000196195515  0.000002514578
74 0.00000000 0.09009573  0.00000000  0.000000000000  0.000000000000  0.000000000000
75 0.00000099 0.09046724  0.00000000  0.000000000000  0.000000000000  0.000000000001
76 0.00000099 0.09046724  0.00000000  0.000000000000  0.000000000001  0.000000000000
77 0.00000000 0.09046724  0.00000000  0.000000000000  0.000000000000  0.000000000000
78 0.02047001 0.09050340  0.00005056  0.000139243575  0.000140693270  0.000139084423
79 0.02047096 0.09050340  0.00005057  0.000242051896  0.000006158605  0.000170849871
80 0.02047097 0.09050340  0.00005057  0.000037751810  0.000272195434  0.000109113188
81 0.00000000 0.09070145  0.00000000  0.000000000000  0.000000000000  0.000000000000
82 0.00000274 0.09072312  0.00000000  0.000000000002  0.000000000005  0.000000000001
83 0.00000274 0.09072312  0.00000000  0.000000000003  0.000000000000  0.000000000004
84 0.00000042 0.09073331  0.00000000  0.000000000000  0.000000000000  0.000000000000
85 0.00000042 0.09073331  0.00000000  0.000000000000  0.000000000000  0.000000000000
86 0.00000001 0.09073331  0.00000000  0.000000000000  0.000000000000  0.000000000000
87 0.00000002 0.09082267  0.00000000  0.000000000000  0.000000000000  0.000000000000
88 0.00000286 0.09082267  0.00000000  0.000000000005  0.000000000000  0.000000000003
89 0.00000286 0.09082267  0.00000000  0.000000000001  0.000000000005  0.000000000002
90 0.01721540 0.09082856  0.00003589  0.000094125456  0.000110061670  0.000092182998
91 0.01721555 0.09082856  0.00003589  0.000149256492  0.000146355043  0.000000763579
92 0.01721555 0.09082856  0.00003589  0.000052991617  0.000039956590  0.000203426924
93 0.00000000 0.09118103  0.00000000  0.000000000000  0.000000000000  0.000000000000
94 0.00000056 0.09118103  0.00000000  0.000000000000  0.000000000000  0.000000000000
95 0.00000057 0.09118103  0.00000000  0.000000000000  0.000000000000  0.000000000000
96 0.00000994 0.09120035  0.00000000  0.000000000061  0.000000000004  0.000000000033
97 0.00000995 0.09120035  0.00000000  0.000000000005  0.000000000062  0.000000000033
98 0.00000874 0.09122729  0.00000000  0.000000000025  0.000000000025  0.000000000025
99 0.01978771 0.09123607  0.00004763  0.000208591452  0.000182047814  0.000000914309
100 0.01978771 0.09123607  0.00004763  0.000052509949  0.000079193496  0.000259850043
101 0.01978848 0.09123608  0.00004764  0.000130462324  0.000130322500  0.000130799311
102 0.00000001 0.09187057  0.00000000  0.000000000000  0.000000000000  0.000000000000
103 0.00000001 0.09187057  0.00000000  0.000000000000  0.000000000000  0.000000000000
104 0.00000000 0.09187057  0.00000000  0.000000000000  0.000000000000  0.000000000000
105 0.02928582 0.09214588  0.00010537  0.000431688674  0.000421348260  0.000004622294
106 0.02928582 0.09214588  0.00010537  0.000129241931  0.000194000258  0.000534417168
107 0.02928405 0.09214588  0.00010536  0.000296694130  0.000242276210  0.000318585298
108 0.00000000 0.09230505  0.00000000  0.000000000000  0.000000000000  0.000000000000
109 0.00000034 0.09230505  0.00000000  0.000000000000  0.000000000000  0.000000000000
110 0.00000036 0.09230505  0.00000000  0.000000000000  0.000000000000  0.000000000000
111 0.01745689 0.09234166  0.00003752  0.000103109024  0.000101597392  0.000100036421
112 0.01745637 0.09234166  0.00003752  0.000118286339  0.000180247135  0.000006191305
113 0.01745637 0.09234166  0.00003752  0.000083335329  0.000022886279  0.000198503117
114 0.00000058 0.09240108  0.00000000  0.000000000000  0.000000000000  0.000000000000
115 0.00000059 0.09240108  0.00000000  0.000000000000  0.000000000000  0.000000000000
116 0.00000005 0.09240108  0.00000000  0.000000000000  0.000000000000  0.000000000000
117 0.02223628 0.09243964  0.00006094  0.000163930583  0.000166036523  0.000164484964
118 0.02223646 0.09243964  0.00006094  0.000146458300  0.000032097390  0.000315904460
119 0.02223646 0.09243964  0.00006094  0.000184068558  0.000296323444  0.000014068094
120 0.02209036 0.09268264  0.00006030  0.000162735051  0.000162450888  0.000162798238
121 0.02209115 0.09268264  0.00006031  0.000252988408  0.000000340522  0.000234689962
122 0.02209115 0.09268264  0.00006031  0.000072284034  0.000325215987  0.000090518990
123 0.00000000 0.09272664  0.00000000  0.000000000000  0.000000000000  0.000000000000
124 0.00000012 0.09272664  0.00000000  0.000000000000  0.000000000000  0.000000000000
125 0.00000013 0.09272664  0.00000000  0.000000000000  0.000000000000  0.000000000000
126 0.00000067 0.09281099  0.00000000  0.000000000000  0.000000000000  0.000000000000
127 0.00000068 0.09281099  0.00000000  0.000000000000  0.000000000000  0.000000000000
128 0.00000000 0.09281099  0.00000000  0.000000000000  0.000000000000  0.000000000000
129 0.00983291 0.09283201  0.00001197  0.000055071423  0.000000625088  0.000040989665
130 0.00983291 0.09283201  0.00001197  0.000010349576  0.000064081488  0.000022255034
131 0.00983286 0.09283201  0.00001197  0.000031264716  0.000031979181  0.000033441222
132 0.00007502 0.09291125  0.00000000  0.000000003600  0.000000000373  0.000000001655
133 0.00007503 0.09291125  0.00000000  0.000000000152  0.000000003379  0.000000002097
134 0.00000017 0.09291279  0.00000000  0.000000000000  0.000000000000  0.000000000000
135 0.00000017 0.09291279  0.00000000  0.000000000000  0.000000000000  0.000000000000
136 0.00000000 0.09291279  0.00000000  0.000000000000  0.000000000000  0.000000000000
137 0.00000001 0.09299412  0.00000000  0.000000000000  0.000000000000  0.000000000000
138 0.00000005 0.09301619  0.00000000  0.000000000000  0.000000000000  0.000000000000
139 0.00000005 0.09301619  0.00000000  0.000000000000  0.000000000000  0.000000000000
140 0.00000001 0.09301619  0.00000000  0.000000000000  0.000000000000  0.000000000000
141 0.00002278 0.09302902  0.00000000  0.000000000138  0.000000000044  0.000000000337
142 0.00002279 0.09302902  0.00000000  0.000000000208  0.000000000302  0.000000000009
143 0.03074355 0.09305272  0.00011727  0.000314348040  0.000313751316  0.000317066770
144 0.03074409 0.09305272  0.00011727  0.000394689829  0.000539465619  0.000011043637
145 0.03074410 0.09305272  0.00011727  0.000236150268  0.000091971353  0.000617077850
146 0.00010069 0.09308324  0.00000000  0.000000003379  0.000000003380  0.000000003379
147 0.03027684 0.09317993  0.00011389  0.000316408194  0.000311687384  0.000288591499
148 0.03027634 0.09317993  0.00011389  0.000568342269  0.000299728472  0.000048585779
149 0.03027634 0.09317993  0.00011389  0.000031916356  0.000305250793  0.000579489360
150 0.00000000 0.09343007  0.00000000  0.000000000000  0.000000000000  0.000000000000
151 0.00000027 0.09343007  0.00000000  0.000000000000  0.000000000000  0.000000000000
152 0.00000026 0.09343007  0.00000000  0.000000000000  0.000000000000  0.000000000000
153 0.00008059 0.09359873  0.00000000  0.000000001026  0.000000001116  0.000000004352
154 0.00008082 0.09359873  0.00000000  0.000000003331  0.000000003201  0.000000000000
155 0.00000023 0.09359873  0.00000000  0.000000000000  0.000000000000  0.000000000000
156 0.01205871 0.09359884  0.00001815  0.000048385132  0.000048460513  0.000048566724
157 0.01206034 0.09359884  0.00001815  0.000067499905  0.000000369977  0.000077582023
158 0.01206034 0.09359884  0.00001815  0.000029553563  0.000096608222  0.000019290003
159 0.02221228 0.09365505  0.00006161  0.000218515619  0.000002897164  0.000271972463
160 0.02221228 0.09365505  0.00006161  0.000110048531  0.000326513753  0.000056823054
161 0.02221028 0.09365505  0.00006160  0.000164791688  0.000163944774  0.000164560095
162 0.00000836 0.09365981  0.00000000  0.000000000023  0.000000000023  0.000000000023
163 0.00004455 0.09370606  0.00000000  0.000000000726  0.000000000059  0.000000001200
164 0.00004455 0.09370606  0.00000000  0.000000000597  0.000000001264  0.000000000124
165 0.00000000 0.09371233  0.00000000  0.000000000000  0.000000000000  0.000000000000
166 0.00000001 0.09380849  0.00000000  0.000000000000  0.000000000000  0.000000000000
167 0.00000320 0.09380849  0.00000000  0.000000000007  0.000000000001  0.000000000003
168 0.00000320 0.09380849  0.00000000  0.000000000000  0.000000000006  0.000000000004
169 0.00001390 0.09381626  0.00000000  0.000000000118  0.000000000069  0.000000000006
170 0.00001390 0.09381626  0.00000000  0.000000000011  0.000000000060  0.000000000122
171 0.05972840 0.09389322  0.00044662  0.001188116606  0.001187471013  0.001191894738
172 0.05972811 0.09389322  0.00044661  0.000666403329  0.000528140214  0.002372903190
173 0.05972811 0.09389322  0.00044661  0.001712938444  0.001851847469  0.000002660644
174 0.02798369 0.09396581  0.00009811  0.000111848981  0.000147658727  0.000523579011
175 0.02798369 0.09396581  0.00009811  0.000408718614  0.000373522872  0.000000845376
176 0.02798451 0.09396581  0.00009812  0.000262534470  0.000261920541  0.000258677574
177 0.00000000 0.09398088  0.00000000  0.000000000000  0.000000000000  0.000000000000
178 0.00000000 0.09398088  0.00000000  0.000000000000  0.000000000000  0.000000000000
179 0.00000001 0.09398088  0.00000000  0.000000000000  0.000000000000  0.000000000000
180 0.00000549 0.09415161  0.00000000  0.000000000011  0.000000000001  0.000000000018
181 0.00000549 0.09415161  0.00000000  0.000000000009  0.000000000019  0.000000000002
182 0.00000000 0.09422531  0.00000000  0.000000000000  0.000000000000  0.000000000000
183 0.00002352 0.09425596  0.00000000  0.000000000247  0.000000000003  0.000000000304
184 0.00002352 0.09425596  0.00000000  0.000000000122  0.000000000366  0.000000000065
185 0.00000000 0.09427281  0.00000000  0.000000000000  0.000000000000  0.000000000000
186 0.00000174 0.09427282  0.00000000  0.000000000002  0.000000000000  0.000000000001
187 0.00000173 0.09427282  0.00000000  0.000000000000  0.000000000002  0.000000000001
188 0.00466096 0.09438135  0.00000273  0.000007230377  0.000007230466  0.000007263745
189 0.00466073 0.09438135  0.00000273  0.000007442926  0.000000884056  0.000013395426
190 0.00466073 0.09438135  0.00000273  0.000007049837  0.000013608604  0.000001063941
191 0.00000000 0.09445243  0.00000000  0.000000000000  0.000000000000  0.000000000000
192 0.00002569 0.09447088  0.00000000  0.000000000214  0.000000000224  0.000000000223
193 0.00002350 0.09447088  0.00000000  0.000000000216  0.000000000013  0.000000000323
194 0.00002351 0.09447088  0.00000000  0.000000000159  0.000000000352  0.000000000042
195 0.00000001 0.09449883  0.00000000  0.000000000000  0.000000000000  0.000000000000
196 0.00000001 0.09449883  0.00000000  0.000000000000  0.000000000000  0.000000000000
197 0.00000000 0.09449884  0.00000000  0.000000000000  0.000000000000  0.000000000000
198 0.00002971 0.09454009  0.00000000  0.000000000125  0.000000000170  0.000000000588
199 0.00002972 0.09454009  0.00000000  0.000000000463  0.000000000419  0.000000000001
200 0.00000805 0.09456399  0.00000000  0.000000000022  0.000000000022  0.000000000022
201 0.00000001 0.09463340  0.00000000  0.000000000000  0.000000000000  0.000000000000
202 0.00000047 0.09463340  0.00000000  0.000000000000  0.000000000000  0.000000000000
203 0.00000047 0.09463340  0.00000000  0.000000000000  0.000000000000  0.000000000000
204 0.00000154 0.09466279  0.00000000  0.000000000001  0.000000000000  0.000000000001
205 0.00000154 0.09466279  0.00000000  0.000000000000  0.000000000002  0.000000000000
206 0.00000001 0.09475313  0.00000000  0.000000000000  0.000000000000  0.000000000000
207 0.00000006 0.09475313  0.00000000  0.000000000000  0.000000000000  0.000000000000
208 0.00000006 0.09475313  0.00000000  0.000000000000  0.000000000000  0.000000000000
209 0.01765262 0.09480604  0.00003939  0.000002051341  0.000171688734  0.000137874945
210 0.01765262 0.09480604  0.00003939  0.000205650728  0.000035475832  0.000070488377
211 0.01765153 0.09480604  0.00003939  0.000103900074  0.000104437555  0.000103238863
212 0.04591788 0.09489364  0.00026677  0.001078790511  0.000000400801  0.001029260074
213 0.04591789 0.09489364  0.00026677  0.000322226495  0.001420602634  0.000365623232
214 0.04591701 0.09489364  0.00026676  0.000707408633  0.000687421166  0.000713541551
215 0.00000060 0.09496488  0.00000000  0.000000000000  0.000000000000  0.000000000000
216 0.00000528 0.09506328  0.00000000  0.000000000007  0.000000000002  0.000000000018
217 0.00000528 0.09506328  0.00000000  0.000000000011  0.000000000016  0.000000000000
218 0.00000002 0.09514030  0.00000000  0.000000000000  0.000000000000  0.000000000000
219 0.00000070 0.09514030  0.00000000  0.000000000000  0.000000000000  0.000000000000
220 0.00000070 0.09514030  0.00000000  0.000000000000  0.000000000000  0.000000000000
221 0.00000001 0.09514424  0.00000000  0.000000000000  0.000000000000  0.000000000000
222 0.00001125 0.09516351  0.00000000  0.000000000075  0.000000000049  0.000000000003
223 0.00001125 0.09516351  0.00000000  0.000000000010  0.000000000035  0.000000000082
224 0.00000160 0.09518719  0.00000000  0.000000000001  0.000000000001  0.000000000001
225 0.04032427 0.09536074  0.00020675  0.000027487776  0.000657250465  0.000941308769
226 0.04032426 0.09536074  0.00020675  0.001068766599  0.000422821244  0.000134458405
227 0.04032508 0.09536074  0.00020676  0.000529812973  0.000545996974  0.000550302267
228 0.00000001 0.09537960  0.00000000  0.000000000000  0.000000000000  0.000000000000
229 0.00000033 0.09538078  0.00000000  0.000000000000  0.000000000000  0.000000000000
230 0.00000033 0.09538078  0.00000000  0.000000000000  0.000000000000  0.000000000000
231 0.00000032 0.09538078  0.00000000  0.000000000000  0.000000000000  0.000000000000
232 0.00004111 0.09544972  0.00000000  0.000000000198  0.000000000372  0.000000001120
233 0.00004104 0.09544972  0.00000000  0.000000000922  0.000000000754  0.000000000009
234 0.01833961 0.09545099  0.00004281  0.000020569671  0.000101794352  0.000213977288
235 0.01833962 0.09545099  0.00004281  0.000195165516  0.000128925416  0.000012250693
236 0.01833957 0.09545099  0.00004281  0.000120606062  0.000105621131  0.000110112562
237 0.00000010 0.09547620  0.00000000  0.000000000000  0.000000000000  0.000000000000
238 0.00000009 0.09547620  0.00000000  0.000000000000  0.000000000000  0.000000000000
239 0.00000000 0.09547620  0.00000000  0.000000000000  0.000000000000  0.000000000000
240 0.00000002 0.09550042  0.00000000  0.000000000000  0.000000000000  0.000000000000
241 0.00000033 0.09550042  0.00000000  0.000000000000  0.000000000000  0.000000000000
242 0.00000036 0.09550042  0.00000000  0.000000000000  0.000000000000  0.000000000000
243 0.00684436 0.09551538  0.00000597  0.000011640981  0.000017327391  0.000017876839
244 0.00684445 0.09551538  0.00000597  0.000009669056  0.000008406919  0.000028770546
245 0.00684444 0.09551538  0.00000597  0.000025535931  0.000021111756  0.000000198695
246 0.00000197 0.09558790  0.00000000  0.000000000002  0.000000000002  0.000000000000
247 0.00000196 0.09558790  0.00000000  0.000000000000  0.000000000001  0.000000000003
248 0.00000002 0.09558790  0.00000000  0.000000000000  0.000000000000  0.000000000000
249 0.04906724 0.09560623  0.00030691  0.000798958808  0.000798001867  0.000810633469
250 0.04906761 0.09560623  0.00030691  0.000248655821  0.000585631651  0.001573342960
251 0.04906762 0.09560623  0.00030691  0.001360004389  0.001023985549  0.000023641389
252 0.00000002 0.09569465  0.00000000  0.000000000000  0.000000000000  0.000000000000
253 0.00000117 0.09569465  0.00000000  0.000000000000  0.000000000001  0.000000000000
254 0.00000118 0.09569465  0.00000000  0.000000000001  0.000000000000  0.000000000001
255 0.01769490 0.09570478  0.00003995  0.000103826931  0.000103835040  0.000105447375
256 0.01769588 0.09570478  0.00003996  0.000020718239  0.000093409674  0.000199016344
257 0.01769589 0.09570478  0.00003996  0.000188587686  0.000115888178  0.000008668742
258 0.00000889 0.09585796  0.00000000  0.000000000026  0.000000000026  0.000000000026
259 0.02560703 0.09590283  0.00008385  0.000212893351  0.000214455357  0.000228371394
260 0.02560794 0.09590283  0.00008385  0.000342579340  0.000312645541  0.000000541806
261 0.02560794 0.09590283  0.00008385  0.000100278661  0.000128650180  0.000426837862
262 0.00000571 0.09591171  0.00000000  0.000000000003  0.000000000021  0.000000000008
263 0.00000571 0.09591171  0.00000000  0.000000000019  0.000000000000  0.000000000013
264 0.00000001 0.09592134  0.00000000  0.000000000000  0.000000000000  0.000000000000
265 0.00000063 0.09592134  0.00000000  0.000000000000  0.000000000000  0.000000000000
266 0.00000063 0.09592134  0.00000000  0.000000000000  0.000000000000  0.000000000000
267 0.00000215 0.09595547  0.00000000  0.000000000003  0.000000000001  0.000000000001
268 0.00000215 0.09595547  0.00000000  0.000000000000  0.000000000002  0.000000000002
269 0.01448319 0.09599211  0.00002685  0.000069785046  0.000069691063  0.000070286656
270 0.01448202 0.09599211  0.00002684  0.000003621741  0.000084278184  0.000121829036
271 0.01448201 0.09599211  0.00002684  0.000136333327  0.000055770816  0.000017624546
272 0.00000000 0.09601667  0.00000000  0.000000000000  0.000000000000  0.000000000000
273 0.00000001 0.09602449  0.00000000  0.000000000000  0.000000000000  0.000000000000
274 0.00000074 0.09602449  0.00000000  0.000000000000  0.000000000000  0.000000000000
275 0.00000073 0.09602449  0.00000000  0.000000000000  0.000000000000  0.000000000000
276 0.00127812 0.09607125  0.00000021  0.000000544345  0.000000543599  0.000000545637
277 0.00127720 0.09607125  0.00000021  0.000000521483  0.000000085013  0.000001024746
278 0.00127721 0.09607125  0.00000021  0.000000566206  0.000001003416  0.000000061632
279 0.00000001 0.09614938  0.00000000  0.000000000000  0.000000000000  0.000000000000
280 0.00000077 0.09614938  0.00000000  0.000000000000  0.000000000000  0.000000000000
281 0.00000077 0.09614938  0.00000000  0.000000000000  0.000000000000  0.000000000000
282 0.00000001 0.09620198  0.00000000  0.000000000000  0.000000000000  0.000000000000
283 0.00000168 0.09620198  0.00000000  0.000000000002  0.000000000000  0.000000000001
284 0.00000167 0.09620198  0.00000000  0.000000000000  0.000000000002  0.000000000001
285 0.03838066 0.09621790  0.00018898  0.000490522671  0.000494924237  0.000487628391
286 0.03838457 0.09621790  0.00018902  0.000083848677  0.000452407846  0.000937118966
287 0.03838458 0.09621790  0.00018902  0.000898904267  0.000525943305  0.000048528139
288 0.00000230 0.09631199  0.00000000  0.000000000002  0.000000000000  0.000000000003
289 0.00000230 0.09631199  0.00000000  0.000000000001  0.000000000003  0.000000000000
290 0.00000000 0.09631199  0.00000000  0.000000000000  0.000000000000  0.000000000000
291 0.00000001 0.09631746  0.00000000  0.000000000000  0.000000000000  0.000000000000
292 0.00274925 0.09633572  0.00000097  0.000002522037  0.000002507316  0.000002529011
293 0.00274697 0.09633572  0.00000097  0.000000006012  0.000003635536  0.000003904316
294 0.00274697 0.09633572  0.00000097  0.000005021978  0.000001407169  0.000001116719
295 0.02531141 0.09645112  0.00008239  0.000212700412  0.000209042948  0.000218924034
296 0.02531360 0.09645112  0.00008241  0.000000916837  0.000344370439  0.000295490947
297 0.02531359 0.09645112  0.00008241  0.000427123821  0.000087327881  0.000126326268
298 0.00000033 0.09647013  0.00000000  0.000000000000  0.000000000000  0.000000000000
299 0.00000032 0.09647013  0.00000000  0.000000000000  0.000000000000  0.000000000000
300 0.00000001 0.09647013  0.00000000  0.000000000000  0.000000000000  0.000000000000
301 0.00001753 0.09648376  0.00000000  0.000000000063  0.000000000204  0.000000000040
302 0.00001753 0.09648376  0.00000000  0.000000000142  0.000000000001  0.000000000165
303 0.00000001 0.09648469  0.00000000  0.000000000000  0.000000000000  0.000000000000
304 0.01216614 0.09654697  0.00001905  0.000049549001  0.000052656953  0.000045809076
305 0.01216902 0.09654697  0.00001906  0.000094246421  0.000045742271  0.000008096442
306 0.01216901 0.09654697  0.00001906  0.000004266237  0.000049662453  0.000094156146
307 0.00000154 0.09659287  0.00000000  0.000000000000  0.000000000001  0.000000000001
308 0.00000153 0.09659287  0.00000000  0.000000000001  0.000000000001  0.000000000000
309 0.00000003 0.09659287  0.00000000  0.000000000000  0.000000000000  0.000000000000
310 0.00001299 0.09659377  0.00000000  0.000000000055  0.000000000008  0.000000000105
311 0.00001299 0.09659377  0.00000000  0.000000000057  0.000000000105  0.000000000007
312 0.00000087 0.09662822  0.00000000  0.000000000000  0.000000000000  0.000000000000
313 0.00000088 0.09662822  0.00000000  0.000000000000  0.000000000000  0.000000000000
314 0.00000002 0.09662822  0.00000000  0.000000000000  0.000000000000  0.000000000000
315 0.01086384 0.09663998  0.00001521  0.000037534008  0.000038519021  0.000041970080
316 0.01086193 0.09663998  0.00001520  0.000019649501  0.000022324210  0.000076007872
317 0.01086194 0.09663998  0.00001520  0.000060811984  0.000057152299  0.000000017454
318 0.00000000 0.09672514  0.00000000  0.000000000000  0.000000000000  0.000000000000
319 0.02511516 0.09674919  0.00008137  0.000202120916  0.000212116670  0.000216533641
320 0.02511134 0.09674919  0.00008134  0.000323961127  0.000000014866  0.000306603279
321 0.02511134 0.09674919  0.00008134  0.000104561132  0.000418511508  0.000107506526
322 0.00000001 0.09675867  0.00000000  0.000000000000  0.000000000000  0.000000000000
323 0.00000059 0.09675867  0.00000000  0.000000000000  0.000000000000  0.000000000000
324 0.00000058 0.09675867  0.00000000  0.000000000000  0.000000000000  0.000000000000
325 0.00005097 0.09680753  0.00000000  0.000000000951  0.000000000077  0.000000001570
326 0.00005097 0.09680753  0.00000000  0.000000000781  0.000000001655  0.000000000162
327 0.00002948 0.09683674  0.00000000  0.000000000573  0.000000000097  0.000000000198
328 0.00002948 0.09683674  0.00000000  0.000000000006  0.000000000482  0.000000000381
329 0.00077254 0.09691167  0.00000008  0.000000201051  0.000000026431  0.000000369335
330 0.00077254 0.09691167  0.00000008  0.000000196405  0.000000373706  0.000000026714
331 0.00077309 0.09691167  0.00000008  0.000000199642  0.000000196970  0.000000201054
332 0.00001231 0.09691385  0.00000000  0.000000000050  0.000000000050  0.000000000051
333 0.00001982 0.09694983  0.00000000  0.000000000131  0.000000000131  0.000000000131
334 0.00002107 0.09700114  0.00000000  0.000000000093  0.000000000057  0.000000000295
335 0.00002108 0.09700114  0.00000000  0.000000000203  0.000000000240  0.000000000001
336 0.00001360 0.09701815  0.00000000  0.000000000062  0.000000000062  0.000000000062
337 0.00000000 0.09702453  0.00000000  0.000000000000  0.000000000000  0.000000000000
338 0.00000160 0.09702453  0.00000000  0.000000000001  0.000000000001  0.000000000000
339 0.00000159 0.09702453  0.00000000  0.000000000001  0.000000000000  0.000000000002
340 0.01390764 0.09704382  0.00002503  0.000095773251  0.000000005663  0.000097643535
