98 0.00003044 0.09248888  0.00000000  0.000000000024  0.000000000552  0.000000000351
99 0.55619509 0.09250904  0.03815726  0.001664508943  0.305322721107  0.002365746675
100 0.55969988 0.09250908  0.03863968  0.016653286345  0.002737997709  0.293872673964
101 0.55961458 0.09250916  0.03862794  0.297318287907  0.000614662797  0.015235532209
102 0.00122174 0.09253304  0.00000018  0.000000693616  0.000000019370  0.000000779672
103 0.00416018 0.09253327  0.00000214  0.000010951305  0.000005123787  0.000001231985
104 0.00837772 0.09253330  0.00000866  0.000020096598  0.000008911729  0.000041177783
105 0.00129495 0.09254699  0.00000021  0.000000551048  0.000000555446  0.000000570392
106 0.00239943 0.09254700  0.00000071  0.000000023289  0.000005014466  0.000000719525
107 0.00024591 0.09255536  0.00000001  0.000000006825  0.000000018153  0.000000035494
108 0.00124631 0.09255549  0.00000019  0.000000740013  0.000000802751  0.000000010522
109 0.00261413 0.09255552  0.00000084  0.000001640285  0.000000740616  0.000004452800
110 0.00000085 0.09262137  0.00000000  0.000000000000  0.000000000000  0.000000000000
111 0.00151832 0.09267310  0.00000028  0.000000075447  0.000001932592  0.000000297270
112 0.00926905 0.09270133  0.00001062  0.000034155390  0.000002597331  0.000049162582
113 0.01503184 0.09270134  0.00002793  0.000150907579  0.000006781420  0.000068267190
114 0.01627643 0.09270136  0.00003274  0.000034879625  0.000085121602  0.000144920810
115 0.43512411 0.09270520  0.02340287  0.001789121331  0.182914336676  0.004629536560
116 0.42132596 0.09270547  0.02194222  0.008297602360  0.005061637823  0.164156323466
117 0.39775022 0.09270589  0.01955541  0.150001239954  0.000495589675  0.007708405083
118 0.79418465 0.09274790  0.07799842  0.044714068730  0.483223428662  0.102791759273
119 0.80058979 0.09274933  0.07926283  0.061842030208  0.157161990823  0.421939982943
120 0.08332111 0.09275115  0.00085855  0.000447619950  0.005154341935  0.001340444894
121 0.80081796 0.09275212  0.07931041  0.518258183838  0.006344126710  0.116707088767
122 0.65945566 0.09277728  0.05379620  0.259985721211  0.006617954956  0.168278090743
123 0.66104115 0.09277763  0.05405539  0.023592533562  0.321388968522  0.091993902581
124 0.66047688 0.09277807  0.05396340  0.151990349513  0.108676490746  0.175562862661
125 0.00153941 0.09278182  0.00000029  0.000000710658  0.000000717118  0.000000942011
126 0.00322668 0.09278182  0.00000129  0.000000043618  0.000009332792  0.000001035047
127 2.05600264 0.09287144  0.52344160  1.626071736713  0.059205172171  2.541869929323
128 2.06094672 0.09287196  0.52596506  0.110776839529  3.818102229595  0.318622311759
129 2.13800333 0.09287800  0.56606766  2.697495452159  0.396270769950  1.477292034344
130 0.00171750 0.09308504  0.00000037  0.000000008888  0.000000854198  0.000002086713
131 0.00267121 0.09308511  0.00000089  0.000004480433  0.000000194322  0.000002460622
132 0.00074224 0.09308514  0.00000007  0.000000218094  0.000000314414  0.000000018415
133 0.00528872 0.09319945  0.00000348  0.000000117831  0.000024551380  0.000003301297
134 0.00308018 0.09320258  0.00000118  0.000003278114  0.000003172556  0.000003036825
135 0.01159954 0.09327214  0.00001673  0.000001612592  0.000117571018  0.000015365702
136 0.73563986 0.09327789  0.06730510  0.297983157857  0.005742109995  0.237440732415
137 0.73861052 0.09327815  0.06784997  0.036765015077  0.410078335320  0.098702156250
138 0.74415303 0.09327857  0.06887239  0.211124983347  0.132293202646  0.210345541320
139 0.00090726 0.09339502  0.00000010  0.000000661244  0.000000014362  0.000000147516
140 0.00272158 0.09339513  0.00000092  0.000005822446  0.000001098325  0.000000486227
141 0.00501800 0.09339518  0.00000314  0.000006682687  0.000003741336  0.000014756259
142 0.00181194 0.09356247  0.00000041  0.000000032482  0.000002875971  0.000000374686
143 0.00111270 0.09356270  0.00000015  0.000000708039  0.000000278835  0.000000251219
144 0.00048437 0.09396041  0.00000003  0.000000109336  0.000000006133  0.000000119142
145 0.00133036 0.09396055  0.00000022  0.000001299406  0.000000013321  0.000000457126
146 0.00125280 0.09396075  0.00000020  0.000000278789  0.000000415993  0.000000874718
147 0.00036837 0.09403735  0.00000002  0.000000082744  0.000000000040  0.000000052911
148 0.00111267 0.09403766  0.00000016  0.000000989897  0.000000000405  0.000000247739
149 0.00122748 0.09403806  0.00000019  0.000000290363  0.000000349370  0.000000866972
150 0.00018834 0.09405121  0.00000000  0.000000010289  0.000000011919  0.000000013266
151 0.00036294 0.09405122  0.00000002  0.000000000467  0.000000114389  0.000000016867
152 0.00184514 0.09414065  0.00000043  0.000000026964  0.000001291512  0.000002086066
153 0.00198463 0.09414097  0.00000049  0.000001098525  0.000001778471  0.000001061757
154 0.00355600 0.09414140  0.00000159  0.000002966680  0.000001090037  0.000008588384
155 0.00022775 0.09419090  0.00000001  0.000000000924  0.000000020816  0.000000030132
156 0.00023382 0.09419092  0.00000001  0.000000008253  0.000000021816  0.000000024601
157 0.00038129 0.09419095  0.00000002  0.000000035243  0.000000011139  0.000000099002
158 0.57240778 0.09430055  0.04119685  0.002687370837  0.315103645522  0.009859646235
159 0.57514023 0.09430087  0.04159124  0.054409135476  0.005007474107  0.271369670331
160 0.58823682 0.09430181  0.04350741  0.285110024958  0.008270048235  0.052642486704
161 0.00086830 0.09449923  0.00000009  0.000000074976  0.000000166009  0.000000512963
162 0.00077785 0.09449925  0.00000008  0.000000547123  0.000000005206  0.000000052714
163 0.00012731 0.09449927  0.00000000  0.000000007316  0.000000002151  0.000000006739
164 0.21380983 0.09451111  0.00576072  0.018790653187  0.000623644190  0.026300344635
165 0.21331428 0.09451113  0.00573405  0.001370298777  0.040274866870  0.003857815535
166 0.21908497 0.09451123  0.00604849  0.027135150932  0.004729286886  0.016133785298
167 0.00001138 0.09451397  0.00000000  0.000000000004  0.000000000076  0.000000000049
168 0.00094852 0.09459411  0.00000011  0.000000069830  0.000000653773  0.000000176092
169 0.00037877 0.09459857  0.00000002  0.000000039037  0.000000009410  0.000000095017
170 0.00042591 0.09459860  0.00000002  0.000000089321  0.000000020142  0.000000071936
171 0.00021364 0.09459861  0.00000001  0.000000012310  0.000000025900  0.000000007432
172 0.00041246 0.09466929  0.00000002  0.000000000877  0.000000148680  0.000000020562
173 0.00022964 0.09466948  0.00000001  0.000000021116  0.000000016360  0.000000015260
174 0.05366281 0.09468992  0.00036357  0.000041169535  0.002718052031  0.000120475651
175 0.05396941 0.09468993  0.00036774  0.000721616549  0.000041895135  0.002149185768
176 0.05738995 0.09468996  0.00041583  0.002410783778  0.000142377728  0.000740444563
177 0.00268025 0.09507748  0.00000091  0.000000030769  0.000006295425  0.000000857572
178 0.00153209 0.09508684  0.00000030  0.000000827109  0.000000781700  0.000000738497
179 0.00041686 0.09524259  0.00000002  0.000000018757  0.000000029699  0.000000125317
180 0.00033949 0.09524287  0.00000001  0.000000100054  0.000000001889  0.000000013310
181 0.00019757 0.09524303  0.00000000  0.000000012758  0.000000016253  0.000000010023
182 0.00000272 0.09529472  0.00000000  0.000000000000  0.000000000004  0.000000000003
183 0.00099222 0.09532740  0.00000013  0.000000005802  0.000000172405  0.000000806297
184 0.00178953 0.09532762  0.00000041  0.000001417096  0.000000359523  0.000001425802
185 0.00093969 0.09532775  0.00000011  0.000000482091  0.000000254727  0.000000146207
186 0.00026507 0.09534091  0.00000001  0.000000028296  0.000000023423  0.000000018543
187 0.00043070 0.09534092  0.00000002  0.000000000711  0.000000157805  0.000000026984
188 0.73230685 0.09551155  0.06829373  0.001975111119  0.529352377727  0.004945829721
189 0.73460613 0.09551176  0.06872340  0.012901681587  0.005162835976  0.521581641654
190 0.73467381 0.09551211  0.06873632  0.527379011269  0.000815176100  0.011551417604
191 0.00045848 0.09557433  0.00000003  0.000000208866  0.000000001207  0.000000000132
192 0.00113455 0.09557450  0.00000016  0.000000000005  0.000000000476  0.000001286725
193 0.00068268 0.09557463  0.00000006  0.000000000315  0.000000461958  0.000000003783
194 0.03270554 0.09562404  0.00013638  0.000990723897  0.000003839587  0.000075089052
195 0.03284316 0.09562406  0.00013753  0.000096643485  0.000052763163  0.000929266187
196 0.03230101 0.09562407  0.00013303  0.000028182600  0.000962206848  0.000052965951
197 0.00202594 0.09572279  0.00000052  0.000000016256  0.000003557594  0.000000530579
198 0.00107099 0.09572289  0.00000015  0.000000368044  0.000000377037  0.000000401944
199 0.00199599 0.09575561  0.00000051  0.000000019597  0.000003444375  0.000000520020
200 0.00106114 0.09575627  0.00000014  0.000000419844  0.000000341480  0.000000364685
201 0.00026315 0.09578044  0.00000001  0.000000041236  0.000000011733  0.000000016279
202 0.00084854 0.09578046  0.00000009  0.000000702374  0.000000004941  0.000000012698
203 0.00106288 0.09578049  0.00000014  0.000000122869  0.000000222798  0.000000784046
204 0.00000241 0.09578628  0.00000000  0.000000000000  0.000000000004  0.000000000002
205 0.00249066 0.09584387  0.00000079  0.000000483374  0.000004636639  0.000001083381
206 0.04050659 0.09585435  0.00020970  0.000419251224  0.000606207407  0.000615325180
207 0.04105619 0.09585440  0.00021543  0.000129584947  0.001026882351  0.000529143576
208 0.04219884 0.09585447  0.00022759  0.001207896201  0.000021847277  0.000550998202
209 0.14421944 0.09590483  0.00265966  0.000400650521  0.019540589734  0.000858006824
210 0.14399640 0.09590530  0.00265146  0.001534982799  0.000878499991  0.018321481442
211 0.14057605 0.09590616  0.00252702  0.018426504811  0.000066840629  0.001268281224
212 0.00281101 0.09592108  0.00000101  0.000000033382  0.000006782623  0.000001085799
213 0.00157439 0.09592119  0.00000032  0.000000898779  0.000000797301  0.000000782635
214 0.00055930 0.09593504  0.00000004  0.000000223712  0.000000033946  0.000000055154
215 0.00203494 0.09593506  0.00000053  0.000000663782  0.000000249112  0.000003228068
216 0.00116224 0.09593507  0.00000017  0.000000016020  0.000000990562  0.000000344220
217 0.04866959 0.09596140  0.00030308  0.000216680254  0.001674155057  0.000477894155
218 0.04771636 0.09596169  0.00029132  0.000220925905  0.000683864857  0.001372059833
219 0.04502445 0.09596227  0.00025938  0.001607605692  0.000020750624  0.000398844581
220 0.10488694 0.09603786  0.00140872  0.000888321548  0.008194707471  0.001918240196
221 0.00000480 0.09604838  0.00000000  0.000000000001  0.000000000007  0.000000000015
222 1.20596584 0.09605755  0.18626886  1.206832401142  0.013028575961  0.234492629961
223 1.18650712 0.09605912  0.18030926  0.137056333075  0.314126160813  0.956616657674
224 1.16941893 0.09606016  0.17515490  0.095647768553  1.053911829531  0.217981039092
225 0.00231434 0.09609277  0.00000069  0.000001305520  0.000000672348  0.000003378324
226 0.00374254 0.09609279  0.00000179  0.000006877249  0.000000800604  0.000006328780
227 0.00156197 0.09609280  0.00000031  0.000000385423  0.000001552188  0.000000502141
228 0.71603523 0.09609942  0.06569439  0.387726245778  0.005512167020  0.119468031847
229 0.74725285 0.09610013  0.07154806  0.056836969022  0.218756694299  0.282793156739
230 0.76792317 0.09610063  0.07556149  0.082297942656  0.353766349129  0.153641709768
231 0.00081646 0.09623381  0.00000009  0.000000408354  0.000000000035  0.000000258215
232 0.00184037 0.09623387  0.00000043  0.000002698517  0.000000240380  0.000000448047
233 0.00309595 0.09623389  0.00000123  0.000002561592  0.000001690959  0.000005332375
234 0.00537622 0.09626524  0.00000371  0.000002329532  0.000021464865  0.000005109377
235 0.00647209 0.09629559  0.00000538  0.000004865397  0.000029216634  0.000007805912
236 0.00607337 0.09629559  0.00000474  0.000005575994  0.000006232850  0.000025077024
237 0.00564370 0.09629560  0.00000409  0.000028043613  0.000000120126  0.000003687574
238 0.00043168 0.09633522  0.00000002  0.000000000195  0.000000166519  0.000000019632
239 0.00022944 0.09633533  0.00000001  0.000000008118  0.000000024135  0.000000020389
240 0.00058969 0.09636163  0.00000004  0.000000340110  0.000000007309  0.000000000311
241 0.00189460 0.09636165  0.00000046  0.000000334421  0.000000055355  0.000003199722
242 0.00105756 0.09636166  0.00000014  0.000000033737  0.000001081422  0.000000003280
243 0.00324397 0.09686800  0.00000136  0.000000582335  0.000001275018  0.000008665966
244 0.00572096 0.09686823  0.00000423  0.000014872697  0.000005161686  0.000012694990
245 0.00326764 0.09686830  0.00000138  0.000007748007  0.000000876202  0.000002053272
246 0.76153218 0.09699252  0.07499866  0.395408455766  0.007584367097  0.176938431508
247 0.76359406 0.09699430  0.07540672  0.045101431946  0.348098875123  0.189875581981
248 0.77207577 0.09699572  0.07709233  0.149314610822  0.227625272006  0.219161118775
249 0.00157986 0.09702775  0.00000032  0.000000003326  0.000000721176  0.000001771453
250 0.00280765 0.09702778  0.00000102  0.000003103846  0.000004534721  0.000000244331
251 0.00564945 0.09702781  0.00000413  0.000007700047  0.000002576231  0.000021639997
252 0.00018677 0.09716430  0.00000000  0.000000007499  0.000000011944  0.000000015440
253 0.00036330 0.09716430  0.00000002  0.000000000352  0.000000114990  0.000000016644
254 0.02982599 0.09729618  0.00011540  0.000000970227  0.000888410528  0.000000209209
255 0.03078453 0.09729618  0.00012294  0.000015309408  0.000000098304  0.000932279856
256 0.03191935 0.09729619  0.00013217  0.001008649770  0.000000348994  0.000009845995
257 0.00000063 0.09734059  0.00000000  0.000000000000  0.000000000000  0.000000000000
258 0.00006514 0.09741834  0.00000000  0.000000000971  0.000000000270  0.000000003002
259 0.00026589 0.09741840  0.00000001  0.000000003063  0.000000054321  0.000000013317
260 0.00047746 0.09741840  0.00000003  0.000000065480  0.000000006095  0.000000156392
261 0.06269190 0.09746690  0.00051076  0.002241788048  0.000055268413  0.001633217764
262 0.06214920 0.09746700  0.00050196  0.000204840036  0.002968040081  0.000689643440
263 0.06573635 0.09746715  0.00056158  0.001786926021  0.000843165007  0.001691177210
264 0.00062995 0.09747197  0.00000005  0.000000000992  0.000000342897  0.000000052949
265 0.00033131 0.09747200  0.00000001  0.000000026768  0.000000040919  0.000000042080
266 0.00000878 0.09752340  0.00000000  0.000000000002  0.000000000045  0.000000000030
267 0.00044103 0.09754671  0.00000003  0.000000152256  0.000000000476  0.000000041774
268 0.00122002 0.09754674  0.00000019  0.000000110448  0.000000011590  0.000001366411
269 0.00070126 0.09754675  0.00000006  0.000000002835  0.000000488751  0.000000000179
270 0.00049045 0.09758289  0.00000003  0.000000001024  0.000000206284  0.000000033232
271 0.00025842 0.09758291  0.00000001  0.000000022583  0.000000020996  0.000000023200
272 0.04990579 0.09762220  0.00032418  0.001967671266  0.000025405904  0.000497510506
273 0.05145669 0.09762224  0.00034464  0.000277257909  0.000857626804  0.001512906438
274 0.05252570 0.09762227  0.00035911  0.000325671847  0.001803704661  0.000629572551
275 0.00062343 0.09769138  0.00000005  0.000000096482  0.000000055784  0.000000236403
276 0.00101131 0.09769139  0.00000013  0.000000284714  0.000000032794  0.000000705240
277 0.00058031 0.09769140  0.00000004  0.000000062496  0.000000244623  0.000000029636
278 0.00453280 0.09773861  0.00000268  0.000001097548  0.000005222987  0.000014225764
279 0.00518979 0.09773866  0.00000351  0.000021237240  0.000000527940  0.000005168708
280 0.00062333 0.09773869  0.00000005  0.000000245875  0.000000100231  0.000000042439
281 0.11754550 0.09774126  0.00180065  0.010824938917  0.000148626649  0.002843379116
282 0.12004608 0.09774136  0.00187808  0.001461103812  0.005112999245  0.007836958275
283 0.12228457 0.09774141  0.00194877  0.001973676362  0.009253298954  0.003726540989
284 0.00072184 0.09777927  0.00000007  0.000000187301  0.000000156120  0.000000177633
285 0.00139745 0.09777962  0.00000025  0.000000009369  0.000001682778  0.000000260725
286 0.01504572 0.09779660  0.00002952  0.000151261141  0.000003527621  0.000071584999
287 0.01541060 0.09779667  0.00003097  0.000018116409  0.000123446348  0.000095923987
288 0.01467641 0.09779671  0.00002809  0.000031057202  0.000122211698  0.000062128188
289 0.00300633 0.09781280  0.00000118  0.000003087077  0.000000523998  0.000005426965
290 0.00522074 0.09781321  0.00000355  0.000016863017  0.000000995142  0.000009397969
291 0.00400397 0.09781368  0.00000209  0.000002881113  0.000005727688  0.000007422935
292 0.18906260 0.09783077  0.00466257  0.028914644772  0.000872594432  0.005957428010
293 0.18649617 0.09783116  0.00453686  0.005530191500  0.000301647402  0.028948981941
294 0.18970949 0.09783128  0.00469456  0.000306512433  0.034991590560  0.000691588605
295 0.00016167 0.09790132  0.00000000  0.000000002997  0.000000009497  0.000000013643
296 0.00034453 0.09790135  0.00000002  0.000000000162  0.000000100349  0.000000018189
297 0.00000176 0.09790348  0.00000000  0.000000000000  0.000000000002  0.000000000001
298 0.00178276 0.09790930  0.00000041  0.000000264717  0.000002355228  0.000000558304
299 0.00034115 0.09793169  0.00000002  0.000000051929  0.000000001927  0.000000062529
300 0.00054024 0.09793174  0.00000004  0.000000200906  0.000000007315  0.000000083635
301 0.00078143 0.09793175  0.00000008  0.000000208008  0.000000122794  0.000000279831
302 0.00079504 0.09794897  0.00000008  0.000000002781  0.000000550821  0.000000078480
303 0.00042264 0.09794973  0.00000002  0.000000063606  0.000000058128  0.000000056891
304 0.00375278 0.09802141  0.00000184  0.000007645235  0.000000293570  0.000006144578
305 0.00323001 0.09802145  0.00000136  0.000000357874  0.000008028797  0.000002046274
306 0.00178132 0.09802149  0.00000041  0.000000652898  0.000001192642  0.000001327547
307 0.00043945 0.09808218  0.00000003  0.000000000683  0.000000169778  0.000000022657
308 0.00025308 0.09808219  0.00000001  0.000000022600  0.000000023497  0.000000017954
309 0.00071376 0.09814382  0.00000007  0.000000187140  0.000000025903  0.000000296414
310 0.00078718 0.09814422  0.00000008  0.000000024658  0.000000005714  0.000000589283
311 0.00063716 0.09814439  0.00000005  0.000000049494  0.000000296568  0.000000059916
312 0.00056147 0.09815778  0.00000004  0.000000070692  0.000000037658  0.000000206904
313 0.00038058 0.09815797  0.00000002  0.000000053304  0.000000004925  0.000000086611
314 0.00033128 0.09815807  0.00000001  0.000000004906  0.000000072179  0.000000032664
315 0.76027705 0.09827029  0.07573642  0.005202400394  0.550874352514  0.021944432451
316 0.76229658 0.09827039  0.07613938  0.107831747355  0.010766829676  0.462497493211
317 0.76942858 0.09827071  0.07757101  0.476693033464  0.016829292240  0.098498019827
318 0.00152400 0.09832160  0.00000030  0.000000563392  0.000000028514  0.000001730671
319 0.00310752 0.09832165  0.00000127  0.000000249731  0.000009028960  0.000000377989
320 0.00025207 0.09832564  0.00000001  0.000000001534  0.000000037554  0.000000024449
321 0.00087725 0.09837353  0.00000010  0.000000397285  0.000000230605  0.000000141682
322 0.00365324 0.09837414  0.00000175  0.000008556900  0.000004609836  0.000000179440
323 0.00738650 0.09837440  0.00000716  0.000013827940  0.000006489821  0.000034242653
324 0.00319475 0.09854619  0.00000134  0.000000056973  0.000008925374  0.000001224099
325 0.00174069 0.09854620  0.00000040  0.000001147256  0.000000873985  0.000001008760
326 0.53758199 0.09856146  0.03797828  0.145862282293  0.036463216979  0.106668894231
327 0.54268749 0.09856224  0.03870338  0.009555796498  0.251500555212  0.033453358090
328 0.54866077 0.09856247  0.03956017  0.141642982511  0.004942839914  0.154442815095
329 0.00633747 0.09861406  0.00000528  0.000003322177  0.000030073276  0.000006768036
330 0.00034741 0.09889867  0.00000002  0.000000000000  0.000000069139  0.000000051557
331 0.00119841 0.09889871  0.00000019  0.000000398496  0.000000382594  0.000000655107
332 0.00119423 0.09889877  0.00000019  0.000000282345  0.000000138584  0.000001005250
333 0.08874181 0.09893793  0.00103886  0.005010421522  0.000073263678  0.002791422968
334 0.08920358 0.09893794  0.00104970  0.000594044518  0.005390250352  0.001972983028
335 0.09015104 0.09893796  0.00107212  0.002389677488  0.002515730459  0.003221802485
336 0.00047154 0.09913761  0.00000003  0.000000083282  0.000000006173  0.000000132896
337 0.00079395 0.09913790  0.00000008  0.000000484529  0.000000043464  0.000000102356
338 0.00134361 0.09913795  0.00000024  0.000000555663  0.000000325451  0.000000924176
339 0.00000768 0.09931469  0.00000000  0.000000000002  0.000000000034  0.000000000023
340 0.00253440 0.09933050  0.00000085  0.000001391745  0.000000434511  0.000004596947
