0  0.077787582282  0.081191017141   0.097042404866  -0.092612227329
1  0.077787862567  0.081190718516   0.097042404767  -0.092596474351
2  0.077787924155  0.081190651992   0.097042404753  -0.092592988256
3  0.078950231752  0.081761970816   0.096559685205  -0.076511356354
4  0.078952512311  0.081761246041   0.096559685204  -0.076429577039
5  0.078958261202  0.081760472582   0.096443907926  -0.076252094755
6  0.079736413522  0.083000559962   0.096443907742  -0.088821994438
7  0.079736572968  0.083000387374   0.096443907734  -0.088812959313
8  0.079736824727  0.083000065264   0.096181577827  -0.088797343540
9  0.080265764394  0.083265592207   0.096181577824  -0.081629514553
10  0.080270480142  0.083264073196   0.096181577585  -0.081459858029
11  0.081259034705  0.084498052130   0.096069772109  -0.088138198766
12  0.081602603127  0.084525348176   0.096069771935  -0.079531984642
13  0.081603033986  0.084525018008   0.096069771933  -0.079511276022
14  0.081605453473  0.084522653004   0.095655265541  -0.079381083334
15  0.082616348499  0.085954462611   0.095655265540  -0.090834758360
16  0.082616589039  0.085951272524   0.095655265515  -0.090741406186
17  0.082617674620  0.085789083091   0.095478330223  -0.086298464488
18  0.082617927886  0.085791851337   0.095154685821  -0.086366900593
19  0.082618175014  0.085788440625   0.095154685384  -0.086267365629
20  0.083155654973  0.086193312615   0.095154685383  -0.082658917171
21  0.083156872730  0.086192510283   0.094886787110  -0.082603947710
22  0.083158761985  0.086191420358   0.094886787110  -0.082522880035
23  0.084324852432  0.087215816737   0.094194775864  -0.078667186100
24  0.084325475960  0.087215626910   0.094194775864  -0.078645053557
25  0.085030073645  0.088233756659   0.094194775641  -0.087176699976
26  0.085030205259  0.088233654645   0.093702446577  -0.087170342603
27  0.085030214336  0.088233630725   0.093702446577  -0.087169444737
28  0.085601092452  0.088694718349   0.093462873487  -0.084181891754
29  0.085601395331  0.088694520227   0.093462873432  -0.084168258802
30  0.085601897552  0.088694407278   0.093462873432  -0.084151519162
31  0.085639480707  0.088834432147   0.093022397279  -0.086939101611
32  0.085639884081  0.088834090468   0.093022397279  -0.086918827686
