121  0.082036125352  0.084361625573   0.091071210502  -0.063280116717
122  0.082036700920  0.084361103407   0.090898308221  -0.063250245838
123  0.082254049664  0.083399121725   0.090898308218  -0.031159013867
124  0.082305441536  0.084828943172   0.090898308132  -0.068668012422
125  0.082305492626  0.084828929906   0.090678631470  -0.068666261194
126  0.082338445509  0.084802216820   0.090678631468  -0.067042666667
127  0.082436960495  0.084830724075   0.090499760933  -0.065137658267
128  0.082436964436  0.084830749423   0.090499760921  -0.065138240810
129  0.082606652812  0.084821951182   0.090499760920  -0.060281370079
130  0.082606756048  0.084821920315   0.089997219282  -0.060277720926
131  0.082606758040  0.084821916861   0.089688887783  -0.060277572750
132  0.082816376507  0.085277293069   0.089688887773  -0.066964984916
133  0.082818206572  0.085276574847   0.089688887772  -0.066895642474
134  0.082818237086  0.085276562881   0.089667470508  -0.066894486533
135  0.082819405948  0.084816861354   0.089667470508  -0.054353558021
136  0.083171072318  0.085081417374   0.089667470488  -0.051983163457
137  0.083171450558  0.085081985301   0.089156960473  -0.051988325126
138  0.083193169718  0.085635983790   0.089156960473  -0.066472390822
139  0.083196040215  0.085635143828   0.088975217095  -0.066371424037
140  0.083196067005  0.085635078248   0.088512228905  -0.066368910519
141  0.083255180101  0.085569264085   0.088512228905  -0.062969464936
142  0.083255529137  0.085568329578   0.088512228904  -0.062934537921
143  0.083257161736  0.085633637068   0.088205987218  -0.064667220867
144  0.083369535464  0.085603681859   0.088205987218  -0.060794251215
145  0.083369802139  0.085603800405   0.088205987209  -0.060790220423
146  0.083369939293  0.085603412492   0.088197545379  -0.060775932598
147  0.083472671115  0.085368255200   0.088197545379  -0.051581496787
148  0.083472953658  0.085367653614   0.088197545356  -0.051557438372
149  0.083472961788  0.085367785135   0.087571976261  -0.051560796028
150  0.083620666223  0.086069229499   0.087571976261  -0.066628834724
151  0.083624471424  0.086063597132   0.087571976252  -0.066372025280
152  0.083624521158  0.086063530154   0.087168599999  -0.066368849397
153  0.083759346702  0.086088840727   0.087168599999  -0.063388793714
154  0.083759377300  0.086088765887   0.086677317317  -0.063385924608
155  0.083868653785  0.086078022739   0.086677317310  -0.060120022345
156  0.083969576695  0.086188487756   0.086677317310  -0.060379676471
157  0.083969764715  0.086188331007   0.086056109054  -0.060370294801
158  0.083969990550  0.086188092831   0.086056109043  -0.060357668416
159  0.084091381983  0.086696499510   0.086056109043  -0.070888895071
160  0.084326046823  0.086715409494   0.085607647865  -0.065017903402
161  0.084326152944  0.086715339699   0.085607647865  -0.065013116450
162  0.084326233523  0.086715275706   0.085607647851  -0.065009182438
163  0.084462272771  0.086652696929   0.085276898721  -0.059604507936
164  0.084462770362  0.086652342742   0.085276898721  -0.059581329869
165  0.084511136585  0.086704735399   0.084757186776  -0.059690894794
166  0.084511278211  0.086704647489   0.084757186776  -0.059684648777
167  0.084511330510  0.086704638857   0.084757186758  -0.059682990756
168  0.084899183206  0.087195665989   0.084299002057  -0.062490511579
169  0.084901889692  0.087193562208   0.083806250056  -0.062359617503
170  0.084901919550  0.087193500462   0.083806250056  -0.062357124852
171  0.084974671178  0.087230461886   0.083504039995  -0.061383223265
172  0.084974870338  0.087230235451   0.083504039947  -0.061371642241
173  0.084974879576  0.087230226569   0.083504039947  -0.061371149156
174  0.085110492637  0.087595138053   0.082490233175  -0.067610680263
175  0.085110565942  0.087595068832   0.082490233175  -0.067606801942
176  0.085267657064  0.087644269934   0.082490233174  -0.064670963456
177  0.085267795932  0.087644140299   0.082069434309  -0.064663657112
178  0.085268133997  0.087644050146   0.082069434309  -0.064652004681
179  0.085385154875  0.087657197591   0.082069434305  -0.061825463173
180  0.085385218492  0.087657296500   0.094457161097  -0.061826423507
181  0.085385228376  0.087657306209   0.094457161078  -0.061826418743
182  0.085551017711  0.087639194547   0.093965224780  -0.056822215152
183  0.085679471780  0.088231523583   0.093490064424  -0.069444902411
184  0.085680286917  0.088230958250   0.093490064333  -0.069407337915
185  0.085680414175  0.088230870607   0.093256605507  -0.069401490178
186  0.085744699704  0.088238724705   0.093256605462  -0.067865911911
187  0.085744867329  0.088238622824   0.093256605413  -0.067858578273
188  0.085868714790  0.088230329794   0.093176744630  -0.064262850504
189  0.085917235255  0.088224953638   0.093176744585  -0.062796247992
190  0.085918278124  0.088224062210   0.093176744560  -0.062743613092
191  0.085918281040  0.088224055990   0.092920669073  -0.062743364498
192  0.085956390106  0.088230632786   0.092920669052  -0.061885327270
193  0.085956712529  0.088230341889   0.092920669041  -0.061868637963
194  0.085956865097  0.088230276487   0.092694486710  -0.061862706678
195  0.085999102232  0.088378675901   0.092694486700  -0.064751530953
196  0.085999297214  0.088378404155   0.092694486692  -0.064738830618
197  0.086003423444  0.088239472568   0.092326989764  -0.060846027133
198  0.086003664187  0.088239366878   0.092326989749  -0.060836600197
199  0.086003676278  0.088239449661   0.092179412559  -0.060838523819
200  0.086008539419  0.088210166172   0.092052567934  -0.059909346227
201  0.086114902216  0.088556286832   0.092052567931  -0.066433493333
202  0.086140052518  0.088411866082   0.091941746730  -0.061819227622
203  0.086140258058  0.088411563616   0.091941746682  -0.061805404057
204  0.086258284609  0.088528145810   0.091941746667  -0.061766101084
205  0.086258955565  0.088527606173   0.091491631299  -0.061733159139
206  0.086259191831  0.088527317842   0.091491631224  -0.061718884129
207  0.086286326673  0.088563969965   0.091491631223  -0.061977862662
208  0.086288739847  0.088561054203   0.091477677798  -0.061832854861
209  0.086288752727  0.088561016157   0.091477677794  -0.061831469095
210  0.086630141411  0.088994685130   0.091477677790  -0.064342544963
211  0.086630259644  0.088994829949   0.091071210502  -0.064343268396
212  0.086630284646  0.088994639069   0.090898308221  -0.064337393970
213  0.086797967262  0.089191305582   0.090898308218  -0.065126086340
214  0.086798197253  0.089190933809   0.090898308132  -0.065109711538
215  0.086798207921  0.089190934729   0.090678631470  -0.065109446262
216  0.086847591326  0.089186869415   0.090678631468  -0.063655031802
217  0.086847684624  0.089186732988   0.090499760933  -0.063648780664
218  0.086847725442  0.089186741148   0.090499760921  -0.063647891978
219  0.087275277814  0.089746362389   0.090499760920  -0.067241670784
220  0.087279603039  0.089740784515   0.089997219282  -0.066972193616
221  0.087279733323  0.089740545559   0.089688887783  -0.066962146080
222  0.087315717355  0.089721371276   0.089688887773  -0.065461211100
223  0.087368274200  0.089727420660   0.089688887772  -0.064195677972
224  0.087368558911  0.089726308803   0.089667470508  -0.064157675415
225  0.087368603203  0.089726267068   0.089667470508  -0.064155334503
226  0.087409975249  0.089724988736   0.089667470488  -0.062994758013
227  0.087410465674  0.089724654614   0.089156960473  -0.062972320922
228  0.087410662592  0.089724487233   0.089156960473  -0.062962407828
229  0.087429452928  0.089707678592   0.088975217095  -0.061993709836
230  0.087429874162  0.089707247618   0.088512228905  -0.061970520066
231  0.087506767503  0.089707792804   0.088512228905  -0.059892979869
232  0.087507265568  0.089707391770   0.088512228904  -0.059868514143
233  0.087520247820  0.089699313982   0.088205987218  -0.059295440954
234  0.087520413504  0.089699101431   0.088205987218  -0.059285148652
235  0.087520443865  0.089699046835   0.088205987209  -0.059282836857
236  0.087578080473  0.089713354189   0.088197545379  -0.058103787209
237  0.087685272055  0.090016364074   0.088197545379  -0.063432277365
238  0.087685379065  0.090016229948   0.088197545356  -0.063425715716
239  0.087685445428  0.090016200074   0.087571976261  -0.063423096965
240  0.088069890737  0.090535053115   0.087571976261  -0.067080519534
241  0.088070171844  0.090534737075   0.087571976252  -0.067064270325
242  0.088070207921  0.090534700012   0.087168599999  -0.067062280080
243  0.088160601333  0.090557506475   0.087168599999  -0.065223144606
244  0.088161483003  0.090556839957   0.086677317317  -0.065181016218
245  0.088161483283  0.090556843504   0.086677317310  -0.065181105124
246  0.088189980434  0.090566079328   0.086677317310  -0.064656977440
247  0.088311361633  0.090572326813   0.086056109054  -0.061524027904
248  0.088311471194  0.090572174819   0.086056109043  -0.061516910622
249  0.088349445567  0.090712264343   0.086056109043  -0.064295606837
250  0.088352507705  0.090710289070   0.085607647865  -0.064158531835
251  0.088352943662  0.090709769980   0.085607647865  -0.064132543668
252  0.088457122572  0.090927822217   0.085607647851  -0.067231196326
253  0.088458063932  0.090925227626   0.085276898721  -0.067134978151
254  0.088458141885  0.090925099405   0.085276898721  -0.067129367872
255  0.088500621529  0.090901726949   0.084757186776  -0.065337440030
256  0.088501315500  0.090901256579   0.084757186776  -0.065305756660
257  0.088501421795  0.090901101094   0.084757186758  -0.065298633263
258  0.088572971761  0.090769605857   0.084299002057  -0.059773489048
259  0.088573984274  0.090768669450   0.083806250056  -0.059720456207
260  0.088573989597  0.090768700497   0.083806250056  -0.059721156199
261  0.088635842819  0.090922417069   0.083504039995  -0.062220886555
262  0.088636116760  0.090922246544   0.083504039947  -0.062208792014
263  0.088741012761  0.091006462491   0.083504039947  -0.061646058769
264  0.088742918948  0.091035269618   0.082490233175  -0.062378071018
265  0.088743001617  0.091035049984   0.082490233175  -0.062369844948
266  0.088743015112  0.091035009739   0.082490233174  -0.062368382594
267  0.088794872626  0.090934769568   0.082069434309  -0.058229591656
268  0.088807845891  0.091131760266   0.082069434309  -0.063236963624
269  0.088808184012  0.091130802528   0.082069434305  -0.063201701473
270  0.088808186648  0.091130791037   0.094457161114  -0.063201317093
271  0.088871007674  0.091127257227   0.094457161095  -0.061395709093
272  0.088871525993  0.091126828432   0.093965224797  -0.061369936780
273  0.088871530025  0.091126825161   0.093490064441  -0.061369738046
274  0.089048211571  0.091505570193   0.093490064350  -0.066868168395
275  0.089050299071  0.091506640114   0.093256605524  -0.066840478649
276  0.089050671363  0.091506707414   0.093256605479  -0.066832179410
277  0.089076590831  0.091443147910   0.093256605430  -0.064397331321
278  0.089076686950  0.091443001068   0.093176744647  -0.064390720006
279  0.089084236089  0.091490808505   0.093176744602  -0.065486204644
280  0.089086512886  0.091483865936   0.093176744577  -0.065235332795
281  0.089086693724  0.091489496266   0.092920669090  -0.065383621101
282  0.089086889773  0.091530960038   0.092920669069  -0.066506573605
283  0.089087770065  0.091536189499   0.092920669058  -0.066624920577
284  0.089088162448  0.091535939597   0.092694486727  -0.066607443104
285  0.089102421469  0.091503060445   0.092694486717  -0.065324747444
286  0.089120552179  0.091468825587   0.092694486709  -0.063899807006
287  0.089139854773  0.091512573911   0.092326989781  -0.064565009569
288  0.089140657744  0.091512370943   0.092326989766  -0.064537636538
289  0.089140992725  0.091512281014   0.092179412576  -0.064526074154
290  0.089177456878  0.091495628199   0.092052567951  -0.063080687070
291  0.089177891048  0.091495039546   0.092052567948  -0.063052854654
292  0.089194526339  0.091508923313   0.091941746747  -0.062977981828
293  0.089197873164  0.091505972275   0.091941746699  -0.062806608149
294  0.089198003843  0.091505867725   0.091941746684  -0.062800207230
295  0.089213855152  0.091483226629   0.091491631316  -0.061752775011
296  0.089213926808  0.091483277560   0.091491631241  -0.061752211050
297  0.089386368812  0.091437291110   0.091491631240  -0.055808467010
298  0.089386889625  0.091437564155   0.091477677815  -0.055801724893
299  0.089396261890  0.091587581761   0.091477677811  -0.059628881534
300  0.089397286785  0.091587190166   0.091477677808  -0.059590336857
301  0.089397355242  0.091587251948   0.091071210519  -0.059590155235
302  0.089483426187  0.091498954775   0.090898308238  -0.054845354604
303  0.089516320837  0.091861497115   0.090898308235  -0.063815529758
304  0.089516440829  0.091861270584   0.090898308149  -0.063806100376
305  0.089516665810  0.091860827720   0.090678631487  -0.063787927405
306  0.089550993197  0.091966207309   0.090678631485  -0.065721357280
307  0.089602780456  0.091985308695   0.090499760950  -0.064831928913
308  0.089602783277  0.091985303861   0.090499760938  -0.064831720621
309  0.089602802308  0.091985272602   0.090499760937  -0.064830352175
310  0.089663203812  0.091960252945   0.089997219299  -0.062505922766
311  0.089664482623  0.091959396444   0.089688887800  -0.062447817930
312  0.089684528838  0.091980079201   0.089688887790  -0.062465139168
313  0.089684660578  0.091979795685   0.089688887789  -0.062453839461
314  0.089684664044  0.091979771594   0.089667470525  -0.062453089583
315  0.089705077527  0.092105302222   0.089667470525  -0.065313474254
316  0.089705961818  0.092104194202   0.089667470505  -0.065259260679
317  0.089705972787  0.092104260568   0.089156960490  -0.065260768145
318  0.089730632455  0.092079239988   0.089156960490  -0.063908899047
319  0.089730790099  0.092079108934   0.088975217112  -0.063901043160
320  0.089730791665  0.092079081866   0.088512228922  -0.063900263999
321  0.089896292534  0.092206086986   0.088512228922  -0.062852740757
322  0.089896448623  0.092205972714   0.088512228921  -0.062845383844
323  0.089896467197  0.092205959232   0.088205987235  -0.062844511560
324  0.089901258081  0.092268540469   0.088205987235  -0.064417067987
325  0.089901332508  0.092268491463   0.088205987226  -0.064413709183
326  0.089901394518  0.092268615836   0.088197545396  -0.064415406192
327  0.090017938197  0.092358991530   0.088197545396  -0.063703338656
328  0.090018770597  0.092312426467   0.088197545373  -0.062413587347
329  0.090019625239  0.092317946120   0.087571976278  -0.062540528818
330  0.090019900971  0.092313047817   0.087571976278  -0.062399736083
331  0.090020842618  0.092358232140   0.087571976269  -0.063603641251
332  0.090021137279  0.092351357102   0.087168600016  -0.063408543686
333  0.090036973058  0.092317188206   0.087168600016  -0.062047846454
334  0.090037329468  0.092317101596   0.086677317335  -0.062035791278
335  0.090037333912  0.092317060249   0.086677317327  -0.062034545227
336  0.090101846208  0.092447046801   0.086677317327  -0.063816191410
337  0.090101931484  0.092446899573   0.086056109071  -0.063809864658
338  0.090109211192  0.093206799438   0.086056109060  -0.084289712811
339  0.090109290629  0.093207886879   0.086056109060  -0.084317142011
340  0.090110009215  0.092710261557   0.085607647882  -0.070756506571
341  0.090110191443  0.093027435132   0.085607647882  -0.079382284919
342  0.090164574683  0.093220536897   0.085607647868  -0.083157010200
343  0.090179249191  0.092460060282   0.085276898738  -0.062064062921
344  0.090179329464  0.092459780350   0.085276898738  -0.062054261242
345  0.090179425770  0.092459519501   0.084757186793  -0.062044542536
346  0.090208552182  0.092421048168   0.084757186793  -0.060205113277
347  0.090210234643  0.092433985191   0.084757186775  -0.060511365676
348  0.090210243870  0.092433870796   0.084299002074  -0.060508001751
349  0.090237631776  0.093254195331   0.083806250073  -0.082084917506
350  0.090237796736  0.093254338499   0.083806250073  -0.082084324531
351  0.090238178205  0.093253819829   0.083504040012  -0.082059830492
352  0.090242531518  0.093522703188   0.083504039964  -0.089258063371
353  0.090242792477  0.093516578027   0.083504039964  -0.089084288126
354  0.090242796514  0.093516543587   0.082490233192  -0.089083241113
355  0.090271519615  0.092722639578   0.082490233192  -0.066698405760
356  0.090272056501  0.092722878160   0.082490233191  -0.066690288477
357  0.090281482180  0.093342120195   0.082069434326  -0.083284245297
358  0.090281720342  0.093341954588   0.082069434326  -0.083273258162
359  0.090307664839  0.093103160014   0.082069434322  -0.076069337407
360  0.090308539739  0.093093157631   0.103406392279  -0.075773351304
361  0.090308562731  0.093094723006   0.103406392260  -0.075815321692
362  0.090310265500  0.092731589587   0.102914455961  -0.065887618260
363  0.090310357290  0.092734094203   0.102439295606  -0.065953274637
364  0.090310425800  0.092732244550   0.102439295514  -0.065901078750
365  0.090319856339  0.093661170186   0.102205836689  -0.090921827623
366  0.090319867145  0.093661123684   0.102205836643  -0.090920268163
367  0.090319923825  0.093660933046   0.102205836594  -0.090913538317
368  0.090327486574  0.093585635143   0.102125975812  -0.088658783973
369  0.090327571863  0.093584753179   0.102125975767  -0.088632463685
370  0.090381528145  0.092762851567   0.102125975741  -0.064799144181
371  0.090381561148  0.092762821333   0.101869900255  -0.064797423394
372  0.090381642874  0.092762748776   0.101869900234  -0.064793225149
373  0.090403638966  0.092942683172   0.101869900222  -0.069090947509
374  0.090474613926  0.092698956811   0.101643717892  -0.060527483983
375  0.090474754303  0.092698408779   0.101643717882  -0.060508751423
376  0.090474763645  0.092698143787   0.101643717874  -0.060501286402
377  0.090486517274  0.093553998963   0.101276220945  -0.083470471225
378  0.090486710825  0.093553457565   0.101276220931  -0.083450472253
379  0.090486713312  0.093553265231   0.101128643740  -0.083445170899
380  0.090495749350  0.093624778048   0.101001799115  -0.085145251505
381  0.090524614606  0.092750979181   0.101001799113  -0.060582496999
382  0.090525811296  0.092749782866   0.100890977911  -0.060517379968
383  0.090525880244  0.092749813950   0.100890977864  -0.060516349657
384  0.090553782875  0.092957351966   0.100890977849  -0.065404479978
385  0.090553954756  0.092957277638   0.100440862481  -0.065397780281
386  0.090615441938  0.092946035064   0.100440862406  -0.063418701793
387  0.090615659241  0.092945772614   0.100440862404  -0.063405647028
388  0.090615765352  0.092945611589   0.100426908980  -0.063398377895
389  0.090641249590  0.092743905302   0.100426908975  -0.057216205644
390  0.090667245129  0.092959626654   0.100426908972  -0.062378910630
391  0.090667466019  0.092959632862   0.100020441684  -0.062373068811
392  0.090667476092  0.092959618804   0.099847539403  -0.062372412193
393  0.090708050052  0.092697302433   0.099847539399  -0.054130342240
394  0.090708475227  0.092697047301   0.099847539313  -0.054111830123
395  0.090708489712  0.092697017221   0.099627862651  -0.054110617476
396  0.090803559947  0.093273912170   0.099627862650  -0.067221742478
397  0.090804113845  0.093273172349   0.099448992114  -0.067186538560
398  0.090879092902  0.093263008071   0.099448992102  -0.064869669251
399  0.090886874832  0.093266224464   0.099448992102  -0.064745434572
400  0.090887712942  0.093265355040   0.098946450464  -0.064698970193
401  0.090907545373  0.093224983269   0.098638118965  -0.063060729560
402  0.090907553181  0.093224954079   0.098638118954  -0.063059722810
403  0.090907819485  0.093224980309   0.098638118954  -0.063053190047
404  0.090968099839  0.093260020846   0.098616701689  -0.062366379271
405  0.090968716894  0.093270745659   0.098616701689  -0.062641425528
406  0.090968768282  0.093263021849   0.098616701669  -0.062429851498
407  0.090968776009  0.093263307719   0.098106191655  -0.062437420179
408  0.090968899346  0.093268466225   0.098106191655  -0.062574434182
409  0.090968942453  0.093269711740   0.097924448277  -0.062607153352
410  0.091024513623  0.093256769367   0.097461460087  -0.060742803973
411  0.091024592730  0.093256674310   0.097461460087  -0.060738064694
412  0.091024605288  0.093256659987   0.097461460085  -0.060737333214
413  0.091054054168  0.093202641493   0.097155218400  -0.058466069151
414  0.091054327524  0.093202170605   0.097155218400  -0.058445817201
415  0.091054332255  0.093202165831   0.097155218390  -0.058445558554
416  0.091098245944  0.093208810376   0.097146776561  -0.057431412985
417  0.091128405081  0.093393169826   0.097146776560  -0.061627419393
418  0.091128511641  0.093393448963   0.097146776537  -0.061632115455
419  0.091128611124  0.093394011067   0.096521207443  -0.061644704031
420  0.091197852602  0.093507451269   0.096521207443  -0.062847413161
421  0.091198438046  0.093506263065   0.096521207434  -0.062799149733
422  0.091199131467  0.093505087064   0.096117831181  -0.062748280141
423  0.091221942936  0.093449887007   0.096117831181  -0.060625477280
424  0.091222192358  0.093450311899   0.095626548499  -0.060630252079
425  0.091222195603  0.093450311541   0.095626548492  -0.060630154016
426  0.091289378633  0.093594309110   0.095626548492  -0.062720385181
427  0.091290858218  0.093592646140   0.095005340236  -0.062634871862
428  0.091295363121  0.093503923476   0.095005340224  -0.060098019244
429  0.091295707879  0.093514063096   0.095005340224  -0.060364551161
430  0.091295715007  0.093507484791   0.094556879047  -0.060185352303
431  0.091295902996  0.093569622215   0.094556879047  -0.061871083154
432  0.091500466102  0.093717887785   0.094556879032  -0.060339148370
433  0.091500632669  0.093718260542   0.094226129902  -0.060344759115
434  0.091548719603  0.094701475714   0.094226129902  -0.085790907637
435  0.091548748049  0.094701887201   0.093706417958  -0.085801330738
436  0.091548848045  0.094703101030   0.093706417958  -0.085831639668
437  0.091581619658  0.094800165377   0.093706417940  -0.087581134980
438  0.091625676292  0.093832349346   0.093248233238  -0.060046663153
439  0.091626118128  0.093831187834   0.092755481237  -0.060003033790
440  0.091627290732  0.093828822567   0.092755481237  -0.059906763364
441  0.091628714950  0.093742996015   0.092453271177  -0.057532547760
442  0.091634289861  0.093806250002   0.092453271129  -0.059102076188
443  0.091635403479  0.093804819536   0.092453271129  -0.059032848101
444  0.091635433364  0.093804688919   0.091439464357  -0.059028480599
445  0.091699637573  0.093992871854   0.091439464357  -0.062402115324
446  0.091701526780  0.093993163603   0.091439464355  -0.062358646257
447  0.091703366893  0.093993259014   0.091018665491  -0.062311170471
448  0.091708950569  0.094903674623   0.091018665491  -0.086932914114
449  0.091709109436  0.094903627501   0.091018665486  -0.086927308890
450  0.091725435776  0.094687903165   0.103406392279  -0.080612885106
