68 0.00014870 0.07962754  0.00000000  0.000000002235  0.000000015643  0.000000004231
69 0.00005041 0.07962766  0.00000000  0.000000000926  0.000000000104  0.000000001512
70 0.00000051 0.07978236  0.00000000  0.000000000000  0.000000000000  0.000000000000
71 0.00037728 0.07988299  0.00000002  0.000000049987  0.000000003460  0.000000088894
72 0.00026254 0.07988304  0.00000001  0.000000028930  0.000000028437  0.000000011560
73 0.00008757 0.07988397  0.00000000  0.000000003088  0.000000000094  0.000000004487
74 0.00000538 0.07999680  0.00000000  0.000000000005  0.000000000007  0.000000000018
75 0.00002804 0.07999681  0.00000000  0.000000000258  0.000000000242  0.000000000286
76 0.00002646 0.07999853  0.00000000  0.000000000267  0.000000000021  0.000000000412
77 0.00024517 0.08005954  0.00000001  0.000000017253  0.000000025637  0.000000017219
78 0.00032916 0.08005955  0.00000001  0.000000066345  0.000000000057  0.000000041946
79 0.00027615 0.08008934  0.00000001  0.000000031520  0.000000010930  0.000000033810
80 0.00045012 0.08008940  0.00000002  0.000000121683  0.000000000012  0.000000080915
81 0.03864883 0.08010938  0.00015955  0.000277834338  0.000849002873  0.000366894762
82 0.03894685 0.08010964  0.00016202  0.000984630060  0.000009083885  0.000523143267
83 0.03917373 0.08010966  0.00016391  0.000245860946  0.000668467367  0.000620253070
84 0.00016167 0.08018735  0.00000000  0.000000012527  0.000000005548  0.000000008064
85 0.00029067 0.08025375  0.00000001  0.000000002548  0.000000080512  0.000000001427
86 0.00011309 0.08025454  0.00000000  0.000000009111  0.000000000302  0.000000003377
87 0.28798719 0.08060942  0.00891396  0.032544135919  0.018746164422  0.031646321114
88 0.28771583 0.08060947  0.00889718  0.043642662755  0.000390452317  0.038747282459
89 0.28811945 0.08060951  0.00892216  0.006589931621  0.063991844365  0.012431039051
90 0.00012701 0.08081729  0.00000000  0.000000006190  0.000000002756  0.000000007185
91 0.00060243 0.08081732  0.00000004  0.000000120760  0.000000118629  0.000000123527
92 0.00045637 0.08081965  0.00000002  0.000000083277  0.000000004995  0.000000120003
93 0.00211957 0.08099441  0.00000049  0.000001585556  0.000000139211  0.000002767803
94 0.00146425 0.08099442  0.00000023  0.000000729593  0.000001210037  0.000000204395
95 0.00025664 0.08099456  0.00000001  0.000000021754  0.000000000292  0.000000043820
96 0.00001803 0.08111189  0.00000000  0.000000000257  0.000000000008  0.000000000060
97 3.96780790 0.08112224  1.70286386  2.210442792907  10.461729515987  3.071327229621
98 3.96626924 0.08112337  1.70156726  2.983980441170  5.215208747940  7.532102473123
99 3.96541965 0.08112339  1.70083873  10.530148764026  0.070571960000  5.123832251493
100 0.00396955 0.08113983  0.00000170  0.000002836223  0.000000041216  0.000012879859
101 0.00751085 0.08113994  0.00000610  0.000031088673  0.000001772974  0.000023551209
102 0.00526770 0.08114055  0.00000300  0.000011829384  0.000000362881  0.000015556365
103 0.63390294 0.08120814  0.04350947  0.060055193964  0.253756563467  0.088021176609
104 0.64671094 0.08120831  0.04528555  0.151851047985  0.011689173731  0.254694822362
105 0.64785173 0.08120831  0.04544546  0.202902168465  0.145161365454  0.071648328116
106 1.05518420 0.08121302  0.12056491  0.167253711196  0.715623657230  0.230536331211
107 1.06381291 0.08121325  0.12254515  0.679790377938  0.000275603559  0.451631928270
108 1.06224653 0.08121325  0.12218455  0.283304974173  0.398770280018  0.446292445121
109 0.00140874 0.08140874  0.00000022  0.000001373846  0.000000372166  0.000000238532
110 0.00417944 0.08140875  0.00000190  0.000003761508  0.000008788301  0.000004917876
111 0.00315459 0.08141508  0.00000108  0.000003510047  0.000000251798  0.000006189571
112 0.00413283 0.08143697  0.00000185  0.000005441802  0.000006289040  0.000005349447
113 0.00572512 0.08143702  0.00000356  0.000020238407  0.000000018437  0.000012520149
114 2.34663747 0.08150862  0.59845881  0.876601200605  3.435462790988  1.194643427923
115 2.34695768 0.08150896  0.59862464  3.693922451243  0.033777758706  1.780510154687
116 2.34664615 0.08150896  0.59846578  0.938005382322  2.035787545851  2.532955219608
117 0.00013480 0.08174169  0.00000000  0.000000005917  0.000000005550  0.000000006703
118 0.00019015 0.08174183  0.00000000  0.000000023225  0.000000000003  0.000000012929
119 0.00001587 0.08190539  0.00000000  0.000000000006  0.000000000049  0.000000000197
120 0.00054678 0.08203607  0.00000003  0.000000054438  0.000000001456  0.000000243077
121 0.00095406 0.08203613  0.00000010  0.000000497800  0.000000027220  0.000000385203
122 0.00070570 0.08203670  0.00000005  0.000000183465  0.000000009315  0.000000305229
123 0.00021074 0.08225405  0.00000000  0.000000021746  0.000000008483  0.000000014180
124 0.00026420 0.08230544  0.00000001  0.000000000783  0.000000006590  0.000000062426
125 0.00118914 0.08230549  0.00000016  0.000000561955  0.000000333497  0.000000518610
126 0.00115064 0.08233845  0.00000015  0.000000468448  0.000000033263  0.000000822260
127 0.00099832 0.08243696  0.00000011  0.000000108612  0.000000538548  0.000000349475
128 0.00063470 0.08243696  0.00000004  0.000000234521  0.000000167444  0.000000000886
129 0.74941063 0.08260665  0.06185766  0.077403356666  0.376134862613  0.108078072917
130 0.74936418 0.08260676  0.06185006  0.106941720602  0.183135908144  0.271469040124
131 0.74926576 0.08260676  0.06183382  0.377028142632  0.002500139748  0.181870894617
132 0.00002160 0.08281638  0.00000000  0.000000000161  0.000000000024  0.000000000282
133 0.00032211 0.08281821  0.00000001  0.000000038110  0.000000003849  0.000000061796
134 0.00021715 0.08281824  0.00000001  0.000000011486  0.000000034412  0.000000001256
135 0.00009300 0.08281941  0.00000000  0.000000003997  0.000000001946  0.000000002706
136 0.00043919 0.08317107  0.00000002  0.000000066597  0.000000056046  0.000000070247
137 0.00064548 0.08317145  0.00000005  0.000000250642  0.000000000179  0.000000165826
138 0.00137827 0.08319317  0.00000021  0.000000674271  0.000000047103  0.000001178263
139 0.00087796 0.08319604  0.00000009  0.000000482658  0.000000114680  0.000000173473
140 0.00193291 0.08319607  0.00000041  0.000000600983  0.000002218228  0.000000916926
141 0.00206129 0.08325518  0.00000047  0.000001353961  0.000001483455  0.000001411503
142 0.00293286 0.08325553  0.00000095  0.000005231519  0.000000004128  0.000003366041
143 0.00007295 0.08325716  0.00000000  0.000000002911  0.000000000004  0.000000002406
144 1.09928825 0.08336954  0.13432885  0.388856976021  0.393542782139  0.426034906166
145 1.09817482 0.08336980  0.13405730  0.691874998069  0.007451046130  0.506661891136
146 1.09786119 0.08336994  0.13398096  0.125817381000  0.805620754486  0.273861053410
147 0.12260773 0.08347267  0.00167309  0.002510013773  0.009128567879  0.003394074263
148 0.12395653 0.08347295  0.00171011  0.010339694325  0.000106260521  0.004919265554
149 0.12359942 0.08347296  0.00170027  0.002496723567  0.005783989265  0.006996103857
150 0.00021546 0.08362067  0.00000001  0.000000016392  0.000000001235  0.000000028797
151 0.00034341 0.08362447  0.00000001  0.000000004899  0.000000096342  0.000000016692
152 0.00027745 0.08362452  0.00000001  0.000000038763  0.000000005929  0.000000032285
153 0.00010500 0.08375935  0.00000000  0.000000003561  0.000000003715  0.000000003749
154 0.00015039 0.08375938  0.00000000  0.000000013727  0.000000000010  0.000000008880
155 0.00002030 0.08386865  0.00000000  0.000000000192  0.000000000014  0.000000000206
156 1.53871968 0.08396958  0.26508168  1.041700196159  0.419329586278  0.906628461235
157 1.53944210 0.08396976  0.26533124  1.183885763559  0.015371544610  1.170624657963
158 1.54019810 0.08396999  0.26559262  0.143523617486  1.936582877151  0.292103706581
159 0.00000507 0.08409138  0.00000000  0.000000000016  0.000000000000  0.000000000010
160 0.00067927 0.08432605  0.00000005  0.000000213111  0.000000003602  0.000000244688
161 0.00075144 0.08432615  0.00000006  0.000000038216  0.000000449290  0.000000077152
162 0.00012357 0.08432623  0.00000000  0.000000005741  0.000000000673  0.000000008854
163 0.00018147 0.08446227  0.00000000  0.000000011518  0.000000009407  0.000000012007
164 0.00026375 0.08446277  0.00000001  0.000000042067  0.000000000027  0.000000027471
165 0.18866253 0.08451114  0.00401074  0.010301058331  0.013403653230  0.011888837332
166 0.18926420 0.08451128  0.00403636  0.021298368179  0.000220586100  0.014301982691
167 0.18835470 0.08451133  0.00399767  0.004248534421  0.021638166085  0.009590790969
168 0.00195950 0.08489918  0.00000043  0.000001359605  0.000000096208  0.000002383809
169 0.00275668 0.08490189  0.00000086  0.000002622100  0.000002310682  0.000002666492
170 0.00051114 0.08490192  0.00000003  0.000000087216  0.000000064850  0.000000109193
171 1.41630187 0.08497467  0.22726884  0.243617104221  1.416092588415  0.346201296309
172 1.41522561 0.08497487  0.22692409  0.372139503435  0.578033451536  1.052690564878
173 1.41519082 0.08497488  0.22691296  1.387430124522  0.010840773358  0.604494146240
174 0.00028242 0.08511049  0.00000001  0.000000024247  0.000000030405  0.000000025109
175 0.00038929 0.08511057  0.00000002  0.000000092591  0.000000000082  0.000000058872
176 0.00074137 0.08526766  0.00000006  0.000000386338  0.000000014371  0.000000148916
177 0.00233342 0.08526780  0.00000062  0.000001433848  0.000002125912  0.000001885080
178 0.00152008 0.08526813  0.00000026  0.000000859941  0.000000051025  0.000001399686
179 1.99619475 0.08538515  0.45365628  0.143385036866  3.615471922490  0.225936527525
180 1.99606751 0.08538522  0.45359878  0.670242828587  0.352309100801  2.961733577563
181 1.99603150 0.08538523  0.45358247  3.170374346825  0.017313529422  0.796453855987
182 0.00112598 0.08555102  0.00000014  0.000000662343  0.000000119284  0.000000486209
183 0.00054664 0.08567947  0.00000003  0.000000114241  0.000000004171  0.000000180405
184 0.00029164 0.08568029  0.00000001  0.000000016590  0.000000045657  0.000000022810
185 0.00067727 0.08568041  0.00000005  0.000000120811  0.000000219645  0.000000118243
186 0.00087890 0.08574470  0.00000009  0.000000255786  0.000000249517  0.000000267159
187 0.00127311 0.08574487  0.00000019  0.000000982960  0.000000000655  0.000000637195
188 0.00000163 0.08586871  0.00000000  0.000000000001  0.000000000001  0.000000000001
189 0.83010386 0.08591724  0.07893760  0.103270609663  0.443651219733  0.142150589897
190 0.83262772 0.08591828  0.07941930  0.112423513057  0.241841968802  0.339003432939
191 0.83253043 0.08591828  0.07940074  0.476706544038  0.005353777640  0.211046589589
192 0.00478829 0.08595639  0.00000263  0.000012312557  0.000000089022  0.000010526132
193 0.01219457 0.08595671  0.00001704  0.000037513337  0.000047012460  0.000064181786
194 0.00684018 0.08595687  0.00000536  0.000025401884  0.000000036353  0.000021349797
195 0.01900196 0.08599910  0.00004140  0.000114585766  0.000128526284  0.000117962245
196 0.02798274 0.08599930  0.00008979  0.000475505053  0.000000355427  0.000307173054
197 0.84621033 0.08600342  0.08211285  0.090751260130  0.497365045644  0.127955618011
198 0.84387934 0.08600366  0.08166132  0.133420220814  0.213299768140  0.365412353602
199 0.84380107 0.08600368  0.08164618  0.488608209459  0.003682436210  0.219709599921
200 0.00938275 0.08600854  0.00001010  0.000045998144  0.000009116435  0.000032921475
201 0.00000229 0.08611490  0.00000000  0.000000000002  0.000000000000  0.000000000003
202 0.00042142 0.08614005  0.00000002  0.000000057440  0.000000060306  0.000000059849
203 0.00059960 0.08614026  0.00000004  0.000000217414  0.000000000163  0.000000141946
204 0.71156190 0.08625828  0.05823243  0.143335429249  0.195930636720  0.167054274796
205 0.71348909 0.08625896  0.05854875  0.303764309030  0.003048056733  0.202254322863
206 0.71186014 0.08625919  0.05828187  0.061956228877  0.305558366892  0.139230266499
207 0.00177534 0.08628633  0.00000036  0.000001114881  0.000000081127  0.000001955812
208 0.00313695 0.08628874  0.00000113  0.000004486877  0.000000551448  0.000004802141
209 0.00299416 0.08628875  0.00000103  0.000000015639  0.000008374937  0.000000574394
210 0.00058612 0.08663014  0.00000004  0.000000159118  0.000000005756  0.000000178667
211 0.00133436 0.08663026  0.00000021  0.000000341596  0.000000479085  0.000000959840
212 0.00074645 0.08663028  0.00000006  0.000000456623  0.000000018759  0.000000081806
213 0.62186375 0.08679797  0.04475471  0.066974750504  0.230008479432  0.089731289136
214 0.62027259 0.08679820  0.04452610  0.252236276728  0.002058534638  0.130443274935
215 0.62009477 0.08679821  0.04450058  0.065895837061  0.153622315849  0.164999369893
216 0.00009019 0.08684759  0.00000000  0.000000005006  0.000000001445  0.000000001683
217 0.00059114 0.08684768  0.00000004  0.000000108733  0.000000045988  0.000000194727
218 0.00043217 0.08684773  0.00000002  0.000000105288  0.000000000089  0.000000081389
219 0.00064469 0.08727528  0.00000005  0.000000145154  0.000000011951  0.000000258522
220 0.00122259 0.08727960  0.00000017  0.000000039470  0.000001276418  0.000000178827
221 0.00107285 0.08727973  0.00000013  0.000000559379  0.000000078828  0.000000512795
222 0.00000063 0.08731572  0.00000000  0.000000000000  0.000000000000  0.000000000000
223 0.00082448 0.08736827  0.00000008  0.000000221683  0.000000030841  0.000000427242
224 0.00188244 0.08736856  0.00000041  0.000000066600  0.000003142826  0.000000334139
225 0.00183963 0.08736860  0.00000039  0.000001582479  0.000000139631  0.000001662128
226 0.39702633 0.08740998  0.01837124  0.046598273123  0.057860650290  0.053170985654
227 0.39632559 0.08741047  0.01830655  0.092500271977  0.000976386410  0.063597318162
228 0.39620568 0.08741066  0.01829551  0.018094288623  0.098447919252  0.040436736616
229 0.00217586 0.08742945  0.00000055  0.000001484258  0.000001696745  0.000001553346
230 0.00303592 0.08742987  0.00000107  0.000005595069  0.000000004356  0.000003617406
231 0.00202949 0.08750677  0.00000048  0.000001312783  0.000001440050  0.000001365995
232 0.00302343 0.08750727  0.00000107  0.000005561705  0.000000004203  0.000003575250
233 0.68908141 0.08752025  0.05541002  0.109815263229  0.228023360734  0.136994567817
234 0.68962551 0.08752041  0.05549767  0.298214421877  0.003060261983  0.174308658346
235 0.68963753 0.08752044  0.05549962  0.067431800102  0.244046281693  0.164121838304
236 0.00008934 0.08757808  0.00000000  0.000000003710  0.000000001659  0.000000002614
237 0.00006327 0.08768527  0.00000000  0.000000002562  0.000000000076  0.000000001366
238 0.00025855 0.08768538  0.00000001  0.000000020165  0.000000014738  0.000000031945
239 0.00016982 0.08768545  0.00000000  0.000000014385  0.000000000084  0.000000014369
240 0.00044461 0.08806989  0.00000002  0.000000081831  0.000000001298  0.000000114548
241 0.00046385 0.08807017  0.00000003  0.000000023556  0.000000105209  0.000000086391
242 0.00045374 0.08807021  0.00000002  0.000000077706  0.000000094730  0.000000033441
243 0.10225015 0.08816060  0.00122897  0.001565208233  0.006732330741  0.002157553555
244 0.10071851 0.08816148  0.00119244  0.008153162762  0.000466541147  0.001524515110
245 0.10082764 0.08816148  0.00119502  0.000461570041  0.003183912498  0.006520729702
246 0.00000424 0.08818998  0.00000000  0.000000000011  0.000000000000  0.000000000007
247 0.00161574 0.08831136  0.00000031  0.000000840479  0.000000894726  0.000000875409
248 0.00230518 0.08831147  0.00000063  0.000003228503  0.000000002359  0.000002082995
249 0.00253130 0.08834945  0.00000075  0.000002220637  0.000000201153  0.000003985676
250 0.00428726 0.08835251  0.00000217  0.000002262861  0.000012070232  0.000004047507
251 0.00262454 0.08835294  0.00000081  0.000003840348  0.000000417668  0.000002630211
252 0.00447674 0.08845712  0.00000236  0.000007122646  0.000000508212  0.000012410310
253 0.00165198 0.08845806  0.00000032  0.000000312996  0.000000747925  0.000001668129
254 0.00640057 0.08845814  0.00000483  0.000014438611  0.000013014860  0.000013513795
255 0.82042276 0.08850062  0.07942559  0.147141229973  0.339385967206  0.186566301025
256 0.81684799 0.08850132  0.07873557  0.420443479170  0.003818704622  0.242978461485
257 0.81694366 0.08850142  0.07875410  0.100492405958  0.328040695966  0.238863836268
258 1.20578235 0.08857297  0.17170297  0.219750625472  0.932156443918  0.302004003481
259 1.20668484 0.08857398  0.17196206  0.965457194050  0.006552259721  0.484078854969
260 1.20654322 0.08857399  0.17192170  0.270738243909  0.515328644932  0.669679642535
261 0.00626450 0.08863584  0.00000464  0.000012486729  0.000013679365  0.000013077844
262 0.00889496 0.08863612  0.00000935  0.000048164077  0.000000036413  0.000030919798
263 0.00000194 0.08874101  0.00000000  0.000000000002  0.000000000000  0.000000000002
264 0.00014009 0.08874292  0.00000000  0.000000007503  0.000000000357  0.000000011766
265 0.00009225 0.08874300  0.00000000  0.000000000234  0.000000002818  0.000000005458
266 0.00018382 0.08874302  0.00000000  0.000000012141  0.000000013108  0.000000008539
267 0.00008406 0.08879487  0.00000000  0.000000003279  0.000000001649  0.000000002138
268 0.10130338 0.08880785  0.00121517  0.001506739301  0.006674725460  0.002080910954
269 0.10533763 0.08880818  0.00131389  0.002037514869  0.003826634014  0.005231866607
270 0.10535909 0.08880819  0.00131442  0.007431397984  0.000054668617  0.003614471640
271 0.27993784 0.08887101  0.00928586  0.011556994674  0.050850930419  0.015957266504
272 0.27695074 0.08887153  0.00908880  0.012117733598  0.026276653125  0.038307327590
273 0.27693060 0.08887153  0.00908748  0.053266977445  0.000649525514  0.022774053161
274 0.00208465 0.08904821  0.00000052  0.000001631240  0.000000094829  0.000002619718
275 0.00133576 0.08905030  0.00000021  0.000000028582  0.000000451232  0.000001304431
276 0.00309822 0.08905067  0.00000114  0.000003696696  0.000003102396  0.000002799877
277 0.00085275 0.08907659  0.00000009  0.000000229359  0.000000259036  0.000000238780
278 0.00120910 0.08907669  0.00000017  0.000000889404  0.000000000738  0.000000571781
279 0.00189424 0.08908424  0.00000043  0.000001282938  0.000000087733  0.000002217483
280 0.00073199 0.08908651  0.00000006  0.000000044732  0.000000077609  0.000000413465
281 0.00219075 0.08908669  0.00000057  0.000002196925  0.000000668349  0.000001934105
282 0.00152018 0.08908689  0.00000027  0.000000072805  0.000002122861  0.000000115277
283 0.00202620 0.08908777  0.00000049  0.000002356195  0.000000043737  0.000001705559
284 0.00275203 0.08908816  0.00000090  0.000000719443  0.000005260061  0.000001594192
285 0.00001074 0.08910242  0.00000000  0.000000000059  0.000000000000  0.000000000056
286 0.00021375 0.08912055  0.00000001  0.000000024037  0.000000004314  0.000000017338
287 0.00929727 0.08913985  0.00001027  0.000032579009  0.000019208485  0.000034651698
288 0.01255754 0.08914066  0.00001874  0.000095183603  0.000000540700  0.000061967387
289 0.01161135 0.08914099  0.00001602  0.000021580805  0.000067901900  0.000045340747
290 0.00079429 0.08917746  0.00000008  0.000000203723  0.000000212871  0.000000214299
291 0.00117944 0.08917789  0.00000017  0.000000842158  0.000000000540  0.000000548374
292 0.00134675 0.08919453  0.00000022  0.000000636094  0.000000048425  0.000001129206
293 0.00075433 0.08919787  0.00000007  0.000000013485  0.000000012369  0.000000543155
294 0.00191762 0.08919800  0.00000044  0.000001753225  0.000000543821  0.000001380209
295 0.00001184 0.08921386  0.00000000  0.000000000037  0.000000000079  0.000000000024
296 0.00002877 0.08921393  0.00000000  0.000000000396  0.000000000000  0.000000000432
297 0.04756131 0.08938637  0.00026960  0.000734510677  0.000776198310  0.000751369636
298 0.07116921 0.08938689  0.00060367  0.003085156749  0.000002074307  0.001977825909
299 1.86054591 0.08939626  0.41260917  0.643178069181  1.967944303037  0.850508697747
300 1.86062202 0.08939729  0.41264766  2.242244529021  0.018446230362  1.201223532725
301 1.86194945 0.08939736  0.41323698  0.576354059301  1.479281557983  1.411220144929
302 0.00448257 0.08948343  0.00000240  0.000010304542  0.000002334862  0.000007454013
303 0.00021651 0.08951632  0.00000001  0.000000027914  0.000000000266  0.000000018697
304 0.00428447 0.08951644  0.00000219  0.000001077554  0.000015278256  0.000002000846
305 0.00405675 0.08951667  0.00000196  0.000007419975  0.000000085414  0.000008951821
306 0.00002654 0.08955099  0.00000000  0.000000000274  0.000000000004  0.000000000427
307 0.00184634 0.08960278  0.00000041  0.000000145592  0.000003129618  0.000000133760
308 0.00194509 0.08960278  0.00000045  0.000001425159  0.000000637234  0.000001720982
309 0.00157816 0.08960280  0.00000030  0.000001023705  0.000000000004  0.000001466895
310 0.00525098 0.08966320  0.00000330  0.000008811438  0.000009671939  0.000009089438
311 0.00752483 0.08966448  0.00000677  0.000034455359  0.000000026435  0.000022141296
312 0.12096225 0.08968453  0.00174967  0.002046811528  0.009707184465  0.002877869474
313 0.11893902 0.08968466  0.00169163  0.003082183019  0.004403884552  0.006660423696
314 0.11996104 0.08968466  0.00172083  0.009405162605  0.000031709395  0.004953778026
315 0.00152564 0.08970508  0.00000028  0.000000815734  0.000000062716  0.000001449123
316 0.00242331 0.08970596  0.00000070  0.000000413671  0.000004462030  0.000000996712
317 0.00171216 0.08970597  0.00000035  0.000001536335  0.000000238483  0.000001156673
318 0.30220638 0.08973063  0.01092664  0.014794197190  0.056586531721  0.019947966101
319 0.30350658 0.08973079  0.01102088  0.061399882832  0.000548581801  0.030167777872
320 0.30327108 0.08973079  0.01100379  0.015848127281  0.034275773415  0.041849448108
321 0.14586270 0.08989629  0.00255017  0.004372871045  0.011191566378  0.005711490688
322 0.14597487 0.08989645  0.00255410  0.013532482499  0.000111766379  0.007664413959
323 0.14693268 0.08989647  0.00258773  0.003330828130  0.010352494700  0.007905891081
324 0.00241600 0.08990126  0.00000070  0.000002186396  0.000000141968  0.000003508671
325 0.00207199 0.08990133  0.00000051  0.000001354915  0.000001594888  0.000001343343
326 0.00175054 0.08990139  0.00000037  0.000001477892  0.000000002267  0.000001584236
327 0.04033315 0.09001794  0.00019525  0.000563263984  0.000039990738  0.001023508148
328 0.27321812 0.09001877  0.00895964  0.012562005452  0.045164553249  0.016921580719
329 0.25440947 0.09001963  0.00776860  0.024138966846  0.024376595872  0.016208615813
330 0.28649698 0.09001990  0.00985184  0.039822310939  0.000400598063  0.041857608392
331 0.01410875 0.09002084  0.00002389  0.000003261640  0.000032248721  0.000163546513
332 0.13723757 0.09002114  0.00226063  0.006010327627  0.006525309027  0.006298512891
333 1.41323615 0.09003697  0.23976683  0.276864780135  1.334224023169  0.386147607318
334 1.41214370 0.09003733  0.23939723  0.310074112516  0.642173650529  1.041902077555
335 1.41283512 0.09003733  0.23963173  1.409681367573  0.018218594599  0.568203110888
336 0.00047996 0.09010185  0.00000003  0.000000073229  0.000000081690  0.000000075440
337 0.00068015 0.09010193  0.00000006  0.000000282935  0.000000000223  0.000000179445
338 0.00008837 0.09010921  0.00000000  0.000000002189  0.000000000101  0.000000005520
339 0.00010049 0.09010929  0.00000000  0.000000005944  0.000000000149  0.000000004005
340 0.00002115 0.09011001  0.00000000  0.000000000071  0.000000000024  0.000000000353
